"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"28",-0.12150306065444,0.0204568124425684,0.0221537214626492,0.379106392447064,0.107135469677946,0.00586654199969237,0,0.891627619796911,0.835663994270699,3.13832127443522,0.137364207111778,1.70560818437096,-0.0160297576103511,0.446826019723359,0.933182182087345,0.0141554706415567,-0.732871837611868,0,0,0.0325650325712427,0.0243727239887384,0.0678638560130446,-2.9806161878285,-0.0688042832843289,0.0576409738693291,-0.560063482931714,1.6766805586266,1.68343213831173,0.165620389788969,1.41354652475647,0,0.142998963978632,1.33930987400997,0.518494600812028,0.0680968444364183,0.212868875495556,-0.0607533076357689,0.0509381625257903,-1.68546992940444,-0.155560342494688,0.46998384378956,0.965286559598049,0.238595526361126,-0.190591227027437,0,2.08585377070666,0.695324136504113,1.17514417086372,0.15650251087136,0.633305337975561,1.17860551046763,0.421200406611654,0.017654890834372,0.09705010636201,0.644431614710885,0.179078429090399,-0.596842826102849,0.633942132998138,-0.135523787900476,2.44806627273623,-0.520188034913551,0.0290491846903697,0.000675589813890229,2.66485351738507,-0.217317113238214,0.717377014168751,-0.0053049420299702,-0.131026676454289,0.874967364545671,1.30921912573432,0.79827238074195,0.0126439177770003,-0.711927424693344,0.259274747802837,0.0106023112505554,0.961207662515963,0.157479063400633,0.00741367354631056,0.702810696778022,0.239932988386888,0.521063973083574,-0.159268069804157,0.0507859812578667,0.882280096837146,-0.444525521577465,-0.274000508018872,0.013337709086998,0.172368423792979,0.0111778182944854,0.628737697147904,0.0663563502118875,0.0092608341021396,-1.30854062645949,0,-0.107440932075685,-0.064635858031069,0.617931223679978,6.13718173347027,-0.0454626048289822,0.00487606409617375,0.0337509121179924,0.0432481286499947,0.644889032091861,0,0,-0.120948551786549,0.537996604643041,-0.0268355951093424,-1.37808279381072,0.00910290733973833,0.410654235346508
"29",-0.108711686544578,0.000246316355577949,0.000575088290474887,0.530314030490881,0.12546327670754,0.23625264734203,0,0.862938939027558,0.923010976042967,4.07415257854306,0.122918465833856,1.88280389896403,-0.0250901083565381,0,0.539135095919581,0.00720899902376258,-1.00418442585138,0,0,0.0748448270138252,0.0239695063338485,0.246063755918881,-3.20847447384988,0.166974121394672,0.0766639119985099,-0.46599411004105,1.49026315939748,1.23032695314293,0.179243678391517,1.24793407681722,0,0.136958306845629,1.092481336621,0.633097580092658,0.127993585929176,-0.0723955798543011,-0.134148649730331,0.0370891730732318,-1.69980172855505,0.120346316092907,0.610282263588736,0.370506300545176,0.269374353441917,-0.0988821329748962,-0.144189832637423,2.45014972534212,1.4364806091661,0,0.207595422462787,1.15096053458275,2.0178244993224,0.474857359528758,0,0.170625712510927,1.21373462866796,0.17978496559187,-0.500181313105423,0.558501271220624,-0.0623490104407492,3.05471073606204,-0.840753459987517,0.0158041764157096,0.00248026309585111,3.98871909787218,-0.274304119776652,0.458941946311587,0,-0.179860621427134,1.32068827371673,1.25946448492407,0.314376397678354,0.0240920425879386,0.00482163698632219,0.0520218599951447,0.0814705928317637,1.28886252717686,0.0784963769355131,0.00933728574386393,0.913878849811057,0.908545618233976,1.1702111771303,-0.285814320062972,0,0.835349466444753,0.0413822758003423,-0.154130811884493,0.0466498496592718,-0.053705002046335,0.000836107524670285,0.863408739947516,0.0759073874152036,-0.0930539255008305,-2.77649436379649,0,-0.19142415233424,0.335821483567371,0.176653961897493,4.60069259126648,-0.0497869862062835,0.00902547647759841,0.162151212271597,0.69280146663983,0.529603092324578,0.00333270658723745,0,0.0916908013851058,0.208759300663443,-0.0988594604944643,-0.58590553747403,-0.0250574283898215,0.363986634789521
"30",-0.116566024086911,0.0793396613052497,0.034090326977484,0.464769672866837,0.154945940622823,-0.111783451019753,0,2.3151717462237,0.931625215765192,3.03320631584934,0.243794455291623,1.46814455750354,0.00213694525304099,0.34803375850535,0.794082607698386,-0.305203689799031,-1.14135417101034,0,0.00795933014397919,0.0745395554948093,0.0483790357828001,0.0341377284605981,-4.61001142381113,0.12412576689026,0.108194061031088,-0.758870082706823,1.67001790101449,1.43921357364794,0.248102776482748,0.960331552443615,0,-0.01482295628665,1.12074344587691,0.825417154646263,0.145866656967723,-0.0392710641660841,-0.189689544026076,0.0449702658209893,-2.81172180983755,0.135899622759185,0.271032524720149,0.175599435259232,0.358751061060921,-0.123544293497181,0.161748621501317,2.59509099889692,1.4878851041429,0,0.195602984576306,1.22784045506293,2.75240673836837,0.698776324303417,0.00160223095748116,0.241461174901892,0.651242228089504,0.211885586672835,-0.153592160952779,0.573039259939015,-0.127088335850952,3.91676389611761,-1.01674047620201,0.0372562331686764,0,3.22286620410889,-0.215446645673276,1.9691350003653,0.0360816374615751,-0.136529444949206,0.468525252022952,1.48581088022513,0.325843690795464,0.0131260758707369,0,0.112257361065793,0.0996048021112639,0.744742935289972,0.106067729330726,0.00651904646091369,1.59543546261425,0.570980429296472,0.982901916857121,-0.231788337338685,0.16243755416578,0.750700621712602,-0.481709114241729,-0.151817645991145,0.141037092984155,-0.00791465624402781,0.0126045618583321,0.789850818284413,0.043964789830482,-0.13806318611852,-2.01586580861656,-0.0151530712577229,-0.348306913553289,0.280358735952869,0.643119753515776,4.88367164957511,-0.650105650306404,0.37336591887763,-0.0945953274010386,0.815552351513309,0.370868301298751,0,-0.0734130758893422,-0.379501718007431,0.254247053968264,-0.0935986689349544,-0.516112742796038,0.0713996129632041,0.971698011807968
"31",-0.109038407750237,-0.024573145914731,0.0217358704097397,0.494783026762014,0.0259519994005094,0.484452504764975,0.00578097006361357,1.17819347462297,0.589031389090984,4.05527081870493,0.382073880508795,2.37852029672848,-0.084197991339071,0.200608037121287,0.948718664195012,-0.349911236635486,-0.912344719042943,0.00320889418530797,0,0,-0.0294914256173422,0.161300900809816,-3.11337691952011,-0.0660935676668888,0.0451899771670499,-0.674669077487201,1.33339420489983,1.10146326115903,0.26698602435616,1.71875776321861,0,-0.243725905985744,0.85147460475259,0.399777106633847,0.023372881450671,-0.0585510975227508,-0.225044295777184,-0.0556699558801773,-1.60545109340728,0,0.671671190328083,0.265530037356087,0.233911060358163,-0.32229128901718,-0.367321299835131,1.87422119028674,1.08625808015774,1.87018589249732,0.223630748554786,1.34564989228021,1.75614154513842,0.367887319071067,0,0.118596520796254,0.863759435180647,0.180327747815155,-0.568687395938242,0.209259942958767,0.107621482455423,2.58730686502773,-0.633988823505212,0.0216861192646892,0.0033468885848168,1.90028870387596,-0.292165862331727,0.628200836535002,0.00283642486827072,-0.161290557677792,1.33138032105104,1.4652724559312,-0.0267957198065798,-0.015721365827113,-1.16012507561937,0.185266541309968,0.135761231198326,1.02152022554303,0.0807637517897803,0,0.638080003543296,1.18915739643126,1.35599072194509,-0.287110865107774,0.0228879087208924,0.918735979203327,-0.809470376030444,-0.410677826513861,0.0126782698219861,0.477631122563056,0.0122887499750051,0.970118541561781,0.0644578067951012,-0.13259132321676,-2.46764082986229,0,-0.0762279042996259,-0.0283731544160929,0.422461541058954,5.18567941349423,1.59994142255017,0.546991825565159,0.372630617448889,0.180560297204958,0.578650749021254,-0.000123721191693571,-0.4488267827,-0.250218412548587,0.613722974291647,-0.102250146127055,-0.374601550752129,-0.113428091182534,0.0356220973999979
"32",-0.0324767003148387,0.0200864421513041,0.0204735562952867,0.402222504450344,0.0341019451673713,0.0796374665832324,0,1.74872664143973,0.627483470460471,3.86511791785948,0.515941630792507,1.9342738098159,-0.0642896484967614,0,0.829556341491798,-0.408540527284035,-1.00594860366263,0.00136318615787,0.0125931315059441,0.0630819543940066,0.0042381558252147,0.0576113879969188,-4.35925907385396,-0.0985302667758023,0.103714189728284,-0.751047346717036,0.623216969666915,1.72885708430913,0.065024361374871,1.14647027459072,0,-0.0442720749456526,0,0.706715727764851,0.160767247238754,-0.206694852191414,-0.0226542734907276,0.0434298699992375,-2.27399993144026,0,0.378913209031377,0,0.357733277289893,-0.00137521284877526,0.495780836153671,1.16104883750567,1.09813737779955,1.75016474432572,0.167501903540158,1.00697893839809,2.96765202594743,0.43047128512685,0.0122363541813919,0.234357314430419,0.880180840718423,0.190607063906777,-0.572695690700986,0.422629996698674,0.289770058348713,4.0280968457322,-0.972724539004758,0,0,3.38837625566758,-0.211244232144603,1.14380189314972,0.0210815063500955,0.0727782214653592,0.954836294575255,1.13942978793463,0.158636381030549,-0.0085953131447143,-0.341840730136076,0.14039593888678,0.0852820161751254,1.46555726545879,0.109276183235006,7.78721548375797e-05,1.25952130985982,0.65441240907073,1.88346044953176,-0.309139803937971,0,0.659984070481206,-0.721447775141203,0,0.316692517481732,0.140161955854843,0.0156595216187985,0.701079192136087,0.0445145919088842,-0.100325712017801,-1.39854592958724,0,-0.206325735939553,0.317735445416737,0.269697273402746,4.89904936141722,0.385347990792486,0.587824980756187,0.113966693597368,0.0952905102759908,0.699645758091996,-0.0176146983028147,-0.0452160854577193,-0.0233498041784201,0.273882082398763,-0.0916878280101424,-1.05647953656323,-0.0149590408563292,0.541682224678587
"33",-0.0479048001723849,0.0366878238198821,0.1525260659717,0.290731536415189,-0.0366379477546418,-0.265522956152945,9.67612792351126e-05,2.27303493076072,0.735070141942712,3.78493365832063,0.285208265185988,1.73914002319862,-0.096324508776058,0.263412929855001,0.431121395387075,-0.0116044954824594,-1.57097412977446,0,0,0.0921724963412249,0.0271564294444843,0.00459536722253266,-3.85799401128451,0.0906372882253129,0.0885913623920972,0,0.947187376367847,1.69437985727829,-0.250199412256297,0.344609688485358,0,0.125578457021325,0,0,0.968692140060228,-0.22248794879429,-0.126146136036578,0.0618910207044895,-2.23615834069257,0,-0.0481037838449322,-0.303221882244227,0.140982128013381,0.00812453752695071,0.196813759671672,0,1.00397250250824,1.46112065301064,0.424898455359908,0.955081326117343,3.22298805429176,0.326440480400032,0.00271914842337969,0.270084261343612,0.311192606692091,0.253962885540165,-0.646508245358737,0.462019732779153,-0.117809787965126,5.77400265320733,-0.953115154397765,0,0.000448410559612363,3.48619694641178,-0.315025425894146,1.6136599624532,0.0214083730276173,-0.00988381994631429,0.458480093952332,1.37939320851291,0.346426454133477,0.000721699105379735,-0.298591039936755,0.125564897698897,0.0405705974505952,1.30370774945037,0.113883701026172,0.00405673882095138,1.83574527746685,0.689875051047332,2.23706993260877,-0.300970186359944,0,0.528404809758382,-0.0611635870288598,-0.243944879532657,0.0349805085810183,-0.0384799222628457,0.0109977176929554,0.924630078462589,0.135477525218762,-0.0898411669884563,-0.806993123762718,0,-0.309893207539125,0.542416213139283,0.522538884267232,3.77823375476314,-0.211184797917426,0.355364401025608,0.527587302199414,-0.0815420378965027,0.818404235310082,0.00668036620009626,0,0.00130163118866915,0.545085064964524,-0.0750807057404695,-0.765276993523814,0.0112678193633132,0.688768597735537
"34",0.0017502504840809,0.0607201990317622,0.176050714729094,0.469778155996605,-0.0220238947099793,-0.181522183809239,0,3.22979056671966,0.831448788176358,2.7014422449904,0.0920525069797878,1.4797515315156,-0.0951898147620513,0.283549606128339,0.552197787205479,-0.0144872105174184,-1.66530958815758,0,0,0.0306548291530069,0.0350130436246217,0.0151915710655643,-3.49365510862257,0.124358116758198,0.0611628662535557,-0.715573587568617,1.63330182199993,1.36545253500003,0.200269753318903,0.340655413771239,0,0.219226791478582,1.40439807429709,0,0.119037625073642,0.0452924500879149,-0.239055328971824,0.162460672260451,-2.64490355487599,0,0.225680425972441,-0.637992020163762,0.26053613114602,-0.251741925344446,-0.0312532249441533,1.56859590329326,0.77101285283664,1.36294211840531,0.340826409352138,0.757939874874101,3.60333442826242,0.400540976885784,0.00144339817512601,0.244536894424557,0.440008438596987,0.212241419922493,-0.125628813364516,0.550602020696651,-0.189234421141437,5.12522816552369,-0.530185074247333,0,0,2.97655281541572,-0.294306197079393,2.82960119130104,0.0189061486210593,-0.141165078618256,0.244990751660491,1.10217158157441,0.492250846349206,0.125588004960581,0.658100376396875,0.179179789643837,0.0512289319991335,1.32008840458543,0.137851233827929,0.00225359808881156,1.37058669314751,0.181552610426495,2.19565006214096,-0.203626850550061,0,0.425475032144318,0.429150536372237,-0.272640560084536,0.0261818672529947,-0.0578782825946302,0.00446300120119109,0.470728391442455,0.112383834168759,0.00638456254391451,0.133549020169413,0,-0.266394444017304,0.100867609369202,0.273185971386688,3.4662594098005,-0.961440399184363,0.501099495392161,0.543007187440955,0.718124937899392,0.683405950637406,0,0,-0.0440846181352415,-0.258974240284443,-0.0313214603825579,-0.53439941080164,0.00349274104249624,1.36984545426819
"35",-0.0259520966859567,0.0708090155163312,0.0860231634900625,0.653399126093756,0.0466542258924301,-0.156280104951857,0.0251897748742182,2.57731841402391,0.946277891945201,2.50804826179999,0.350579991747998,1.8874344569695,0.0169442951269576,0,0.48693242479391,-0.562463673971414,-2.22616696869769,0.0189356271545762,0.000863954350419007,0.0914055187956465,0.0381646561799776,0.123880066039403,-4.94123693314939,0.0506045813677178,0.0756177292358098,-0.308877424840714,1.09688460202643,1.33691478981571,-0.0530844946675309,0.382739963020403,0,0.121637515910761,1.5867833577148,0,0.277489453942711,0.101379863591663,-0.140291850068505,0.05328354638846,-2.63395762184005,0,0.215339552332995,0.236981033619332,0.416685180161365,-0.171787671817996,0.195198890838791,1.48651005760431,0.656836501726097,1.37500415082718,0.389463058477708,0.814913100679344,2.85926840780889,0.198766882410131,0.000785452491732012,0.272195417330376,0.415075200138302,0.207388914702776,0.0375077120093154,0.411306438900929,0.0396017267123112,5.95664787334618,-0.888641027863093,0.0352713926099788,0,3.69801688268295,-0.239416096684639,2.9423141813897,0.0782933497990945,0.113788065176654,0.254480694380703,1.59687642159078,0.247370033904352,-0.00289234664374375,1.51301135582686,0.273784850017003,0.0800045073529038,1.26935513260219,0.216866215778399,0.00101059061583627,1.40816128311453,0.272572178170376,1.53522393425423,-0.477481968502057,0,0.451759059823336,0.291698813404609,-0.108673948280738,0.0347347781249561,0.020812581046855,0.000388673263104175,0.390205264841604,0.117160856593919,-0.0506127242491297,0.942205995951968,0,-0.476472427351502,0.252334870211643,0.29824833413644,3.2154032437813,-1.10836013524516,0.796502638198025,0.272412433385929,0.632427755037279,0.88942249399645,-0.00862546633453587,-0.0439627559519329,0.00164807010269812,0.0623373500811742,-0.0259113875333324,-0.976828797129985,0.00774248350482047,1.42914849614443
"36",-0.00947237637637112,0.00457650368709882,0.283179549541644,0.29443250144897,0.260558393449416,-0.212909138124792,0.0469071712067265,2.30923869724578,1.22886346388652,1.79877065744763,0.246697656387546,1.54946388345893,-0.0535250114841219,0,0.357743170477284,-0.625895423467295,-0.747955310223153,0,0,0.0664940936327963,0.0349954273795683,0.00454539775527036,-4.11569087019474,0.200846158100941,0.125896156610705,-0.171531431981854,1.57412550455118,1.06791417968303,0.128891637100423,0.107527185720111,0,0.371914943734623,1.06491644746824,1.00041572744101,0.228194226534117,0.0522009595238224,-0.095169694109569,0.00575396641815898,-1.9946068274785,0,0.125851689210941,0.0209601533728726,0.102288541749852,-0.0781680663836901,0,0.780021414761628,0.339269549776359,1.44838476696395,0.845928541351667,0.717338066436181,3.43360406632452,0.303407287128065,0.00564200430149437,0.265570529349426,0.350802930581579,0.2144349930588,-0.0181474023641208,0.933519583347449,0.0096960382150816,6.40176976684251,-0.178503575013893,0,0,2.01099945900753,0.000868465211127916,1.24411559308241,0.0128884943436144,-0.0174168365131991,0.173198999474708,0.670788742412947,0.328984699883359,0.0112813616443958,0.922838963441597,0.181031322397141,0.0481791301100651,0.859014097838502,0.0454030661266652,0.00156857723653357,0.274558478935199,0.170220397312355,0.767070685080953,-0.30067892860907,0,0.464630792301116,0.781547285422879,0,-0.0176678491142836,-0.1104141219345,0.000553206235065516,0.24199165445954,0.281422975404514,-0.0284446830255045,0.503293476082058,0,-0.361039473762979,-0.0550868314059614,0.352548915847146,2.42059635595074,-0.28940057815487,0.928626580731462,1.0141352502671,1.76800928922665,0.346353428393741,0.00802247281532882,0.0134664335792173,0.0228840497588961,0.126723720142704,0.0223108980008424,-0.505982551957033,0.0512331771244061,1.01245733501222
"37",0.034755094424623,0.0687873148833739,0.0964992230804769,0.771132932000371,0,-0.1446427881773,0,3.27066367414648,1.10844592849963,2.62139502777931,0.285793177438251,1.0875264130366,-0.0365146827563706,0.370243291497975,0.369312776526902,-0.864211351472675,-2.87373218511387,0,0,0.0433910193125837,-0.017372508482578,0.0222702403982129,-4.00095176467775,0.0695943307946678,0.0326897922141681,-0.774027113684309,0.605827596142669,1.46595132862394,0.395210989765768,0.126820127457251,0,-0.129331401943227,1.06969710735527,0.561646730031288,0.0765341039726812,-0.288466150720535,-0.23773040358783,0.00344133042898764,-2.30992642360796,0,0.0234565269316799,-0.234536704201055,0.300632481377183,-0.120451619809788,0.395071609909769,0.93820117370724,0.799828664376846,0,0.969640548057133,1.06301686181545,3.37508815098211,0.421304623942601,0,0.2080261969105,0.395268144395606,0.18337832411235,0.309579936992409,0.709792961625952,-0.076757628200131,6.20076623652207,-0.42372098063291,0.0115128468123945,0,3.99658899731744,-0.254553851931982,3.01804402960912,0.0341647020767856,-0.0846926501148094,0.105799477297755,1.76646406979808,0.231748586498184,0.013467085883486,2.49068519983988,0.259254033686604,0.019450404198863,1.06595705921883,0.114635954874897,-0.00206792552127933,1.14102248913906,0.264234555272932,1.12680830477442,-0.476005043596332,0,0.635898463868359,0.877100449154095,-0.229827877327533,0.00544862461338766,-0.0719775883270645,0.00231756343686086,0.349231438800687,0.240640021616767,-0.0160215327201112,0.960499628945597,0,-0.316688614772114,0.275297301020256,0.182154980701663,4.06868946652082,-1.23045404026017,2.8737137202965,1.98646679533411,1.21097810129649,0.626915145537214,0,-0.0114336280407672,-0.00355138058873987,-0.299708599564086,-0.0133067173919286,-1.24430939194276,0.0731557039550048,1.5089839773975
"38",0.00644778948823926,0.0428778622140792,0.15729759816857,0.691996321508636,0,-0.27254160859404,-4.95628269963088e-05,1.58588726117607,1.27371411926396,1.80629080643027,0.216567014754103,1.43725846300769,-0.109030790361776,0.306221111243723,0.418693702990467,-0.0442880776481477,-1.85962947053757,0,0,0.0273456390741648,-0.018765871291102,0.241515673996483,-4.00601022318152,0.140646608425657,0.0619682399132161,-0.414088514457267,2.13539749508152,1.37851311334737,0.130339598312957,0.279251477515244,3.00738269428338,0.161934943479906,1.71877317674706,0,0.208928501520758,0.120880209162377,-0.0705120355091804,0.137499233095516,-3.47474626682888,0.534511413965574,0.116468833067791,-0.108442670140366,0.286726809347988,-0.167313904743026,0.476364963843996,0.758507469872706,0.633857074277851,0,0.533108499484845,0.958821665302904,1.85402591789604,0.407726406922794,0.013364054173418,0.237125940727552,0.281560607685017,0.254787106419388,-0.197642774526633,0.64502233994052,0.17301175259824,6.49510045523096,-0.63687624787525,0.00551576234841738,0.00885844363986064,4.67586717692623,-0.227644638015482,2.00735172613885,0.0118158909421305,-0.0823751640596107,0.244058050814027,1.44479632196307,0.328358954709281,0.00617874151443201,0.583935649072097,0.156305173039118,0.19417063104571,1.19082635237854,0.140295289765702,0.00306563687970438,1.30031486554622,0.205234440964256,0.765345770624396,-0.502507328178235,0,0.966483141687963,1.15232244927441,0.302510178213326,0.0115252273441908,-0.133886284521348,0.00537278758033014,0.306409554177524,0.10414183998819,-0.0210775515697286,-0.242901198076637,0,-0.00172225557894723,0.221341878081201,0.146013491817245,1.44551006649663,-1.02335579215901,0.731011178479586,0.546925251997992,0.176929386893433,0.627834856970902,-0.0106648371714637,-0.00405684001332127,-0.0778712914280185,-0.317343942498703,-0.0217893280361635,-0.940257326093358,0.0505933705764658,0.773915215253088
"39",-0.00507086683099788,0.0386822906538227,-0.0739823085118452,0.395759763233705,-0.0081049087212328,-0.27122762168805,0,1.61912373777903,1.14554283331029,2.18699497591599,0.333572692759222,1.67882493038582,-0.0194416253971649,0,0.337438712433731,0.161931385242501,-0.91833595416505,0,0,0.028064244991336,1.06049019162214e-05,0.0418896569811899,-3.33156915223151,0.20232356322234,0.0851834205164973,-0.60413772981236,2.29616548221077,0.994864362224063,-0.00569033191868738,0.585060745325459,2.6910431920854,0.150020342774695,1.32396156960163,0,0.0758428571916061,-0.0469465986985719,-0.0595513813005552,0.0693126780323025,-1.61435238181073,0.231464378281768,0.0471311546055096,0.31215688859853,0.256386619221076,-0.344550775229432,0.263108680319905,0.758283648208564,0.463440579640211,0,0.442804441309647,0.895206393280743,1.77437280015674,0.242131960839575,0.00631515763804789,0.260469786179917,0.31766068353411,0.292271210711483,-0.00868971912982034,0.617768413809789,0.0937043497020348,4.8457154546562,-0.506126910087076,0.0117895904467613,0.0283908207988438,2.83618236959646,-0.157772896703472,2.08726087587811,0.024621273233201,-0.740839733689668,0.327831609803217,1.18749416988538,0.328949895795122,-0.0057973096155568,1.38653143355027,0.21248776683616,0.0057780074715037,1.25402801734497,0.17785267475901,0.00894542181009552,1.26352808158667,0.426526494870762,0.764607265927062,-0.2681013590171,0,1.23148800096085,0.22526623729747,0.284251611424206,-0.00219418640837214,-0.131650772382914,0,0.325182616640289,0.0401972821048083,-0.0113935596270752,-0.932384899539451,0,-0.0592501059418375,0.0858824025862064,0.164629430958251,4.14401871048731,-0.564750116839483,0.278357812136156,0.115904642322448,0.429725749417493,0.726204882823291,-0.0101872941579729,-0.0101182337567145,-0.0113880329307226,0.220191708155088,0,-0.78722467936776,0.0344307802318559,0.635669208716994
"40",-0.139050551979185,0.0330105551059122,0.0261660679171924,0.649304802217707,0.206216641276025,-0.133334351775718,0.000317652125182517,2.57174834315604,1.57180472429619,0,0.280374220286712,1.14639023633321,-0.0117963687382745,0,0.451726903001296,0.243779287304385,-1.29847660223685,0,-0.00268482224746761,0.00659359730211543,-0.0124943259714755,0.184245755874609,-4.8066238498011,0.226755994990389,0.100009009494857,-0.169711837113666,1.74416775083535,1.28253590142961,0.385800422527443,0.181703877494276,2.89608504711548,0,1.80984018580936,0,0.130507227246526,0.181874794765843,-0.00907027158385839,0.195297547516564,-2.56875099191212,0.483909276634078,0.069314096283143,-0.199584272432196,0.248288054133349,-0.149633328695496,0,0.854723514988624,0.428199769233584,0,0.120890039868293,0.943421647510037,1.90121848145642,0.338657609880814,0.0147968550922783,0.205252958534854,0.357326628633728,0.315313741308137,0.0610417215423879,0.534636067943435,0.191201536467795,4.6916773919973,-0.452794593981494,0.0506237922501523,0,2.95511946152388,-0.199355030795269,2.0202011046152,0.0100156780852052,0.204185058808359,0.449245329903747,1.15984723818982,0.190939779760221,-0.0252869191729702,1.73687661937216,0.298957350402891,0.0966754501361626,1.37641084723248,0.107591813785284,0.00271491932542854,0.185094514592185,0.120266392428568,0.797817459214087,-0.21553807875979,0,1.00787017950919,0.354207407659307,0,0.0289993448016781,-0.104647112779359,0,0.47740042367554,0.0663781954490378,-0.0890511565992816,0.891800897067895,0,-0.405763301672242,0.0839301838883521,0.342637762797184,2.96204797642683,-2.10743430518846,0.223186724572778,0.559104802942005,0.514469916241533,0.849300215733434,-0.00842078254408573,-0.00272848531075569,-0.098556280526659,0.194446744961306,-0.00747817710871083,-0.66676666201141,0.0767234845285811,1.1635152429306
"41",-0.0806078034027449,0.050279471300783,0.0518448686103622,0.767709181865502,-0.0369992985032111,0.326595489951068,0,1.63760548148859,0.761358815853128,0,0.825023881131806,1.53375342742744,-0.0149139712455874,0,0.32606999427642,-0.105233976453466,-1.16722483686267,0,0.022363942745018,0.00225296345000604,-0.0306685659520152,0.0682614357135574,-3.47549794031127,0.234169408502108,0.032597555873027,-0.320485333751258,2.94456405677422,1.34005741340821,0.364967006415357,0.736139559271823,0,0,1.51460193834281,0,0.110238716992937,0.0918747884310297,-0.0409079602995736,0.222928138774842,-1.57928638369337,0.176528820834069,0.230104070743003,-0.13264658868765,0.183919955075127,-0.126512382521375,0.109120623460988,1.5716376331516,0.880985926114394,1.28527176558547,0.125803185582589,0.780843473028207,1.4289835783445,0.956964599201961,0.0273139724120075,0.194090169598738,0.872927405347037,0.24667469433608,-0.153743158208916,0.242715173177197,0.0301074976824682,2.2888571162329,-0.904558528184973,0.0698260274432049,0.0473441058433449,3.71722151769227,-0.285266814873793,0.555842957718265,0.0559516216518319,-0.0437433892938353,1.1607128574717,1.00853000710088,0.489577977642745,-0.0654468428136151,1.19840345689924,0.231491157692593,0.0922178972730602,1.45549304345802,0.13115152443565,0,0.916742695123584,0.23440482231048,0.54459079570002,-0.212560038473483,0,1.78170338543358,-0.530649887094909,0.0958936070019853,0.223124063849342,-0.0785849584254802,0.0336875357365034,0.458795519431568,0.0688462244084405,-0.081573109781346,-0.390585810283328,0,-0.112726931423188,0.0887884433362156,0.139190872060817,2.54129097212987,0.812904745154849,0.207252421965209,-0.0494568328334002,0.57063329038106,0.57168552918968,-0.0184002300162477,0,-0.0831271279766958,-1.0916911111356,-0.0400153264225867,-0.640579203392128,0.0360231652100043,0.472340630391045
"42",-0.122546099979444,0.00906996010164556,-1.67990620056197e-05,0.844351407861003,0.193123495234814,0.0700700148165957,0,1.34906025271021,0.572441059453202,0,0.266390334935684,1.48089061207138,-0.016485263288542,0,0.255368229065542,-0.632934858944247,-3.48332041187607,0.0298444997424151,0.00986737258329075,0.060114698979279,0.016898064419459,0.0350789599671023,-4.03294758295013,0.14116787766588,0.175464603754922,-0.193569098121762,3.8658708327536,1.50668666813287,0.360437837576823,0.591075821878923,2.89439683452141,0,1.17634755338899,0.518220068110303,0.185156641368725,0.215699650922247,-0.328056531023589,0.261060992262268,-2.60422998544528,0,0.271508932053772,-0.464870373358925,0.374335669928165,-0.126632204351013,-0.125547633109016,1.554025929678,1.45595272436397,1.74527190242862,0.0356287583775177,1.07001848788272,0,0.736932407331463,0.0500252572046345,0.491652507856754,0.806884715310985,0.157659651643006,0,0.38868774510697,0.0682100483243598,5.4587177173464,-1.17950714514303,0.0665410329707781,0.0181710421627276,5.41335260967648,-0.0516373953289756,3.3094286191149,0.0235417523009906,-0.130204354450073,1.09380319765789,0,0.600849948742429,-0.243365265685989,-1.97925722490633,0.183828107972787,0.0682669929829221,0,0.193404377548772,0.0364695721451053,0,0.854561548864559,2.24047623315697,-0.472898836000256,0,1.18182004646951,0.787459711806411,0.155972852165277,0.107688137668476,-0.0302381489214097,0.0196840765909223,1.00661568247235,0.21025118382287,-0.0671469159802773,0.537012505852287,0,-0.65322193826074,1.14432915615232,0.184065942259416,3.66173240219681,1.06290433400003,0.259514719420185,1.62257406600233,-0.105971892802765,1.13336718949856,0.00359662167371475,-0.0147321698272432,-0.0183347398202405,-1.4622436530212,0.0117457192257594,-1.52868484786331,0.0200368300259328,1.99772638633279
