"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"29",0.0801700309243371,0.346485409437019,-0.000290483713682453,0.152897153264388,0.0235572168957768,0.503259199142026,0.0864860839628458,0.108949122258889,0.121018285665575,1,0.143472897044421,0.571592251625026,0.143455321748282,-4.47446070868073e-17,0.415767873531146,0.308831421461507,-0.0394373768178517,0.103388350822549,-4.47446070868073e-17,0.0285187597478681,0.00596483060457532,0.729895461243474,-0.560306746386623,0.238289616037698,0.31771217992554,0.074308186682296,0.235167501059765,0.350019581589048,0.237611890300454,0.506138497160736,-4.47446070868073e-17,0.0186809265623211,0.225282594788926,0.175657945911337,0.0191975785257613,-0.0125569977494529,0.352613874959529,0.00914326906834587,-0.25526561959154,-0.0877471959624193,0.38839654521673,0.155962085658781,0.1684364127862,0.184371636655683,-0.329100257951889,0.683203535417045,0.539915959143716,-4.47446070868073e-17,0.0628680357637193,0.382232141188828,0.404725482524081,0.446024072569074,0.0871396991985017,0.00406980496822396,0.214400411572808,0.302571671173564,-0.101262317298523,0.178585178642686,-0.0833052849128599,0.599699423181223,0.197007851101708,0.0529146673123537,-0.00331242706955945,0.877280993847164,0.0203213871262899,0.122843478640711,0.0435209618245195,0.337442645640618,0.37273235303437,0.387998420904013,-0.0306006088915342,0.00138043031549587,-0.00344999238673828,0.0151966087248805,0.579448250492918,0.0719486482941552,0.00225685820616094,0.00630275124760228,0.433259109250961,0.286624354035808,0.329484726008051,-0.0507527071685686,-4.47446070868073e-17,0.138285362435955,0.00367710479406263,0.0221470218657289,0.145955052705893,0.177948768519899,0.872784202513563,0.392125693629809,0.00878441799659732,0.157622012275284,-0.394668037083856,-4.47446070868073e-17,0.699174465816026,0.185658883072297,0.0422693654288721,0.780439380968227,0.0994939652077354,0.0765370610745855,0.0570116953506733,0.126715407007582,0.173978457093897,0.178839989537202,0.250065930183562,0.910724493296173,0.145641039794641,0.00492653311409603,0.0517291538918404,0.472213147531844,0.125980193079925
"30",0.0989096910592727,0.0357198375471545,0.00115027072623713,0.0596097623788898,0.0216706408723868,0.228369508422031,0.343781630988734,0.316374370468385,0.121884549370923,0.649234025882429,0.131661397521702,0.284967418046355,0.154211268036012,0.0405745876582686,0.289749279664681,0.417251802131201,0.128586016783536,0.0599739766710566,0.530660152284435,0.00822567666091964,0.00647905992244574,0.331254182634057,-0.758425682096994,0.19730194446498,0.249668270975669,0.0218113408757311,0.317910736898045,0.269413086063031,0.176710555201226,0.585561143384308,3.85657959530356e-17,0.0346298703663306,0.175510905770396,0.215741031085057,0.0151247397016687,0.126892743568346,0.486760466046559,0.0115608878384715,-0.448913886632884,-0.0585076613356971,0.257744883357914,0.0458063185911389,0.0747130369080896,0.220748525418339,-0.0660115312715943,0.787168271913637,0.356277686759928,3.85657959530356e-17,0.0762245284721482,0.338940935458191,0.451835414711409,0.317669037807838,0.134076943250148,0.0185578603403183,0.159589282645731,0.315296161654217,-0.00893328922483908,0.153926958627418,-0.0853298360063842,0.719198079242936,0.222776215225747,0.0631164961304725,-0.00854851656261691,0.609519517805475,0.0201473794120377,0.514487185664676,0.0261348177431762,0.332173182391578,0.360549904427158,0.337937698492565,-0.0296075683105511,0.111764874867273,3.85657959530356e-17,0.0928169668294846,0.499853365097545,0.0176283244302205,0.00152988241134674,0.034411676144352,0.316722250749208,0.115786077135843,0.269571010869089,0.023048413182135,0.00776670376480882,0.117634942753717,-0.0686665749177487,0.031563287701134,0.0873578370397281,0.111694884472231,0.0132754126095535,0.430235250487504,-0.00433028642316838,-0.0210805081446202,-0.166844305479444,0.314969126381342,0.611243575734961,0.0539633173207919,0.126643746421677,0.729100805541981,0.168251508035196,0.079123965997201,0.0294924007594456,-0.015785280128618,0.180373924986989,0.153490570990573,0.303124180954032,1,0.22327473765197,0.042379972217846,0.126248108348325,0.458330972414525,0.249584252876541
"31",0.107470889572526,-0.0689258043341892,0.0102978610519834,0.076651764222301,0.0274316957088831,0.518673875621922,0.000444985530957483,0.180804921035757,0.0997449858906198,1,0.110983108213014,0.711199467685364,0.146705504423805,0.0703171515263803,0.461973454565953,0.416463192745356,0.114700390910612,0.0580323597501457,0.881494384520056,0.0286782707915034,0.00990685681706242,0.120481101121543,-0.765724683983145,0.215236217553269,0.238691551099547,0.0500667723231726,0.333638760532206,0.166632303130273,0.313494504526507,0.705175024861866,-1.09242385877371e-16,-0.0030808757509158,0.187250914807002,0.0747317903907198,0.00222668410266239,0.0776897199921408,0.263920907925028,-0.023064777290862,-0.285077357079505,-1.09242385877371e-16,0.0333803601729337,0.150316701210799,0.204723282026591,0.129606796594836,-0.410502356708926,0.638164121313308,0.511252278491926,0.347440717734124,0.118100325814957,0.536231450277606,0.421462137308596,0.296979004016278,0.0611157814855295,-0.00474756339591202,0.229117258372975,0.436953968553368,0.0164221050131422,0.107232196667055,-0.0402369696117639,0.56156547376179,0.482307800582521,0.0160507158945884,-5.89249726129135e-05,0.519296089584663,0.0144354266200229,0.505875974240401,-0.00161657753954526,0.207775502404171,0.645324215345956,0.467204483210837,0.199898544769752,-0.00185871376672875,-0.104209735728278,0.0576816091647804,0.509632200349137,-0.0185131742571853,0.000173355675079426,-0.000310312144628096,0.262581000330866,0.428852476927856,0.31129789656628,-0.019951221636144,0.000142626417452417,0.202779300478407,-0.175720921120908,-0.0631946319967442,0.0168431650082573,0.329837139282524,0.822978267203863,0.598128658374469,-0.00960827704153074,0.113769560343268,-0.33878529322403,0.00369914140621771,0.927513732569191,0.12776880425367,0.140701454861581,0.830432748335234,0.468167820031461,0.0872895208666369,0.154244118544989,-0.0315937083463609,0.279062592470443,0.229558340213648,0.0202307790227916,0.995070835735321,0.194534256413559,-0.00154387974717794,0.00450961362782277,0.358725998183501,0.0655135355571792
"32",0.22270188098509,0.248616181783603,0.000692642282316081,0.109047016887928,0.0328988894065146,0.584930959638027,0.0413527054985743,0.454833716649818,0.120484046082733,0.967424434465616,0.203973753922347,0.559773415185786,0.232458004124794,-6.57424734208444e-17,0.56093742419489,0.411844053102517,0.207952926439458,0.0974975406166349,0.209579065256576,0.0304212461375516,0.00697243348476606,0.496158015439962,-0.846571659562479,0.265337902754535,0.162979199602754,0.0753382519455211,0.0995831427264366,0.744062995988135,0.2592002777255,0.656314609816017,-6.57424734208444e-17,0.0152219245069169,-6.57424734208444e-17,0.178623427101312,0.02390481224481,0.0969674988685734,0.719450436634517,0.00699535956854506,-0.539141051218246,-6.57424734208444e-17,0.194165602137533,-6.57424734208444e-17,0.247222265940006,0.24428293671409,-0.0237949250102815,0.173194503473123,0.491300245183779,0.246479476939842,0.0794584556787697,0.367299372624314,0.715355064112555,0.255497215232967,0.0624320174553834,0.0242069405581379,0.194172665233257,0.436885441219048,-0.0301641233842422,0.304064366603403,0.242693598399987,0.919338546689518,0.361595418949349,0.054353708259349,-0.00165538296828492,0.755169879318703,0.0776321886553862,0.659230794706271,0.348283839574443,0.488835028329961,0.487513995988085,0.351934145669439,0.504221621303807,0.145125995354811,0.0134748305335468,0.0246366513525449,0.336872228474829,0.137775256242576,0.0785347963835333,0.00371970766991127,0.373882256775855,0.139269440578847,0.591188202562982,0.0269119383959217,-6.57424734208444e-17,0.12683106265466,-0.0887426493609198,-6.57424734208444e-17,0.161878884457507,0.0805422620886093,0.37981615165191,0.489764272638695,0.00098616918869198,-0.0229213827069601,-0.0834851630263664,-6.57424734208444e-17,0.50729421008543,0.0876478309230628,0.0671517348105586,1,0.299359500594465,0.17339528885523,0.0683309810462053,0.0432854219257681,0.385598888458994,0.214488134696395,0.501066510827374,0.701882397006165,0.174296010557896,0.00816102624016068,0.0236973147268386,0.789405693040278,0.225293862366594
"33",0.155873897543431,0.390976288983722,0.025119174070835,0.0559371396547133,0.0131825912678526,0.201707716613568,0.328163230170392,0.428476948008093,0.117762952730862,0.815793300399177,0.170503801790526,0.428788438526806,0.265563372456208,0.0423789154794029,0.0161547559073348,0.0425875805602411,-0.0428364670110735,0.0779597217232427,0.198677806120576,0.0310022644544863,0.0145391830253047,0.435122474505969,-0.630838034522995,0.24539650604939,0.142483982066429,-3.58922292440861e-17,-0.00812284766394462,0.447255414105195,0.204103119326464,0.630010131713795,-3.58922292440861e-17,0.0517551119910228,-3.58922292440861e-17,-3.58922292440861e-17,0.194231446080708,0.161869435456028,0.603468437483428,0.00690633130227984,-0.416934617564606,-3.58922292440861e-17,0.192160961360567,0.0770627506555061,0.0249527364791544,0.214899702446119,-0.119853143408127,-3.58922292440861e-17,0.35410228553882,0.171454851862259,0.145674239809392,0.324326309579915,0.694251609071894,0.226775973669394,0.0856965220989181,0.0110250352240067,0.0681355428728931,0.294201711164678,-0.0180389273583845,0.197577111201256,-0.0362468611629594,1,0.130224005949468,0.0478793603617395,-0.00609349496928456,0.556096533523052,0.0319497994862874,0.908451370259567,0.345873586808884,0.48223784982468,0.340697823129914,0.386237632742475,0.447791092431838,0.333383580273861,0.0668230952363238,0.0684886354840479,0.482465229096748,0.0990857166952507,0.0126782282143271,0.00276478751560567,0.380971446981404,0.126126936106545,0.505327371813174,0.00969877670197548,-3.58922292440861e-17,0.0621466377745521,0.117103840782404,0.0488650885230717,0.0694031389182863,0.0486028750342566,0.00379985829856038,0.309160031188391,0.0219642717560903,0.0453655688518529,-0.0213832688478211,0.245646650542438,0.459085289790229,0.131365856283113,0.0675864996179042,0.7288408765037,0.171285371316068,0.0997010777693606,0.129368995842521,-0.0426341834457254,0.0943720857430862,0.114698380730557,0.243750785253839,0.443585419928144,0.172741608538348,0.00818769327595963,0.0892422349688151,0.683951064167892,0.258632948465533
"34",0.108670005460189,0.413834918443923,0.0246032478870624,0.105482920656654,0.0142585107582736,0.00796707840786012,0.200202618592364,0.546877546669431,0.0801227781094408,0.605909139564309,0.159416083110981,0.21973504068872,0.207635296675948,0.0322897660293104,0.0450002998442023,0.159018303364828,-0.0376923288168445,0.0486520389617982,0.20583324564075,0.00544630004397334,0.0037887714578712,0.236417415300263,-0.405813987847761,0.193351872922152,0.156973127716547,-0.0678058217658685,0.0420090357250541,0.403739847683126,0.235231983043846,0.767507935594195,-4.47264742239165e-17,0.0404160832007439,0.123587800590506,-4.47264742239165e-17,0.0195303565224849,0.190211122003616,0.635223576709741,0.0299330044525698,-0.443942967333962,-4.47264742239165e-17,0.246732346073032,-0.0219669755051889,0.0763830932320995,0.179625780265254,-0.0371305031773367,0.351605262204511,0.270058289432192,0.123803210037874,0.175228680658733,0.188658291701103,0.739919851254645,0.320221544032207,0.00248939746402257,0.0165835623721485,0.0774733439108203,0.341210144688875,-0.0170091333014019,0.0921867688366216,-0.0314814000253812,0.912759962248285,0.109761043909873,0.030672953912229,-0.010268377399911,0.498721796880315,0.070824083930635,1,0.0991542068372522,0.562506191153258,0.228028441256917,0.299963363892275,0.414407156857466,0.0176076545141638,0.127021451961179,0.0864415350643954,0.497858401580761,0.161617325125454,0.0158583451273063,0.00288340046644338,0.294816583859118,0.0230250223020334,0.549589391746621,0.0683723730291467,-4.47264742239165e-17,0.053830998685675,0.188572474646695,0.0247656039868691,0.00861326978052914,0.0525296070737548,0.000424328242687565,0.707571917104463,0.0209555025248878,0.0617400463981797,0.0238731277122955,0.0479966924015034,0.299915339382718,0.0412765867202704,0.0225336121442536,0.494866704476743,0.0561494846835244,0.127122883146692,0.064122840259618,0.0412100933729699,0.165542511502171,-4.47264742239165e-17,0.321561888133495,0.667901388852279,-0.0627258860528416,0.00516371622426433,0.153883958355145,0.63634032171163,0.389333452255589
"35",0.0909834628006924,0.414417586027283,0.00723566402313442,0.160148814960301,0.00876134999669609,0.0870078340727895,0.228184509910175,0.280761166009501,0.0610437162591561,0.513778735803695,0.0242520841953677,0.325532181019722,0.0956431782525389,1.19942750170448e-16,0.00879351282468229,-0.057080820435565,0.0388476492287543,0.0502326008416071,0.000104673118114433,0.0107988640580404,0.00694567558211068,0.473544621385712,-0.62436507863086,0.155610308220428,0.132957678717386,0.031910526374355,-0.102960488538898,0.333637732816815,0.166757542775065,0.651440881024214,1.19942750170448e-16,0.0580556681008358,0.185044655297349,1.19942750170448e-16,0.0482623201330974,0.160716061152086,0.620747743309751,0.0968297507208385,-0.440938628034033,1.19942750170448e-16,0.259317920500781,-0.0089898658282568,0.0923234137846047,0.145168189762241,-0.0506409022675057,0.332488126758476,0.252764274013457,0.103857781872582,0.156064798606817,0.188367957933567,0.633992690326335,0.168593027803153,0.000924035512362561,0.0328121209930174,0.0551452708690259,0.054371162772483,-0.0376507301730108,0.194951285747874,0.0128074221833985,0.99577390256771,-0.0251317431201849,0.00465175781769653,-0.00638582905100034,0.623587686314986,0.114243217539948,1,0.0887474310461018,0.652466895502056,0.348744326381238,0.336886121907786,0.443191758444493,0.293089976862567,0.331788782493446,0.0399317861547946,0.546805499507772,0.100729724320296,0.0342074057013085,0.000792860362706155,0.301519016001276,0.0342049583980396,0.409619949366676,-0.0627577299497066,1.19942750170448e-16,0.0456619690034651,0.176457134061689,0.0496588779778712,0.0128553278548696,0.0783618479903525,0.615206883910447,0.180793910093519,0.0171633038483408,0.0565564933360671,0.081696075226529,0.127216101385656,0.256686534787585,0.0835053391640588,0.0182301451552911,0.263427142162668,0.0624642140275006,0.158361592397904,-0.00726332769835046,0.034889224242631,0.247218187216937,-0.00248967220736208,0.267429652973406,0.71366252860879,0.0100619745154345,-0.0054225388666224,0.102363171304425,0.496643767168314,0.324153045468604
"36",0.117349146360052,0.0842003483922762,0.0387549753103531,0.0330775378153553,0.0558203331133885,0.0207927037911191,0.134890582549246,0.388299423163123,0.162036561638362,0.421387353301255,0.0209230928775511,0.268032629009084,0.015649748412959,-4.03649734345112e-17,0.141988654423407,0.0835553925862794,0.408600344844895,0.0731322883897274,-4.03649734345112e-17,0.0136788110001468,0.00414622143631534,0.143553642497746,-0.693968654054098,0.214570627472179,0.0815401286638322,0.115940216405278,0.103417723271457,0.280692898509555,0.214934685250809,0.354440288375437,-4.03649734345112e-17,0.06845992105766,0.210412532003376,0.191310754960858,0.036675290028908,0.349132003070525,0.707218546210848,0.000715041247829496,-0.412286453893791,-4.03649734345112e-17,0.00528750327136747,0.107979406886268,0.0115178557528236,0.179467001863432,-4.03649734345112e-17,0.0855695687852903,0.161761472356802,0.139100781711135,0.415000845503759,0.220717553603309,0.694531792428189,0.227864832055831,0.00081361855660795,0.0242726059431987,0.069800995576813,0.0144661070844824,-0.00736023500321397,0.354865665043473,0.00367199726309893,1,0.183898031605652,0.000192179551712659,-0.0170460815605849,0.279398822532357,0.169813705505615,0.404466579867644,0.0456106417472306,0.339898630110187,0.288542609097767,0.287980308430291,0.574535172416978,0.067779253915591,0.474987268159168,0.0105408338763898,0.0397033814930938,0.0416998025210669,0.00593185165319658,0.000398649567245127,0.0395509092977698,0.0244599356743512,0.265496634026742,0.213772103651533,-4.03649734345112e-17,0.0779396047874244,0.135859762628983,-4.03649734345112e-17,0.059089152133311,-0.0125009239955688,6.97815926258894e-05,0.0692461484614954,0.0396175123756064,0.0432184006538757,0.0222040224379243,0.120204324200312,0.312921023470316,0.0118575001512771,0.0324066038037542,0.169827706852268,0.147217180168715,0.33364776956889,0.105895652513973,0.0757520975459767,0.38137405021324,0.00108801849960616,0.326709797136714,0.853526569671785,0.0472597792359247,0.00332275451890267,0.244174637523609,0.518050453055298,0.237020216210462
"37",0.0634705782826896,0.411746583395294,0.00849727412110925,0.179080351806612,1.35559792518844e-16,0.0102810019495071,0.154286082029888,0.521266848437077,0.10153607868236,0.532496450655747,0.0246744063179403,0.150846084912446,0.00767055807687957,0.0415539430621248,-0.000129037220610471,0.143095969975602,-0.0946068582691179,0.0412605789708493,0.177172010274033,0.00740835364037969,0.00538224792989526,0.477392086369146,-0.275548063226283,0.136345236325553,0.0674670836746498,-0.0868899410694356,-0.183908274887875,0.347850065587718,0.24376352201956,0.5054260053688,1.35559792518844e-16,-0.0135540332509497,0.119758135367427,0.0690889011197097,0.00880930296559371,0.302102469942663,0.730166562757604,0.00958202092074693,-0.404226658697919,1.35559792518844e-16,0.181252622894281,0.0628425558010042,0.0450534652259136,0.138378355523629,0.00520910162848685,0.081723964124012,0.211974223665195,1.35559792518844e-16,0.3607383736552,0.191939795438297,0.729056454547485,0.186197929148908,1.35559792518844e-16,0.0256661376387607,0.0527530699739177,0.0045746008850861,0.0439367441863234,0.252385046927122,-0.0218883841254902,1,0.0602308182514547,0.00155202329332152,-0.00485575132602162,0.640979380318847,0.07421453729996,0.999495379739302,0.0568753480252511,0.664886465280628,0.273988715338736,0.271317578321558,0.384571437471283,0.394197001753837,0.559142334372152,0.0463932219343105,0.078147644069599,0.129410019785722,0.0183297651637069,0.0006917173646427,0.174492130947153,0.0291607177900789,0.297675248620356,-0.0290712188792174,1.35559792518844e-16,0.05943859945181,0.226546537794428,0.0280777228438909,0.0350077071356625,0.0813256173321611,-0.000412492574864513,0.651861924789432,0.0192734004790441,0.0342186729009914,0.0766126129726267,0.12159708873312,0.291894998807429,0.290885164242922,0.00725093558119186,0.457343351736662,0.0316967579283942,0.632531546129414,0.241229544522045,0.04837870616249,0.205403995365004,0.350784764414617,0.252158514295822,0.89242708965627,-0.0580832173089805,0.00391730767107335,0.0812295919628957,0.635049818049169,0.346199797547546
"38",0.139091840920797,0.272566136335651,0.0146350601506444,0.167642111533031,-1.2780662769448e-16,0.0446969312015958,0.171148271209839,0.235018902852888,0.181539522569763,0.380850832559081,-0.018113556616468,0.176844946565155,0.0431749603664594,0.0390948742245681,0.306183359223628,-0.0477412562109332,0.0784235559897859,0.113764129883693,-1.2780662769448e-16,0.0119401220107359,0.0163486064518645,0.470883222758233,-0.621171641501381,0.189085360610213,0.127054863606651,-0.00615954989433654,0.0614256158160966,0.433948309856147,0.244931169952955,0.527954496434256,0.555927712093597,-0.00858601078016279,0.307788231325394,-1.2780662769448e-16,0.0336120681349732,0.308431943219499,0.324213198655285,0.0600136879187931,-0.633531611130014,0.0454976496780629,0.361866295669519,0.15164949458374,0.0376269690215581,0.224779903562446,0.0266324186217702,0.0739765910957834,0.212522369160788,-1.2780662769448e-16,0.22994863717619,0.278888548273965,0.479151549821931,0.37102820290291,0.0019665608629469,-0.00893383913662071,0.0457062514071469,0.404474125470787,0.0349449586976775,0.252603684972918,-0.0104133504010223,1,0.109052599436059,0.0101135163694191,-0.0104066408934342,0.861186488999253,0.114770105534315,0.705540570846673,0.0745126849351184,0.637599329231054,0.309302787840731,0.35394808127219,0.439479740939496,0.294883493247286,0.285560938181591,0.015931579717221,0.152626564541472,0.102728227278969,0.0136123859166423,0.000744880662161056,0.148867873013401,0.0308846944638066,0.249315289413545,-0.0300531466233718,-1.2780662769448e-16,0.146735447625902,0.157082440764689,0.0841191510368275,0.0507065767151368,0.0786913465713123,0.000487476938298191,0.707757797695439,0.0161160920117369,0.0692919964579745,-0.0121151488670554,-1.2780662769448e-16,0.391753852937191,0.0767598423072514,0.000155702542564478,0.284639995325725,0.137787098035877,0.206564666818618,0.00188621542166254,-0.0528652728463476,0.305247116337544,-0.000232830402869705,0.272737973665298,0.763649974925502,-0.0968453435046485,0.0134918543191222,0.185437358860131,0.47918232365111,0.414640820587098
"39",0.0334780379474957,-0.359744671338765,0.0294317209105472,-0.0969266791294728,-0.027900616662245,-0.130485459443204,-0.404662926205262,-0.320912627867754,-0.077080395515603,-0.471874612228507,0.00795557814533663,-0.236379839232625,-0.00840734820535494,2.39793598451271e-16,-0.336229232694557,-0.228566161687296,0.123667378252839,-0.0575608813860333,-0.344239510959742,-0.00727558744252795,-1.89208791279814e-06,-0.551536554824262,-0.0553070553809338,-0.201876658482858,-0.178750746892662,-0.0509668748811662,0.295275805678585,-0.141726246883715,-0.269213516392645,-0.813802781274178,-0.512870876846429,-0.023293792193422,-0.145902681386921,2.39793598451271e-16,-0.00924951528528748,-0.20245001420888,-0.0329742247606903,-0.0348953063751483,0.279791543339341,0.00211788143902832,-0.423041975602993,0.268551801653852,-0.0367942251740656,-0.111350432136995,0.0137259579724469,-0.0952876126779447,-0.217588030733615,2.39793598451271e-16,-0.214214740659208,-0.141494303540591,-0.411618522804266,-0.294440390079923,-0.000488929965311202,-0.0539099842635036,-0.0363219109189759,-0.0738358202156983,-0.0134617317205243,-0.0346528516661915,-0.109102314550893,-0.996664944773935,-0.0436421548294595,-0.00168214871442343,0.0172203477279361,-0.889358803024085,-0.132922843457406,-0.944594900685352,-0.05095354020245,-0.929834739478589,-0.24749227060935,-0.255524911712348,-0.389721016977654,-0.325876138292304,-0.29739557134216,-0.0373693167793815,-0.0985035530134008,-0.197352152631537,-0.0730405790260625,-0.00399974161293013,-0.26569941076474,-0.0878228358820094,-0.175260100142704,1,2.39793598451271e-16,-0.193141304416441,-0.090344137938862,-0.0919531562832079,-0.0809338931996124,-0.108863771829327,2.39793598451271e-16,-0.0290513272936586,-0.0134672142894145,-0.0673596829804289,-0.486371605190973,-0.0877806338908262,-0.0597366510413232,-0.172098447227426,0.00638301113827825,-0.827077710584143,0.0293558727867874,-0.0785642777272876,0.00990198020387705,-0.0948388674035369,-0.162239506282833,-1.14487922975677e-05,-0.0797884549252496,-0.566629394859181,-0.136723258800742,5.07281796883977e-09,-0.252827923726591,-0.413541740334475,-0.322004581145011
"40",0.116146019076374,0.00155095247115634,0.00362378861179516,0.120201995855036,0.046137854265423,0.125368572844519,0.140852824769681,0.454359571043133,0.19806308422598,8.13858084769715e-17,0.0586852134562521,0.251485729549381,0.0156005599380837,8.13858084769715e-17,0.278064109408691,0.190665758002705,0.882454446085804,0.11586484301134,-0.000515446616675529,0.00238837105498999,0.010166488935917,0.238227236953932,-0.939766085182133,0.287593648353788,0.162295646806498,0.088927232928548,0.348290824954057,0.248766400769413,0.239048390065214,0.63896565566049,0.665645455000033,8.13858084769715e-17,0.337106774894594,8.13858084769715e-17,0.0256091061951829,0.376507046653887,0.278549973082612,0.0401935627011096,-0.550207794941393,0.0674931134340955,0.307855418333327,0.103570312818033,0.0307898871415159,0.201787417319141,8.13858084769715e-17,0.159962145765931,0.173294992559427,8.13858084769715e-17,0.0414701684947155,0.323277164840764,0.521170236759464,0.283565949391735,0.00261861044990588,0.01968076706912,0.0799708498377305,0.190030085834831,0.00710622324498898,0.280110325483307,0.20021722717821,0.874362938573799,0.0906253993504414,0.0129014981569405,-0.0226551338333865,0.56229138533744,0.157371941997767,0.723494703863926,0.100272837268315,0.418727931911268,0.399725285757949,0.36176180702735,0.497647154382396,0.207424947544921,1,0.128463124025116,0.109273306481404,0.0234456780219422,0.0102771100629871,0.000847869797550715,0.0303740941327783,0.0196226120902367,0.163942876339277,0.130389400640596,8.13858084769715e-17,0.26633281182007,0.0815317226620367,8.13858084769715e-17,0.00616967576113121,0.0230709423558681,8.13858084769715e-17,0.507536155382149,0.0124201353071883,0.0041744644276168,-0.065180160529588,8.13858084769715e-17,0.349686273307385,0.042955500929824,0.0476118594244267,0.300374432046213,0.0309287331921652,0.0850933503911817,0.0507197191227664,-0.0735759073406331,0.511068612763063,-0.000315999440032428,0.359413280820251,0.901847444843707,0.0975066077974217,0.00574790259623411,0.322067910313931,0.489099034725952,0.308379149016621
"41",0.118574489204969,0.173500768723207,0.00807584147257916,0.291841826117652,0.00538326138931392,0.450861452833761,0.0602194602434735,0.302448492986147,0.103319490129939,-2.47731431994199e-16,0.168390408970372,0.451039436218263,0.00660012804797426,-2.47731431994199e-16,0.423914723375174,0.248689896653227,0.492758457464072,0.0849939534385348,0.00654883094344655,0.00187911263277472,0.00339876420257051,0.458360087920551,-0.762843778757885,0.330998737106295,0.135288880130937,-0.0038284365343394,0.608674306736777,0.333505929150614,0.326157613079722,0.397798508576706,-2.47731431994199e-16,-2.47731431994199e-16,0.404220195128783,-2.47731431994199e-16,0.0169735270751964,0.254730876392917,0.221742510876867,0.0721679557251504,-0.18927731261754,0.00368220015741571,0.201797221756501,0.0615413158939934,0.0257184492159687,0.214020091118845,-0.0893902925611948,0.434875202205694,0.288796317473424,0.172484604809143,-0.00273525161362709,0.342554601623562,0.191679615016734,0.864115656056702,0.00677486909685814,0.0145557687733348,0.253822303896404,0.0921611249929519,-0.0108792717114283,0.191020477510331,-0.0333051724377474,0.446879523435553,0.0840483036427738,0.0488460781299573,0.00479226252255422,1,0.179580102018748,0.181473668014991,0.0524878759406197,0.336921484636433,0.244446594884537,0.278044841904286,0.576488339467298,0.00919337943347987,0.409766516765121,0.0772043985982792,0.417243868151157,-0.021134854031751,0.00603264582170874,-0.000302547270408298,0.33317837698444,0.0561177259247334,0.123065186404901,-0.361537789161791,-2.47731431994199e-16,0.490763708342864,-0.33971882798322,0.169817396804058,0.143576785090271,0.120302040049854,0.0532335603213984,0.174357455095609,0.0053652938544261,0.0514246015105307,-0.0543955683037411,0.0219018167630596,0.495785044086419,0.0490086268630849,0.0791357663721888,0.477555889057101,0.473117495998882,0.087229030035619,-0.0102816905331588,-0.35366127101282,0.597672069257543,0.0151942725835613,0.178852466855468,0.36288202254716,0.423396315993244,0.00679685398975955,0.107026669109624,0.398202893354681,0.121175584226046
"42",0.0498506219891289,0.202903410422994,-0.00349495374146642,0.172424148997765,0.03429595541236,0.323771439279166,0.206322894545091,0.279594708685461,0.0456961369448641,-4.7633797254822e-17,0.0330181261146116,0.207629805967878,0.212148932647667,-4.7633797254822e-17,0.376217706904284,0.129829825724084,-0.292234175135247,0.144852523033745,0.463948073100594,0.00355831517228975,0.00613942147249741,0.545491432236917,-0.192473879896534,0.170010858425787,0.110910356437959,0.0732670555998756,0.347814044308616,0.389375726411392,0.26906311706538,0.651543095279025,0.319999769508534,-4.7633797254822e-17,0.0743582853126449,0.0643054415975121,0.0141673541262534,0.140487972712977,0.206314605064313,0.0352346096861218,-0.211010298713316,-4.7633797254822e-17,0.716269026159321,-0.013512674713048,0.0598408764343245,0.110765312411763,-0.0941647073688743,0.307415789115263,0.274806969808687,0.11503512006526,0.0537014339588332,0.170527845571982,-4.7633797254822e-17,0.411312553859222,0.00925529512544115,0.0868801394039422,0.0814233760030108,0.215105685673028,-4.7633797254822e-17,0.00879700030875833,0.369842196393271,0.717840135110633,0.123223998340206,0.0453222566527523,0.00614400191641763,1,0.0782795554414842,0.844260393156739,0.187860410708191,0.52181527449023,0.351925689078979,-4.7633797254822e-17,0.267046653026935,0.190261786165265,-0.349574407699947,0.0302176315119801,0.331131173370694,-4.7633797254822e-17,0.0201945247274407,0.00174247891073429,-4.7633797254822e-17,0.143186397882413,0.42116962314068,-0.167898686436816,-4.7633797254822e-17,0.112062671617187,0.0194258007031862,0.0591718324080942,0.0902905903476384,0.0862552097798993,-0.00131943821879214,0.52818866352235,0.00681443053500735,0.0855160397237681,-0.00929370456362996,0.212218032096424,0.158276844186313,0.316792447373844,0.0276031810606045,0.755743586496578,0.291433279470172,0.0461395412755124,0.197503775591145,0.0359795238057999,0.114782326398113,0.0135423754717123,0.216147350597317,0.531670811348589,0.139364153316309,0.00911221751750558,-0.0296763563946351,0.316439346099682,0.468802412268901
