"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"1",0.0787856313235125,9.00352535786399e-11,0.000143805664740342,0,0,0.00305391282757098,0.000126710830894008,0.00189461511759409,0,0.00116495200017544,0.000269189079233972,0.0409786467102189,0.00295747701159212,0.040257212886058,0.00285094301898339,0.0239529398228193,0,0.00269926760111572,6.10049596064208e-05,0,0.0117905179256269,0.00037872556879234,0.00835653327851449,0.0297444668862242,0.0904823573181429,0,0.027552494394263,0,0.00265238183896237,0.0116867725332414,0,0.0238385008126433,0,0,0,0,3.35030762389651e-05,0,0,0.00771234726771052,0.016654397883703,0,0.0121718042606946,0,0,0,0,9.63950554768026e-05,0.00565125280598819,0.0374246303016591,0.00161820691117728,0.0144456684719076,0,0,0,0.0146242299489173,0.00592319235319864,0,0.0174161705162672,0,0,0.0109289893537578,0.00151069777983663,0,0.0357929744173035,0.000843118715763817,0.00409884924494438,0.0308311410639119,0.0186995619069855,0,0.00236864496166103,0,0.00124164418084628,0.00522372279682655,0.0253568219552746,0,4.09650829825974e-05,0.0180835157029117,0,0,0.00394153643805803,0.0256565039894182,0,0,0,0.0333046973848471,0.0542425717994853,0,0.000160663838538429,0.000725122595722045,0,0,0.00150626304785842,0,1,0.00486398157100209,0.00259529500361875,0.000297293014925676,0,0.00428955762120238,0.0591842068788592,0.000579535938540055,0.019624008337201,0.0293110380345408,0.0105393529954916,0,0,0.000231373729921746,0.0215832230604591,0.0227000612218455,0
"2",0.102853876229135,0.0028358554793565,0,0,0,0.0112636387227601,0.000963284108891165,0.0049738859883595,0,0,7.23240153734684e-18,0.0477986134504363,0.0011048908107263,0,0.00107125460186854,0,1.44648030746937e-17,0.0166141278152084,0,0.037252859161838,0.0201037805262373,0,0.0149307457003148,0.00710107948210197,0.147886397331999,0.00913940323703417,0.0042598720686519,0,0.02148922337059,0.00531910197898854,0,0.0187408965255553,0,0,0.00451991464354295,0.0328013691650278,0.017091104983894,0,0,0.0095280195647255,0.0115926432479941,0,0.00853913922644611,0,0,0,0,0.000105701970269033,0.00854540942438736,0.0757628863580199,0,0.00212756564603953,0.0376061171625777,0,0,0.0416493755238615,0,0,0.000290230868793156,0,0,0.0217207957391296,0.0021879839503853,0,0.0493167215315616,0.00789431765178402,0,0.0214277728670519,0,0.0660669101955451,0,0.00204435455306404,0.00924014729318515,0,0.0328345169657322,0,0,0.0103973220627686,7.23240153734684e-18,0,0.0423501054197315,0.0532623119953503,0.0492815726487066,0,0,0.0584392843493125,0.0274027699905107,0.074642509954359,0.0172316482823606,0.00695672863750274,0,0,0,0.0106076741574353,1,0,0.000538407289957923,0.00232847191379336,0,0.0214320020716054,0.0682057917455232,4.00463932830495e-05,0,0,0.0202953786668051,0.0118155022768327,0,0,0.0280374025104708,0.0106978053837252,0
"3",0.00286463437490547,0,0,2.02967577376629e-07,0,0.179411151691787,1.38577813613899e-10,0.00865964817616111,0.00759405125357109,0.00109252343137409,1.08827181536012e-12,0,0,0,0.784352303638839,0,0,0.0335432709077742,0,0.00283946025803989,0.000305333446929888,2.39536833930783e-10,0.0631357347880109,0,0,0,0.00462957738361478,0,3.10548615469272e-07,0,0,0,0,0,0,0.00113294226626544,1.46342160615545e-10,0.000470599640459246,0,0,0,0.00155875724231545,0.00362700320702027,0,0,0,0.022762425507304,0,0.00309726635912847,0.0380412348722101,0,0.0636530942924099,0.0127914449107223,0,0,0.135843574128038,0.00728070457803921,0,0.0425393094177747,0,0,0.00862521383722742,0,0,0.00527863949385307,0,3.73178075921448e-07,1.20327521223202e-08,0.0587529906423172,0,0.00312076530814152,0,0,0.00447064261033829,0.237031072551117,0,4.67967918483655e-07,0.000540136276960916,0.0285833545682853,0.00142753823343101,0,0.0257020800333034,0.00414012687523306,0,0.0357700883927419,0,0.0269587781517587,1,0,0,0,0.626682447724815,0,1.35570059041013e-14,0.0635079617892841,0,0.0780806359398205,0.0127003090003454,0.0239504638381431,0,0.00663766341713057,0,0,0.300471186415725,0,0.227986820237573,0,0,0.0932871301192331,0.00710142543690297,0
"4",0.0758447728571059,2.1418385399368e-09,4.97045207427723e-18,1.15249827711016e-07,0.0242953259611842,0.441239792561804,4.97045207427723e-18,0.00687083550370652,0.0418957558667895,0.003950785632176,2.65090777294786e-17,0.0488496712214756,0.00199896667993087,0,0.335523946809009,0.418905055094384,0.327132569645668,0.287761851269017,1.32545388647393e-17,0.00627598012326283,0.000346481855590153,1.32545388647393e-17,0.295263823823809,0.0710976570604335,2.48522603713861e-18,0.0881362858866132,0,0,0,0.0893830102283634,2.48522603713861e-18,0.0448380150005309,2.48522603713861e-18,0.0246477098361832,0,0.000966326560570225,1.05340997989105e-07,0.0684801839248242,2.48522603713861e-18,2.48522603713861e-18,0.263171023987958,0.00758733790426489,0.0679446295930363,2.48522603713861e-18,2.65090777294786e-17,2.48522603713861e-18,0.123146777203994,2.48522603713861e-18,0,0.154588990608766,0,0.0954344838988347,0.0295078748762923,3.31363471618482e-18,0.061801400577964,0.160142011366102,0.211275180583373,0.0031896071547573,0.172437950641922,0,2.48522603713861e-18,0.0495736014360552,0.00485070959503065,0,0.0524993800834784,0.00926286653394272,1.10081052998489e-07,0.144588803081666,0.0830523696439867,0.160688920461444,0.186816752888777,1.32545388647393e-17,0,0.0115880201892315,0.868153427822262,0,2.09568942683882e-07,1.32545388647393e-17,0.162917524680177,1.32545388647393e-17,0.000376651566426442,0.0775030072505903,2.48522603713861e-18,2.48522603713861e-18,0.0582949487684043,0.107353882328196,0.278540087481955,1,0.276462354369391,0.00592495132246487,2.48522603713861e-18,0.158820598389077,1.32545388647393e-17,0,0.211355332951234,1.32545388647393e-17,0.221920392564817,0.0144611177831968,7.30069610210516e-12,0.0192944053054414,0.030451637359482,9.94090414855446e-18,2.48522603713861e-18,0.484483734167665,0.210535380601265,0.34757695537196,0,0.0321708422894519,0.00580846770704149,0.0796002309825768,9.94090414855446e-18
"5",0.0147334098507283,0,0,0.0060102601313577,0.00108316226827051,0.441444977878148,0,0.00607832909823849,0.0388046681859887,0.0212472997826303,0.369973625009459,0.00275395206591644,0,0,0,0.308645695598308,0.39231900647372,0.0490147332006441,0,0.00682783800570136,0.0114200719662328,0.231310985185336,0.165894377933644,0.0368004285529894,0,0.0202641001934946,0.00342655376301778,0.0884008450116739,0.181588482770152,0.230668509702052,0,0,0,0,0,0.0383548706038984,0.354183145336896,0.139374790309719,0.0116015001572592,0,0.114299250219184,0.0167867164976455,0.245936553165503,0,0,0,0,0,0.00148051779853231,0.0804514861014064,0.042310044448992,0.169960442572234,0.138656198666763,0,0.0198163975357867,0.402114749344757,0.0372528044364259,0,0.0981006986504789,0.0198269906566832,0,0.0181720152544268,0.00752038194939931,0,0.0476183387938004,0.0593333269291279,0.0591341498834979,0.195619820703605,0.0468353758352755,0.127185760779781,0.113449992487467,0,0,0.0517946125798217,0.693764882398196,0,0.0077825369895583,0.0410191968864642,0.0905945326905349,0.0104513914031849,0,0.049135910940512,0,0,0.0978338923481199,0.0698477327830421,0.17292729619282,1,0.126910389742225,0.463537879481798,0,0.622856112923261,0,0,0,0,0,0.0713043774338815,0,0,0.0234182484609746,0,0,0.598087293834536,0.303349463593835,0.319531930011898,0,0.112435042391438,0.475541031388455,0.266596152491011,0
"6",0.0151057035509201,0.558345917234175,0,0.0893991078727625,0,0,0.0598476135319939,0.000460289922129802,0.121797807152791,0.0774641056521745,0.0315317963737718,0.0328336633362566,0.315307400726659,0.00388260670741167,0.248415272387422,0.212729242942668,0.161018286062218,0.510805878058108,0.121213869742048,0.141401862917574,0.125882984181234,0.150981799862195,0.559348047455498,0.00530443997028644,0,0.084851722694281,0.0268687355994402,0.0240521846233751,0.00974623609209209,0.519682292587846,0,0,0,0,0,0.112893804182133,0.186235111284169,0.122237821482189,0,0,0.519463448832506,0.0523623846322981,0.338335487721968,0,6.56269675562186e-09,0,0,0,0.770436703323117,0.147635712424091,0,0.132506069012901,0.0698577944358975,0,0.108098586651323,0.623209712453301,0,0,0.264985976365623,0.00227670354515288,0,0.0567342887151241,0,0.127415126608816,0.0319531541267025,0.110169488196226,0.198380713294045,0.516446682675589,0.0117357713241205,0.00916209361050045,0.530747400355481,1,0.622985819246117,0.108817738695906,0.875925654029921,0,0.0561654048591395,0.108492848186062,0,0.548764100622271,0.191714926162935,0.393658988711988,0.0611518886727245,0,0.16386030610764,0,0.149492783156353,0.340762981939963,0.255245946207492,0.0489950541307996,0,0.909535568551388,0,0.0353913417264052,0.186211730153037,0.362650247756485,0.277607489488014,0.159228044763793,0.882228279796091,0.0192108696047508,0,0,0.0116641518151035,0.522297201402892,0.622058603951841,0.762887372850339,0.00973664803281424,0.683968306535699,0.282863927587127,0.620751207096719,0
"7",0.0133323526053686,0.00761124558062011,0,0.0011158219135799,0.000565539041458834,0.0117206886947513,7.30385569760488e-18,9.1298196220061e-19,0,0.00182791102759487,0.0179640558689621,0.00210761137746577,0,3.65192784880244e-18,0.0361522536459525,0.0242241473828913,0.0976536549134038,0.00591695247770691,0.013227793256067,0.00220997881605884,0,0,0.00347767720827892,0,0.0136507184613279,0,0,2.92154227904195e-17,0.00391507338576342,0,9.1298196220061e-19,0.0311601385381206,9.1298196220061e-19,9.1298196220061e-19,9.1298196220061e-19,0,0.00817115856757488,0.00629655524922582,0.000144734270120888,9.1298196220061e-19,0.023085684762236,0,0.0226037448934167,9.1298196220061e-19,0,3.16146381652181e-05,0.035458413576776,0,0,0.0465696884506941,0,0.00689698256432358,0.00199142626105417,9.1298196220061e-19,0.0126307782313988,0.0012824822164165,0,0,0.0100632824677609,0.003474504414339,9.1298196220061e-19,0,0,0,0.0223012973236933,0,0.00596492058414077,0.0220485959508159,0.0133509100348943,0.0131280015363633,0,0,0.0155688019318471,0,0.0201114204263732,0,7.30385569760488e-18,0.00309033031980581,0,0,1,0.00785771355575842,0.0117121750154117,9.1298196220061e-19,0.242930903529862,0,0.0114213753560716,0.0388112932121469,0.0189829139998136,0,9.1298196220061e-19,0.0408347517561225,3.65192784880244e-18,0.0142211695120532,0,0,8.66464969319032e-05,0,0.00283770951021401,0.00134864474292905,9.1298196220061e-19,1.82596392440122e-18,0.0110496496090638,0.104951969118238,0.0196303582297201,0,0,0.00411644938909775,0.00557260520387972,0,1.82596392440122e-18
"8",0.0165705049753006,1.84538706497382e-18,0,4.13986287409583e-05,0.000261250003454412,0.00305393712255156,0,4.61346766243456e-19,0,0.0246767526804573,0.00123077596106445,0.00359827494331577,0,0,3.69077412994765e-18,0,0.0626979803069474,0,0,0,0,0,0,0,0.00730171526195879,0,0,0,0,0,4.61346766243456e-19,0.00182407978311065,4.61346766243456e-19,4.61346766243456e-19,4.61346766243456e-19,0,0,0,0.00666016750643638,4.61346766243456e-19,0,0,0,4.61346766243456e-19,0,8.42212569385350e-09,0.018770202643171,0,0,0.0347958227007521,0,0,0,4.61346766243456e-19,0.00659600359891078,0,4.61346766243456e-19,6.05302425345793e-10,0.00016719115904462,0,4.61346766243456e-19,0,0,0,0.0168606273904008,0,0,0,0.0029505298421842,0.0155833757297693,0,0,0,0,0,0,1.47630965197906e-17,5.98528664171464e-05,0,0,1,0,0.00583986253105618,4.61346766243456e-19,0.225823004676724,0,0,0.00230407489094158,0,0,4.61346766243456e-19,0,0,0,0.0155492698325552,0,0,0,0,0.00150111990690712,4.61346766243456e-19,0,4.61346766243456e-19,0,0,0,0,0,0.00181098330464054,0,0
"9",0.0133891081190209,0.0775522058099864,0,3.8780985687832e-18,0,0.00885341618650324,0.0628494235119961,0,0.00374780500283718,0.0178624371550245,0.0492283593944677,0.00515395313643881,0.0262388208484891,0.000283897084868357,0.0762411747278548,0.0946223673063327,0.0211208311811052,0.0909014387532857,0.0177924726141208,0.0107202589019328,1.9390492843916e-18,0,0.0757853525755101,0,0.0247885888201014,0.00477806853956746,0,0,0,0.0529203228929543,0,0.0335256814514033,0,0,5.11035395905701e-05,0,0.058907880874925,0.0164133628068619,0.00705367274853405,0,0.0583357097240597,0.0321817979491742,0.0549122786451773,0.00199194591994574,0,0.000463771017634489,0.0507051900043265,0,0.0615521028997574,0.0797881780226123,0,0.029463948227922,0.00234719954941273,0,0.0185367287694313,0.111503542076097,0.00598791594835267,0,0.0401253761601612,0,0,4.33268297858502e-08,0,0.000769186007670885,0.0277221739036925,0.0451086698239408,0.0294120596626556,0.077414011148135,0.0114578807067401,0.0237237815961855,0.0415319276467273,0.192226220296387,0.15089100045698,0.00365144915997358,0.0605757096858138,0,0.00201164340842146,0.00919376198461529,0,0.0705965429214054,1,0.0237334495050291,0.00837398618046441,0,0.0952740162198994,0.00976477539141012,0.00221786249666335,0.045427922848676,0.000115531164888026,0.0813241325981564,0.00125290679183514,0.0107440623060225,0,0.0321815391559164,0,0.0499939211291683,0.0251202115167425,0,0.0394432444787133,0.00397755699861525,0,0,0,0.076822996907286,0.0951163024397734,0.174381826854959,0,0.0399836758686981,0.01212245724055,0.0184066783046011,0
