"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"1",0.655424269109937,-9.08037441324289e-08,-0.0115941306580934,0,0.0414358985896658,-0.0395432061732061,-0.127792361843189,-0.0813476349977718,0.05385348968989,0.294555605434754,-0.575077551964592,0.455481936877227,0.423630379721472,0.219187806050067,-0.467266777598789,0.184733731432222,1.5636878715455e-17,0.292963511610488,-0.0615256629385866,-0.0215178983032946,-0.0903274097700337,-0.191872290427977,0.0319123010107097,0.209823823096687,0.418324323840681,0.708311230025151,0.43959006626798,0.660957051435382,-0.348258115191463,0.689130803338238,-0.0467453052938568,-0.108990679650672,0,0.70657757282912,3.01349637991637e-17,0.694053033462661,-0.0060955154270057,0.0347512871574074,0,-0.0433262752152513,0.320138952226487,5.38741569101977e-08,0.00892402299937822,0,-1.37277582877343e-17,0.0253627854897479,0,-0.00777171657326796,0.148559219550055,1.06872847411292,0.306385207479261,0.0585563976567042,-0.0752065171987499,0.00833748858902619,0.0281400661315294,0.401139163399113,0.256014600327017,0,0.367651441615135,0,0,0.322108325100324,-0.121797896320309,0.0469474083836068,0.985381886181012,0.0133181744745328,-0.0166140047278884,0.294820792338048,-0.307223900854835,0.844587005324547,0.121793669641938,-0.436021543116319,-0.0706006367850451,0.186825690016823,0.0785052988225099,0.362905991529464,0.0159809277576229,-0.258368243039921,-9.39390940305158e-18,0.0398556535478604,-0.0614100801387638,-0.0940793623648045,0,-0.00549598774137073,0.298160327913576,0.483248027485455,-0.353886057844715,-0.617381863007999,-0.162035172879525,-0.0818572247647911,0,0.866913746630419,0.174987823862005,-1.11280981098057e-17,-0.304820482376189,-0.335635740502401,0.108398383700761,0.200304237909119,-0.453976552157293,0.262230766890134,-0.0545349984145363,-0.0203336088011301,0.476365703779705,0.285342947502304,-0.129940732787735,0.179635156314517,0.294239178339559,0.00874488610348791,-0.263894226591094,0.319680531255705,-1.20417167097966e-17
"2",0.6391912152024,-0.218155083116511,-2.36332690923667e-17,0,0.018749709130278,-0.215438867025744,-0.148396385441392,-0.104726719489184,0.0431833416830602,0.58366737780945,9.83268913254284e-18,0.473633399859803,-0.0317587402170286,0.122134926278871,-0.587672568446863,0,0,0.387678472545237,-2.52916662830607e-18,0.24462298956768,-0.0372176276608256,-6.15863410631426e-18,0.00781000448339602,0.258504039945315,0.474566233180329,0.622087714836499,0.44352302830037,0.494787286546638,-0.373228437533164,0.341795626542667,0,-0.412688284600356,0,0.680281826469265,0.00975079234119146,0.360783023068373,-0.149219939715037,-0.0492795376242623,0,0.020823106832104,0.207076771046392,-0.015323747714741,-0.0319977087592912,0,0,4.23624030456307e-05,0,-0.00733970311130699,0.290845503107548,0.940467747138748,0.15414846229306,0.0890523114746311,-0.130815472355656,1.95165941492484e-17,-0.0603902904037624,0.289777543958694,0,0,0.018728862086275,0,0,0.329342624628148,-0.151928602345433,0.107525542393814,0.951079322183812,-0.112354530330516,0,0.321322532843426,0.439341470552378,1.00246437029341,0.218748521746906,-0.527842364941125,-0.00873491415706162,1.83302420604488e-17,0.309894718781104,0.35274139299479,0,0.0586118851181927,-1.10009017591173e-17,-0.129843434454127,0.470652081641757,-0.0915535581184478,0.353099058636268,0.0149705747662022,0.340694533254412,0.467110637865408,0.131856807636462,0.77614670935592,0.179171091249848,-0.00971943811626799,0,3.41705838097539e-13,0,-0.369346832665836,-0.278854182701318,0,-0.250750787323639,0.10346669157691,0,0.258072968303626,0.0682812649371929,-0.00304180538390755,0,0.311876653454033,0.0601512818294111,0.353389406311208,0.222985110988044,4.01208757992353e-08,-0.1546931345934,0.326337717393508,0.0165856412900403
"3",0.535092088250283,6.31360962485759e-18,-1.69190764018176e-17,4.99782196071658e-07,0.00842913581569878,-1.44842586510795,-4.51820085023987e-09,-0.0837741311138307,0.0207565094502263,0.515932488885893,2.30923268989334e-11,0.361610813280101,-2.98012268593862e-18,0.154139183587542,-0.189684762359694,-1.47423223099731e-08,-0.0066137686876182,0.0880365769799912,0,0.133359663284757,-0.0844308331754025,-7.80987605302101e-09,0.0889173037491391,0.411200679120529,0,0.610134947963659,0.478336787387302,0.347572896037909,-6.58267431717337e-06,0.564293915093365,0,-0.562099296430949,0,0.630831386830415,-0.0036896176546017,0.351802153975411,-4.7713504797785e-09,-0.0427732356799172,0,0,2.00342584546162e-17,0.14973980509531,-0.0165619765498519,0,0,0.0172430559925865,0.528739669128358,0,0.208067946552828,0.949615889905266,0.263301713614044,0.24442254886114,-0.196227832877833,0,0,0.509064242942863,0.192121551836492,-4.10251802054217e-17,0.198944879976747,0,0,0.377686566119219,-0.140180472048318,0.479015899254538,0.896331511148709,0,9.18904195011406e-07,1.41489251121101e-06,0.56083316941179,0.22556813393181,0.441203153437965,-1.10639158379374e-16,0.0470231333998646,0.0612420955098144,0.482911594962539,0.523723171938693,1.15231229052927e-06,-0.0102274259528636,0.186489276207134,0.031857593928625,0.00657616178185516,0.123678614211965,0.0647985954156801,0,0.37618699143808,0,0.323377257320074,0.594387998999223,0,0.0321266729085409,0,0.975343985230364,0,-4.42312588454837e-13,0.173675069217142,1.50050728892509e-17,-0.139951232392892,0.16199466887025,0.147348343075584,0.223706259782294,0.0561565319047347,0,0,1.25996839680302,-0.0851642400963366,0.893129507903807,2.81217067629352e-06,0.0207797804665705,-0.00664766029286887,0.323287315410929,-2.49049226668133e-17
"4",0.53431026780872,3.01026819405749e-09,-6.90127950302127e-18,1.6197901189588e-07,0.152840050294355,0.617116336372793,0,-0.1832797313685,0.0192427358203048,0.535633498198965,1.78909802053658e-17,0.394993629303871,-0.0602958752541911,0.141470381189844,-0.0543313389998977,0.292305916123403,0.0747315349096118,0.468012705150247,0,-0.0205414792709042,-0.105177152758141,1.52410135924787e-17,0.0464872800444265,0.935842996916744,0,0.640482227532198,0.514605288090146,0.443596706926058,0.345884997640496,0.849862444287715,0,-0.318903801962103,0,0.619701229802239,-0.00347068401021611,0.131758814604159,2.15207016224506e-07,0.000546334960677713,0,0,0.716788663884826,0.577674987539805,0.0641364874761446,0,0,0,0.502481076428452,0,0.633319108995817,0.951261696993823,0.366124363633068,0.294295303735806,-0.0848714164061163,0,0.0103480514276726,0.67608721462331,0.544060555328448,0.0386127343769469,0.406769370487584,-0.110916505919765,0,0.307693704321455,-0.136384062429583,0.0936472253171156,0.954936621148531,0.028833934670588,1.54714506287497e-07,0.654467503064742,0.737143471678194,0.960504367111944,0.713928975504584,8.94531380121499e-18,0.235496137027239,0.046276121075315,0.751779580901717,0.499955889692514,2.9454074625696e-07,0,0.259513993995506,2.43484406035829e-18,0.23063130956962,0.233665992055571,0,0,0.419553705836844,0.537284622413533,0.607140511836657,0.683671851706607,0.558072370999413,0.0709547221741189,0,0.427355339993662,0,-0.238595656730413,0.231317323910608,0,-0.0176213015004983,0.186219216560471,1.02608260832672e-11,0.249315434742766,0.151618694872332,0,0,1.40912775604228,0.458809913489322,1.16202493147127,0.292551579213438,0.22460522771836,0.0118664435311013,0.717122393496698,0
"5",0.235498119267406,0,0,0.00851628134011589,0.0297898404720953,-0.032410638789347,8.66088742857056e-18,-0.0262953085534118,0.024029197741088,0.762770675208294,0.651228258840285,0.240675625293463,0,0,0,0.304875333606239,0.313978182346892,0.0894155940971312,0,-0.018521511414957,-0.0476571318351781,0.282241098887233,-0.049668113816565,0.874121653168554,0,0.680448809654585,0.365310193808216,0.326685180698437,0.543618668487662,1.23721138121649,0,-0.307631178813324,0,0,0.00362211422867674,0.815931578505034,0.672392895847734,-0.0338016213563905,-0.0728777821586122,0,0.390205548323358,-0.0600108282078717,0.379829272053256,0,-8.05837479459181e-18,0,0,0,0.815299992308241,0.896764212588206,0.0762391398711109,0.698829952736381,0.121039851787129,0,0.156612958001843,1.7365228695343,0.335363063118698,-0.0382701125318608,0.170637471759421,0.00674369018188696,0,0.173359013346272,-0.132851529695811,0.196376821715744,0.81044125429844,0.155961453221889,0.14032396238271,0.923336204707735,0.339848006886392,0.899963360930541,0.84794741752201,-2.22711356744579e-16,0.366633752862438,0.190992018642168,0.338533810720723,0.544089394925396,0.0189005694324794,0.166294074557714,0.204161507121032,0.0783380506329151,-0.093295508265663,0.0560846589988718,0,0,0.322387564324168,0.364721365762481,0.494790394281486,0.422258376965481,0.411923146551222,0.753662572674633,0,0.576010167640932,0,-0.628798453758627,-0.2983446163979,1.3906276642903e-17,-0.255851022753893,0.0649247971622006,0,0.235563995708269,0.226960032810116,0,0,1.15534843875663,1.09699329755591,0.560900395460545,0.290049593395585,0.568037766035197,0.675682869735776,1.11140117637496,0
"6",0.299566778101773,0.50771932589348,-1.21954828359043e-13,0.13713798042278,0,0.435364536580316,0.0832207538227311,-0.0403743050548073,0.00682643745824568,0.995523209106181,0.0408079146723545,0.298919684886859,0.476535382622075,0.266845843745939,0.177823982496309,0.120788111089677,0.208387127724234,0.547515866537703,0.207348588158643,0.0168251694460405,0.162915617501644,0.394049094723248,0.0784124337289007,1.31654996764334,0,0.662360298578613,0.451161601948855,0.0596218905194074,0.310575344393836,1.44446030293239,0,-0.269182366712769,0,0,0,0.765477746164876,0.419651155773024,0.00557367599848539,-0.0980840541612284,0,1.02897159948082,0.768108313825794,0.605823042570313,0,-1.09134470144187e-08,0.0341819809944635,0,0,0.835106149834624,0.880948568324747,-3.94758897440672e-07,0.912047320600208,0.327365426332362,0,0.113333334246539,1.67709957868506,-0.15097465388445,0,0.371544278251308,-0.0211399285006508,0,0.06004613454666,-0.131316924098369,0.417310206974048,0.828375876705223,0.376425121753257,0.182975659628633,1.43918696838522,0.773793504149093,0.816067796680753,1.12913939025822,0.473046548060719,0.522918896412094,0.318979812710178,0.821432214333885,0.706493615042653,0.0726883118824301,0.122380274178455,4.01825411910849e-07,-0.168796731260844,-0.0032888343654649,0.225071927678332,0.162712639809279,0,0.213247853172202,0,0.126453959082451,0.74771260592106,0.577493649962336,0.109413098352874,0,0.313479329740846,0,0.131307724861066,0.147037135371599,0.508925807425378,0.11028701462735,0.213272782577194,0.450760830296619,0.245496789453112,0,0,0.289127314393407,0.918012124756373,1.31006885764192,0.856739662588333,0.301109485550201,0.88229912724217,0.54076841527583,1.14745206318594,0
"7",0.394000816476275,0.483935602837592,-1.17296228771471e-12,0.0232464209074712,0.0454896961575859,0.533082663786449,7.40531157046642e-18,0,0.0255345849930788,0.862637373054665,0.356328263834633,0.366412702436722,3.75634357617685e-17,0,0.286016603188941,0.35066615683455,-0.00424479866522646,0.597054436417706,0.452233829221282,0.010897318358596,-0.0443706243743661,0.0601318138767846,0.0514281692234173,1.22385219607158,0.245397457961612,0.693322388319768,0.52670815324016,5.2510715593194e-17,0.960559188634397,0.919108079573793,0,-0.050489863974826,0,0,0,0.461310443248024,0.570106725499352,0.0466615966251477,-0.111428323247077,0,0.93208296551636,0.578505701282195,0.662079704638161,0,2.48564555462882e-18,0.00986862807592612,0.551134400628677,-0.00506567897906655,1.08300168159181,0.933511909814527,-0.000784901894847687,0.717050978849115,-0.369544833463862,1.31731482945326e-17,0.141600492184302,1.52810013820455,0.676863476495089,-7.88314682772914e-06,0.265796021460023,0.0317184099272403,0,0.249839084202503,-0.131492795947194,0.377247440674208,0.891321840155693,0,0.147779161007485,0.998361874022355,0.581342471846977,0.421431993618393,0.990880919449286,0.540114277842923,0.397095458798123,0.25152483245958,1.08056623272632,0.537424391208576,0,0.0240376813427798,0.0195603092409294,5.77833070407875e-18,0.702064951237879,0.197008104291396,0.158658501555159,0,0.256299126765256,0.554000248300683,-0.00900598736085298,0.938608773546266,0.686812665490634,0,0,0.781253462785211,0,0.404708613550588,0.232599658735992,0.602826136811823,0.327300626485916,0.208101632099776,0.211895719394916,0.249411956407891,0,0,0.504383096523373,0.974309939033259,1.00056515477015,0.804977590365721,0,0.0526596058968054,0.506869160667626,1.32417598124876,0
"8",0.398766282314935,1.75705532421323e-17,-0.00995163109796154,0.00418740041551853,0.0589007862648545,0.564960365045993,8.55702800407549e-07,0,0.0277565961844198,0.960801893440996,0.72321611467587,0.399754651133279,0.52539574070018,0,0,0.429106208991193,0.21939710588923,0.349328139508102,0,-0.00934499093700932,0.17330567040211,2.94204328633265e-08,-0.0128678740472187,1.11236041894925,0.453576797589582,0.721638625146048,0.395834121817099,0,0.227585565854516,1.15995020223017,0,-0.172982764313033,0,0,0,0.771514995873961,0.648663885295234,0.131143640745765,-0.233630053996687,0,0.899870517860079,0.636166985133623,0.464806520512934,0,0,1.21526983994717e-07,0.475930763751154,-0.00395714403979711,1.06994418985565,0.919994440975342,-0.204472278336866,0.883862159920467,0.0388639314651593,0,0.346741128906958,1.48533969492736,0,-1.1848887681007e-07,0.429958709565414,-0.0188480107182754,0,0.215955951024912,-0.131323237963625,0.332126859564601,0.842427348544658,0,-0.0604523850066427,0.973267127010346,0.670097137981712,0.782967472840463,1.00549858310677,0,0.437829346963968,2.00224318305893e-17,0.544234732398182,0.594135391008332,0,0.16598106540263,0.124123468293781,7.58528649017488e-18,0.340587347287545,0.246018308376809,0.185262203609546,0,0.25680426489789,0.568385605999006,0.0887872434284641,0.368871562886485,0.231953542795004,0,0,0.293109137078633,0,0.146021383117873,0.33413619970621,1.54526694701886e-18,0.06806400232239,0.452837183916269,0.376327469864443,0.274752259899661,0,0,0,0.872929997449158,0.730756933182975,0.885502716096322,0.292230397679156,-0.00967572244130549,0.529369917274893,1.27464308044417,0
"9",0.279082812951651,0.538795292077713,-3.52254680264847e-12,4.31128828203895e-17,0.020225046570705,0.749142296634265,0.569490128258474,-0.0537002078919654,-0.00367559933208365,0.938801320404635,0.618981865950953,0.332142800568778,0.493387233003031,-0.0057222324272965,0.45625736849659,0.470951475478121,-0.266034035321955,0.19146136439137,0.227464548027835,-0.0076060835927467,-1.0240366946343e-17,-0.0926483383844301,0.0146848065475248,1.20260158980451,0.219384848466614,0.672931619203158,0.434983076804857,0.259733071870709,0.842217294668969,1.23322910651429,0,-0.0890214692970979,0,0,0.00353757763483167,0.629944009343704,0.695212286386152,0.0554924742740995,-0.191819512614214,0.0297179354203529,0.844438816964964,0.382566296140592,0.35806368744913,0.798253215015828,0,0.0494881306695287,0.518201103271682,0,0.732519746781272,0.914834355841557,-0.164009449690085,1.06168220799772,-0.123200730218961,0,0.182926000211836,1.1016959719176,0.681660793255346,0,0.233988497910841,-0.0549585506778753,0,9.40503731084591e-06,-0.131122381566184,0.194389638125905,0.886119146758019,0.767966782022939,0.00583381439802606,0.918444276058984,0.705863766157485,0.836879894685883,0.703647791977486,0.805270580120081,0.307060884907917,0.135636136813684,0.552517836364731,0.599966023238863,0.0012028501195337,0.0300071190894152,2.00135972943702e-05,0.262839307213725,0.616278478525775,0.206065549378564,0.154807013958398,0,0.445514731693736,0.500315538325138,-0.23189557698106,0.712605301877473,-0.21801159695843,0.677686990161603,-0.000411439801971961,0.514738268852909,0,-0.353008810187379,0.059783930772408,0.635694947038809,0.164715332849848,0.471366650080996,0.327457390026891,0.250316908288324,0,0,0,0.717489314417198,0.903633801021961,1.0382488223517,0.296897164432017,0.177831401348813,0.0794879684036262,1.36775974735729,-1.17630347058808e-17
