"28",-0.524465983392205,0,-0.0112986339066648,0,0,-0.435027713132657,0,-0.416783923908726,-0.482205077650952,0,-0.235753760238429,-0.38789703041495,-0.349844642984644,0,-0.483494421157893,-0.676740502166658,-0.741165890968981,-0.237592233558328,0,-0.116862249713042,0,-0.389675038792532,-3.79488553651196,-0.453746197208251,-0.482026405369294,-0.800293621566224,-0.533800117528829,-0.475859605303709,-0.225352364953423,-0.11923873515369,0,-0.0560999333164522,-0.125717000636186,-0.245482092502063,0,-0.226295213365333,-0.432366717010757,-0.190889443788229,-2.95444238779988,-0.896814519978036,-0.365306723613778,-0.0560821291371855,-0.518533084615185,-0.389509169788704,0,0,-0.233963073252886,-1.33055999077316e-10,-0.173379660794815,-0.115644122917085,-0.0938588853314228,-0.0209605526713031,-0.142748320002499,0,-0.0636128560816256,-0.333606601349417,-0.728513529174039,-0.115253597776783,-0.350742709391161,-0.153892964650398,-1.0159721392923,0,-0.1402223576535,-0.45128400339236,-0.477873179693351,-0.776583853333097,-0.0144710767089381,-0.20474344180203,-0.0863996126420043,-0.198323908762269,-0.367979438685068,0,-1.45812376839345,0,-0.383026027133903,-1.71657214530194,0,-0.00996410611864604,-0.392667432995659,0,-0.217680145795434,-1.02446774178367,-0.116505025244131,-0.386746297768509,-1.05223425115998,-0.506462415826722,-0.363694800083104,-0.551267212193986,0,-0.662254996365367,-0.0153659767721173,-0.260928928436452,-1.73833962184523,0,-3.43139284603359,-0.488183568793852,-0.0198452565183928,-0.219765700521288,-0.791105656926771,-0.18543672898273,-0.278521681260244,-0.824856040221464,-0.313629562521953,-0.3170329408829,-0.34612014404799,-0.324528930135848,-0.218361849433542,-0.0299093184715183,-2.09003764524207,-0.77195539701689,-0.057076762934585
"29",-0.593403657479636,-0.395285813537945,-0.01124729092404,0,-0.055551769489787,-0.670955687135929,-0.0989971523585673,-0.510752902077793,-0.477010123843717,-0.00536255275889007,-0.446636303303088,-0.340277963440906,-0.323241524973681,0,-0.179327858036271,-1.09141933048994,-1.09602973272844,-0.25911609889916,0,-0.0778820583604612,-0.0146439518110246,-0.989738018372723,-3.87306411124003,-0.201563862685406,-0.783052745538179,-0.655401908022707,-0.786283782487381,-0.492274591405737,-0.231932914979013,-0.10085905182664,0,-0.0883902621286229,-0.219192218441375,-0.321436566101811,0,-0.462419643596264,-0.390381735599421,-0.0296930265033159,-3.49365047193333,-0.692985038372202,-0.315954152762352,-0.325081737467022,-0.227427010318814,-0.615059760153685,-1.06275096536111,-0.171129339248374,-0.268420217682624,0,-0.308613732187502,-0.177003599250219,-0.120002138148483,-0.0259542062772362,-0.210404913447092,0,-0.0332422578369083,-0.321583651125093,-0.678599373644255,-0.169272313631717,-0.295606289162007,-0.190092761348447,-1.2638839090904,-0.0758960865933892,-0.13418701967568,-0.492405791512861,-0.674051465743508,-0.0235205802256911,-0.107294947263801,-0.571641225579997,-0.0108675104346401,-0.326721106764485,-0.139035707412852,0,-1.09026510858744,0,-0.486824754524683,-0.687436446024296,0,-0.0751196241200001,-0.590947385201572,0,-0.318717862453901,-0.843281910537757,0,-0.359659107799071,-0.788953876129524,-0.434447296509079,-0.379509959751342,-0.48171333847721,-1.96391344147878,-0.336537805543543,-0.0324026158678423,-0.303979714250653,-2.97183399949697,0,-3.82628712476789,-0.315106263662771,-0.103370222680673,-0.167642557654407,-0.647875403302944,-0.295635762271017,-0.57892199451492,-0.12911037692222,-0.389073060251318,-0.264959171613313,-0.205052394308618,-0.330396166100148,-0.389625607303354,-0.0988594604944643,-1.45103654310818,-0.662459270525062,-0.292498354961374
"30",-0.62461687385167,-0.102781292018566,-0.00688532302640989,0,-0.0393446912039525,-0.546936283700524,-0.683535939637239,-0.440657671379228,-0.462395039088396,0,-0.256157288633824,-0.185407020851943,-0.266054262751611,0,-0.148812868532218,-1.20149461647828,-1.54957996623026,-0.25028054139427,-1.29041590520823,-0.0141827054920018,-0.00616422047884303,-1.56624740311944,-5.78220623864487,-0.285071605035457,-0.666562263042258,-0.972169535626737,-1.0534700810617,-0.118344903077311,-0.170949166979516,-0.653499907366456,0,-0.198493764241911,-0.177264974197409,-0.412224295072927,0,-0.397793849423893,-0.831417837500464,-0.0538437370206215,-4.2892388723908,-0.806084536320839,-0.368301774491354,-0.54675309856957,-0.176550955458453,-0.520485739477562,-0.565578604772429,-0.0648810645007117,-0.269863587245655,0,-0.540175612251221,-0.175491685514917,-0.123194423883569,-0.133265568371651,-0.46680333095396,0,-0.0999703969460346,-0.397881126744401,-2.26529815017677,-0.265506481403698,-0.309208305678803,-0.284456858782942,-1.70893322415511,-0.088673663119036,-0.133277164199178,-0.494346829685585,-0.643029029764249,-0.287499376552074,-0.0951485167503298,-0.599697179795216,-0.684601522190253,-0.296275725649076,-0.275975690956694,-0.107287738022177,0,-0.173919584421378,-0.519930375501941,-0.814678169934687,0,-0.0400882623915741,-0.570764968080984,-0.0558483873986925,-0.276263563090201,-0.322529650354466,-0.00478670704138478,-0.328158308350765,-1.15788350623391,-0.516507512330284,-0.444815313145658,-0.580110278402955,-0.19343615244934,-0.518514181780154,-0.0763929303672869,-0.155272898280664,-3.02716539449382,-0.704398868751376,-4.08671766560963,-0.00884857394712733,-0.0378515516092379,-0.134140315624052,-1.26939715014546,-0.189180649144111,-0.48540066661503,-0.276885528778612,-0.320407731194301,-0.349386228608108,-0.543916877794999,-0.609993030169803,-0.416394671346465,-0.152754044549093,-1.33919274972924,-0.649140924262468,-0.245113316715519
"31",-0.518472609155472,-0.131345180495546,-0.0111885632244821,-0.0126632943885622,-0.0445740570307458,-0.570705303355054,0,-0.443802078487553,-0.522416069251203,-0.0425177779276744,-0.0632897602251338,-0.325519071398794,-0.218161062348198,-4.29314447488558e-06,-0.257153225644592,-1.40386289118561,-1.73818232830538,-0.251463383085494,-2.63909919873102,-0.114184591105326,-0.0294914256173422,-0.0945244610197938,-4.41353421086711,-0.35849510628616,-0.758779595491673,-0.778106529882636,-0.910352627917815,0,-0.220799910738955,-0.159402308648848,0,-0.327830428681845,-0.577819744057402,-0.15104746210466,0,-0.468385691793966,-0.506987831113308,-0.0932026651821336,-3.58071863327688,0,-0.0298228714240604,-0.362278446025834,-0.244099001032018,-0.587186845834912,-1.18386124512192,-0.298543993178488,-0.261895685400735,-2.10644863030318e-17,-0.256747686844717,-0.111410649557717,-0.113494717018629,-0.0189772028334313,-0.180542624026825,0,-0.114971682991879,-0.426498311319417,-3.66660374288388,-0.319664003765791,-0.278967505173735,-0.322255323874638,-1.60066327095108,0,-0.137076727273482,-0.873668790257864,-0.603947356017776,-0.279441355149761,-0.00565454267819585,-0.329212028922901,-0.752540112133479,-0.313828276420179,-0.99322632843766,-0.0179494654855759,-1.9897691062967,0,-0.665145049197604,-1.21095126010602,0,0,-0.733722219642078,-0.00010376538659672,-0.169086668199009,-0.377869431943563,-0.0386173498774499,-0.572912372735555,-1.52319434347764,-0.539624834477603,-0.463179483390954,-0.681709892526459,-2.1450671989971,-0.597160001937111,-0.0585671213079234,-0.429363461056604,-2.95366120847895,0,-3.76739830101797,-0.518757123645496,-0.149641907903224,-0.119282392086366,-0.420043895856877,-0.117397531716516,-0.267266003640449,-0.754240641491481,-0.435306711381994,-0.328822745048956,-0.606775830418009,-0.566298316652494,-0.35613621149473,-0.102250146127055,-1.21066319897781,-0.691329909070577,-0.29110638158847
"32",-0.443747587783366,-0.229652159916714,-0.01113864351594,0,-0.0511902584691647,-1.00645631084505,-0.0508726139368906,-0.474302712930657,-0.500436075882636,0,-0.25403523199825,-0.319018835812061,-0.328942560377033,0,-0.922175910107555,-1.03543155161329,-1.92819595613491,-0.251972223923159,-0.0906966364676985,-0.0919062379082697,-0.0210993911556053,-1.30901162758808,-4.95391076252484,-0.439684873079493,-0.604245911236802,-0.8639026390615,-1.0062054472159,-0.587413622961414,-0.358571441840023,-0.212402719679798,0,-0.226190255126389,0,-0.161335181932215,0,-0.421007617172645,-0.552843252066263,-0.0050724087864383,-4.1225108116842,0,-0.222918609989753,0,-0.254863773480011,-0.454642736717766,-0.48168399019589,-0.13508991411283,-0.322457022315189,-1.66705207835663e-17,-0.304934514991958,-0.107623531259156,-0.089554285327364,-0.0224371913537897,-0.267272435242788,-0.000950116866345777,-0.0183280989990542,-0.349771185483503,-0.852667363084009,-0.432608679909249,-0.230608469806147,-0.0614281694029221,-2.11606819177549,-0.0941112944912928,-0.133676183563887,-0.245924755521121,-0.595571337301901,-0.350764893439447,-0.593454765614224,-0.445735438242922,-0.336616143353276,-0.266337220932959,-0.624192716730619,-0.220391397510896,-1.37535874700622,0,-0.401743252545692,-0.78155940828648,-0.0456323685753731,-0.0907198552520105,-0.184224099509923,-9.1071742873261e-05,-0.22544720489331,-0.608743228687618,0,-0.206889581466825,-1.43807011456387,0,-0.396571028221817,-0.070462246765311,-0.861106729961461,-0.606619018715942,-0.0465381761296676,-0.108862939995977,-2.19647690096801,0,-2.39415221908628,-0.107012910141674,-0.073472405164871,-0.354251091504617,-0.554469460690914,-0.156374117443021,-0.253151700209483,-0.826783856435602,-0.35810333674255,-0.336344776338359,-0.359878984981212,-0.368119903172123,-0.440831545848933,-0.0928275520125252,-1.50140632925003,-1.030441184101,-0.27480416655166
"33",-0.511324957698327,-0.517906994764581,-0.0113467430689909,0,-0.0580708458394689,-0.346154985305534,-0.320704713022384,-0.25189403082746,-0.517751968238329,0,-0.365079415259837,-0.307052400324866,-0.851701172190026,0,0,-0.348899649142275,-2.08255110057786,-0.142698959079714,-0.0746768524174728,-0.0457776115050771,-0.0420221631827402,-1.07973757771034,-4.20104852632672,-0.16870606988561,-0.489127594617364,0,-1.0983062484042,-0.367690519787112,-0.355359814927009,-0.434882415949488,0,-0.115431223926717,0,0,0,-0.613724992097759,-0.658539013673958,-0.0279690585155665,-4.12262532270888,0,-0.293421980250239,-0.712901472596755,-9.59539260874955e-06,-0.515775258583122,-0.689399047385104,0,-0.266733471214112,0,-0.288716298493278,-0.213200500326407,-0.0928661213162735,-0.0244816676902061,-0.186824212915269,0,-0.0318751815004666,-0.29245918999754,-0.741620284016408,-0.211606564663407,-0.203403519165783,-0.188175082886391,-1.66947926206799,-0.0795969284290283,-0.136488045345651,-0.298223070594013,-0.672674331920366,-1.31735568693277,-0.576402108645319,-0.481179599300807,-0.547557538146651,-0.314797416689087,-0.361431175219823,-0.708254749348893,-1.44813337748706,-0.0800301557562087,-0.343123464778443,-0.885886935766851,0,-0.0952450025550587,-0.329073130782822,-0.0605153359100403,-0.333597095150806,-0.380426945325671,0,-0.0638537087618174,-0.99194499440588,-0.528886419287337,-0.141947330920284,-0.105317824360333,0,-0.216197727595048,-0.0762962986715432,-0.118050054733395,-1.4017840335976,-0.327303618644178,-3.26500158473396,-0.11396915479961,0,-0.130697780160342,-0.999052884067136,-0.118933647738764,-0.349140815698137,-0.400994402081859,-0.00882128086059604,-0.239960660666934,-0.209152486636071,-0.272987609715633,-0.119349306111938,-0.0757870415730673,-1.20981241585966,-0.836382113658023,-0.213238797577048
"34",-0.500567124508375,-0.593184659655805,-0.0112678307407534,0,-0.0511583800701091,-0.189599745826235,-0.229567021292,-0.367890696305025,-0.443765527032266,-0.0515372305932095,-0.37142533014368,-0.280517024008934,-0.429719835063579,0,0,-1.43676802058047,-1.94327657122294,-0.0837670590699578,-0.104833789676914,0,-0.000241071911354418,-0.34207462442443,-4.06097007711745,-0.246211243829202,-0.53382450208117,-0.839950460995778,-0.937562462550056,-0.436571794308951,-0.151570499839209,-0.558676946643829,0,-0.0995693389695737,-0.148943929148802,0,0,-0.162377288308953,-0.771007454366057,0,-4.21676740781273,0,-0.317378783380724,-0.821686142961564,0,-0.414752995335295,-0.474697454784033,0,-0.23146307568698,0,-0.257249101383159,-0.131536954591945,-0.200936083521698,-0.0886035458488168,0,0,-0.0482491325026853,-0.609129399922641,-0.503174217880764,-0.0265678456739846,-0.372627362264352,-0.0786733836853897,-1.03625983276938,-0.0643438520485251,-0.134194702739304,-0.296086851645821,-0.436981135465064,-0.376881718496961,-0.194812098526735,-0.948975762908054,-0.263145235390627,-0.365902818818566,-0.339238972991405,0,-0.865216593212935,-0.0533311766203378,-0.282419663087763,-0.807718902268152,0,0,-0.45416316326194,-0.0582380419382702,-0.223311646837354,-0.586356993781284,0,-0.0611402768394537,-0.645304597289994,-0.537343756481211,-0.02019460913657,-0.0835179252093854,0,-1.4866361545959,-0.0274305111527579,0,-0.566805246326428,-0.0625123260510337,-3.97377923053867,-0.101941073981359,0,-0.0974769539902304,-1.52279965117716,-0.120944284607568,-0.270968690044017,-0.179727139823225,-0.185052589954727,0,-0.371595967381934,-0.207031390475651,-0.578169015686074,-0.0395789037352981,-0.991999205696622,-0.966812541338893,-0.188631261668379
"35",-0.535709594586179,-0.692291558666073,-0.011297861259033,0,-0.0478062044053057,-0.305880031643185,-0.344529199205754,-0.332729921949903,-0.595707264245417,0,0,-0.328621725034167,-0.266818832070119,0,0,-1.21601097394692,-2.79748830825478,0,0,-0.000261353718441314,-0.0130470640554672,-1.42584829569908,-5.5315796794425,-0.286873979143784,-0.569642852457648,-0.557915588459197,-1.15826871962055,-0.42914044060028,-0.284336724058453,-0.499585241477249,0,-0.176315010021453,-0.813584252990732,0,0,-0.320123720025569,-0.765389979189676,-0.241729619355449,-4.27763335313188,0,-0.369502396499258,-0.327512229630504,0,-0.425727734664183,-0.54094770783753,0,-0.275754513673436,-2.57809642264369e-17,-0.330383153293124,-0.122797058831887,-0.567538957551154,-0.121660688573569,0,0,-0.0365523636119173,0,-0.437901483938072,-0.319649327721911,-0.195329158128787,-0.0280221439384934,-1.26637468017062,0,-0.132169813568696,-0.236896416188163,-0.471593213930183,-0.453732138342597,-0.113357464600376,-1.25496662353755,-1.07966043152074,-0.240940705470646,-0.553892047446084,-0.522191955555134,-0.888123334968096,0,-0.701965021017256,-0.848927286380242,0,0,-0.375627099877604,-0.0266259185260097,-0.249449893070779,-0.549959800796846,0,-0.126201697631488,-1.10327260415391,-0.378325352317044,-0.0272584975009184,-0.0890716727236659,-1.42815509046244,-0.224946438827594,-0.031501281058044,-0.0673045132515951,-0.149697076769065,-0.143124416137439,-3.22455296900579,-0.111390840445568,0,-0.129992391125512,-1.54063498090867,-0.131285317947232,-0.325478080423363,-0.255599485543633,-0.303137458328881,-0.00893343173304376,-0.409478573652471,-0.14707761579727,-0.356986057854077,-0.038340714195848,-1.08596323456628,-0.987632188755459,-0.170941276420627
"36",-0.532964142611767,-0.0695594867351951,-0.0112760224741105,0,-0.0462035276118614,-0.256622951589308,-0.0893873115126662,-0.392209042108491,-0.463159771226522,0,0,-0.36996740775977,-0.0667355469472803,0,-0.00281076542474911,-1.29798221531114,-1.15717498789207,0,0,-0.0143409950368852,0,-0.131291524830191,-4.95515442855008,-0.186517442023629,-0.596947524929123,-0.368009016402307,-0.865602116519545,-0.406087578949011,-0.0772134264998038,-0.365186066520104,0,-0.0745691617492017,-0.931771356231447,-0.128924267768886,0,-0.378970664005952,-0.816451074794875,0,-3.84656019390656,0,-0.0485797305925282,-0.261615294858633,-0.0153763977711935,-0.414056994067428,0,0,-0.352343241501357,0,-0.515204929677907,-0.114555579570384,-0.128997058159525,-0.135440991942117,0,0,-0.0725640156651884,0,-0.337424993829618,-0.290262898141486,-0.129183731686319,0,-0.573534265099814,0,-0.135135904009911,-0.18950488692815,-0.40950776003535,-0.286066571499896,-0.0248754715788241,-0.393213751001878,-0.368963055307132,-0.495950128351076,-0.430777046735367,-0.040601655519748,-0.962083029174537,0,0,-1.1898237862658,0,0,-0.45007518766779,-4.25654583806797e-17,-0.184916321550757,-0.406566016679349,0,-0.10766018413683,-0.724969353532341,0,-0.0379493817533655,-0.1104141219345,0,-0.0070979676092617,-0.0345829107236374,-0.0333486687574478,-0.136748566893156,-0.1107323182715,-2.33961439313914,-0.150924816067972,0,-0.0702356116937142,-0.662703096679005,-0.16826853602918,-0.246707190598346,-0.260041009363017,-0.586914315241841,0,-0.359223711607534,-0.53152977746577,-0.187345050478315,-0.000826595797277436,-0.744433380505237,-0.799638317433611,-0.231343604257995
"37",-0.507876346746256,-0.664673542321631,-0.00690145134079661,0,0,-0.144981689522583,-0.284482440332524,-0.367404424209572,-0.552608286236188,0,0,-0.30849250439913,-0.0398469541262245,-4.31759353972963e-06,-0.00154753261520743,-1.32916357438053,-3.23026174262905,0,-0.107925143920936,-0.0115457347345395,-0.0252000439137611,-1.62097111451318,-5.13014519897116,-0.168615901367575,-0.330550742467337,-1.03277682221548,-1.2075459465817,-0.489858442475315,-0.0907945940809195,-0.327525243411142,0,-0.326332668449473,-0.318251496265319,-0.178450619021256,-0.00291323288148686,-0.609596752879495,-1.08897978470165,-0.00108471485281672,-3.67687164299647,0,-0.30761719162928,-0.452601028419594,0,-0.500400287381068,-0.52752399179614,0,-0.207923161151727,0,-0.446288457402397,-0.175810464534963,-0.357546882674242,-0.0629110269952411,0,0,-0.0234393624749838,0,-0.390731237072301,-0.384604466751211,-0.172447461337744,-0.0491777962115243,-0.769123784415013,0,-0.135763370941015,-0.252945037065286,-0.522620790229348,-0.69996115675002,-0.020186170584011,-1.55892349682411,-0.49749902189065,-1.02251052836723e-06,-0.342672159293599,-0.823170493349823,-0.569779146474446,0,0,-0.81742917386516,0,-0.00206792552127933,-0.240363866005746,0,-0.228680287474549,-0.692724325254242,0,-0.0937213132976235,-0.933028130104395,-0.414238624291565,-0.0210721122389745,-0.129980048175828,0,-1.1121674722106,-0.0346123820622065,-0.0470112741835109,-0.119362100970441,-0.0914831573442886,-3.12612955129617,-0.881975239409997,-0.0261874710583662,-0.0557208240555221,-1.50790707774585,-0.108407669485455,-0.2768307932129,-0.129318508314019,-0.467395839585532,-0.500504567008578,-0.251025877909665,-0.244436852799563,-0.696383402202089,-0.0257770530913927,-1.3084906418937,-0.93205717515483,-0.164804724124144
"38",-0.542663675787079,-0.376241262506184,-0.0684161782917285,0,0,-0.302741697170733,-0.166422049955435,-0.474311075395992,-0.512505653596401,-0.00617359396040147,0,-0.307680423667808,-0.139814977935094,0,-0.350027695853604,-0.283200307698966,-2.30845671623021,-0.195883795016728,0,-0.0110125319296256,-0.0422455765803104,-0.365644693079526,-4.77211201311866,-0.235374135662815,-0.512382856088773,-0.744468018703596,-0.875821418946235,-0.454409470278934,-0.120363570265856,-0.542725898176869,-0.493595939176523,-0.161432475925517,-0.753517574746092,0,0,-0.263071817469577,-0.282871500730541,-0.0696185023058307,-5.95226308967078,-0.77136428253103,-0.413525824527554,-0.357476360788289,0,-0.587537697473844,-0.2135733957629,-0.0720031243694088,-0.222840195624517,0,-0.42218999686141,-0.170300531074311,-0.48255719803818,-0.206481516833165,0,0,-0.0397971641642871,-0.344705464405041,-0.482833133137804,-0.143042896805545,-0.124096278706362,-0.0650021092706005,-1.01627260926866,0,-0.13566876818004,-0.27840261154229,-0.417742781882549,-0.458803461309636,-0.0943799251099728,-1.70615511487504,-0.302516867622658,-0.0558678600849785,-0.33440997550826,-0.438374539573113,-0.860255230362426,0,-0.0822632952871643,-0.814689599272914,0,0,-0.0970446777656245,-0.000194138066458909,-0.185165724553137,-2.23101589956583,0,-0.113108579052374,-0.916681434799355,-0.284094736348067,-0.0296814876671352,-0.155116835779057,0,-1.42303628236644,-0.0342215379883923,-0.0260641444522613,-0.511548324497457,0,-2.50867542343984,-0.115453674863056,-0.0766625040230251,-0.775498298728769,-1.45069959281432,-0.239570458937758,-0.321067578536878,-0.441626604081201,-0.526181144142417,-0.0106648371714637,-0.263469302508194,-0.426677252656392,-0.926533723123591,-0.0387909324541702,-1.17759539903939,-0.848891445309467,-0.608716079836372
"39",-0.544814074697634,-0.397481369871679,-0.122650663390545,0,-0.116486287181547,-0.320457080732307,-0.517305807583803,-0.311711868374926,-0.454117682016354,-0.00230757436956038,0,-0.348853895651914,-0.0567631492212399,0,-0.275096195877858,-0.302053479092469,-1.03067929911256,-0.0809425247081497,-0.24577282811204,0,0,-1.1306141446237,-4.10254805271912,-0.218411434194167,-0.533741644924881,-0.845782304407468,-0.898453103509388,0,-0.219673633419421,-0.650141849599196,-0.498521197817782,-0.0112881862631074,-0.497677555812856,0,0,-0.29180237841924,-0.0814463223912364,-0.150226472729237,-3.38238018695207,-0.72671383372342,-0.493826249427431,-0.502801288994045,0,-0.653747195960939,-0.300361214195243,-0.142870721297008,-0.222526725305636,0,-0.388106477172702,-0.183314944637117,-0.172725130592577,-0.174210694316275,0,0,-0.0424021521458428,-0.0332654844604509,-0.236200738239049,-0.0769784289763454,-0.0598547846630083,-0.27071461107549,-0.751977425592454,0,-0.135064460010833,-1.040325805632,-0.330083084877645,-0.390445211390772,-0.0909414915689921,-1.15006151329572,-0.0875716957528067,-0.193130661889354,-0.305197470668419,-0.86638933541671,-0.720678973050898,0,0,-0.845476994926227,-0.0313285630169941,0,-0.0846671174215831,-5.63340869293395e-05,-0.0259877439449547,-2.89069133063828,0,-0.122822354460289,-0.913711930271555,-0.181936687565372,-0.0313393532347684,-0.144106363307318,0,0,-0.0319588634297653,-0.0140416166328143,-1.41337353400853,0,-1.91469000186631,-0.578947881373844,-0.187329096544847,-0.214282917549027,-1.12865487966078,-0.225910833323539,-0.287421055560285,-0.3310949123749,-0.53061590931853,-0.0101872941579729,-0.0101182337567145,-0.221675400259371,-0.28559423241893,-1.72850068561643e-07,-1.08132118281071,-0.632879632766886,-0.420404315941453
"40",-0.70948995910914,-0.00177399407598591,-0.011416951109496,0,-0.03205665272591,-0.312417828591133,-0.171493433567268,-0.565175198232735,-0.480456509993151,0,0,-0.52207923020767,-0.0488901848528426,0,-0.291500195381051,-0.317054704319696,-1.75911929573205,-0.311323075583179,-0.00292704175720521,0,-0.0271037091486562,-0.195933258840045,-5.61189171861188,-0.240997506997521,-0.480197015945152,-0.532701191462631,-0.677494597358329,-0.0480049908066685,-0.153940894640098,-0.668333049582367,-0.584666203631351,0,-0.66506112473593,0,0,-0.138797168194058,-0.256393507128593,-0.136092431022617,-4.20867172285612,-0.604713796746452,-0.381581806297785,-0.661437077862892,0,-0.605379860830587,0,-0.274183319719105,-0.242495724067647,0,-0.167729956397407,-0.182773277675139,-0.692616519775529,-0.0883790580599305,0,0,-0.0346466124369339,-0.41690898922115,-0.241126933882086,-0.142917641124858,-0.26242165571748,-0.308467793686912,-0.833955208101645,0,-0.133653881011182,-0.915245820901969,-0.323682139517577,-0.419777155102457,-0.267485135170978,-0.649739286185103,-0.614384795096924,-0.295720445639723,-0.346805432112694,-0.201980036892931,-0.82661841506403,-0.175307862925803,-0.0777218793899853,-0.778930324216678,0,0,-0.215404339586718,0,-0.0111388856842289,-1.59204519255242,0,-0.127527347336271,-1.032935110057,0,-0.020113249659418,-0.154325505962379,0,-1.24870313772553,-0.0257607414210085,-0.094321329592633,-0.185049856976585,0,-2.7171286136354,-0.125228197382213,-0.145215699024707,-0.403476650027161,-2.55972843494155,-0.269844503027751,-0.240056509162066,-0.163997778972118,-0.794276301407102,-0.00852034622233663,-0.540722573871753,-0.247557168340976,-0.555452680352405,-0.0252883295185002,-1.21232090363832,-0.680537621911277,-0.221615870097271
"41",-0.56651755470457,-0.266184116931656,-0.0112520205965927,0,-0.0465796095737126,-0.588073063217947,-0.105771371859417,-0.757883248795109,-0.473609499636378,0,-0.0774206031135707,-0.37308738768975,-0.058704009160153,0,-0.43814280287189,-0.619854821372718,-1.52509785506073,-0.22094701614344,-0.00106220223846921,0,-0.0306685659520152,-1.20092612279346,-4.1924374165114,-0.32064545831461,-0.333998566696221,-0.571337243655877,-0.571720395850053,-0.0863192076122529,-0.139164534039406,-0.436043506010535,0,0,-0.638839594302976,0,0,-0.446929562074107,-0.227849891717946,-0.0575738808684564,-3.71360944085763,-0.575580174670032,-0.2925832610884,-0.74525385772436,-1.32150509959401e-06,-0.541280331549237,-0.458263616534258,-0.342631841428768,-0.210375503434303,-2.13960162108291e-17,-0.0347914521156525,-0.140931667986181,-0.185337855571379,-1.05728913005322,0,0,-0.0444813002404018,-0.188989535085979,-0.408737399972064,-0.250458827003031,-0.19002606541135,-0.215984783924097,-1.2876170211771,-0.0190541583082811,-0.134868905753843,-0.86055733921252,-0.426192893385795,-0.329676294281039,-0.0743313940675714,-0.443139016373126,-0.0264034178440514,-0.147038465303651,-0.452581027465939,-0.0967171539276473,-0.821487941184962,-0.12264688059938,-0.511441136311561,-0.736784207343958,0,0,-0.42719317823928,0,-0.14296113801831,-2.91776949692897,0,-0.134497493545909,-1.254157085014,-0.384807414752098,-0.0150725749093519,-0.0996611132916137,-0.106276864147674,-0.147595790421066,-0.0295436966257066,-0.261482549401516,-1.01573415100333,-0.029695921785278,-3.07854002154971,-0.109891303342332,-0.165737586094515,-0.741602521667965,-1.06621530298073,-0.199837011364768,-0.30377264615831,-0.772297644171406,-1.19747001955587,-0.124691203521455,-0.302862827595871,-0.193716927174015,-1.58963921564596,-0.0461061981900973,-1.51611769058325,-0.758255356608171,-0.379503237750897
"42",-0.541404470579621,-0.312591500961717,-0.0483962356026714,0,-0.013010867378069,-0.748546343098339,-0.449958231706397,-1.2374366420599,-0.490825474702561,0,0,-0.264487658640144,-0.807344456202374,0,-0.575649422151681,-1.23778127464646,-3.85812033613266,-0.657146507165941,-1.26746709773181,0,-0.0461487809871586,-1.71479866643476,-4.71336665967123,-0.327164426657251,-0.361678292425667,-0.475858471885878,-0.733899855117312,-0.411457367953311,-0.17234948327531,-0.543692084463786,-0.605593320412359,0,-1.0273785527213,-0.351087441376127,0,-0.48147600693127,-0.531167350090971,-0.0788532677423101,-4.03079811709844,0,-1.70074556062556,-1.09529903216284,0,-0.596532857464732,-0.748931301343935,-0.312650300211148,-0.271429162068338,-0.000976061261438623,-0.297417492044273,-0.107129304623558,0,-0.718086567959963,0,0,-0.0345408247291765,-0.598883992903059,0,-0.284228442228105,-1.08690217844838,-0.183954988997214,-2.03665107382932,-0.0199580365838333,-0.132221303223037,-0.895229703341199,-0.550016436391233,-0.382636248119128,-0.547213937604518,-1.0215157415867,-0.411275033503484,0,-0.424249204367267,-0.596834632186869,-2.74201461293563,0,-0.614891333220037,0,0,-0.00405447051668228,0,0,-0.177394624331387,-3.16722635474663,0,-0.0928113503133721,-1.10720190486964,-0.410905510224547,0,-0.1032166038432,0,-1.1334694103213,-0.076201628314497,-0.0671469159802773,-0.378462572060259,-0.376812001845477,-4.6113130187446,-0.368615883788707,-0.149216373363792,-0.754034395029205,-0.393469335321755,-0.097650111350537,-0.170827552802435,-0.553630692653007,-0.899360154050969,-0.108844747481633,-0.524568840254731,-0.105566927057939,-2.45300742823175,-0.0531233093555064,-2.35432671637543,-0.507495733872819,-0.17635913982083
