"","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118"
"28",0,0.0204568124425684,0.0221537214626492,0.379106392447064,0.107135469677946,0.14517667317855,0,1.05484776882467,0.896811072261179,3.13832127443522,0.137364207111778,1.91970388442071,0.0059633591645735,0.446826019723359,0.952267180684766,0.559452770225829,0.00829405335711313,0,0,0.0325650325712427,0.0243727239887384,0.0678638560130446,0.208471835657642,0.247825336499892,0.0576409738693291,0.24023013863451,1.94802625950303,1.68343213831173,0.390972754742391,1.53278525991016,0,0.199098897295085,1.46502687464616,0.518494600812028,0.0680968444364183,0.439164088860889,0,0.0509381625257903,0.157411037158797,0.494738576738648,0.502628003248481,1.02136868873523,0.238595526361126,0.0897607596384692,0,2.08585377070666,0.816851954880817,1.17514417086372,0.203893144422864,0.633305337975561,1.25275695889318,0.421200406611654,0.017654890834372,0.09705010636201,0.667128697818838,0.179078429090399,0.13167070307119,0.728808078479146,0.215218921490684,2.49981526671381,0.107655571154846,0.0290491846903697,0.000675589813890229,2.81248851320432,0.186725382303651,0.717377014168751,0.0091661346789679,0.0250610001713384,0.874967364545671,1.30921912573432,0.880711330127559,0.0126439177770003,0.202625094997791,0.259274747802837,0.0106023112505554,0.971530417444419,0.157479063400633,0.00741367354631056,1.05654991408861,0.239932988386888,0.529360807985985,0.0317008428501582,0.167291006501998,0.945471549292977,0.308700027418524,0.23246190780785,0.114103607230686,0.268519207770191,0.0111778182944854,0.628737697147904,0.0663563502118875,0.0092608341021396,0.429798995385745,0,0.401021349583377,0.139348430085313,0.637776480198371,6.22018956369725,0.745643052097789,0.0700770566478227,0.215688659495505,0.818748989792141,0.683719639015365,0,0,0.119203442826301,0.756358454076583,0.0030737233621759,0.679794159918719,0.00910290733973833,0.467730998281093
"29",0.00629729273386311,0.000246316355577949,0.000575088290474887,0.530314030490881,0.178851517728592,0.614299973005664,0,1.06931444060277,0.97136287403977,4.07951513130195,0.122918465833856,1.97638901877622,0.0468840373368924,0,0.539135095919581,0.662224741885262,0.0515940678804071,0,0,0.0748448270138252,0.0386134581448731,0.246063755918881,0.0615582565656477,0.263289723565934,0.0766639119985099,0.184515911310362,2.01911706960637,1.23032695314293,0.409475715228091,1.34879312864386,0,0.225348568974252,1.25628495915802,0.633097580092658,0.127993585929176,0.390024063741963,0.0211941401674391,0.0370891730732318,0,0.405609867571786,0.709637389538721,0.679307781115331,0.269374353441917,0.30446453226245,0.918561132723691,2.45014972534212,1.58110158383782,0,0.258887914378305,1.15096053458275,2.13782663747088,0.500811565805994,0,0.170625712510927,1.21373462866796,0.17978496559187,0.178418060538832,0.727773584852341,0.233257278721258,3.1206687783233,0.199661101276427,0.0158041764157096,0.00248026309585111,4.25945229385512,0.19514923613093,0.470945867997252,0,0.0811503960670204,1.32068827371673,1.25946448492407,0.453412105091205,0.0240920425879386,0.757719753205104,0.0520218599951447,0.0814705928317637,1.30110220390529,0.0784963769355131,0.00933728574386393,1.48811069042723,0.908545618233976,1.23168689580109,0.0770312805899995,0,0.904388053888962,0.293244769454586,0.280316484624586,0.0466498496592718,0.0830482854804811,0.000836107524670285,0.863408739947516,0.0759073874152036,0.00232398524806422,0.195339635700481,0,0.257330214037913,0.339698280735167,0.207157931688424,4.60069259126648,0.598088417096661,0.203075932342468,0.323114757582701,0.821911843562049,0.662098087795043,0.00333270658723745,0,0.369135346767653,0.598384907966797,0,0.847051759154957,0.00966387429878877,0.656484989750895
"30",0,0.0793396613052497,0.034090326977484,0.464769672866837,0.191891722755164,0.129224947369801,0,2.53291039431522,0.969012789424238,3.03320631584934,0.243794455291623,1.46814455750354,0.051656468228441,0.34803375850535,0.794082607698386,0.519110632136348,0.127230319957423,0,0.00795933014397919,0.0745395554948093,0.0545432562616431,0.0341377284605981,0.00513021779795279,0.26608220845922,0.108194061031088,0.213299452919914,2.46940889333502,1.44167535175289,0.419051943462265,1.08179757229741,0,0.183670807955261,1.29800842007432,0.827398388060611,0.145866656967723,0.34018390402953,0.00827179162799318,0.0449702658209893,0,0.600467358797033,0.379645676396458,0.722352533828802,0.358751061060921,0.180616643050864,0.727327226273745,2.602494525728,1.6990284091915,0,0.239092508008905,1.22784045506293,2.85744162991729,0.721846285473783,0.00160223095748116,0.241461174901892,0.651242228089504,0.211885586672835,0.219711467762561,0.815001496597213,0.182119969827851,4.03137999382809,0.202329009787334,0.0372562331686764,0,3.55603769152583,0.261986998885587,1.98109322195503,0.0360816374615751,0.0954861372656175,0.579261702296791,1.48581088022513,0.601819381752159,0.0131260758707369,0,0.112257361065793,0.0996048021112639,1.39545870264586,0.106067729330726,0.00705845890050375,2.16620043069524,0.570980429296472,1.06691006645268,0.0907413130157813,0.167224261207164,0.776814866516122,0.17124971700813,0.311386876075173,0.141037092984155,0.121809634968946,0.0131171727636833,0.789850818284413,0.0583820596312112,0.0172097121621437,1.01129958587726,0,0.203653410610747,0.289207309899996,0.663188621326683,4.88367164957511,0.469385740009242,0.450024282473162,0.144080382305454,0.886589942691708,0.516972500299029,0,0,0.213943265490804,0.67064172531473,0.00507007797747808,0.785823739858458,0.0713996129632041,1.21681132852349
"31",0,0.106772034580815,0.0217358704097397,0.507446321150577,0.0705260564312552,0.769336086863163,0.00578097006361357,1.2882985455344,0.676120813056251,4.0977885966326,0.382073880508795,2.54150453718275,0.000141743623223859,0.200608037121287,0.975228492841997,0.4867283262182,0.0699215794857942,0.00320889418530797,0,0,0,0.161300900809816,0.124942739828032,0.225981440364031,0.0451899771670499,0.103437452395435,1.98778225237143,1.10146326115903,0.487785935095115,1.83899304604596,0,0.0841045226961011,1.42929434880999,0.399777106633847,0.023372881450671,0.409834594271215,0,0.00405505996726227,0.134105492574038,0,0.701494061752143,0.627808483381921,0.233911060358163,0.156183353582826,0.816539945286794,2.01624304306948,1.21244672009869,1.87018589249732,0.264973935344716,1.34564989228021,1.86963626215705,0.386864521904498,0,0.118596520796254,0.961351258687074,0.180327747815155,0.271881804098311,0.524781175669809,0.386588987629158,2.75166575666016,0.217854520328111,0.0216861192646892,0.0033468885848168,2.54845448153717,0.238001530191349,0.630014773613843,0.00849096754646657,0.147451216700797,1.35928859225504,1.4652724559312,0.509780756701879,0.00222809965846286,0.429851894946282,0.185266541309968,0.135761231198326,1.05296194676825,0.0807637517897803,0,1.37180222318537,1.18915739643126,1.43108822526015,0.0907585668357893,0.0615052585983423,1.05350568175024,0.129523731298256,0.128947007963742,0.109160032369941,0.572921462796026,0.0122887499750051,0.970118541561781,0.0723106638337565,0.0121303333797275,0.48602037861666,0,0.369230903555742,0.12970242381338,0.446817818341418,5.18567941349423,2.01998531840704,0.566979650835264,0.511743039154364,0.791300377769461,0.707050864261398,0,0,0.294108215041195,0.969859185786377,0,0.836061648225683,0.0975832364879713,0.326728478988468
"32",0.000668565225091448,0.0200864421513041,0.0204735562952867,0.402222504450344,0.085292203636536,0.372808617564375,0,1.91700477640874,0.712716652529475,3.86511791785948,0.515941630792507,2.0501699744975,0.0234996762324036,0,0.855601300514609,0.475798174392773,0.0271156373660831,0.00136318615787,0.0125931315059441,0.0630819543940066,0.02533754698082,0.0576113879969188,0.0988574791197001,0.219743752282429,0.103714189728284,0.109758025882046,1.4100032306552,1.72885708430913,0.423595803214894,1.2579354680359,0,0.181918180180736,0,0.706715727764851,0.160767247238754,0.214312764981231,0.000374068602541328,0.0434298699992375,0.0931691228092142,0,0.468888275435357,0,0.357733277289893,0.288557188274273,0.977464826349561,1.16107097041617,1.28106919205402,1.75016474432572,0.250945781183034,1.00697893839809,3.05720631127479,0.43047128512685,0.0122363541813919,0.235307431296765,0.880180840718423,0.190607063906777,0.279971672383023,0.614401691653074,0.378101997464922,4.08952501513512,0.196868924136823,0,0,3.48322041475095,0.214268221643621,1.14380189314972,0.0210815063500955,0.171650157568686,1.10709696461374,1.13942978793463,0.358652865953257,0.0132890797631933,0.562833001998751,0.14039593888678,0.0852820161751254,1.471404114894,0.109276183235006,7.78721548375797e-05,1.44374540936974,0.65441240907073,1.90245959628231,0.0322047258901566,0,0.68612333626033,0.360417294647456,0,0.342164206264795,0.210624202620154,0.0156595216187985,0.701079192136087,0.0445145919088842,0.00853722797817562,0.797930971380777,0,0.252067420208819,0.424403958131598,0.281164557366368,4.90236188669686,0.868833072475465,0.622375908185418,0.313300508324362,0.782468764635592,0.747097041343339,0,0,0.0792328310778933,0.714713628247696,0.00113972400086174,0.444926792686802,0.00511204738957296,0.816486391230247
"33",0.00182428183885828,0.0366878238198821,0.1525260659717,0.290731536415189,0.0214328980848271,0.0281609115323867,9.67612792351126e-05,2.37237947720963,0.829124720120601,3.78493365832063,0.285208265185988,1.87589024761557,0.022817262646156,0.263412929855001,0.431121395387075,0.337295153659816,0.0120746589982788,0,0,0.0921724963412249,0.0691785926272245,0.00459536722253266,0.0757998746362762,0.164190745098751,0.0885913623920972,0,1.82744086574577,1.69974376542437,0.105160402670711,0.457068348322877,0,0.241009680948042,0,0,0.968692140060228,0.29842347555862,0.00211239610963366,0.0618910207044895,0.146546204358925,0,0.0427996287083457,0.30856236341645,0.140982128013381,0.316247956172143,0.886212807056776,0,1.13992582655816,1.46112065301064,0.467197532541826,0.955081326117343,3.31585417560803,0.333444791502985,0.00271914842337969,0.270084261343612,0.311192606692091,0.253962885540165,0.0951120386576713,0.576553341960474,0.0855937312006576,5.78762372285774,0.27705815010533,0,0.000448410559612363,3.61525430058908,0.14455034559182,1.6136599624532,0.0214083730276173,0.121067219484639,0.477197524576339,1.37939320851291,0.384658006409212,0.000721699105379735,0.543739143201943,0.125564897698897,0.0405705974505952,1.34042272081936,0.113883701026172,0.00405673882095138,2.16481840824968,0.689875051047332,2.34815111076165,0.0794567589657269,0,0.574917592554142,0.534023066030624,0.250623667327231,0.0710906131107961,0.0668379020974873,0.0109977176929554,0.924630078462589,0.135477525218762,0.0282088877449387,0.59479090983488,0,0.184118167337083,0.656385367938893,0.522538884267232,3.77823375476314,0.527868332628824,0.355364401025608,0.710955792351253,0.319337756425356,0.827225457307456,0.00668036620009626,0,0.127311951327706,0.664434371076462,0.000706335832597845,0.444535422335843,0.0112678193633132,0.897781457806533
"34",0.0017502504840809,0.0629285818934306,0.176050714729094,0.469778155996605,0.0291344853601298,0.00807756201699625,0,3.33547200580999,0.858562011181632,2.75297947558361,0.0920525069797878,1.58546655419709,0,0.283549606128339,0.552197787205479,0.519041613879914,0.0668211264291127,0,0,0.0306548291530069,0.0352541155359761,0.0151915710655643,0.0344260678344387,0.222203987914974,0.0611628662535557,0.12437687342716,2.30825585779624,1.36545253500003,0.351840253158112,0.433743783459373,0,0.318796130448156,1.55312509920119,0,0.119037625073642,0.200481189871758,0,0.162460672260451,0.0758862875054065,0,0.274956146733699,0.183694122797802,0.26053613114602,0.0427071914943423,0.44344422983988,1.56859590329326,0.885891990685188,1.36294211840531,0.369090321687488,0.757939874874101,3.67473709085187,0.402164355442834,0.00144339817512601,0.244536894424557,0.440008438596987,0.212241419922493,0.377545404516247,0.577169866370636,0.183392941122915,5.12522816552369,0.324808595242856,0,0,3.24255333675185,0.0852625065505227,2.82960119130104,0.0189061486210593,0.0493792683836671,0.268177917661288,1.10217158157441,0.578824623299033,0.125588004960581,1.25531951089395,0.179179789643837,0.0512289319991335,1.33081874776993,0.137851233827929,0.00225359808881156,1.82474985640945,0.181552610426495,2.22322466797713,0.0259034790841624,0,0.458885461876561,0.577452938464314,0.264703196396674,0.0463764763895647,0.0256396426147552,0.00446300120119109,0.470728391442455,0.112383834168759,0.00638456254391451,0.700354266495841,0,0.201551830836055,0.202808683350561,0.273185971386688,3.4662594098005,0.362302977771338,0.501099495392161,0.712470099760912,0.837870065238824,0.86845853418964,0,0,0.0614618753127306,0.319194775401631,0.00825744335274021,0.400060943137894,0.00627006694314391,1.55362183828761
"35",0.0227679701137435,0.0708090155163312,0.0860231634900625,0.653399126093756,0.0944604302977358,0.0438600145484405,0.0251897748742182,2.67747788904643,1.12619288525615,2.50804826179999,0.350579991747998,2.00568710030272,0.0544867979796757,0,0.48693242479391,0.245205831166662,0.0933554094622595,0.0189356271545762,0.000863954350419007,0.0914055187956465,0.0512117202354448,0.123880066039403,0.0559013407345594,0.226928339337719,0.0756177292358098,0.248883180222604,1.99291419808193,1.33691478981571,0.231252229390922,0.471958327832233,0,0.297952525932214,1.76485685564449,0,0.277489453942711,0.370592534348986,0,0.05328354638846,0.0965157575181367,0,0.259588301836548,0.564493263249836,0.416685180161365,0.136689537298456,0.736146598676321,1.48651005760431,0.825702423107994,1.37500415082718,0.389463058477708,0.814993698399928,2.96388256263048,0.287320634548366,0.000785452491732012,0.272195417330376,0.415075200138302,0.207388914702776,0.475409195947387,0.569125067743672,0.197984958775983,5.95681369505058,0.160092994854849,0.0352713926099788,0,3.82318310938073,0.170160310093885,2.97031921588211,0.0782933497990945,0.270108592495759,0.314930436804361,1.59687642159078,0.449925604585994,0.0102126301530348,1.92155895359479,0.273784850017003,0.0800045073529038,1.290654052827,0.216866215778399,0.00101059061583627,1.78378838299214,0.272572178170376,1.59725626317096,0.0724778322947889,0,0.523581982355093,0.824324043630916,0.269651404036306,0.0619932756258745,0.109884253770521,0.000388673263104175,0.390205264841604,0.117160856593919,0.0166917890024654,1.09190307272103,0,0.20852508613028,0.363725710657211,0.29824833413644,3.30568674642933,0.13819290500977,0.812603412742855,0.506709765238786,0.863982614734406,0.88942249399645,0,0,0.0840279135218768,0.419323407935251,0.0124293266625155,0.109134437436298,0.0664552643257782,1.60008977256506
"36",0.115106050366082,0.00457650368709882,0.283179549541644,0.29443250144897,0.306761921061278,0.0437138134645161,0.0469071712067265,2.41382098816247,1.26453615030399,1.79877065744763,0.246697656387546,1.69895247577618,0.0132105354631584,0,0.360553935902033,0.20680671543094,0.0781627160459165,0,0,0.0664940936327963,0.0349954273795683,0.00454539775527036,0.108626758574839,0.256598259479561,0.125896156610705,0.195810211090915,2.17278998971071,1.06791417968303,0.206105063600227,0.233018549537578,0,0.446484105483825,1.2801318123231,1.00041572744101,0.228194226534117,0.25562578205924,0,0.00575396641815898,0.182151211871898,0,0.174431419803469,0.282575448231505,0.117664939521045,0.215530441484104,0,0.780021414761628,0.565136809574834,1.44838476696395,0.845928541351667,0.717338066436181,3.5237257349414,0.38747379632423,0.00564200430149437,0.265570529349426,0.379890163681191,0.2144349930588,0.319277591465498,1.00192570975312,0.138879769901401,6.40176976684251,0.143429247865705,0,0,2.14234852127851,0.354691764929803,1.24759692309763,0.0128884943436144,0.149428965719117,0.239181698116105,0.670788742412947,0.425472016635839,0.0112813616443958,1.46251697742263,0.181031322397141,0.0481791301100651,0.877753665558002,0.0454030661266652,0.00156857723653357,0.72463366660299,0.170220397312355,0.769695390048442,0.0333449063184047,0,0.513451991975495,1.00802174608764,0,0.0202815326390819,0,0.000553206235065516,0.249089622068802,0.281422975404514,0.00490398573194325,0.640042042975214,0,0.13504476557677,0.0958379846620106,0.352548915847146,2.49083196764445,0.261060933751178,0.958407424218145,1.19199604872423,1.97155150780101,0.555201641139167,0.00802247281532882,0.0199509750163289,0.0860062741773673,0.314068770621019,0.0231374937981197,0.238450828548203,0.0512331771244061,1.24380093927021
"37",0.0389330924009799,0.0687873148833739,0.0964992230804769,0.771132932000371,0,0.0003389013452826,0,3.39183121151674,1.22905720584179,2.62139502777931,0.285793177438251,1.19178047512445,0.0033322713698539,0.370247609091515,0.37086030914211,0.0193220468955814,0.100475107278693,0,0,0.0433910193125837,0.00782753543118313,0.0222702403982129,0.0486325220949249,0.205806219141257,0.0471250039196762,0.258749708531176,1.55443488061723,1.46595132862394,0.486005583846688,0.231743105426188,0,0.197001266506246,1.31225821912403,0.561646730031288,0.0765341039726812,0.152784919686226,0,0.00452604528180436,0.0709934585192426,0,0.139179149691626,0.218064324218539,0.300632481377183,0.154098213194608,0.922595601705909,0.93820117370724,0.913205647089334,0,0.969640548057133,1.06301686181545,3.44661042969054,0.451976331455795,0,0.2080261969105,0.395268144395606,0.18337832411235,0.633396617021112,0.796071599563165,0.0956898331376135,6.20076623652207,0.154263895213761,0.0115128468123945,0,4.14691380800968,0.146455373618825,3.01804402960912,0.0341647020767856,0.0367571067823078,0.209901729371901,1.76646406979808,0.321849956053554,0.013467085883486,2.84879219952008,0.259254033686604,0.019450404198863,1.10231715790434,0.114635954874897,0,1.38138635514481,0.264234555272932,1.20486445791725,0.0521635178169677,0,0.67394125468253,1.27835013420579,0.184410746964032,0.0265207368523622,0.0580024598487635,0.00231756343686086,0.349231438800687,0.240640021616767,0.0309897414633997,1.07986172991604,0,0.226573027032277,0.379247542238533,0.208342451760029,4.07024329632956,0.219354019862962,2.8737137202965,2.07462349507432,1.2930330514469,0.629773104751112,0,0,0.0841125662628765,0.396674802638003,0.0124703356994641,0.0641812499509326,0.0850349668896928,1.67378870152164
"38",0.00644778948823926,0.0428778622140792,0.218817281744658,0.691996321508636,0,0.0302000885766928,0,1.76423333221099,1.37152249555892,1.81246440039067,0.216567014754103,1.54996113572228,0.0307841875733181,0.306221111243723,0.44686073628659,0.238912230050819,0.0368314889352553,0,0,0.0273456390741648,0.0234797052892084,0.241515673996483,0.0588529408935306,0.212695332851823,0.0619682399132161,0.330379504246328,2.74616754790341,1.37851311334737,0.233281106233789,0.371370402528214,3.16530455001391,0.323367419405423,1.95269776222394,0,0.208928501520758,0.29914019099795,0.0229377938535344,0.137499233095516,0.0798687828207615,0.759508419358614,0.228074756064239,0.249033690647924,0.286726809347988,0.196071660096745,0.689938359606896,0.830510594242115,0.769720533460502,0,0.558579662682614,0.958821665302904,1.97721412212414,0.449664077059194,0.013364054173418,0.237125940727552,0.281560607685017,0.254787106419388,0.165287704857311,0.709869426603444,0.297108031304603,6.53050956139822,0.161552932604845,0.00551576234841738,0.00885844363986064,4.86309332473241,0.0980763117187816,2.00735172613885,0.0118158909421305,0.0944276265569275,0.265358106491055,1.44479632196307,0.388605154420335,0.00617874151443201,1.04184159672386,0.156305173039118,0.19417063104571,1.19455506237141,0.140295289765702,0.00306563687970438,1.39735954331184,0.205234440964256,0.785419457409637,0.0650547130732477,0,1.01216894180071,1.53989902538035,0.586604914561392,0.041206715011326,0.0212305512577091,0.00537278758033014,0.306409554177524,0.10414183998819,0.00498659288253268,0.26864712642082,0,0.307779007512817,0.336795552944257,0.22267599584027,2.07712451781402,0.157041925302498,0.861566842843545,0.748560119211269,0.618555990974634,0.820171297808343,0,0,0.034238200779306,0.609189780624889,0.0170014897215627,0.233623924162896,0.0505933705764658,1.38263129508946
"39",0.00254358452405148,0.0386822906538227,0.0373597143472168,0.395759763233705,0.108381378460314,0.0118275711001947,0,1.71900098822578,1.18658323987926,2.18930255028555,0.333572692759222,1.791294456002,0.037321523824075,0,0.362593186046679,0.454619421589741,0.106369901113429,0,0,0.028064244991336,1.06049019162214e-05,0.0418896569811899,0.059517959136616,0.2861990298592,0.0851834205164973,0.241644574595108,2.9286076784777,0.994864362224063,0.213983301500733,0.67624564106769,2.81305544398205,0.161308529037803,1.5201597577875,0,0.0758428571916061,0.244855779720669,0.00304260452226768,0.0714775658769304,0.0852495471233808,0.413237548530703,0.138030928782442,0.814958177592574,0.256386619221076,0.116613033901449,0.563469894515148,0.758283648208564,0.594825078980819,0,0.456504847705418,0.895206393280743,1.85889425653606,0.25992698829387,0.00631515763804789,0.260469786179917,0.31766068353411,0.292271210711483,0.227511019109229,0.690235813953951,0.149354236215131,5.11064566770087,0.0826543345188219,0.0117895904467613,0.0283908207988438,3.24930042947438,0.0713200488371375,2.0878164848868,0.024621273233201,0.100679527914909,0.368835439083072,1.18749416988538,0.408130064801432,0.0246632609992021,1.58994018837933,0.21248776683616,0.0057780074715037,1.28565464078531,0.17785267475901,0.00894542181009552,1.34819519900826,0.426526494870762,0.790595009872017,0.0447201431204052,0,1.27744775543229,0.65227636375824,0.466188298989578,0.0291451668263963,0.0124555909244043,0,0.325182616640289,0.0401972821048083,0.00264805700573915,0.480988634469075,0,0.324162349370782,0.203458419399925,0.261770341789875,4.3152193572908,0.563904762821294,0.39505773845851,0.263718566293201,0.760820661792393,1.0216507378561,0,0,0.102754184550767,0.505785940574018,0,0.294096503442949,0.0344307802318559,1.05607352465845
"40",0.0180508650108408,0.0347845491818982,0.0261660679171924,0.649304802217707,0.238273294001935,0.116230241653748,0.000317652125182517,2.75827046484674,1.64258618788221,0,0.280374220286712,1.32781965769736,0.0370938161145681,0,0.524654921266362,0.450657655708746,0.143007998130983,0,0.000242219509737603,0.00659359730211543,0.0146093831771807,0.184245755874609,0.0609878925145757,0.326880407231977,0.100009009494857,0.358125009163757,2.15648617809301,1.28253590142961,0.498238927350377,0.286260369459681,3.09286615443503,0,1.95677968502561,0,0.130507227246526,0.265265929662269,0.00668115670625163,0.195297547516564,0.0719042594107446,0.551203910137401,0.166987920468591,0.461852805430696,0.248288054133349,0.241486680038271,0,0.854723514988624,0.608599807764575,0,0.243758656380703,0.947159707714044,1.98396805909523,0.378658299557967,0.0147968550922783,0.205252958534854,0.357326628633728,0.315313741308137,0.302168655424474,0.59785957934367,0.254548929825614,4.85404708646298,0.150554240037885,0.0506237922501523,0,3.14714901115113,0.0756397544509833,2.0202011046152,0.0100156780852052,0.265377468073032,0.494475678093645,1.15984723818982,0.357775364438733,0,2.11829795953824,0.298957350402891,0.0966754501361626,1.37751947961671,0.107591813785284,0.00271491932542854,0.387610041906951,0.120266392428568,0.797817459214087,0.0372015724228058,0,1.05958759534441,0.944664159031864,0,0.0491125944610961,0.0496783931830199,0,0.47740042367554,0.0663781954490378,0.00527017299335136,1.07685075404448,0,0.267756642577075,0.209158381270565,0.481279031527603,3.31009092759216,0.300577234261993,0.353214779636269,0.689251734790967,0.678467695213651,1.19798135884891,0,0,0.016702207409703,0.749899425313711,0.0178101524097894,0.545554241626908,0.0767234845285811,1.38513111302787
"41",0.0201029723935221,0.050279471300783,0.0518448686103622,0.767709181865502,0.00958031107050151,0.483375218878125,0,2.07131288428387,0.81857040812713,0,0.825023881131806,1.64841793936375,0.0437900379145656,0,0.568720581891086,0.336699311032659,0.108802233339558,0,0.0234261449834872,0.00225296345000604,0,0.0682614357135574,0.0918772741096969,0.362113075691232,0.032597555873027,0.25085190990462,3.25120016713225,1.34005741340821,0.492719975401944,0.829310075570189,0,0,1.70665580963803,0,0.110238716992937,0.35593767928368,0.00629201030686112,0.222928138774842,0.0751882397036821,0.303792287698558,0.273551688489306,0.612607269036711,0.183919955075127,0.297229064616446,0.567384239995245,1.5716376331516,1.01677778208545,1.28527176558547,0.160594637698241,0.79747968942134,1.544850596813,0.986072028487183,0.0273139724120075,0.194090169598738,0.872927405347037,0.24667469433608,0.254994241763148,0.408660956921666,0.220133563093818,2.46972961807154,0.140462120516947,0.0698260274432049,0.0473441058433449,3.85396671605282,0.0596552455890281,0.555842957718265,0.0559516216518319,0.0948831210936528,1.18711627531575,1.00853000710088,0.662498097705821,0.0277905618672764,1.68777748458352,0.231491157692593,0.0922178972730602,1.47180922988814,0.13115152443565,0,1.33507381319306,0.23440482231048,0.585365211145172,0.129644107285079,0,1.81939196077303,0.258958375176107,0.420157141627092,0.238196638758694,0.0210761548661335,0.0336875357365034,0.458795519431568,0.0731151363134087,0.00194465138284043,0.625148340720004,0,0.272063777772972,0.198679746678548,0.218631406742633,3.22884637363114,1.35447805663244,0.298804607885309,0.154995377328493,1.27617398512364,0.976239112167266,0,0,0.0268597448172904,0.497948104510363,0.00609066921480065,0.875538487191122,0.0360231652100043,0.851843868141943
"42",0.00712631438145092,0.0289713119360311,0.0368902933974398,0.844351407861003,0.206134362612883,0.174533963783203,0,1.96248939634829,0.652407643107109,0,0.266390334935684,1.4883674731671,0.0431799474424104,0,0.431780651014116,0.413374772980142,0.0851431995097713,0.0298444997424151,0.00986737258329075,0.060114698979279,0.0630468454066176,0.0350789599671023,0.112079840499383,0.325348347606435,0.175464603754922,0.282289373764116,4.31865915385947,1.50668666813287,0.506656713730311,0.709776011417489,3.16116876140583,0,1.81488163066906,0.53776253054749,0.185156641368725,0.456780777180186,0.00288345453643234,0.261060992262268,0,0,0.314205357680033,0.581439788674578,0.374335669928165,0.357056251384738,0.62338366823492,1.554025929678,1.66299074323287,1.74527190242862,0.169727105144261,1.07001848788272,0,0.813402794874726,0.0500252572046345,0.491652507856754,0.806884715310985,0.283609913619941,0,0.672916187335076,0.347052617063871,5.60549882486059,0.146278269470852,0.0665410329707781,0.0181710421627276,5.54203054088511,0.31220410647795,3.3094286191149,0.0235417523009906,0.0924383419735719,1.11990668111131,0,0.811274338810391,0.0089599506760203,0.380832139677942,0.183828107972787,0.0682669929829221,0,0.193404377548772,0.0405240426617876,0,0.854561548864559,2.31507561707497,0.0804532791211735,0,1.18182004646951,1.45637462163671,0.566878362389823,0.107688137668476,0.0729784549217903,0.0196840765909223,1.00661568247235,0.21384953222038,0,0.915475077912546,0,0.300608318367423,1.14432915615232,0.333282315623208,4.23763771714663,1.45637366932179,0.286121074762628,1.69761486228915,0.442597438515088,1.45609706402801,0.00359662167371475,0,0.05626857945803,0.990763775210546,0.0648690285812658,0.825641868512124,0.0464714337498066,2.17408552615362
"43",0.0145500386430495,0.0182264396001779,0.0552151834811429,0.775729940478191,0.281198481804573,0.0808160962200422,0,1.40351470594001,1.15048337612845,0,0.769562825469885,1.37353210292904,0.0318228476120327,0.670336760335335,0.214712147041219,0.530402314756136,0.0761705857151969,0,0.0110875183627203,0.00931030511631118,0.0699034809811007,0.0221404260861937,0.122304404725978,0.389485447293009,0.328699520351684,0.218559107523028,0,1.14862141170593,0.308177869738322,0.952626590851955,4.94913426609046,0,1.52565372603388,0.639408422356369,0.103867700467881,0.522919571042832,0,0,0,0,0.250416200023052,0.449504742257997,0.265372388392586,0.26263275073613,0,0.72877955475846,1.32432189559723,1.42690521179248,0.13764809212669,0.811736766902306,0,0.68096163988762,0.0150426707996379,0.598504444786423,1.03767186636405,0.345152658840908,0.170787429451262,0.631173832525154,0.344701172791315,6.25771228909065,0.153465635504394,0.0786664687348873,0.00973795145497846,4.25049197129244,0.267570229290097,2.04545722836667,0.126210145666757,0.0943601491007754,1.16351890904567,2.32440234856343,1.27667326123339,0.0174898664023083,1.56483381779779,0.363825285633419,0.119577244676621,0,0.0486912393594354,0.0481239717041161,1.0927135445007,0.737956154742223,2.14171936649773,0.0496217245484554,0,1.43060289686934,0.849091898030747,0.607109397673072,0.118622104929955,0.149966634547576,0.00732411022112145,0.685367323010514,0.242037937538765,0.0131276880046639,1.11296356585039,0,0.329352806447557,0.920742492511001,0.348985242264966,5.41853653740715,2.61256864666699,0.382612210697554,1.25606561451886,0.920567292965484,1.67900147160633,0.0183226366564079,0,0.0297691404062522,0.535007605713822,0.0585148173205441,0.328091707054096,0.204870397291536,2.4162723259599
