"10",-0.511731135824905,-0.193973605970278,-0.0110268824940375,-0.00292378351224667,-0.0214782933553654,-0.223198358074099,0,-0.0389129777114294,-0.408320207474522,0,-0.297883611408284,-0.158613200607887,-0.311374569358365,0,-0.543572284758667,-0.0920137281802181,-1.30241556766017,-0.387675960273379,-0.0899584376834539,-0.0422529402951306,0,-1.0541054812499,-0.832311705209359,0,-0.315000007600632,-0.00139566840753126,-0.243918376128984,-0.161247195062146,-1.78195070093794,0,0,-0.338606832442237,0,0,0,-0.00880470869053036,-0.10386348371523,0,0,-0.0402731052996845,-0.241217077129053,-0.335424605083848,-0.487828584862136,-0.32899684717132,0,-0.0268075614647531,0,0,-0.179999038868506,-0.268951597522128,-2.00892502485379e-17,-0.463633721188727,-0.17692894340883,0,-0.0171770751243668,-0.426998703561293,0,0,-0.0461566031344584,-0.206043430166206,-0.227192209124607,-0.084550664377803,-0.130040456538012,-0.622372016583728,-0.146601843234175,0,-0.232466642162655,-0.00219379843580546,-0.47986377055386,-0.239203438710781,-0.252590227485135,-0.842721536129248,-0.911754513139523,-0.0301658166540707,-0.699815771673347,-1.9995757846213,0,-0.107053434101264,-0.0801034025985154,0,-1.30499462157432,-0.299756036329311,-0.0134346826967893,0,-0.859285681997845,-0.137495977934848,0,0,-0.578554732169035,-1.24869219029115,-0.00353012380028606,-0.743640091029107,0,-0.23909579617464,-2.68146137040902,0,0,-0.229426192375355,-1.11730730360578,-0.127900717539947,0,0,0,-0.473494393596136,-0.411871826268268,0,0,-4.73622689571924e-17,-1.41376208229899,-0.187014830263152,0
"11",-0.298739512532882,-0.00695489979175848,0,0,-0.0400515109881858,-0.572613287739789,0,0,-0.449305604656983,0,0,-0.0911142881183577,0,0,0,-0.574175473758732,-0.76728702188883,-0.310545217048933,0,-0.182085170823414,0,-0.10283859198454,-1.2871208637362,0,-0.394485843467779,0,-0.260810331788841,0,-1.39811301960003,0,0,-0.265545732065704,0,0,0,0,-0.0750411718473502,-0.0546936431072402,0,-0.387552093509343,0,-0.107495797752203,-0.0568098385738853,-0.224130676430093,0,0,0,0,-0.40532583395738,-0.185908143549483,-0.511681492532723,-0.07329227395259,-0.314722240821125,0,-0.169959136079686,-0.335908679159235,0,0,0,-1.09006870378818,0,-0.0937681745634274,0,-0.0847947118034569,-0.1937289546656,-0.349334446545854,-0.147727698712098,0,-0.266717633792252,-0.27038206685035,-0.168505897515424,-0.164999426830661,0,0,-0.552037509213228,-1.9123268795491,0,-0.054968967198107,0,-0.0857842948975918,-0.855765801217342,-0.440955525709777,-0.143508724377532,0,-0.595007281238661,0,-0.0564769364836244,0,-6.66814871711126e-17,-0.360209684554106,0,-0.455701352702906,0,-0.208169577844911,-2.95196481599521,-0.0201030859877636,0,-0.324588505102219,0,-0.048386375724257,-0.20477103789065,0,0,-0.489319633874167,-0.1133672164685,0,0,-0.336838773378737,0,-0.279140916906149,0
"12",-0.366650168938951,0,-0.010149324506584,-5.67032628111378e-08,0,-0.729867516212707,0,-0.0249516932736149,-0.484677470474219,0,-0.149752474847732,-0.117379194868904,-0.63442278065452,0,0,-0.706125647556046,-0.0326071366893379,-0.270632250247029,0,-0.180836251275255,0,-0.649698536243209,-1.16006993007034,0,0,0,-0.229348405316006,-0.323512598226822,-0.00230888779960682,-0.03693826006171,-0.300612175959176,0,0,-0.464993884504916,0,-0.00764202502454778,-0.328474513709069,-0.26178515977386,0,-0.359400472308696,-0.122624959687961,-0.0945065064615698,-0.26997564725674,-0.199517925425886,-0.0928792302578505,0,-0.110735291271547,-0.00303963268647106,-0.10754853309752,0,-1.41670063065925,-0.0800255256162312,-0.274339937511076,0,-0.0714236668048603,-0.386166747937736,-0.264864463009143,0,0,-6.25290039588414e-18,-0.0531299944926484,-0.0203625918145854,-0.123153474968183,-0.386116081511816,-0.157412784441952,-0.0748386597424822,-0.247129362966012,-0.00345929268814709,-0.718439754104365,-0.130930715297829,-0.0754954309517302,0,-0.0411335195601068,-0.17747116616583,-0.244436495067936,-1.92101140010657,0,-0.0318569303862605,0,-0.763370358899593,-0.322854435477808,-0.296065694904271,-0.267007308653137,0,-0.648541029075865,-0.0889410821413031,-0.047761309946066,0,-0.166420156512584,-0.285334016482006,0,-0.132567836840639,0,-0.198050155896686,-3.57533006168654,0,-0.111749828350735,-0.328904449000225,-0.0833079301018452,-0.133178056510806,-0.0757949737665459,0,0,-0.662716438723709,-0.22366197684666,-0.222296400291996,0,0,-0.087123011444228,-0.86839251214915,0
"13",-0.378647386394657,0,-0.00993242448172152,0,0,-0.547792821059615,-8.68404915963017e-17,-0.0951490183596188,-0.355989646780442,0,-0.00902799572331542,-0.113115190921358,-0.405374634746216,0,-0.0026195223425723,-0.171013115237914,-0.477928380396367,-0.407589539502698,-0.118064292944323,-0.118498886360675,0,-0.738212237993014,-0.972763940982669,-0.0680232732338244,0,0,-0.259276883105216,-0.206564695902225,-0.287831217512714,-0.0276487468468383,-0.328902236134708,-0.235185955688929,0,-0.480647485673922,0,0,-0.917206526440762,-0.25391887435556,0,0,0,-0.321003467665762,-0.355963705563163,0,-0.0896820120276661,-0.0125138773022191,-0.127197840706179,-0.000975542909831368,0,-0.152932950293268,-0.867138460847117,0,-0.149834316274533,0,-0.0284898063801692,-0.2752485433529,0,0,0,-0.197591544115957,0,-0.10009373084003,-0.122889378610262,-0.684530899969929,-0.110051673865634,-0.0931398217200054,-0.335451646526411,-0.0255224773994048,-0.333339747297627,-0.000787800630610531,-0.493040874600261,0,-0.11321643252551,0,-0.429717091173293,-1.67635741491067,0,0,0,-2.7005836481135e-17,-0.513094154507366,-0.319245921983691,-0.158320673827201,0,-0.428054304791309,-0.0712377309355262,-0.175029853494621,-0.742864041730424,0,-0.300877229967147,0,-0.492828947115911,0,-0.133209130902054,-3.57518591806828,-0.527317195232287,-8.22510380157709e-17,0,0,-0.0977313801134185,0,0,-0.0810242580545061,-0.643270459205527,-0.193855221844787,0,0,0,0,-0.658149749116384,0
"14",-0.47404667260602,-0.0632110112893121,-0.0109380300988376,0,0,-3.56612082400731e-18,0,-0.0726671462949411,-0.344483064039841,0,-0.0795074555664279,-0.186412758953239,-0.300812892360881,0,-0.31494479422097,-0.0492367085918848,-0.330617186291033,-0.2326429115271,-0.0136500826368442,-0.0313453274073051,0,-0.0375139428104652,-0.588012132881894,-0.135145534457757,-0.643856422256531,0,-0.118448319927778,-0.00231874522221839,0,-0.00118524022325512,0,-0.0727044794594497,0,-0.492637829295428,0,0,-0.0733897886284576,-0.173026855387927,-0.131559300595762,0,-0.0570907617188719,-0.115285943192032,-0.157303228061976,0,0,0,-0.121198907883732,0,-0.264987677882486,-0.149393646189092,-0.68244757428776,-0.0235737906241521,-0.120264715912187,0,-0.0156692132963213,-0.155884937237828,0,0,0,-0.155308489576304,-0.987311320033025,-0.0425029236814326,-0.115746123461011,-0.35878630516833,-0.171037538075451,-0.0729518710989479,-0.0551606429188947,-0.00874300643139389,-0.183176565196374,-0.386554237150171,-0.110919855337937,-0.0329448131480062,-0.0622632741125544,0,-0.25563463315055,-1.89374971680064,0,0,0,0,-0.164025359678728,-0.019537893003351,0,-0.0264719979327327,-0.350012972809342,-0.0768843283211793,-0.284975262117947,0,0,-0.564586138238178,-0.0347081368239854,-0.114295947476412,0,-0.216280199317087,-2.49935818143245,0,-0.153083983066796,-0.276313145604728,0,-0.101757238797818,-0.115069952283842,0,-0.136057292159973,-0.278866721036886,-0.0218691249732515,-0.00595330057324698,0,0,0,-0.239263383638354,0
"15",-0.510719744008903,-1.64143022567958e-17,-0.0098301452101608,-0.00643887314506247,0,0,0,-0.0616322137987508,-0.443260083307644,0,0,-0.203014873398785,-0.315978609518377,-6.21096116453521e-17,-1.62137821610187,-0.156004412418115,-0.0634058292829624,-0.543057723220801,0,-0.116483771672171,0,-0.302342894979563,-1.36573798587509,0,-0.467253457147301,0,-0.283634189158188,-0.535105022030193,-0.283348332045063,-0.122486670932582,-0.411619293673841,-0.512281187046508,0,-0.426232126183772,0,0,-0.453141487020658,-0.27403054447456,-0.105758946940636,-0.22681484805702,-0.293789346815343,0,-0.36995791962798,0,0,-0.0649452502400755,-0.107610884185482,0,-0.277529168092556,-0.19249919963127,-2.84689934866752,0,-0.0869028760388456,0,-0.00667401770253629,-0.449617429146474,-0.269437981339935,-0.151496360798969,-0.0905391564043574,-0.196810976263916,-0.84071763838247,-0.201778895421089,-0.127745817251578,-0.582784773930377,-0.185630189524563,-1.23299520502628,0,-0.0655784401156229,-0.483857703525289,-0.516245117574631,-0.535186973978044,0,-0.372043216436304,0,-1.40416091165581,-1.50870647241076,0,0,-0.160497118096799,0,-0.382820343020688,-0.486710729314066,-0.113642483505424,-0.0162504257688875,-0.527391716360003,-0.12138032846086,0,-0.630357646126008,-1.21590065685877,0,0,-0.441114865961405,0,0,-3.401680107365,0,-0.459242034645832,-0.31108439685504,0,-0.100236553161417,-0.240922640920475,0,0,-0.719547718772905,-0.315492457145199,-0.379931378318745,0,-1.3529366980992,-0.0935947696649657,-0.334736003969196,0
"16",-0.421247427657007,-0.278661658051046,-0.0109992870815057,-0.00392933868826082,0,0,0,-0.0306066759145302,-0.327133627840336,0,-0.00500955534245617,-0.144730887609527,-0.0477563976555652,0,0,-0.211233705687776,-0.280258607940027,-0.292321896116169,-0.0224772184331882,-0.0955852839631983,0,-0.3345439367302,-1.37035115344425,0,-0.333730575554378,0,-0.230028169383702,-0.0601328470280204,-0.665379146889973,-0.0636530974451095,-0.453398394986788,-0.27071402261411,0,-0.276028043954383,-0.0207516501794981,-0.0229734581977801,-0.323492979057914,-0.107410573166155,0,-0.295938190376171,-0.120591504016065,-0.323456496094691,-0.131240014787653,0,-0.340969202213071,0,-0.128264554394658,0,0,-0.194420828711965,-0.0906135126067378,0,-0.328503667188747,0,-0.0657114525366372,-0.366653386646426,0,-0.136039837262374,-0.0388875733320721,-0.20419246142643,-0.462200441132923,-0.0125991778699041,-0.108182077722501,-1.07285013944882,-0.161195454000283,-0.293424067127351,-0.569977916482125,-0.147673834832882,-0.369331866122633,-0.158842355791067,-0.37525235092797,-1.08867576806245,-0.060661630704451,-0.0628085764141215,-0.832983909720651,-1.9442866603532,0,0,-0.0405016731364036,0,-0.391435439949114,-0.279851167975713,-0.266534452466274,-0.00382057038174514,-0.351698276099995,-0.111882260708613,0,0,0,-1.40416455888921,0,-0.271311544203811,0,0,-4.00153206255047,-0.00198535538335244,-0.619125457624518,-0.18594278135938,0,-0.108799607890748,-0.123265662969266,0,0,-0.534356269796596,-0.228498230680529,-0.747425209921705,0,0,-2.14861009423434,-0.244421731395732,0
"17",-0.382170662120476,-0.317354229004564,-0.0101090547865865,0,0,-0.668007618211036,0,-0.177536850577166,-0.420308089839498,0,0,-0.137477140627707,0,-3.88334535889667e-17,-0.63842216021732,-0.777688685353024,0,-0.451438797228179,0,-0.180337028457755,0,0,-1.53005041960187,-0.0149255736990914,-0.384117864498789,0,-0.231735361139709,0,-1.28796842960888,-0.230726901736403,0,-0.210182455601458,0,-0.753839534604779,-0.0300482351587979,-0.0451180909140437,-0.265335712862937,-0.235014890315902,0,-0.302402958045703,-0.180112343981504,0,-0.513784281763077,-0.179643372569121,0,-0.0195898230489719,-0.118082166714225,-0.00306421198657719,-0.244525382162272,-0.159365921000875,-0.0543065005743,-0.170729673718992,-0.619418865830401,0,-0.113183364854294,-0.442676669639807,0,-0.0858397341597742,-0.0115327767678052,-0.173518345842725,-2.79311262478039,0,-0.125789054837623,-0.208775639597265,-0.168314510916671,0,0,-0.348577042434298,-0.0766931455327101,-0.251121463687828,-1.1113520347685,-1.32953167966737,-0.00127008595548972,0,-1.49844503634285,-2.02147091533608,0,-0.136859964160957,0,0,-0.193667549178207,-0.294917590637632,-0.39418405542027,-0.00988169813677731,-0.407044905823704,-0.248887020363074,-0.119962937627298,0,0,0,-0.0425862444186204,-0.444949409003358,0,0,-4.00657343699491,0,-0.318474377002127,-0.283009340955944,-0.585183360972188,-0.107387745982284,-0.0766368320462814,0,0,-0.808724174535031,-0.306052546665918,-0.394550615745017,0,0,-1.18555889751834,-0.362265476048222,0
"18",-0.401534605285874,0,-1.19193558699539e-11,-0.462514890289107,0,-0.779044195003865,-2.18150091427715e-08,-0.0808304322400827,-0.405088697250406,0,-0.277545317522101,-0.312241544450692,0,0,-0.265712974703902,-0.614342562793036,-0.52982795227113,-0.000683093776586616,0,-0.163225933895992,-0.0406224026427062,-0.0883934760149961,-1.54028351358485,-0.375438671256478,-0.414730259673253,0,-0.373248797313163,-0.0130582721710776,-0.599290658943341,0,0,-0.373701245570794,0,-0.434867372647616,-0.00599458268916038,0,-0.934143788819835,-0.151426840215201,-0.568906738001533,-0.27925151738132,-0.559221593257488,-0.36698291555825,-0.543176958417175,-0.178984819625968,-0.324538326166262,-0.0974293474572235,-0.171807706445355,-0.00386544096551142,-0.1291796331131,-0.166173937227649,-0.127034906486833,-0.673365273404323,-0.527405234144655,0,-0.133617307209598,-0.0579260132008155,-0.215843321391111,-0.0242886721337549,-0.500124593892429,-0.134636551408257,-1.06281678402516,-0.178367465542486,-0.185808738433668,-0.415307750124634,-0.216887686570774,-1.96031881870754,-1.58508820994408,-0.0709103154375321,-0.0992395645268256,0,-0.276801393771776,0,-0.00678123014761118,0,-0.494998461864485,-1.49739721312139,-1.53569456283496,-0.102859496546756,-1.919918470287,0,-0.294596005637258,-0.758628361665571,-0.56223235731373,-0.0473747480977975,-0.419330099857697,-0.185017841382602,-2.13517680550097e-17,0,-0.589076692489785,-0.057064529053901,0,-0.621113696152224,-0.179353239791746,-0.167553595790535,-3.99005735789295,0,-0.278660835587346,-0.528735112273929,-0.278937876316449,-0.102452323486398,-0.282779172985985,-0.346303129409512,0,-0.268078308679,-0.134822307570975,-0.296980048327507,-0.179557378427187,-0.0346036928582995,-0.332310786746945,-0.314918585777785,-0.672180663866987
"19",-0.441307541031123,0,-5.9744854415763e-12,0,-0.124997248534704,-0.581581231383422,0,-0.20747563690285,-0.404692049813273,0,0,-0.202024358923222,0,-0.00351695829324107,-0.0676525715954608,-1.07605328388082,-1.02095102420666,-0.114911982752582,0,-0.216054375901161,0,0,-0.80376343311088,-0.100487629971314,-0.734683563076918,-0.00281435036633715,-0.180139896460066,-1.21953917671841,-0.25835794987175,-0.370009710143123,0,-0.230665668937251,0,-0.765912841292944,-0.00568006285647039,-0.0303861239287979,0,-0.27738612126205,-0.423784640219887,-0.327188171907155,-0.0306907049070984,-0.367022657005986,-0.0582074558093298,-0.163256957201433,-0.00250005395087939,-0.0335488456185286,-0.230330671974227,-0.00762558518523321,-0.328942257129468,-0.0836490116463418,-0.158311119456559,-0.256584149254427,-0.273582357948967,0,-0.118379971634149,-0.0750793166221599,0,-0.0611071330607739,-0.0376005572248859,-0.0764655573954727,-1.22033632319715,-0.0341815535723362,-0.116873761658217,-0.430971077225136,-0.157145173224602,0,0,-0.75917498105927,-0.366254087257522,-0.3496034639433,0,0,-0.00370710015557029,-0.0187386921815351,-2.00346082844688,-1.5163348109062,0,-0.0878439272001398,-0.764550187055598,0,-0.28950783533561,-0.188636864653479,-0.0259377213292854,-0.0892436679372078,-0.411794538561282,-0.437326594613521,0,0,0,-0.00135865303138905,-0.0173673007210357,0,0,0,-3.76014874087533,0,0,-0.292692202818433,0,-0.129032002594833,-0.302841842111659,-0.265942874570582,-0.256659432446125,0,-1.35226612691641,-0.477400876827032,0,0,-0.411524007427891,0,0
"20",-0.424566490252485,-0.0180732452568137,-0.0102349786546066,0,0,-0.972905818681601,0,-0.213218776918693,-0.336792444919069,0,0,-0.18190609070476,-0.507491131136135,-1.32535858447224,0,-0.306224827406672,-0.777849974962295,-0.641644033812886,0,0,0,0,-0.996294123602158,0,-0.583142055228512,0,-0.224097629324575,-0.896611128842748,-0.190961363596311,0,0,-0.169746724258563,0,-0.604035592036484,-0.166861092878752,-0.00101070275648457,-0.105260141476585,-0.242348807343501,-0.418601772590367,-0.316351735304154,-0.0453861380224026,0,-0.305975790174722,0,-0.4783094289902,-0.0398585714297682,-0.192728217042687,-0.00744036880225239,-0.39992738396434,-0.171583667540746,0,0,-0.261639021432992,0,-0.139804541885345,-0.190719446826912,0,-0.0568603005904909,-0.00184900594201293,-0.140358622378227,-0.573328701479757,0,-0.145067118095177,-0.536157258356634,-0.222199634143517,0,0,-0.0318380193867384,-0.142891619685614,-0.0547247062687595,-0.169643481845263,-0.00183029726800953,-0.930089322299152,0,-0.1505162554758,-1.50498656396414,0,0,-0.065203511293494,0,-0.325552059522958,-0.908938677645028,-0.000184180585672774,-0.118455929249208,-0.264703453071562,-0.501944768423874,0,0,-0.0234699445215801,0,0,0,0,-1.61897253880333e-17,-4.22529092627423,0,0,-0.162064254962766,-0.304940122630759,-0.116213776234701,-0.525808644420734,0,-0.440784603257354,-0.623443677290086,-0.182327350572466,-0.128029111036841,0,0,-0.295655711096971,-0.146368714168318,0
"21",-0.435131122101535,0,-1.76531995184118e-12,-5.87049822792813e-08,-0.0498776651316505,-0.486353208232708,0,-0.172454641937823,-0.403087348979516,0,0,-0.177815803316734,-0.414417154260824,-4.80103647389119e-18,-1.09580378021384,0,-0.346505314861405,-0.499034092355311,0,-0.181199949979631,0,-0.0617491898889106,-1.14584126872611,0,-0.364710378199283,0,-0.236692078088395,-0.162550407807821,-0.00294154899317533,0,0,0,0,-0.596972823123126,-0.122849882406447,0,-0.39396423090123,-0.171778723081934,-0.434473680506613,0,-0.112967702597809,0,-0.50835023960161,-0.169187253098924,-0.502969499654892,-0.040738641712749,-0.1318913130148,-0.00560744256560858,0,-0.195534185380383,0,0,-0.0560751747151894,0,-0.0073033406526894,-0.558036773379933,-0.110076468418896,0,-0.0395720350414379,-0.166183087292406,-3.01731049689086,-0.0270127371786206,-0.134648635848414,-0.154649219561892,-0.211929648749709,-0.135875527377022,0,-0.0285646994988165,-0.199024757353883,-0.095750362173946,-0.0696758155599512,0,-0.157631733655732,0,-0.703957883135404,-1.43848643030832,0,0,0,0,0,0,-0.112757152494352,-0.0636391185359811,-0.289863635628736,-0.416211762790177,0,0,-0.171773484257147,-0.425145749610369,-0.0205328783986163,-0.316538589552222,0,0,-3.6966748880156,-0.0238638267458423,0,-0.19787319018694,0,-0.109902244895928,-0.259861719582364,0,0,-0.447711676155052,-0.290767428416983,0,0,-0.172408991011648,0,-0.375037011554911,0
"22",-0.398752486856765,-0.5359379653943,0,0,0,-0.328581327432334,0,-0.136849701447656,-0.398468651988361,0,-0.0541571855154354,-0.00406787284139793,-0.208400170501992,-9.66317600234636e-10,-0.930519076206661,-0.115976232986272,-0.248815497497928,-0.364286926049368,-0.0501862481828858,-0.130984027895961,0,-1.047164676415,-1.1743381804999,-0.0462798903183196,-0.806719437790809,0,-0.231627040646189,-0.0437066097272047,-0.443104778906452,-0.0371949489446076,-0.237166333320924,0,0,-0.363508800393481,0,0,-0.706598812212845,-0.22972086614334,-0.126316842670958,0,-0.205243773729195,0,-0.304415631779501,-0.296316544488897,0,-0.0333255629190823,-0.143531820681696,0,-0.263138830017121,-0.197265669269304,-0.0527938390134515,-0.0478221815785909,-0.111880163394633,0,-0.0324719172168063,-0.412553660293141,0,-0.131302345144171,-0.00473207132794616,-0.150319960389536,-0.137277205339548,-0.0730165396366931,-0.0775408095048512,-0.171563816619904,-0.223937897020302,-2.10636314223765,-0.551341072749403,-0.114029759663106,-0.523072706470359,-0.427052425592275,-0.269260567059938,0,-0.0645211102462084,0,-0.284625644133616,-1.37719509565589,0,0,0,0,-0.209333837628039,-0.0680010966507919,0,-0.0262547197778289,-0.426528423918008,-0.0846401253278224,0,0,0,-0.434170271614849,-0.0337730833246402,-0.0829734486577764,0,-0.0424868249282921,-3.20669736311783,-0.438021030797535,0,-0.168626862522837,0,-0.0402100024123621,-0.127526347698981,0,-0.1284419070272,-0.401720828479158,-0.447727779583873,-0.018794139001901,0,0,0,-0.734584414015476,-0.0182134156519668
"23",-0.426830806577087,-0.289646003888939,0,0,0,-0.0328462542269376,-0.38033795528136,-0.0718578010766024,-0.242777756010101,0,-0.0601715898944006,0,0,0,0,-0.0559132753153657,-0.295645119334058,-0.0316612785751004,-0.201023689962453,-0.102455702326905,-0.130335864064442,-0.346908379261056,-1.54325374273823,-0.0901424134830958,-0.198673823496545,0,-0.205864333124962,-0.470903453128757,0,-0.543506245403726,-0.210467671876459,0,0,-0.22379926941516,0,0,-0.379109361245691,-0.025462649193236,-1.44565113886689,0,-0.344222090974209,0,-0.303054055906887,0,-0.0690901929112364,-0.120965177717044,0,0,-0.505820432894846,-0.172305359649331,-0.00819948079111089,0,-0.392254753991644,0,-0.0374969467272307,-0.0852847885294424,0,-0.0582241064582301,0,-0.210250981838472,-0.472425338009113,-0.00171921791606004,0,-0.0436841864293386,-0.240750392020923,-0.684394033299628,-0.0351279833905046,-0.477527059029941,-0.411055427279015,-0.338515006181639,-0.0520374455099058,-0.322969850943376,-0.33798967069364,-0.101430568258792,-0.0138955666861475,-1.38216965335341,0,0,0,0,-0.190265056913606,-0.0466363775648642,0,-0.213526750522611,-0.501349370493994,-0.0512654579811152,0,0,0,-1.22539781563668,-0.0602023298998778,0,0,-0.374129458045307,-3.26160099972897,-0.178643249909554,0,-0.0153150415007582,-0.336982221150464,-0.0511370917561819,-0.1532992015711,0,-2.8811605707469e-07,-0.402601345907792,-0.304996083800813,-0.0391359809463865,0,-0.0575098404502185,0,-0.521564424487223,0
"24",-0.450551949373011,-0.183258962104846,0,0,0,-0.0763649594108088,-0.444457450925487,0,-0.200852052183167,0,-0.067552208204588,-0.160605327486631,-0.497170014696103,0,0,-0.0650576581315666,-0.979512357550446,0,-0.311792539884615,0,0,-0.424451281825471,-1.75052287161466,-0.148522201505399,-0.218726314457966,-0.00269011225547609,-0.176838248034051,-0.271433825225283,-0.00193305298394182,0,0,0,0,0,-0.0017085258734205,0,-0.397706971923802,0,-0.855603263390372,0,-0.412120432832188,0,0,0,0,0,0,0,-0.14800241796052,-0.353371447647046,0,-0.0631781573885218,0,0,-0.0246877932237307,-0.344383698315022,0,-0.00786370353024648,0,-0.0628411624533966,-0.270577656613363,-0.0407899736466047,-0.0658833511945065,-0.0373754951998998,0,-0.400381561658666,-1.19647600953886,-0.321971440012341,-0.214790076119339,0,-0.401431723882432,-0.0203831519967008,-9.34026400832641e-18,-0.00441659095650386,-1.10386527122008,-1.38809230766591,0,0,0,0,-0.19337590815128,-0.0497746702672363,0,-0.283233212338828,-0.45766005803523,0,0,0,0,0,-3.63640744937247e-16,0,0,-0.0633173564428043,-3.88698471697435,0,0,-0.00686318725094114,-0.228385182445956,-0.0455338108855806,-0.216406979871605,-0.0113847762221845,-0.184782695995816,0,-0.226735128458682,-0.116955091250777,0,-7.59166627943734e-11,0,0,0
"25",-0.163371643560239,0,-0.0113151986754751,0,0,0,-0.343950260648912,0,-0.513053032131093,0,-0.35546496739832,0,0,0,0,-0.21218895732517,-0.682419989022461,0,-0.146943214040198,-0.0490936128757526,0,-0.505640183696212,-1.70653953281877,-0.233788428696855,-0.257252918451514,-0.0202472641147529,0,0,-0.0369955627153806,-0.204117347396002,-0.338533529533931,0,0,-0.175261770971693,-0.00597087811894761,0,-0.631191603363321,0,-0.899960348837485,0,-0.407475360561848,0,-0.232746727316624,0,0,0,0,0,-0.140505024634038,-0.217378801985377,-0.0621042756774585,-0.06505399144417,0,0,-0.0434683184065919,-0.748158490102569,0,-0.0291716193019913,-0.62963804052833,-0.0456713130289077,-0.190272493660145,0,-0.133242954614387,-0.00983471462771738,0,-0.497212006237153,-0.882923130109614,-0.310125013690689,0,0,0,0,-0.404812796182655,0,-1.31831896451731,-1.14212527368674,0,0,0,0,-0.206285038346388,-0.140474428215288,0,-0.0215794912573524,-0.508400346999281,0,0,0,0,-0.808198886392168,0,0,0,0,-4.08559444453834,0,0,-0.099993828300755,-0.224421468959283,-0.145057174618525,-0.107458747547597,0,-0.136186100637282,-0.449259354184752,-0.139767160875365,-0.194122333991218,0,0,-0.163544299416159,0,0
"26",-0.348183503740979,-1.00628757827536,-0.00689021776367968,0,0,0,-1.0131559082256,-0.195104298342392,-0.355181339694935,0,0,0,0,0,0,0,-0.431093016035818,-0.260062088629198,-0.599942440607634,-0.0354086913662197,0,-1.52779001409715,0,-0.229648485298834,-0.24721465441693,0,0,-0.372779663725536,-0.0575941351601697,-0.503064771950181,-0.387412751448673,0,0,-0.0984067092884232,-0.00914394322372645,0,-0.609444232705943,-0.135687844117597,-1.09283008262729,0,-0.547245263808428,0,0,0,0,0,0,-0.00194529132878396,-0.0911330136605622,-0.0876269357195839,-0.0835209992982807,-0.143644569754481,0,0,-0.0301021308118603,-0.389533857242667,0,0,-0.818554877961117,0,-0.575698175276539,-0.00239402911108148,-0.132732238486261,-0.0318900225756838,0,-0.611579761554079,0,-0.569308435953335,0,-0.464598067907572,0,-0.693151111882715,-0.300083215418343,-0.738931119332602,-0.949625839358388,-1.17131628000037,0,0,0,0,-0.20148714683607,-0.0260512928824584,0,-0.0247154219528501,-0.501250622935513,0,0,0,0,0,-0.00122610637426391,0,0,-0.79589577764664,-3.77381630176166,0,0,-0.00834953482047376,-0.132021403443877,-0.147403623533805,-0.102000136312217,0,-0.169787949462403,-0.441075872876103,-0.498591749282995,-0.423614819428488,0,0,-0.0135077902550231,-0.980292654933553,0
"27",-0.288990870579388,-0.0608641895811339,0,0,-2.46605996232028e-17,-0.0881929872203504,-0.0252923030416246,-0.238506955178126,-0.2596719737767,0,0,-0.116006017059356,0,-1.80035801833724e-09,-0.0461505334345027,-0.0736190223400991,-1.70776425705264,-0.135471878147519,0,-0.00108784135872716,-0.0198784720240815,-0.122728909979403,-0.0992961934816924,-0.0765989437326395,0,-0.00202223416666473,-0.197732622122448,-0.279398405762997,-0.0186701953000096,-0.0938316812921378,0,0,0,-0.227432366372619,0,-0.0177038298510486,0,-0.0343280384687877,-1.21748754241847,0,-0.0901760247329822,-0.0385378227659878,-0.342745571610097,0,0,0,0,-4.70613091436413e-18,0,0,-0.0755781929615549,0,0,0,-0.0244352569034756,-0.044109433889684,0,-0.0751799958161627,0,-0.0275217921634816,-0.234754374145866,-0.0971794441562896,-1.23813365747851e-16,-0.320241487231666,-0.264137677215179,-0.130375267338307,-0.766856270583586,-0.0894694617401913,-0.446323561406525,-0.233904779765727,-0.350981542719803,-0.335735701721433,-0.236727279993342,0,0,-1.82058778017547,0,-0.0377142967002135,0,-7.67408554310286e-17,-0.079630095707151,-0.593448653041708,-1.70678734077558e-09,-0.0384731807579954,-0.4391587274416,0,0,0,0,-0.515239362707769,-0.000170763968323904,0,0,-0.478687680342821,-2.71879534929724,0,-0.0557380344515298,0,-0.0259936755005709,-0.0563907494936746,-0.193681875690852,0,-0.293042591133233,-0.268514065241542,-0.0290657056497858,-0.0349166938114765,0,-1.46271791800843e-09,0,-3.51528876300854e-17,0
