variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.00255994470555035,0,-0.0317694844215501,-0.028634610965673,0,0.0144818659788009,0,0.0180508650108408,0,0.0122538371912358,0,0,0,0,0.0372922887150167,0.0165036471531575,0,0.0109174672512409,0.0397996170155321,0,0,-0.0452729921168795,-0.0102143560561528,0,0,-0.00292704175720521,0,0,0,-0.0421233739749155,-0.00370039073234574,0,0,0.0631191452859737,0,-0.0086173814616208,0,0,0,0.284497760090108,0,0.0160603329433862,-0.0132848614442208,0.00583959860660355,0.00669607492644583,-0.0377912291202569,0.10737095153544,0,-0.0154123345746503,0,0.0191910722659753,0,0.0414436038062152,0,0,0,0.0612417133372046,5.64444871755678e-4,-0.0383112906050135,0.0146677537702523,0.0229880743907372,0.0449650850839948,0.0359668940892341,0.0680426103495363,0.0132081465888552,0.0076245154246362,0.0476512599284652,-0.0319260885800108,0.0086134892799985,0,0.0834086467725386,0.0212674337931347,0,0,0.0483998547542928,0,0.0201764579338228,-0.0394980599582138,0,0,0,8.02582708066341e-4,5.23693236948339e-4,0,0,0.0247863670077303,0,0,0.0138162505993384,0,0.0135716877802005,-0.0626145012532462,0,0,-0.0113436808610618,0,0,0.012660469066011,0,-0.0232091943059385,0,0.0529392016132194,0,0,-0.0305782988984384,0.00844230529362827,-0.00863410378406843,-0.0278026287113855,-0.0094167895691472,0.0562384581607585,0,0,0,0.0576516001152069,0,-0.0554430277549092,0.0104382262821917,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326389092500792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988686672195614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0393605896601513,0,0,0,0,0,0,0,0.00405011750781779,0.010931545363573,0.00443811250568475,0,0,0.0411627590912524,0.0261258631188471,0,0.0115819634250906,0,5.81502635555076e-4,0,0,0.00141091652738316,0,0,0,0.00616537489675668,0.00405457102773295,0,0,0,0,0,0,0.0224993233940146,0,0,0.109493254447424,0,0.031422548792676,0,0.0104774719810832,0.284409553576327,0,0,-0.0372627631194837,0.0479211123767704,0,0.00519424931721821,0.00122986397641792,0.0331977234764334,0,0.0115865895361128,0,0,0,0,0.00213354985801627,0.0398598425076383,0,0.00347280660389786,0,0,0,0.0410638634981997,0,0.173850770225083,0,0,0,0,0,0.00135667798121639,0,0,0,0.00317015130688336,0,0,0.272090927253582,0,0,0,0,0.00271491932542854,0,0,0.0305809728072976,0,0,0.0126381302929586,0.123773563613054,0,0,0,0,0,0.00642515806410036,0.00527017299335136,0,0,0,0.00308903801400923,0.00497476186935967,-0.0181432701781486,0,0.0361359997646517,0.00695597232712944,0.0309772786599747,0.0514643223254736,0,0,0,0,0,0,0,0.0249697392891409
44,0,0.0791465599059675,0,0,0,0,0,0,0,0,0,0,0,0,0.0109238716772637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863979489934743,0,0,0,0,0.0289974643307932,0,0,0.128689005829083,0,0.0636503129390878,0,0.011817183681527,0,0.647309184784179,0,-0.114294677384102,0.0346781881290745,0,0,0,0,0,0.0196159516008162,0.0265579659636662,0,0,0,0.00130607868193621,0,0,0,0,0,0,0,0,0.179989766333496,-0.00321930518415787,0,0,0.114333802165637,0,0.0385532374132889,0,0,0,0,0,0,0,0,0,0.00357510941583334,0,0,0,0.00446021547000272,0.060597931742734,0,0,0,0,0,0,0,0,0,0.0116445768063754,0,0.0215077465884897,0,-0.00428909223376787,0,0,0,-0.0324410550429813,0.0210837755400049,0.0206136391399481,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152605348876508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05725776406985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156615653645455,-0.0165500122485562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945721012587228,0,0,0,0,0,0,0,0,0,-0.024970317515338,0,0
46,-0.0250796537098292,0.141675207937248,0.0476250214222547,-0.0179998990684483,-0.0387757338303542,0.0769209900669259,-0.0730390145344656,0,0,0,0,-0.03205665272591,-0.109094604909378,0,0.0102572411670146,-0.0311975838561404,0,0.0387991061279272,0.109533312800625,-0.0488901848528426,0,0,0.0334673520763718,-0.0697183312726626,0,0,0,-0.0271037091486562,0,-0.080581307332499,0,0,-0.064880314249661,0.24029644085561,0.0160642386485722,0,0,0,0,0,0,0,-0.0171823398028374,0,0,0.536340325462775,-0.0111139608556678,0,-0.0214290221958337,0,-0.0899955339333506,0,0,0,0,0,-0.00373806020400768,-0.0827495776388115,0,0,0.0183903744491468,0,0,0.0575719689302694,-0.0631278143843951,0,0.181616540907845,-0.14890893920794,0,0,0,0,0.00887829501113757,0,0.0712177144057505,0.00766939827254178,0,0.0311801996502335,0,-0.093276686761046,0,0.0926194799409221,0,0,0,0.052084015090097,0,0.0140083590561463,-0.0907351568662826,0,0,-0.00344524819356116,0,0,0,0,0,0,0,0,0,-0.128473246661705,0,-0.0192485156595048,0,-0.0579604165277102,0,0,0,0,0,0,0,0,-0.0165100995273684,-0.0771501038802115,0,-0.179449060885272
47,0,0.020226125636462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238527582330539,0,0,0,0,0.0362338615029708,0,0,0,0,0,0,0,0,0.0436590051207948,-0.0123901262296358,0,0,0.0552615840276493,0.0257996845593576,0.071819421114295,0.0227984382966425,0,-0.0543927488669903,0,0,0,0,0,0,0,0,0.884893420543263,0,0,0.0693517733121066,-0.0234780829503813,0,0,0,0,0,0,0.00921259189756914,0.012354113380525,0,0,0.00136744195722784,0,0,0.0186834005385674,0.0272350048521162,0,-0.0110664045386022,0,0,-0.0121560104185383,0,0,0,-0.0427167417361529,0,0.0440580285582653,0.0292455887382313,0,-0.00238480095750924,0,0,0,0,0,0,0,0,-0.00672293202609931,0,-0.017612018161888,0.00540941383914374,0,0,0,0,0,0,0,0,0,-0.0263606247328654,-0.0083316530034078,-0.00824154431700237,0,-0.0506969922038415,-0.113293000675962,-0.0179671477044697,0,0,-0.00842078254408573,-0.00272848531075569,-0.0346171888322721,-0.0221381369743918,0,-0.0378509828252245,0,0
48,0.0479643987775604,0.113043393623211,0,0.0955861910796355,0,0.0132393521549631,0,0,0,0,0.00868633467102127,0,0,0,0.0349315126416087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12980939662231,0,0,0,-0.0182517872135629,0.063720469677208,0,0,0.111216801822248,0,0,0,0,0.0339766057504218,0,0,-0.112860119554413,0,0.583432776737077,0.0278365439951776,0,0,0,0,0,0,0,0,0.0763218982606756,0,0,0,0,0,0,0,0,0.108389609363665,-0.0156779480729366,0,0,0.0916993263765176,0,0.0345664444874645,0,0,8.47687031213692e-4,0,0,0,0,0,0,0.0677501215006617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129218516383859,0,0,-0.00730873064911442,0,0,0.0287664576692246,0,0.215016082040841,0,0,0.00637679965183744,0,0,0,0,0,0,0,0.0151285879171595,0,0
49,0,0,0,0.238456969305364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786636139589077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262822241416578,0,0.561737221381442,0,0,0,0,0,0,0,0,-0.125429450853413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453467790975242,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969783727967863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0427010542785e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0490356191252711,0,0,0,0,0,0,0,0.00639207988962306,0.17684582030232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115319196789755,0,0,0,0,0.276317137087299,0,0,0.01064347580685,0,0,0,0,-0.0976738241854481,0,0,-0.0645079552788075,0,0.220103594816531,0,0,0,0.226877023255998,0,0,0,0,0,0,0,0,0,0.100521000736394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860257390105171,0,0,0,0,0,0,0,0,-0.0975971252796979,0,0,0,0,0,0,0,0,0,-0.0189889026316737,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.00204531807451193,0.0148590548445757,0,-0.0134494182350574,-3.61759959435571e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161143251914228,-0.0272183528941008,0,0,0.0141800851959251,0,0.0325868073131067,0,0.030170566255644,0,0,0,0,-7.62624349532661e-4,0,0,0,0,0,0,0,0.0275614785081495,0,1.10247368928751,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70402598455871e-4,0,0,0,0.0223472297554705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26936590700095e-4,0,0,0,0,0,-0.0151636263414064,0,0,0,0,0,0,0,0,0,0,0,-0.014353114400203,0.0290696777338824,0,0,0,0,-0.156765809182484,0,0,0,-0.00163865814795721,0,0.0170763929450783,0,-0.0421668092119986
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399401156958457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165321229963549,0,0,0,0,0,0,0,0,0,0,0.133138203631634,0,0,0,0,0,0,0,0,0,0,0,0.211901602785585,0,0,-0.0620956855366562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.03133590100221,-0.0223587551560009,0.112841862676565,0,0,0,0,0,0,0,0,0,0,0.0102008117481094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448613398849978,0,0,0,0.0470506835517783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96311096197625,0,0,0,0,0,0,0,0,0,0,0.0584559878847207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402291723356926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368762093335207,0,0,0.224289316763084,0,0,0,0,0,0,0,0,0,0,-0.0360533923698144,0,0,0,0,0.138095667685,0,0,0.0983366853134927,0,0.254687957441358,0,0,0.0928994609367417,0,0,0,0,0,0.0754813109916192,0,0,0,0,0,0,0,-0.0392844536917938,0.017548931693948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792716324325161,0,0.0373488835417526,0,0,0,0,0,0,-0.142981825101317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0179984274990333,0.048778368762794,0.028813545922849,0.0736488842251318,0,0,-0.00190193809441224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139523696992032,0,0,0,0,0,0,0,0.111824785286955,0,0,0,0,0,0,0,-0.0878813530261064,0,0,0,0,0,0,0,0,0,0,0,0.649569345069013,0,0,0,0,0,0,0,0,0.143660178669622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692141380921081,0,0,0,0,0,0.00183201081226305,0,0,0.207128899253957,0,0,0,0,0,0,0,0.262212889824632,0,0,0,0,-0.0126095879511903,-0.369852304167389,0,0.165442979615117,0.0512375311499342,0,0,0,0,0,0,0,0,0
59,0.0429138958771294,0.0735768155790402,0,0.123419312143882,0,0,0,0,0,0,0.0578559821516366,0.00453643775075328,0.0249765183216703,0,0.0159430121664976,0.0362260050274374,0,0.00222287229195198,0,0,0,0,0.00408029773771729,0,0,0,0,0,0,0,0,0.0348985732802571,0.0100076524644736,0,0,0,0,0.136208464667523,0,0,0,0.0248774821947177,0,0,0,-0.0345021702532583,0.0131300856244714,0,0,0.0133576508499313,0.03527865945471,0,0.051860988277602,0.00847345430821288,0,0,0.0276299076004911,0.00383101379308373,0.197417700325012,0,0.0113220834557788,0.0179993358189589,0,0,0,0.00629658630584398,0,0,0,0,0.26655559106511,0,0,0,0,0,0.0422918189369333,0,0,0,0,0,0.0588944011689067,4.46910333980996e-4,0,0,0.0210689899514368,0,0,0,0.138905947039374,0,0,0.00858434176313825,0,0,0,5.98869148258447e-4,0,0,0,0,0.0104415621526424,0,0,0.0657830304728339,0,0,-0.0138761981295196,0.0549173779957602,0,0,0,0.053074578907075703,0,0,0,0.0664358217890949
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960445918393905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14408028868452e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955271350430569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00492678501002242,0,0,0,0,0,0,0,0,0,0,0,0,0.0202246312107338,0,0,0,0,0,0,0,0,-0.00593807387295063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995293394158102,0,0,0,0,0.0116537686066976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142412146195545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287085385639833,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.102996396104304,0,0,0,0,0,0,0,0,0,0,0,0,0.0245699989428681,0.00770559494660013,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082824356422643,0,0,0,0,0,0,0,0.0627876530915788,0,0.0296778861357821,0,0,0,0,0,-0.0745986714173723,0.00245302285711366,0,-4.74150844714207e-4,0,0,0,0,0.020838073647277,0,0,0,0,0,0,0,0,0.989532144385352,0.00284977751065423,0,0,0.135154201033866,0,0,0,0.114574906937347,0,0.00118565922974229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92451873863165e-4,0.139106388894633,0,0,0,0,0,0,0,0,0,-0.0844789647104801,0,0,-0.0281937446883586,0,0,0,0,0,0,0,0,0,0,-0.146339101137582,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865339670683741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146099873817202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0174438252388478,0,-0.0255230060568699,0.00486335730541241,0,0,0.0420049358159802,0,0,0,0,0,0,0,0,0.262887894332902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664047183041261,0,0,0,0,0,0,0,0.0717638746170716,0,0,0,0,0,0,0,0,0.0745230230237341,0,0,0,0.0663763834194081,0,0,0,0,0,0,0,0,0,0,0,0,0.0790813363092516,0.370419577710217,0,0.0580111856764331,0,0,0,0.0328715123918358,0,0,0,0,0,0,0,0,0.0547837568674912,0,0,0.0012077609038134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043483897615325,0,0,0,0,0,0,0,0,-0.013289411420498,0,0
66,0,0.103664857617513,0,0.00785178991790064,-4.96813643745237e-4,0.00189110192178124,0,0,0,0,0,0,0.0569951289999498,0,-0.00297472708660255,0,0,0,0,0,0,0.0483421347629054,0,0,0,0,0,0,0,-0.077223260443776,0,0.0523535723881543,0,0.0109023738510098,0.010390925448327,0,0,0.0598157094990286,0,0,0,0,0,0,0,-0.0456241971493358,0,0,0.0646152281062223,0.00669788139958359,0,0,0,2.12270681273686e-4,0,0,0,0.060687892752787,0,0,0,0,0,0,0,0.443293150366943,0.055163965880522,0,0,0,0.0618144423289175,0,0.0283080969639645,0,0,0.05203185763221,0.0442020840787046,0,0,-0.0436926230640615,0,0,0.0013596136164156,0,0,0,0.00326063779950327,0.0117811288979811,0,0,0.0357759006454044,0,0,0.0206039476121071,0.0431706902525144,0,0.0543107785137287,0,0,0,0,-0.0295594546158848,0.0622784452424589,0,0.0920052967255469,0,0,0.00292141005414063,0,0,0,0,0,0,0,0,0,0
67,0,0.189929855909379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123925883086772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846166517850144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221722161344609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14863002880110401,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.164288633385496,0.0120716071262231,0,0.0318459852486696,0,0,0,0,0,0,0,0.0107596943059688,0,0,0,0,0,0,0.105618895477856,0,0,0.0567273973410711,0,0,0,0,0,0,0.00584673598751424,0,0,0,0,0.12994881195746,0,0.0329877961185452,0,0,0,0,0,0,0,0,0,-0.0395940687242337,0,0,-0.0465831945422926,0,0,0,0,0,0,0,0,0.208571588302,0,0,0,0,0,0,0,0,0,0.324079223828117,0,0,-0.017124306165559,0,0,0,0,0.00639972220682466,0,0,0,-0.0765069000979245,0,0,0.125903720045029,0,0,0,0,0,0,0,0,-0.0507979045522573,0,0,0,0,0,0,0,0,0,0,0,0,0.148703155361371,0,0.00669657521523745,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0319444855013945,-0.0199540967428848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00545923564643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595121018283622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997612124577647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133653881011182,0,0
71,0.0234835686510938,0.0720275054989813,0,0.0600128678440455,0,0,0,0,0,0,0,0,0,0,0.0383537438257246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170502627104501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485611962593162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324170199155121,0,0,0,0.862630650369177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333782310924979,0,0,0,0,0,0,0,0,0,0,0,0,0.357101726527529,0,0,0,0,-0.13795311707041,0,0,0,0,0,0.0517593683867916,0,0
72,0,0,0,0.0166030258474407,0,0,0,0,0,0,0,0,0,0,0,0.27435136085429,0,0,0.306473205855893,0,0,0,0,0,0,0,0,0,0,-0.0210297524750133,0,0,0,0,0,0.00296829807315368,0,0,0,0.39329155533876903,0,0,0,0,0,-0.0276576017963117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871385036394585,0,0,0,0,0,0.108439093247268,0,0,0,0,0,0,0,0,0.0258722176641966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917449065540719,0,0,0,0,0
73,0.0933235224122654,0.0770211416229806,-0.0775239898273986,0.0836148656954343,0,0.0295171380938933,0.00623083464158878,0,0,0,0,0,0,0,0.0364816136010257,0,0,0,0,0,0,0,-0.0551173981473221,-0.0460884920610741,0,0,0,0,0,-0.100930590622051,0,0,-0.00942274123083135,-0.153144355379538,0,0,0,0,0,0,0,0,0,0,0,-0.00706027776454613,0,0,0,0,0,0,0,0,0,0,0,0.0963099952651415,0,0,0,0,0,0,0,0,0.147871256692666,0,0,0,0.125950144468437,0,1.03474321431041,0,0,0,5.6673863253441e-5,0,0,-0.0180450170704656,0,0,0.05175948136366,0,0,0,0,0.00425571767566137,-0.00577044926812385,0,0,0.133534761362736,0,0,0,0,0,0,0,0,0,0.0265883409818557,0.00218538181873169,0,0,-0.024197833558505102,0,0.0301153291104477,0,0,0,0,0,0,0,0,0,0
74,0.0502103431563317,0.079223492125277,-0.0225735204658698,0.0246240726002322,0,0.0125370564901496,0,0,0,0,0,0,0,0,0.0101319802803627,0,0,0,0,0,0,0,0,-0.00575839425280571,0,0,0,0,0,-0.0558173079748151,0,0,-0.0184578800036149,0,0,-0.00833101370779082,0,0.0123934939568703,0,0,0,0,0,0,0,-0.0374137076654115,0,0,0,0,0,0,0,5.38101037391556e-4,0,0,0,0.0137453573411704,0,0,0,0,0,0,0,0,0.0805990423723857,-0.0121648300111402,0,0,0.0870372994992591,0,0,1.05542963068231,0,0,0,0,0,0,0,0,0.0253377036271262,0,0,0,0,0,-6.72882305222105e-4,0,0,0.00893615089649755,0,0,0,0,0,0,0,-0.0383914028482357,0,-0.0383985993995764,0,0,0,-0.0396061797008025,0,0,0,0,0,0,0,0,0,-0.0124729373015628,0,0
75,0.0204155728132007,0.0138288260325269,0,0.072819156752241,0,0.0359498600035449,0,0,0,0,0.417163361156249,0,0,0,0,0,0,0,0,0,0,0,0,-0.115091695804425,0,0,0,0,0,-0.17115585903755,0,0,-0.0390654809911315,0,0.149256091940982,0,0,0.00365831094200199,0,0,0,0,0,0,0,-0.140819920492955,0,0,0,0,0,0,0,0.0396271383198607,0,0,0,0.0247848754222697,0,0,0,0,0,0,0,0,0.189437840051939,-0.0720975237168181,0,0,0.12274406143589,0,0.387027971109117,0,0.0486778887882206,0,0,0,0,0,0,0,0.0109493407897572,0,0,0.0386755736194922,0,0,-0.0242006684678022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261157284097477,0.0489952971781645,0,0.0888194048312288,0,0,0,0,0,0,0,0,0,0,0,0,0
