variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0190781875635337,0,0,0,-0.0698556156125418,0,0,0,0,-0.0787033758852439,0,0,0.0220795064786308,0,0,0,0,-0.064456245155154,0,0,0,0,0,0,0,0,0,0,0,0,0.0324811917970669,0,0,0,-0.0464015753822947,0.0498989527941639,0.00408026396152661,1.05462769478779,-0.0239108459136336,-0.0786977013439029,0.0398453394320302,0,0.031567148383419,0,-0.0138375645993308,-0.0622639207831425,0,0,-0.0127300404382285,0,0,0,0,0,0,0,0,0,-0.101640845210637,0,0,0,0.0728929453801022,0.0702534956050345,0,0,0,-0.0536735828490993,0,0,0,0.0243289721902376,0.0921688914611534,0,0,0.00724970895338988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655545485187031,0,0,0,0,0,0,-0.0276361762943969,0,0.0185850661924931,0,-0.113154182897151,-0.0674594527133837,0,0,-0.00262553661057674,0,0,0,0,0,0,0,-0.0527752036865767,0,0
39,0,0,0,-0.0226230545712299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598774285649179,0,0,0,0,0,0,0,0.93458215211279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111904698383683,0,0,0,0,0,0,0,0.19424153466785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224072021353638,0,0,0,0,-0.128758613933957,0,0,0,0,0
40,0,0,0,-0.00451494771231666,0,0,0,0,0,0.0383359178719756,0,0,0,0,0,0,0,0,0.0163133820692176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120005484366661,0,0,0,0.0419926902262421,0,0.595566999799916,0.100844543576219,0,0,0,0,0,0,0,0.0542356181735643,0,0,0,0.060466191221793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319500975251587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220513081003016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,-0.00174170662014761,0,0,0,0,-0.16925305827028,0,0,0,0,0.00472003354435892,0.0856618275253874,0,0,0.139614166441307,0.0379487436347229,0,0,-0.129597864512112,0,0,0,0.111292363757927,0,-0.116785630642197,0.00965631079207445,0,0,-0.063879230901526,0,0.0396466074151479,-0.00190900320562618,-0.0183333193432765,0,0,-0.165920769417647,0,-0.0770230129586824,0.0952942443453753,0,-0.127704841588109,0.164431194516519,0,-0.0729395704383082,0,0,0.0384382681141487,0,-0.0421933150826367,0,0.019427775725845,0,0,0,0,0,0,0.135184986550424,0,0,0,-0.0145356718060989,0,0,0,-0.0646264112959253,0.158699300117789,0,0,-0.035527925936135,0,0.0725144535891373,0.0415329522649698,0,-0.0438138660474489,0,0,0,0,0.102789161520387,-0.00495422183104223,0,0.0197790472070085,0.0604025118119681,0.014463768112713,0,0,0,0,0,0,0,9.7388747909004e-4,0,0,0,0,0,0,0.0131827439329191,0,0,0.0303376571343335,0,0,0,-0.0145435368363677,0,0.105861964330703,0.0206087569135408,-0.0964614200600402,0,0
42,0,0,0,0,-0.0955708534851897,0,0,0,0,0,0,0,-0.0300466509473033,0,0,0,0,0,0,0,0,-0.106303126623491,-0.00737570030113217,0,0,0.0135323426443312,0,0,0,-0.159417414751151,0.0126299597018909,0,0.00574683978576505,0.068801139261588,0.0965623510818945,0,0,0.0160714663689758,0,-0.0796805871662094,0.0845225347785175,0.668516770757509,0,0,0,0,0,0,0,0,0,-2.89703406705202e-4,0.00799340757099555,0,0,0,0.0525268254898438,0,0.0124382863930808,0,0,0,0,0,0,0,0,-0.0773229689031259,0.0146947846611745,0,-0.0141176212171595,-0.0953845063229843,0,0,-0.0274490065191895,0,0,0,0,-0.320733407047551,0.104797332731715,0,0,0,0,0,0,0,-0.0789979799313762,0,0,0,0.0462658965284513,0,0,0,0.0188414719833595,0,-0.0200930252660253,0,0,0,0,0,-0.0748044639285668,0,0,0,0,0,0.0159954789392566,0,0,0,0.0753824575604848,0,0,0
43,0,0,0,0,-0.0953341038011974,0,0,0,0,0,0,0,-0.0212639866377396,0,0,0,0.287731496335723,0.0330803786742038,0,0,0,0,0.0999845421559369,0,0,0,0,0,0,0,0,0,-0.118114468155743,0,0,-0.328174011104531,-0.387218357391355,0,-0.206398823879742,0,0,0,-0.0387940472075739,0,0,0,0,0,-0.124629800952667,0,0,0,0,-0.0879978319999433,0,0,0,0,0.0426147972411303,0,0,0.0778430193969308,0.336147585709531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710220257818983,0.254394869495335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297093115575,0,0,0,0,0,-0.00598518508913229,0,0,0,0.0267410351457831,0,0,0,0.0793282144917063,0.486083506188503,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599842125817803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224010285396305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,-0.142064320640759,0,0,0,0,0,0,0,0,-0.0996117854611183,0,0,0,0,0,0,0,-0.114610189941043,0.0543288452811202,0,0.0662306897066269,0.0978536201979639,0,0,0,0.105887534395289,0,0,0,0,-0.0689181174169255,0,0.547323505364102,0,0,0,0,0,0,0,0.0701925595248668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14814635867514,0,0,0,0,0,0,-0.0020122884578884,0.0445129183162035,0,0,0,-0.313987653027653,0,0,0,0,0,0,0,0,-0.0785373487376267,0,0,0,0.138347718186073,0,0,0,0,0,0,0,0,0,0,0,-0.23621375689055,0,0,0,0,0,0,0,0,0,0.268631390903475,0,0,0
46,-0.0545696703370859,0.155695274872309,0.0644176840276395,-0.017393204042913,-0.097975542909281,0.149311775259989,0,0,0,0,0,0,-0.18920207030161,0,0,-0.0763533890013374,-0.0355096222772284,0.213528977111465,0.0654166705843817,-0.0338507769760797,0,0,0,0,0,0,0,-0.0333011582232965,0,0,0,0,0,0.233463477563962,0,0.00565330764486515,0,0.00982462857333662,0,0,0,0,-0.111129990756755,0,0,0.577429528934912,0,0,0,0,0,0,0,0.0510213813765937,0,0,-0.0248961330990693,-0.0955131193590905,0,0,0,0,0,0.0631949205262564,0,0,0.0365367099028962,-0.182121336879309,0,0,0,0,0,0,0,0,0,0,0,-0.182160521662492,0,0,0,0,0,0.07399358662789,0,0.00134924160049541,-0.119374400482225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848426206034468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444661021462968,-0.00681715350621802,0,-0.105924934476253
47,0,0.0281677348461944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245181098397213,0,0.027144353319236,0,0,7.00594962565686e-4,0,0,-0.00971467985644467,-0.017771890868637,0,0,0,0,0,-0.0372026234220334,0,0,0.0537253019131998,0.0484906315379075,0.0561180364132133,0,0,-0.0393021984385634,0,0,0,0,0,0,0,-0.0104431379450144,0.882104912369678,0,0,0.052711140370362,-0.00131192030527037,0,0,0,0,0,0,0,0.0124176662758422,0,0,0,0,0,0,0.0253030362703956,0,0,0,0,-5.96390399101868e-4,0,0,0,-0.0265889734111169,0,0.0346688671671609,0.0683979535462035,0,0,0,0,0,0,0,0,0,0,-0.0038841287976438,0.0057377067622207,0,0,0,0,0,0,0,0,0,0,0,-0.00478845755019683,0,-0.027676081230457,0,-0.0474342501749997,-0.0882005022226181,-0.0502930164760149,0,0,0,-2.38446513207899e-4,-0.0264780193974896,-0.0119155761529445,0,-0.0307580174636447,0,0
48,0,0.0106525016912391,0,0,-0.0642828894914443,0,0,0,0,0,0.00929992376101189,0,0,0,0,0,0,0,0.025937055687599,0,0,0.0187254223167639,0,0,0,0.0484038627090187,0,0,0,-0.0289542107655952,0,0,0.0441182521401682,0.136838844320879,0.0539484748627822,0,0.0173491096205065,0.0116085886925928,0,0,0,0,0.00886983399354152,0,0,0,0,0.147943642901767,0.0348358242502771,0,0,-0.029825010292966,0,0.145413082371022,0,0,0,0,0.0677124483802482,0,0,0,0,0,0,0,0.0177111231185211,0,0,0,0,-0.0178457527085823,0,0,0,0.159859153651607,0,0,0,-0.122652820009096,0.0386627592383156,0,0,0.0913407098982555,0,0.0437309444209053,0.00244941988316757,0,-0.0247484813259232,0,0,0,0.0666930419069978,0.0283268247153325,0,0.0054406722851832404,0.0228990270646082,0,0,0,0,0,0,0,0,0.0833642683907036,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13774190208672701,0,0.00225046254573654,0,0,0,0,0,0,0,0,0,0,-0.0798542545241634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916429552394898,0,0,0,0,0,-0.0376195683665957,0,0,0,0,0,0,-0.0298529672763562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400146245248821,0,0,0,0,0,0,0,0,0,0,0,0.0484144993962484,0,0,0,0,0,0,0,0.346529909792874,0,0,0.0822278409694107,0,0
50,0,0,0,0,-0.213455026088378,0,0,0,0,0.546037905705337,0,0,0,0,0,0,0,0,0.0180554075053888,0,0,-0.321907697236398,0,0,0,0.364684926432996,0,0,0,0,0,0,0.0171596191379237,0,0.015934249784462,-0.0317301256345015,0,0,0,0,0.0394775573653974,0,0,0,0,0,0,0,0,0.00881659557104587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294967800423205,0,0,0,0,0,0,0,-0.260867188961699,0.0142548277100073,0.0437829082668812,0,0,0,0,0,0,-0.157201566689299,0,0,0,0,0.320624240720261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,-0.0231678397182241,0.022203094847679,0,0,0,0,0,0,0,0,0.071555422038605307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850544350441673,0,0,0,0,0.2388605035198,0,0,0,0,0,0,0,-0.0408657289454489,0,0,-0.00610423828689491,0,0.135067429203885,0,0.442590822414046,0,0.0793921355737637,0,0,0,0,0,0,0,0,0,0.0894916250017823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021399397514772,0,0,0,0,0,0,0,0,-0.047416342803722,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.0047507161638588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142493596229889,0,0,0,0,0,0,0,0,0,0,0.702060104580121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625043617900513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995777455735935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,-0.146001162275173,0,0,0,0,0,0,-0.00530204243596722,0,0,0,0,0,0,0,0,0,0,0,-0.144310336141787,0,0,0.142109265752337,0,0,0,0,0.12700148932037,0,-0.304546742686163,0.0943598480843357,0,0,0,0,0,0,0,0,0,0,0,0.970374906043164,0,0,0,0.0753414541965185,0,0,0,-0.432931480142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340945237657144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119970843714446,0,0.187227328545171,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,-0.0307062968600455,0,0,0,0,0,0,0.0773703662837996,0,0,0,0,0,0,0.429909468852898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340628675817688,0,0,0,0,0,0,0,0,0,0,0.173243408815604,0,0,0,0,0,-0.0288075071095543,0,0,0,0,0,0,0,0,-0.10257972030519,0,0,0,0,0,0,0,0,0,0,0,0,0.152310310022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288370602359385,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01593505664519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404929027927018,0,0,0,0,0,0,0,0,0,0.0222876169338852,0,0,0,0.0528726222988267,0,0,0,0,0,0,0,-0.0175477209285281,0,0,0,0,0,0,0,0.290773445669917,0,0,0,0.0656375094655902,0,0,0,0.235911726800389,0,0,0.492283502751323,0.049675353539364,0,0.112635815322935,0,0,0,0,0,0,0,0,-0.00212117454524957,0,0,0,-0.369403104778892,0,0,0,0,0,0,0,-0.759764798619398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467200547396305,0,0,0,0,0
57,0,0,0,0,-0.00465169203513955,0,0,0,0,0,0,0,0,0,0,0.286927278008965,0,0,0.198674038887767,0,0,0,0,0,0,0,0,0,0,-0.0217159291363317,0,0,0,0.0296501819766589,0.164397850406143,0,0,0.0974660422409456,0,0.167179698009883,0.12195539605781,0,0.0861131734873173,0,0,0,0,0,0.0895416641125323,0,0,0,0,0,0.0508831935507513,0,-0.0264327148503818,0.0130839705293226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54260506985039e-4,0,0,0,0,0,0,0,0,0,0.0549823899288575,0,0.035181094697799,0,0,0,0,0,0,-0.166850396121205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327096494049014,0,0,0,0,0,0.0675755636969724,0,0,0,0,0,0,0,0,-0.0827348320120868,0,0,0,-0.0287011884203638,0,-0.00210298604817864,0,0,0,0,0,0,-0.033006514552737,0.0645029311485678,0,0,0,0,-0.0363527544856986,0,0,0,0,0,0,0,0,0.71271988655631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826750964188168,0,0,0,0,0,0.0205494692533318,0,0,0,0,0,0,0,0,0,0,0,0.0874625650658335,0,-0.0457462077812352,0,0,0.0318616581587773,0,0,0,0,0,0,0,0,0,0,0,0,0.0149260032106619,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0.30544849916207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524156901536877,0,0,0,0,0,0,0,0,0,0,0.0223088267019189,0,0,-0.00479792097236737,0.224225177246645,0,0,0,0,0,0.434558041667838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172636003926106,0,0,0,0,0.0868308861880414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39628098311381e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850274805820189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311858978740473,0,0,0,0,0,0,0,0,0,0,0,0.891487824962817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331274619431842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.297169475093177,0.0703804543813865,0,-0.00472308368926658,-0.21463682609645,0,0,0,0,0,0,0,0,0.116923113660313,0,0,0,0,0.0728603490489457,0,0,-0.168782621083445,0,0,0,0,0,0,0,0,0,0,0.108482308158783,0.246087592470103,0,-0.0153646825190823,0.0460509429005761,0,0,0,0,0,0.0187584519153303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763481611096913,0,0,-0.116653694890215,0,0,0,0,0,0,0,0.0684778278841268,0,-0.15978295899349,0,0,0,0,-0.503642550266558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196248964178171,0,0,0,-0.0434055419314802,0,0.0252804907842806,-0.116199343862041,0,0,0,0
63,0,0,0,-0.0369722013611469,-0.163153305029781,0,0,0,0,0.164259778267394,0,0,0,0,0,0,-0.0255406497966324,0.057777424803252,0,0,0.0143318700931496,-0.0837182318248385,0,0,0,0.291619001162218,0,0,0,-0.0397246051254926,0,0,0,0,0,-0.0237374971112454,-0.0531694942879739,0,0,0,0,0,0,0,0,0,0,0,0.102093001058627,0,0,0,0,0,0,0,0,0,0.0204539747089769,0,0,0,0.313786190486043,0.0292787155582031,0,0,0,-0.0313036592106905,0.0896614546816801,0,-0.0204123313511916,-0.13003711640069399,0,0,0,0,0,0,0,-0.477511014738175,0.064987114749686,0,0,0,0,0,0,0,-0.0619332248826696,0,0,0,0.0370986516375771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646626321850025,0,0,0,0,0
64,0,0.00998710613305338,0,0,-0.165460275527866,0,0,0,0,0,0,0,0,0,0,-0.00106029694209295,0.0967770216675984,0,0,0,0,0,-0.00732855352946887,-0.0737713567915586,0,0.092782011771915,0,0.0207423436880279,0,-0.420454178141234,0.044596937813843,0,0,0,0,0.0773291859772462,0,-0.0550531526877413,0,-0.84384140704025,0.0514423365655789,0,0,0,0,-0.139814493535411,-0.00319489032549364,0,0.342833766631477,5.81067523261463e-4,0,-0.223960026226647,0,-0.317744510847718,0,0,0.169223380716687,-0.00840150872451398,0,0,-0.0247537834311625,0,-0.0336785314037458,0.516614097916969,0,0,0,-0.029032238187935,0.106329537276307,0,0,0,0,0,-0.233469938794287,0.154577254079253,0,0,0,-0.18278003396681,0.0956029673985641,0,0,0,0,0.213816887778611,0,-0.127666151323815,-0.0564904754270917,0.248292846265317,0,0,0.148385966609976,0,0,0,0,0,-0.0443814092933961,0,0,-0.188561996461096,0,0,0.112991615164166,0,0.677133426779784,-0.214208597440371,0,-0.0430871163115238,0,0,0.266487624624232,0,0,-0.429763593297426,0,0
65,0,0,0,0,0,0.00355103764897978,0,0,0,0,0,0,0,0,0,0,0.0663141501178812,0,-0.00677605816658413,0,0,0,0,0,0,-0.00935818849495929,0,0,0,0,0,0,0.0748526019103344,0,0,0,-0.00468572810474154,-0.0120749876112318,-0.0345595895410483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016595457511421,0,0,0,0,0,0,0.0134680822351316,0,0,0,0.852815014968611,0,0,-0.0131716134267086,0,0,0,0,0,0,-0.0306528186395975,-0.0109698499344894,0,0,0,0,0,0,0,0.232715145892531,0,0,0,0,0,0,0,0,0,0.00171290554067374,0,0,0.0889675403426516,0,0,0,0,0,0,0,-0.0474931680185819,0,0,-0.00190864097111851,0,0,0,0,-0.151203617024723,0,0,-0.0427455228358142,0,0
66,0,0,0,-0.0469263684120218,-0.0727296932252889,0,0,0,0,0,0,0,0,0.0106850410354553,0,0,0,0,0.0672347095270766,0,0,0,0.0140899177849209,0,0,0,0,0,0,0,0.0130566169947026,0,0.0215832667575058,0.132471039378867,0.018807079046366,0,0,0,-0.0452098839387089,0,0.0189359670158772,0,0,0.00331981102263645,0,0,0,0,0.0587744708295975,0,0,0,0,0,0,0,0,0,0.136123420372036,0,0,0,0.129433009316988,0,0,0.359578455459147,0,0,0,0,-0.0311865567272383,0,0.0405492255522694,0,0,0.0518630131339577,0.011690097081773,0,0,-0.131796274241779,0.046091467235863,0,0,9.24749297993609e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0821233817001637,0,0,0,0,0,0.0126178386489954,0,0,0.0270443025506295,0,0,0,0,0,0,0,0,0.011864577269722,-0.0984428606319906,0,0
67,0,0.0792235763241377,0,0,-0.258546343553348,0.270025955633193,0,0,0,0,0.241132821229528,0,-0.764199630833564,0,0,0,0,0,0.00438394582267529,0,0,0,0,0,0,0,0,0,0,-0.174923887713397,0,0,0.0295829871448514,0.194568489213241,0,0.071858789332302,0,-0.0658724813466558,0,-0.405962674727488,0,0,0,0,0,0,-0.0513941175510479,0,-0.0231303544241484,0,0,-0.101647766917875,0,0,0,-0.22395525506583,0,0,0,0,-0.0931173389028363,0,0,0,0.0345973850310455,0,0.585149301235553,0,0,0,-0.312137013083016,-0.00712541098024625,0,0,0,0.0212811885098626,0.221553282154517,-0.012292865403851,0,-1.10335396668584e-4,0,0,0,0,0,-0.129794067733802,0,0,-0.119310969693117,0.272946301889787,0,0,0,0.17961569731118,0.419257918341768,0,0,0,0,0,0,-0.145460125792583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10927278671301,0.0187671479706787,0
68,0.123920065923294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178747103132452,0,0,0.293266704608925,0,0,0,0.0500150852306586,0,0,0,0,0.105486759245155,0,0,0.0684911740991337,0,0.086863385278139,0,0,0,-0.220270676978492,0,0,0,0,0,-0.105236762539627,0,0,-0.117766439868881,0,0,0,-0.158989492334905,0,0,0,0.313138733232778,0.181133850009796,0,0,0,0,0,0,0,0,0,0.0803881404107551,0,0,-0.221245929697994,-0.0016112493110291,0,0,0,0,0.00723092850901939,0,0,-0.350258535392271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258899748670501,0,0,0,0,0,0,0,0,0,-0.209386393911029,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02106176271533,0,0,0,0,0,0,0,0,0,0,-0.0035207180582506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989499562716003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147770684216447,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452763380706454,0,0,0,0,-0.00756086570389397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123738312040395,0,0,-1.91986273852762e-5,0,0,-0.0110342694280101,0,0,0,0,0,0,0,0,0,0,0,1.01419282518168,0,0,0,0,0,0,0,0,-0.0248133683578463,0,0,0,0,0,0.0108616721165091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111245515269556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0239757324080379,0,0,0,0,0,0,0,0,0,0,0,0.205580023380509,0,0,0.265606373128594,0,0,0,-0.0197141769949716,0,0,0,0,0,0,-6.89486563887028e-4,0,0,0,0,0,0.0867119394106772,0,0,0,0.453513250068925,0.0784227273320695,0,0,0,0,-0.0222802285225674,0,0,0,0,0,0,0,0,0.10202321273139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206208393492336,0,0,0,0,0,0.102018817380136,0,0,0,0,0,0,0,0,0.0165331516767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018486348682326,0,0,0,0,0
73,0,0,0,-0.0482140809437472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209692302820893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064425103436566,0,0,0,-0.137453582175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324140862661598,0,0,0,0,0,0,0,0,0.506643713916769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332757312629243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
