variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0,2.28299227824739e-4,0,0.0561663125694669,0,0.0363109629306597,0,0,0,0,0,0,0,0,0,0,0.0853509265801729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246534952631508,0.0534119797778509,0.498865373945577,0,0,0,0,0,0,0,0.0140637061774205,0.092751370548368,0,0,0,0,0,0,0,0,0,0,0,0,-0.110919855337937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124466394912624,0,0,0,0
79,0.0321551087572123,0.0213375582561575,0,0.0249657508638523,0,0.0158266858054863,0,0,0,0,0,0,0,0,0.0169118850834198,0,0.0529159544891706,0,0,0,0,0,0,0,0,0,0,0,0,-0.00106394220692144,0,0,0,0.0538667215946447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274182497264399,0,0,0,3.81755604930611e-4,0,0,0,0,0.0292124075283647,0,0,0.597736854120496,0,0,0,0.0244046387271279,0,0,0,0.163625321246841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318808709410848,0,0,0,0,0.124384078878087,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,6.2206001245029e-4,0,0,0,0,0,9.62013208581871e-4,0,0,0,0,0,0,0.00951864132536873,0,0,0,0,0,0.0259628998082186,0,0,0,0,0,0,-0.018992031072414,0,0.00512221455797781,0,0,0,0,0.00620518719279626,0,0,0,0,0,0,0,0,0,0,0,0.0206150625626159,0,0,0.0151579685659138,0.00574861324639215,0.0126023652064243,0,9.90940790283164e-4,0.0104779034932309,0,0,0,0,0.00599981476175982,0,0,0.00311252588330173,0,0.0295175740609907,0,0,0,0,0,0,0,0,0,0,0,0,0.645141422978605,0,0,0,0,0,0,0,0,0,0,0.00264174143102497,-0.0432712430401404,0.0125233920025406,0,0,0,0,0,0,0,0,0.00276254383010208,0.00528958077463024,0,0,0,0,0,0,0.00874344372712494,0,0,0,0.0115292909741136,0,0,0.00159317561095056,0
81,0,0.00303564471482067,-0.003090075615233,0,0,0.00968690454478173,0,0,0,0,0,0,0,0,0.00408231094949983,0,0,0,0,0,0,0,0.00944713058296125,0,0,0,0,0,0,0,0,0,0,0,0.0154477794279052,0.0254779364386679,0,0,0,0,0,0,0,0,0,0,0,0,0.00642697995599158,0,0,0,0.01460384517655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174756165642934,0,0,0,0.927678673002927,0,0.002130228884212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416160228194687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0314407801229321,0,-0.0114297916467825,0,0,0.0597977538125984,0,0,0,0,0.0533379620889406,0,0.158470564731611,0,0.0373996058714388,0,0.190358427398192,0,0,0,0,0.00523414738156303,0.0024448329325388,0,0,0.0199640956748166,0,0,0,0,-7.09637357371932e-4,0,-0.0762337058310681,0.0409361737470278,0.0124501568138302,0.09979656229044,0,0,0.0182585602010534,0,0,0,0.0122220439068644,0,0,0,0,0.00770929516297832,-0.036815821836706,0,0,0,0.0146233790100091,0.099556208942623,0,0,0,0,0.0206710193532126,0,0,0,0,-0.0269456742834371,0,0.0751509261868547,0.0899728958417955,0,0,0,0.0574938408444406,0,0,0,0,0.186164216846502,0,0,0,0,0,0.14912009266151,0.0042668703926079,0.0034708128442955,0,0.0253202390514575,0.0164283634126775,0.0333092200555892,0,0,0.00722212481580756,0,0.0085769394017357,0.033048325710749,0,0,0,0,0,-0.114929793841967,0,0,0,0,0.0958003340283235,0,0,0,0,0,0,0,0.0585394363230747,0.058706028835301,0,0,0,0
83,-0.00511128657883864,0,0,-0.116967782585983,0,-0.252727304691878,0,0,0,0,0,0,0,0,0,0.159096829411976,0.0387748615303047,0,-0.301005081298132,0,0,0,-0.133444514104996,-0.123515519920378,0,0,0,0,0,0.176853199787219,0.0185652253527733,0,-0.0317398552624291,-0.0816050928245988,0,0,0,0,0.122762276324961,0,0,0,0.0260580003072924,0,0,0.184134990334564,0,0,0,0,0,0.123318720582473,0,0,0,0.15393221866959,0.0227189447254753,0,0,0,0,-0.0307945946620443,0,-0.106738022123227,0,-0.0666191067556488,0.0409179497352159,0,0,0,0,0,0,-0.0105723684349842,-0.0527583296673884,0.115374270322423,0,0.191792942215849,0,-0.0926723517968295,0.283037481879769,0,-0.0348238230785953,0,0,0,0,0.0865017624952931,0,-0.110669842281158,-0.0548891508141453,0.0203223251159774,-0.139202966266993,-0.127984952281148,0,0,0,0,0,0,0,-0.0755019704852109,-0.192834088102237,0.146543544184487,0.103046133467625,-0.151185726298339,0,0,0.527343797653955,0,0,0,0,0,0,-0.0100161834207577,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36369901799396e-12,0.980511549585067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0.0774830979432596,0,0,0,0,0,0,0,0,0,0,0,0,0.00438746585636231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116149478862456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247112832319757,0,0.902287773775139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302086102399786,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81688210354678e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832416838462089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823588496370894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941489263130565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561872059267328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980009831781095,0,0,0,0,0,0,0,0,0,0,0,-0.164025359678728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.039727028823509,-0.0121371557343043,0.0392650866787898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436512714945385,0,0,0,-0.0031897272920762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941497187049348,0,0,0,0,0,0,0,0,0,0,-0.0119830385618209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975388036216149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.0135116930141828,0,0.00941401177134474,0,0.0239911143200637,0,0,0,0,0,0,0,0,0.0101975284078356,0,0.0153578148143397,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847391013277479,0,0,0,0.0101911444987212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101552671365658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412190673690066,0,0,-0.00743643444069181,0,0,-4.06386222700278e-4,0,0.967850184462086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619952312793486,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0408984891841194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059816355058485,-0.0710635086637375,0,0,0,0,0.0218496718324777,0,-0.0677621721875517,0,0.0301915019909327,0,0,0,0,0,0.0494590701583148,0,0,0,0.00190699148168708,0,0,-0.00613063889669661,0,0,0,0,0,0,0,0,0,0.0170371132121864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670035116159701,0,0,0,0,-0.00473565287393068,0,0.268880439255892,0,0,0,0.127902323890632,0,0,0,0.109471402506519,-8.31241144680317e-4,0,0,0.621354615891894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210207312524566,0,0,0,-0.0741008468394524,0,-0.118688561041696,0,0,0.00796533583125635
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111248191528401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435044216241613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115911994394273,0,0,0,0,0,0,0,0,0,0,0.154833852471759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126270599031132,0,0,0.544870386681805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238272703580782,0,0,0,0,0,-0.033379906697018,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284975262117947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15825685884523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91213927916627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188248808029863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821222899224374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.113955344728367,0,0.0382687115290118,-0.0197269813412309,0,0,0,0,0,0.188030806342586,0,0.248418956481144,0,0.176783118129884,0,0.0208823435188629,0,0,0,0,-0.0461304598730721,0,0,0,0,0,-0.0421576570607114,-0.0198871532096273,0,-0.206606498878455,0,0,0.0335864509536414,0.013016758760856499,0,0,0,0,0,0,0,0,-0.113449148868296,0,0,0.0853449233712585,0,0,0,0,0.240973103154648,0,0.0646696551440151,0,0,0,0.122461071618923,0,0,0,0,0,0,0.0315782255811061,-0.0698905269673209,0,0,0.050126426725849,0,0.00257012842373894,0,0,0.178782071898494,0,0,0,0,0.0237783853733599,0,0.0350024731916857,0,0,0.0505122056284178,0,0.00743507176120911,0,0,0.225448028114233,0,0,0,0,0,0.0960370986959083,0,0,-0.058445961861714,0,0,0,0,0.00167678275109747,0,0,0,0,0,0,0,7.61856854425346e-4,-0.00801873151898176,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347081368239854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458339040906475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934285496461883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327238067764546,0,0
99,0.0148715826110699,0.0332293280171575,-0.00857059723760311,0,0,0,0,0,0,0,0,0,0.0760042918241886,0,0.107338720383663,0,0.111848281408755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129240448355887,0,0,0,0,0,0,0,0,0,0,0,0,0.902565903424524,-0.114295947476412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844963599948198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00167737764131895,0,0,0,0.0402388513947641,0,0,0,0,0,0,0.055023883983596,0,0.00101989402677548,0,0.0873815229311553,0,0,0,0,0,0.0822854030213776,-0.0879995251659913,0,0,0,0,0,0,-7.31631093600932e-4,0,-0.0918240224988951,0,0,0,0,0,0,0,0,0,0.0193279860351184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130089342488132,0,0,0,0,0,0,0,0,0.110047269985368,0,0,0,-0.0357250205585999,0,0,9.93202632270955e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913279402460632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.0898193956118328,-0.00425399693333624,0,-0.0731539472753164,0,0,0,0,0,0,-0.128423932940517,0,0.0969766192505363,0,0.00117604205434921,0,0,0.0715954442824925,-0.077540583062967,0.0533252698659632,0,0.14688099556236,0,0,0,-0.373987611223923,0,0,0,0,0.100412514104902,0,0,0,0,0,0.196301072455082,0,0,-0.0557794309768471,0.047780646469087,-0.109882892686394,0,0,0,0,0,-0.189504923850151,0,0,0,-0.0340800150799666,0.293709473214079,0,0.221904774345047,0,0,0.253779987004499,0,-0.102607361234478,0.286493264047108,-0.198379427949656,0.193067621883266,0.129009627157737,0,0.109745015450567,0,-0.433770135664774,0.00523345491429035,0,-0.106035179626911,0,0,-0.100998838828339,0,0,0,0,0,0,0,0,0.127782281833007,-0.0868132675361304,0.0281646297610206,0,0,0,-0.25643239467078,0,0,0,0.171457603902144,0,-0.108041372828561,0,0,0.153404712011918,0,0,0,0,0.0855559604148031,0,0,0,0,0,0,0,0,-0.0639268659967348,0.030766120399556,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018822569265031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00891118047698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0.21383173173967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153083983066796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262985817348288,0,0,0,0,0,0,0,0,0.179949927039722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655065061710397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0350943224716733,0,0,0.0212711818938157,0,0.00275321435358101,4.0281957371328e-4,0,0,0,0.0377246010131338,0,0.0134288793636464,0,0,0,0,0,0,0,0,0.0635321293326878,0,0,0,0.0177177044101349,0,0,0,0,0,0,-0.0267368693089244,0.136398322270377,0,0.056225945364057,0,0,0.0187829768405664,0,0,0,0,0,0,-0.0281463988449554,0,0,0.0137849235298126,0,0,0,0,0,0,-0.136454539126707,0,0.0205711747641187,0.0200793729918284,0,0,0,0,-0.0754686409499601,0,0,0,0,0,0,0,0,0,0,0,0.0447506351941678,0,0,0,0,0,0,0,0,0,0.115286269403906,0.0241383899477418,0.0517588586748669,0,0,0,0.0114676273235995,0,0,0,0,0,0,0,0,0,0,0,0,0.259920640343235,0.0555782493033994,0,0,-0.00950669737418136,0,0,0,0,0.0568950237622323,0,0,0,0.0608305762100165
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997581164437609,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0392052670997996,-0.0119250542777904,0,0,0,0,0,0,0,0,0,0,0,0,0.0659227964383763,0.0370087375713478,0,0,0,0,0,0.00990187852009209,0,0,0,0,0,0,0,0.0113592789114471,0.0105785995930775,0,0,0.0378045924868688,0,0,0,0,0,0,0,0.0133713770746826,0,0,0,0,0,0.00135013382713016,0.0138816306041632,0,0.0759887626287046,0,0,0,0,0.00387790959006529,0,0.0179393855002768,0,0,0.010768887512878,0,-0.0393042385070272,0,0,0,0,0,0,0,0,0,0,0,0,0.00207739878660227,0,0,0,0,0,0.0358221947864716,0,0,0,0,0,0,0,0.0334294056605502,0,0,0,0,0,0,0,0,0,0,0,0.00225212246704588,0,0,0,0.730075045771637,0,0,0,0,0,0,0,0,-0.0624530002907905,0,0
108,0,0,0,0.0302440974948792,0,0,0.0517633925708156,0,0,0,0,0.0499894241023859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217379594379916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214620458301835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772011967248058,0,0,0,0,0.0072771778310057,0,0,0,0,0,0,0,0,0,-0.013437759835136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00269303628590907,0,0,0,0,0,0,0.0822954379877097,0.55967248835347,0,0,0,0,0,0,0,0,0,0
109,0.00780154279425357,0,-0.0084790551773309,0,0.00211118383929207,0.0140890949730737,0.00147521264053568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967812343684287,0,0,0,0,0,0,0,0,0
110,-0.0140802152908858,0.0399248483475097,0,0.00310062009430329,0,0,0,0,0,4.12048614636323e-4,0,0.0611352816505089,0,0,0,0.00835617751804711,0,0,0,0,0.0267466652607973,-0.0374712859279209,0,0,0,0,0,0,0,-0.0878306693433714,0,0,0.00567641952168723,0,0,0,0.0604084829259249,0,0,0,0.0779083896892532,0,0.0124275303501678,0,0.0141126650680989,0,0,0,0,0,0,0,0.0450509343113301,0.0219384790777957,0,0,0,0,0,0,0,0.126782318452038,0,0,0,0,0.0257111604607235,0,0.0777976953471025,0.00196918690426525,0,0.0153948063965701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129120389290589,0.0978804136271677,0,0,0,0,0,0,0.00863299431787487,0,0,0,0,0,0,0,0,0,0,0,0.175878592908375,0,0,0,-0.004694013281446,0,-0.0056487256742494,0,-4.12597932985094e-4
111,0,0,0,0.00704236479354936,0,0.0371232641118795,0,0,0,0,0,0,0,0,0,0,0.180198386583741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648864603694103,0,-0.217781028070678,0,0,0,0,0,0.0186616896299008,0,0.0936502507651441,0,0,0,0,0,0,0,0.112568296578544,0,0,0,0,0,0,0,0,0.0165012834143526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545970469292668,0,0,0.103835880279638,0.0364077266623799,0,0,0,0,0,0,0,0,0.0723093432138001,0.0126071405897503,0.00812565947745546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810512294632458,0,0,0.0573848478192833,0,0,0,0
112,0,0,0,0.0821521693390106,0,0.0807402073354932,0,0,0,0,0,0,0.0232209529481212,0,0.089053131105307,0,0.171261843107568,0,0.0392478205942076,0,0,0,0,0,0,0,0,0,0,-0.0181938517169758,0,0,0,0.00220188940436362,0.104645149107285,0,0,0,0,0,0,0,0,0,0,-0.00367527325627571,0,0,0,0,0,0,0.00505053680336347,0.0581902531895311,0,0,0,0,0,0,0.0160725571375491,0,0,0.0538162540581047,0,0,0.114827803246246,0,0,0,0,0,0,0,0,0.105953309126514,0,0,0,0,0,0,0.0150130698876127,0,0,0.00491724731568096,0.0767178534480509,0.08856868283108,0,0,0,0,0.206568725603081,0.0891338580982847,0,0,0,0,0,0,0,0.00735690487129549,0.0691529357345148,0,0.0199241967282251,0,0,0.0649106285983129,0,0,0,0.0712738871613103,0,0,0,0,0,0
113,0,0.0284887231795405,0,0.00135119744697463,0,0.0462768423855946,0,0,0,0,0,0,0,0,0.0188841151930976,0,0.265560525742467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141757959587997,0,0,0,0,0,0,0,0,0,0,0,0,0.0853879098719097,0,0,0,0,0,0,0,0,0.0540790987317379,0,0,0.00349466693382519,0,0,0,0,0,0,0,0,0,0.0722906130856415,0,0,0,0,0.332593762718193,0,0,0,0,0,0,0,0,0,0,0.0894782868440591,0,0,0,0,0,0.0275324781413002,0,0,0,0,0,0,-0.00595330057324698,0,0,0,0,0.0757024085703027,0,0,0,0,0,0,0,0.270755710186236,0.161213689666121,0,0.0227732219527084,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285180472724812,0,0,0,0,0,0,0,0,0.376191521327664,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345040815980029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455813530479377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719482489345823,0,0,0
116,0,0,0,0,0,0.0456957679741839,0,0,0,0,0.00859048426806825,0,0.063887495325015,0,0.0685004707477212,0,0,0,0,0,0,0.0274734038573131,0,0,0,0,0,0,0,0,0,0,0,0.197014918596372,0.0205936120197174,0,0,0,0,0,0,0,0.059899946813412,0,0,0,0,0,0.153135098940373,0,0,0,0,0.00962206973762017,0,0,0,0.0271628762001713,0,0.0095766208962636,0,0,0,0,0,0.0100017263577319,0.00512227442056718,0,0,0,0.0407044662363597,0,0,0,0,0.168413009645227,0,0.00889834045893602,0,0,0,0,0,0,0,0.227638902981084,0,0.00605248736884718,0,0,0,0,0,0,0.00642163857912711,0,0,0,0,0,0,0,0,0,0.00319570661366703,0.0140814386909655,0,0,0,0,0,0,0.0391046671549733,0.0257831000000259,0,-0.135399042518449,0,0
117,0.0440330291710653,0,0,0.0150036792626333,0,0,0,0,0,0,0,0,0,0,0.0698997342055107,0,0.241804809225944,0,0,0,0,0,0,0,0,0,0,0,0,-0.120904325869554,0,0,0,-0.0351596463200451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768302891352527,0.0343457544434809,0,0,0,0,0,0,0,0,0,0,0,0,0.110395968139005,-0.0831994114487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778920612643407,0,0,0,0,0.0798411179824453,0,0,0.0750565058715948,0,0.254733119563606,0,0,0,0,0,0,0,0,0,0,0,0.201136795117504,0,0,0,0,0,0,0,0,0,0,0,0.4605540977271,0
