variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,-0.0422860692949384,0,0.0213440914643001,0,0,0,0,0,0,0,0,0,0.132725603928785,0,0,0,0,0,0,0,0,0,0,-0.12973988678707,0,0,0,0,0,0,-0.100925782150181,0,0,0,0,0,0,0,0.694166738136156,0,0,0,0,0,0,0,0,0,0.126329816044508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0.0274464199774491,0,-0.0126858170747728,0,0,0,0,-0.0547432109823728,0,0,0,-0.0147287363567721,0.0696428046101848,0.0695443902637851,0,-0.00173320494282721,0.137891003540717,0.0554210199460949,0,0.0262382989467725,-0.0878325104846077,0,0,0,0.0866846814606371,0,-0.070322879283404,0,0,0,-0.0434143495651235,0,0,0,0,0,0,-0.119754971826468,0,-0.0639561526321539,0.050499175039701,0,-0.0915578885645934,0.204527971238712,0,-0.0191213353173449,0,0,0.087593519864341,0,-0.030066582905115002,0,0.0174895589691525,0,0,0,0,0,0,0.0388825828714404,0.0375643772828848,0,0,-0.0473483642930445,0,0,-0.00200260398167727,-0.0369580138776534,0.0979975906647469,0,0,-0.0308358783762559,0.0254512249948508,0.0718676500177495,0.0344713252940911,0,-0.0332385179305413,0,0,0.0383560424882165,0,0,0,0,0.0166517718190776,0.0757246445259659,0.0111841584867222,-0.00597895578885519,0,0,0.0362326325894332,0,0,0,0.0659248087136553,0,0,-1.63479649638214e-4,0,0,0,0,0,0.0340996278489446,0,0,0,-0.0155809371990813,-0.0335345065457936,-0.0192033596921747,0.0343861874902413,0,-0.063591372923914,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00746849384118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568006285647039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,-0.0290883183165008,0,0,0,0,0,0,0,0,0.0336241392178325,0,0,0,0.0765710342888122,0.0296093056844919,0,0,0,0.0406039536770058,0.0567865373110043,0,0,0,0,0,0.0262829364433441,0,0,0,-0.0128633793601177,0,0,0,0,0,0,0,0,0,0.201502124642201,0,0,0,0,0,0.008992827545252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418776591014663,0.0932767423107385,0,0,0,0.0411514016147336,0,0,0,0,0,0.0353578125189021,0,0,0.0282548359256804,0,0,0,0,0,0,0,0,0.00899342791734422,0,0,0,0,0,-0.00200527769992194,0,0,0.00629645865664629,0.0157543105806431,0,0,0,0.0227742581777366,0,-0.0155174668687583,0,0,0,0,0,0.0132919912834224,0,0,0.0208248236126174,0,0.00931959490179382,0.0687788585878327,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781250378849057,0,0,0,0,0.00552567399316658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168117567112827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,-0.035655422884226,0,0,0,0,0,0,0,0,0,0,0,0.012021985095907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132923989289592,0,0,0,0,0,0.0379007818189206,0,0,0,0.0781707601278512,0,0.036006379218097,0,0.852667944687528,0,0,0,0.036322597397029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188100484209504,0,0,0,0,0,0,0,0,0,0,0,0.184850592239548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586789868644359,0,0,0,0,0,0,0,0,0,0,-0.0203222052368748,0,-0.00169731386115746,-0.0637636260099903,0,0
46,-0.0102019769629385,0.0389071165685536,0,0,0,0.0821109434423929,-0.0216317560479539,0,0,0,0,0,0,0,0.00764978878442197,-0.0204328582369099,-0.00621204666715454,0.0215332502254508,0.0272283826540532,0,0,0,0,-0.00796080079578366,0,0,0,0,0,0,0,0,0,0,0.0411893549459852,0,0,0,0,0,0,0,0,0,0,0.750974660997048,-0.0183952037070023,0,0.0350325855840941,0.00636728290580204,0,0,0,0.0427310488929221,0,0,0,-0.0435095858477447,0,0,0,0,0,0.0332408466969769,0,0,0.0367481050571235,-0.0327940778904929,0,0,0,-0.045019556177153,0,0,0,0,-0.0440196529104421,0,0,0,0,0,0,0,-0.00429855239714084,0,0,-0.00429784168801872,-0.0132713468162065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677372602137843,0,0,0,0,-0.00712693373981424,0.00887584136968332,0,0,0,0,0,0,-0.0543330672705613,-0.0543758558616776,0,0
47,0,0.0237966399166718,0,0,0.0033403859731592,0,0,0,0,0,0,0,0,0,-0.0269207152250508,0,0.0152290937878823,0,0,0.0183762563789175,0,0,-0.00787981098775335,-0.00189901436359121,0,0,0,0,0,-0.0150892522731669,0,0,0.0533985693931789,0.013159509125281,0.0546009215179951,0,-0.0111513524331997,0,0,0,0,0,0,0,0,0,0.891011005195948,0,0,0.0470299061832672,-0.00604580297842838,0,0,0,-0.00414940649984868,0,0,0.00815451751841455,0.0027903572569066,0,0,0,0,0,0,0.0190772752107133,0,0,0,0,-0.00253102260688664,0,0,0,-0.0109971662241499,0,0.0246349507861182,0.0520703854867027,0,0,0,0,0,0,0,0.00294442355268076,0,0,0,0.0127048621925761,-6.55357466459087e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028080785150733,-0.0825410766435123,-0.0567563411409862,0,0,0,0,-0.0528815360002109,0,0,-0.0196095319131776,0,0
48,0,0,0.00548072418538268,0,-0.00560811435605456,0,0,0,0,0,0,0,0,0,0,0,0.121559582371781,0,0.0423189493570141,0,0,0.0110149602359119,0,0,0,0,0,0,0,0,0,0,-0.00597978841570589,0,0.0183824032745544,0,0,0,0,0,0,0,0.029325655146595,0,0,0,0,0.50882810328654,0,0,0,0,0,0.0796034620882571,0,0,0,0,0.0296520921084028,0,0,0,0,0.0463855289493465,0,0,0,0.0281790393735822,0,0,-0.00210140236343931,0,0,0,0,0.0309487425332257,0,0,0,-0.0226095141279532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081719959289766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018097232285136,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103637827907199,0,0.0850638399111655,0,0,0,0,0,0,0.289296247207435,0,0,0,0,0,0.329698768586467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250942304820639,0,0,0,0,0,0,0,0,0,-0.116080352185347,0,0,0,0,0,0,0,0,0,0.152488575283153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156480593718028,0,0.149109058420656,0,0,0,0.0128601103626824,0,0.012154542294817,0,0,0,0,0,-0.023610081887252,0,0,0,0.0999758169568232,0,0,0,0,0,0.102668955802814,0,0.150042560700699,0,0,0,0,0,0.0273490986181237,0.336158666606621,0,0,0,0.00252330322579682,0,0,0,0,0,0,0,0,0,0.0897204943359993,0,0,0,0,0,0,0,0,0,0,0,0.0641670938850228,0,0,0,0,0,0,-0.0157714950090364,0,0,0,0,0,0,0,0,0,0,0.0401982310988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188258789130414,0,0.0269115902949171,0
51,0,0,0,0,0,0.0175042858930108,-0.0458076317273748,0,0,0,0,0,0,0,0.0709635118409558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202824264489567,0,0,0,0,0,0.0658235889059003,0,0,0,0,0,0,-0.104310065915668,0,0,0.0191623128495842,0,0.0807237819151622,0,0.453669570539018,0.0551497706196342,0.133532588197143,0,0,0,0,0,0,0,0,0,0.0497826735117613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941923081142026,0,0,0,0.00862810605862207,0,0,0,0,0,0,0,0,-0.0589468912857653,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250005395087939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01793372416295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413331064463304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986957591894888,0.0273804979117139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335488456185286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834954344399173,0,0.540357012919933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112533004275725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110215027791398,0,0,0,0,0,0,0,0,0,0,0.282448973784074,0,0,0.102319982626408,0,0,0,0,0,0,0,0,0,0,0,-0.0508930949959334,0,0,0,0,0,0,0,0,0,0,0,0,0.0185810327573979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669045727025684,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0162887045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762558518523321,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294754397701273,0,0.119772256316266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474384874782883,0,0,0,0,0,0,0,0,0,0.216526772769082,0,0,0,0,0,0,0,0,0,0,0,0,0.0500591625025273,0,0.583544976753529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778308162258501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114058675124841,0,0,-0.175236315474342,0,0,0,0,0,0,0,0,0,0,0,0,-0.153705941655126,0,0.0852295094008385,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322312904485079,0,0,0.116362437236384,0,0,0,0,0,0,0,0,0,0,-0.0322795638379979,0,0,0,0,0.184916146449841,0,0,0,0,0,0.180437533938354,0,0.0826315956469631,0,0,0,0,0,0.0569670937368318,0,0,0,0,0,0.0855353459989357,0,0.0695575562428891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477670569844032,0,0,0,0,0,0,0,0,0,0.0404648045308287,0,0,0,0,0,0,0,0,-0.0513694478083439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572678051871454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722276190313888,0,0,0,0,0,0,0,0,0,0.137142535887672,0,0,0,0,0,0,0,0,0,0,0,0,0.0243866318694937,0,0,0,0.298845163467749,0,0,0.00822910350563559,0,0,0.0427889084725131,0,0,0,0.00365025446580261,0,0,0,0,0,0,0,0,0.0811599751427034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384262640175851,0,0,0,-0.00159082593933309,0,-0.0451668114923323,0,0,0,0,0,0,0,0,-0.00653636793896727,0,0,0.0444885224805242,-0.00210028297805716,0,0
59,0,0,0.011842452145192,-0.0253189683594265,-0.0296557665750474,0,0,0,0,0,0,0,0,0,0,0,0.0302174888493251,0.0520003381350329,0.0462438227961143,0,0,0,0.0692840817724301,0.0131259145710178,0,0,0,0,0,0,0,0,0,0,0.0655474073687085,0,0,0,0,0,0,0,0,0,0,0,-0.160790561300187,0.0173891947084379,0.0992119685527074,0,0,-0.0783570410147391,0.00922472990570688,0.038331159113415,0,0,0,0,0.24825830315874,0,0.00733217365131917,0,0,0.0417068527799254,0,0,0,0.0462168659048047,0,0,0,0,0,0,0,0.021688538828323,0.0121518373483069,0,0,0,0.0271562175025442,0,0,0,0,0.00839868266798799,0,-0.0174365469395012,0,0,0,0,0,0,0.0497886267647492,0,0,0,0.0513694526000557,0.219031345394039,0,0,0,0,0,0,0,0,0,0,0,0,0.0277003611080129,0,0,0,0.00199631050771096,0
60,0,0,0,0,0,-0.00213000073048763,0,0,0,0,0,0,0,0,-0.0754936212276259,0,0.0637848522744389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198505564166327,0,0,0,-0.00112179120856513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587476628766305,0.0488931512694504,0,0,0,0,0,0,0.127649808255556,0,0,-0.019644684751542,0,0,0,0,0,0,0,0,-0.0665193013041506,0,0,-0.0982288626586211,0,0,0,0,-0.0125740967984626,0,0,0,0,0,0,0,0,0,0,0,0.111985653174697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269986243424776,0,0,0,0,0,0,0,0,0,0,0,0.930449525313763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644122831250785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500381534219473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156490054322352,0,0,0,0
62,0,0,0,-0.0108823236225789,0,0,0,0,0,0,0,0,0,0,0.0366790077315611,0,0,0,0.0689542261639109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10083544732408e-4,0,0,0,0,0,0,0,0.986249306122204,0,0.0175998765813898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270140092168189,0,0,0,0,-0.0208615091130336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145685956104464,0,0,-0.0275287780524629,0,0,0,0,-0.0429756752518332,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810346151230051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698733102482781,0,0,0,0,0,0.301932522361299,0,0.0740297930080458,0,0,0,0,0,0.137522746044701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589900168735277,0.142554835632593,0,0,0,0,0,0,0,0,0,0,0,0,0.0443415009048739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750793166221599,0,0,0,0,0,0,0,0.328312669022641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380200575987091,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626858332542874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751649067203055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111446158841338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825164736747637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569097998537525,0,0,0,0,0,0,0.896881618198329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611071330607739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,-0.06296413929163,0,0,0,0,0,0,0,0,0,0,0,0.0525702532849999,0,0.0531364878724589,0,0,0,0.0629284593644544,0,0,0,0,0,0,0,0,0,0,0,0.0656641087768996,0,0,0,-6.46078959429326e-4,0,0.0842597465460052,0,0,0,0,0,0,0,0.0477414847442049,0,0,0,0,0.0170651376037483,0,0,0,0,0.0269833040499237,0,0,0,0,0.0597508034519322,0,0.373051483653784,0,0.0586125196318501,0,0,-0.011644501549755,0,0,0,0,0,0,0,0,0,0.012112799708698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729135756941137,0,0.00799587218085046,0,0.0203525894854911,0.0607293688661159,0,0,0,0,0,0,0,0,0,0,0.0205914595934967,0,0,0,0,-0.0253099767157016,0.0277750905384833,0
67,0,0,0,0,0,0.104893025630744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943570551537136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685040687243937,0,0,0,0,0,-0.0685560620010228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718007821379048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790949539444992,0,0,0,0,0.0630343868707285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0.0351021772951227,0,0,0,0,0,0,0,0,0,0,-0.0397557821779454,0,0.103596999290898,0,0.0933054784562869,0,0,0.216375671018657,0,0,0,0,0,0,0,0,-0.193031689877816,0,0,0,0,0,0,0,-0.20790702076234,0,0,0,0.0417753847232826,0,0,-0.182407461898473,0,0,0.118126671752306,0,0,0,0,0,0,0,0,0.111399776301445,0,0,0,0,0,0,0,0,0,0.46279099392399,0,0,0,0,-0.00414805071984922,0,-0.0879407620279656,0.0350234142858316,0.104916977604201,0,0,-0.334572502327233,0,0,0.0877270992013298,0,0,0.0168262091791381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274236912270728,0,-9.69107384258136e-4,0,0,0,-0.0880648793702582,0,0.296091844801476,0,-0.0815390666510077,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394190830369615,0,0,0,0,0,0.0198940593877857,0,0,0,0,0,0,0,-0.00196373079157423,0,0,0,0.0256328338701542,0,0,0,-0.00115770916292217,0,0.135269901944971,0,0,0,0,0,0,0,0,0,0,0,0,0.0787228666827336,0,0,0,0,0,0,0,0,0,0.0406618832939913,0,0,0,0,0.696717175539745,0,0,0,0,0,0,0,0.0251490251840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310601136178398,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978558293031465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116873761658217,0,0
71,0,0.0101538346867471,0.00499528759372817,-0.0211186796231998,-0.072360272656587,0,0,0,0,0,0,0,0.0107993182485324,0,0,0,0.0226533771378895,0,0,0,0,0,0,-0.0198844573858982,0,0,0,0,0,-0.0548447956224351,-0.0804472442614192,0,0,0,-0.0239262868555311,-3.52432110475971e-4,0.0703912643149918,0,0.0362573327699836,0,0,0,0.0096963708353825,0.0256972464862376,0,0,0,0,0,0,0,0,0,0,0,0,0.0498211618865931,-0.0295720729506908,-0.0107356736588517,0,0,0,0,-0.00233627269180047,0,0,-0.0260416385081172,-0.00270030078177437,0,0,0.855798707167686,0,0,0,0,0,0,-0.0413767650411574,3.66696051289354e-4,0.00222884701390693,0,0,0,0,0,0.0524718571947417,0,0,0.0176057303108073,0,0,0.0147255939128528,0,0,0.00147473923903583,0,0,0,0,0,-0.00440091402606967,0,0,0,0,0.0255642550317676,-1.28676634936726e-4,0,0,0,-0.0231193614324696,0,-0.0499076853710204,0.0225501096401858,-0.0611964998924883,0,0,0.00954097789825498
72,0,0,0,0.00136009272449939,0,0,0,0,0,0.0114283471305343,0,0,0,0,0,0.14563266724993,0,0.00326046611635784,0.153058045948272,0.0182475456163187,0,0,-0.0113372079107622,0,0,0,0.0494038705540601,0.0309429822604561,0,-0.0672243145627365,0,0,0,0.00135368872710189,0.0386935757580792,0.0349327383534605,0,0,0,0,0.0985549946395701,0.00993291915753699,0.0156201988308389,0.0124200940380156,0.04098238326042,-0.025569746318164,0.0073268720377568,0,0.0156454917913345,0,0,0.119871100537905,0,0.0423716202852577,0.0655856420403018,0.0163859336114178,0.0200560800154677,0,0.0135075513735688,0,0,0,0.0138858653013894,0,0,0,-0.0147861802495046,0,0,0,0,-0.0722015767347808,0,0,0,0,0,0.0403418620997172,0,-0.0347768664595086,0,0,0.0338060457621758,0,0,-0.00345085772392646,0.0342709546545457,0,1.42001727662479e-4,0,0,0,0,0,0,0,0,0.00159199276960686,0,0,0,0,0,0,0,0,0.0118333308084681,0.00642350547572518,0,0,0,0,0.0722842126431471,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570150553982986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30789117809159e-10,0,0,0,0,0,0.663698820127339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0016145636592374,0.129260728956284,0,-0.137719769158151,0.00359468441258037,0,0,0,0,0,0,0,0,0,0,0.073387728747292,0,0.0750158690427854,0,0,0.0469968312072525,0,0,0,0.00156794050427858,0,0,0.0102379955704521,0,0,0,0,0,0.0281686187471684,0,0,0,0,0,0.167528579652951,0,0.171378085504291,0,0,-0.107614564234773,-0.0454054653417129,0,0.00251546533798661,0,-0.0314832139077975,-0.0249857128949621,0,0.0598351885377206,0,0,0,-0.064175386928833,0.0343428546394455,9.46806665008247e-5,0,0,0,0.00554404157159544,0,0,0,0,0,0,-0.0430370035092197,-0.117072181899266,0,0,0.0484382022823589,0,0,0,0,-0.0332404069647126,0.018124912372611,0,0.0215240401658272,0,0,0.124075916854225,0,0,0,0,0.013022453733501,-0.191421762698263,0,0,0,0,0,0,0,0.219906019795112,0,-0.0887701501905811,0,0,0,0.0191226856302041,0,0.0206446176611831,0,0,0.0292890144544136,0,0,0.0920512400018079,0,-0.0119691324891492,0.0304065110281647,0
76,0,0,0,-0.0614627904700122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489083941750807,0,0,0,0,0,0,0,0,0,0,0.0725549858188167,0,0,0,0,0,0.157583017950941,0,0,0,0,0,0,0,0,0,0,-0.0546095282059265,0.0922971387920945,0,0,-0.038007657970848,0,0,0,0,0.20479216835806,0,0,0.241270000716268,0,0,0,0.133099569733058,0,0,-0.136526717235365,0,0,0,0,0.342374894323075,0,0,0,0,0,0,-0.137110183845382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0.012332104772904,0,0,0,0,0,0,0,0,0,0,0,0,0.0634645725829713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187509041316582,0,0,0,0.19441852809964,0,0,0,-0.0972623255183738,0,0.484963121063165,0,0.0242276178062634,0,0,-0.0648320971083442,0,0,0,0,0,0,0,0.0604704092879861,0,0,0,0.0202836076554759,0.00825178013406333,0,0,0,0,0.0314393895909859,0,0,0,0,0,0,0,0,0,0,0,0,0.245918826954249,0,0,0,0.127347928967811,0,0,0,0,0.0663879755166106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13809771312337699,0,0,0,0
