variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,-0.0286422123354065,0.146228933743084,-0.0123587706499092,-0.0787530160828453,-0.0164791338037749,0,0,0,0,0,0,0,0,0,0,0,0.0570849806776683,0,0,0,0,0,0,0.0159721146353688,0,0,0,0,0,0.129396917869928,0,-0.15230323918441,0,0.131649294495399,0,-0.248764869304254,0.0806704657464885,-0.0545497919412132,0.00484454840035001,0,0,0.0476290320600336,0,0.0186088708947278,0,0,0,0,0.0128179773150377,0.0715735449559533,0,0.0342089293038845,0.155991044470815,0.0175326997902408,0,0.00645394913876034,-0.300836246718026,0.0223158839264036,0,0,0.00935258546164797,0,0.0425956493943581,0.0279758118466634,0,0.0682383075556944,-0.0297740968071044,0,0,0,-0.0184771403575602,0,0,0,0,0,0,0,0.084465515189164,0,0,0,0,0,0.134932894358015,0.0334418989476386,-0.0235406152652598,0.00886038705061968,0,0,0,0,0.0151042490383749,0.0541924564236565,1.45714508301157e-4,0.0207644420670822,0,0,-0.00200345999285951,0,-0.00224879120754771,0,0.0845353920954906,0,0.0396514068406804,0,0.139285004652572,0,0.135290458606957,0,0,0,0,0,2.75898608611201e-5,-0.129996947346037,0
38,0.0113725827920488,0,0,0,-0.0621761306434285,0,0,0,0,-0.0738824358195234,0,0,0.00539608946841646,0,0,0,-0.00614053616889367,-0.009598170945562,0,0,0,0,0,-0.00637926562273817,0,0,0,0,0,0,0.0254794788726837,-0.0104949544303738,0.0042328504874271,0,-0.0422462826451176,0.0350400130856274,0,1.04547577679669,-0.0551998468164551,-0.097835105303022,0.0108079766323653,0,0.0209520404817631,0,-0.00228473887888738,-0.0804243178534443,0,0,-0.02546572513214,0.02649840920541,0,0,0,0,0,0,-0.0144342831411609,0,-0.122996576954445,0,0,0,0.0376649897989884,0.0740594548326322,0,0,0,-0.0755555498375494,0,0,0,0.0657825038812618,0.12388577415858,0.00590023137247372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579355911944584,0,0,0,0,0,0,-0.0108169732010933,0,0,0,-0.123978546850193,-0.063129896341296,0,0,0,0,0.00537108874845112,0.0230727211672209,0,0.0144140223243364,0,0,-0.0273930335469407,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763473322311056,0,0,0,0,0.673606945607764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172794884493102,0,0,0.211732012041551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223379464397103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1382353613229,0,0,0,0,0,0,0,0,0,0,0,-0.140004756013228,0,0
40,-0.0125407003769643,0.00930868728261878,-0.0112415338195715,-0.00330700364763687,0,-0.0186345034819437,0,0.00503465125868387,0,0.0669164664661072,0,0,0,0,-9.99081924970501e-5,0,-0.0369776292426183,0,0.0103559817643891,0.0322543021971781,0,-0.0664524812061232,0,-0.0241617426447083,0,0,0.0189519763179289,0.0373759314922485,0,-0.0436335022453341,0,0,0,0.101772666512366,0.0283616324907407,0.0596896316455608,0.0156912285357789,0.0258883116300107,0,0.566774715371914,0,0.0151908041344161,-0.0187020679473608,0,0.0453954932888727,-0.00773186649199214,0,0,0.0546334177899664,0.0533599411186519,0,0,0.0395162575219851,0,0,0,0.0420528417647692,0.0207524837301202,0,0,0,0,0,0.00784949876006654,0.00220564484152419,-0.006985860779561,-0.00996562682528207,0,0,0,0,-0.0410495561873509,0,0,0,0,0,0.0151935560303548,-0.0293602361631374,-0.168596957615723,0,-0.00574845980233841,0,0,0,0,0,0,-0.00476697021670517,0.0196511749710766,-0.00210721536416361,0,0,0.015765070444939,9.08173634964076e-4,0,0.00421412817592856,0,-0.00442804753749975,0.0608796230987072,0,-0.0353834143346449,0,0,-0.0210706844990469,-0.0338692808305706,0,0,0,-0.032039164865082403,3.8973738825382e-4,-0.02232615628889,0,-0.0141163428792511,0,-0.0249504082019687,0,-0.029672809921144
41,0,0,-0.00268076187681902,0,0.00677532428391174,-0.0371105499387554,0,0,0,0,-0.136095776691889,0,0,-0.0044693597346639,-0.0211676812693108,0.025315921143163,0.050540690700357,0,0,0.261966655612134,0.0302674983940142,0,0,-0.116540787947834,0,0,0,0.111846772115095,0,-0.112497437341446,0.0244129249128905,0,0,-0.0958089447370881,0,0.031706375653978,-0.00113122950226194,-0.00101092744958233,0,0,-0.33421770764779,0,-0.101572839260323,0.133308870325008,0,-0.12218008938675,0.157839858616238,0,-0.0440386559465051,0.0271780156940986,0.00285255727833232,0.0635545386104926,0,-0.0255728058021414,0,0.0684816691545317,0,0,0,0,0,0,0.170739567516546,0.0154430566836986,0,0,-0.0591090238404233,0,0,-0.0103753870862675,-0.0403160476609804,0.126469018353976,0,0,-0.0344127254099359,8.50746416424036e-4,0.0161828438816654,0.0261623414479387,-0.00411096654888059,-0.0944419130801022,0,0,0,0,0.0655301042469224,-0.0244401231102701,0,0.0355681407919118,0.094184112424169,0.0612785741326782,0,0,0,0.071038711699315,0,0,0,0,0,0,-0.0454916810085922,0,0,0,0.032154610164971,0,0.0175651215290576,0,0,0,-0.00328890124577615,-0.0846254820250017,-0.0118161097652869,0.0449900757099856,0,-0.0695860163602217,0,0
42,0,0,-0.0122253047199606,0,-0.0855633780834506,0,0,0,0,0,0,0,0,0,0,0,-0.0470583906246626,0.0129406800957499,0.0554269335344799,0.0501452944521335,0,0.0259302741919988,-0.0134372464089116,0,0,0,0,0,0.0695326775576772,-0.193231983582679,0,0,0,0.180076862203273,0.0670618529416233,0,0,0,-0.214480619965235,0,0.06391827876364,0.97047117489358,-0.00834235465352251,0,0,0,0,-0.0031719541608964,0.0247199209145879,0.0237217428225643,-0.0214815737910843,0,0.00344766235396388,0,0,0,0.0510422851688386,0.00138509449574907,0,0,0,0,0,0,0,-0.0815813531132065,0.0101587544631087,-0.124532635181111,0,0,-0.110712166847458,-0.0735077282221723,0,0,0,0,-0.0801013638927117,0,0,-0.0797711100040787,0,0,0,0,0,0.0524325598957083,0.0949235960850597,0,-0.0384394794278976,0,0,0,0,0,-0.0465193875358186,0,0.155323550152343,0,-0.108877161834079,0.0144501976819518,-0.0147541046892146,-0.0654325311898377,0,0,0,0,0,0,-0.0523384145736211,-0.0195029684280168,0,-0.0859690669904969,0,0,0,-0.0508437250884972,0,0
43,0,0.00814941357817937,0,0,-0.103462791832025,0,0,0,0,0,0,0,0,0,0,0,0.141406828101164,0,0,0,0,0.0383432679378829,0.0464339806215611,0,0,-0.0175866970611917,0,0,0,0,0.159506762287456,0,0,0,0,-0.148527043783692,-0.232488904222899,0,-0.169291394704266,0,0,0,0.0459703948060528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160764432241015,0,0,0,0,0,0,0,0,0,0,0.0395753685963196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798796235636453,0,0,0,0,0.0487924923741933,0,0,0,0.106680181756016,0,0,0,0,0.0377125443841576,0,0.216950728686591,0,0,0,0.210759570783511,0,0,0,0
44,0,0,0,0,0,-0.0128148399020781,0,0,0.0329004700696438,0,0,0,0,0,-0.0183610237043435,0.00346554887059288,0,0.0257254033098366,0.0247540812494931,0,0,0,0,0,0,1.03187629663148e-4,0,0,0,-0.013270519004511,0,0,0,0,0.00275386057139747,0,0,0,0,0,0,0,0,0.437757505444694,0,-0.0311186376229747,0,0,0.0814989312317625,0,0,0,0,0.00962835842968589,0.0351851709267409,0,0.0366707580692889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086907686128265,0,0,0,0,0,0,0,0,-0.0454329822084403,0,0,0,0.0380815207808653,0,0,0,0,0,0,0,0,0,0,0,0,0.0188181584422826,0,0,0,0,0,0,0.00104909492236939,0,0,0,0,0,0,0.00871454758884996,0,0,0,0.00231923009966555,-0.0072946956493798,0,0
45,0,0.0519224332717179,0,0,0,0,0,0,0,0,0,0,-0.105670741967715,0,0,0,-0.0330635935544539,0,0,0,0,-0.0246272780418274,0,0,0,0,0,0,0,-0.311571325668894,0.0322028735353214,0,0,0.139424354094247,0,0,0,0,-0.160339531461384,0,0,0,-0.0418651387574361,0,0.801176045107236,0,0,0,0,0,0,0,0.164414029800781,0,0,0,0,0.0413289710021229,0,0,0,0,0,0,0,0,0,-0.164134404663876,0,0,0,0,0,0,0,0,0,0,-0.0136992507806695,-0.049766808486874,0,0,0,0,0,0.155627877715673,0,0,0,0,0,0,0,0,0,0,0.0205613287384748,0,0,0.0952611119389845,0,-0.0276588602758386,0,0,-0.103890535372208,0,0,0,0,-0.0649019708090096,0,0,0.0194115313941481,0,0,-0.0727472628571482,0,0
46,-0.0589778827177201,0.0789268806441836,0,-0.00646826007858341,-0.0296390365417747,0.114836207554928,0,0,0,0,0,0,-0.0436897335795192,0,0,-0.0644457834730726,-0.0395772125434867,0.0262824928498923,0.0392423881417173,-0.00683676926542356,0,0,0,0,0,0,0,-0.019989105084358,0,0,0,0,0,0.088042212765291,0.0337543372956995,0,0,0,-0.064320868199734,0,0,0,-0.0410507339318705,0,0,0.60808368096646,-0.0122829347301306,0,0.0473107888643365,0.00221599838269994,0,0,0,0.0694415573086412,0,0,0,-0.0669719161932003,0.00979126106196259,0,-0.0252788882179459,0,0,0.00248059680714778,-0.0117616778302395,0,0.00762647460132615,-0.0805433719801606,0,0,0,-0.0129208067436546,0.0192728358962525,0,0,0,-0.0360063726558264,0.00459341216674327,0,-0.0377004450781838,0,0,0,0,-0.0180801005513682,0.0377210731725367,0,0,-0.0605479977969191,0,0,0,0,0,0,0,0.0382079010437306,0,0,0,0,-0.0421883955640914,0,-0.0227012635432578,-0.0393739987817995,0,0,0,0,0,0,0,0,0,-0.0323691286510305,-0.0396626667303848,0,-0.020288919332529
47,0,0.0340692803549845,0,0,0.00149141761159008,0,0,0,0,0,0,0,0,0,-0.0273491511127689,0,0.0130552959987035,0,0,0.0260750356457491,0,0,-0.00401508517814792,-0.00597577579620664,0,0,0,0,0,-0.0286670708153822,0,0,0.048234626122087,0.0367241142218085,0.0509402019936197,0,0,-0.0400931818623671,0,0,0,0,0,0,0,-0.00168147542433371,0.869492650279655,0,0,0.0672783622839385,0,0,0,0,-0.00381031100192199,0,0,0,0,0,0,0,0,0,0,0.0121625294136721,0,0,0,0,0,0,0.00127213251879838,0,-0.0099128672266339,0,0.0355866803199108,0.0630945247108616,0,0,0,0,0,0,0,0.0207265429144181,0,0,-0.00381260550483891,0.0188795211009126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447345865855238,0,-0.0489808326616694,-0.106243227472333,-0.0582836708267905,0,0,0,0,-0.0327379010797104,-0.0357487082474461,0,-0.0195881241292183,-0.00104884772487432,0
48,0,0,0.0689183005053952,0,-0.0241817311412978,-0.0682702231415329,0,0,0,0,0,0,0,0,0,0,0.00348088773873271,0.0809476342961649,0.0712934631814587,0,0,0,0,0,0,0.00336972303783857,0,0,0,-0.0128168166696046,0,0,0,0.0592656031896921,0.0818950433211584,0.0668216061721095,0.0615058530382979,0,-0.109200229300459,0,0,0,0,0,0,0,0,0.0740951953871038,0.0201144465657617,0,0,-0.0232189611634976,0,0.114440584850345,0,0,0,0,0.041981872591446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657665713008355,0.00978861074588065,0,0.0217431254311628,0,0,0,-0.00536520173983713,0,0,0,0.109364410263582,0,0,0,0,0,0,0,0,0.053400896546972,0.0354224883351849,0,0.0995432734353379,0.0782928149467386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0.237731508214999,0,-0.101015599631548,-0.212625465209943,0,0,0,0,0,0,0,0,0,0,-0.00976222316052624,0,0.0947769109314116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867755189101565,0,0,0,0.131928739605834,0,-0.306725791386936,0,0,0,0.023943838517051,0,0,0,-0.0214307431743868,0,0.176340601293112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886316909695754,0,0,0,0,0,-0.157653417579458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746716288387471,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,-0.079275215796481,-0.129237242776001,-0.0259718280914266,0,0,0,0,0,0,0,0,-6.14816018846379e-4,0.00698236211019125,-0.00824845211138293,0.0240049913423666,0.0655402783526698,0,0,-0.125409237714339,0,0,0,0,0,0,0,-0.0244419977670939,0.0131696561267679,0,0,0.00848518154107902,0,0.00741204389946705,0,0.035385162607111,-0.150383731931429,0,0.0121920759018248,0,0,-0.0226990209641544,0,0,0,0,0.0387388208459712,0.31368301658287,0,0,0,0,0.182231670275978,0,0,0.118868313848901,0,0,0,0,0,0,0,0,0,-0.0105801386455998,0,0,-0.0411999795046266,-9.13002247251937e-4,0,0,0.0420198843946381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826014082913195,0,0.0315588160935299,0,0,0.00547007615427875,0,0,0,0,0,0.059281137766388,0,0,0,0,0,0,0.0817467792951897,0,0,0,0,-0.140971992075701
51,0,0,0,0,-0.0379248963649455,0,0,0,0,0,0,0,0,0,0.0577764231753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121399685459279,0,0,0,0,0.156662198754251,0,0,0,0,0,0,0,-0.0483881976598181,0,0,0.0343817969911278,0,0.0182059194406015,0,0.378085446293506,0.0206553654443122,0.180342532254538,0,0,0,0,0,0,0,0,0,0.10377493477484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870026380974692,0,0,0,0,0,0,0,0,-0.144704087839944,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.00447856836155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318645712567247,0,0,0.0164222368478765,0,0,0,0.0347983184498891,0,0,0,0,0,0,0,0,0,0,0.919273994379457,0,0,0,0,0,0,0,0,0,0,0,0,0.00569567862709962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412941073174508,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.0243742611884774,0.134297623566557,0,-0.0374070090843567,-0.0117355355371146,0,0,0,0,0,-0.115496547051071,0,-0.120463112826748,0,0,0,0,-0.0100025227997506,0,0,0,0.355843392376096,0,0,0,0,0,0,0,-0.262891165529121,0.0785821412294595,0,0.0179207005659987,0.125888190525421,0,0,0,0.00178805095201828,0,0,0.0772457338470849,0,0,0,0,-0.0114063818012222,0,-0.0124848264288902,0,0.0083450712692497,-0.0431823541492438,-0.0632269418105879,0.877703096507548,0.112109409124179,0,0,0,0,0,0,-0.345406361187958,0,0,0,0,-0.0471329102705146,0,-0.0458849798756503,0,0,-0.0134188899005052,0,0,0,0,0,0,0,0,-0.00735003889596609,0,0,0,0.0452277724860169,0,0,0,-0.0423484194474624,-0.0523820165440933,0,0,0,0,0,0,0,0.0892379624266872,0,-0.13948492578497,0,-0.0663365754023894,-0.0374405753311183,0,-0.162930068987645,-0.0329197806549785,0.0349334234416988,0,0,0,0,0,0,0.210493181726997,0.0096066565008757,0,-0.0226605929476361,0,0
54,0,0,0,0,-0.0702387020976204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459065584173082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406578662474434,0,0,0,0,0,0,0,0,0,0,0.185364966961814,0,0,0,0,0,-0.0904656163902344,0,0,0,0,0,0,0,-0.159487806327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132685698488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02564223558956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.202839822922796,0.0351555222217558,-0.128711237235534,0,-0.0252739425213036,0,0,0,0,0,0,0,0,0,0.0350033596937373,0,0.0154328250059877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010470465722522,0,0.00107802265986538,-0.0530973154473847,-0.0650499858081827,0,0,0,0.0457174540504529,0,0,0,0,0,0.0034236381996825,0,0.0293352337662554,0,0,0,0,0.0288006396462806,0,0.492395461119556,0,0,0,0,0,0,0,0,0,0,0,-0.00531297849910535,0,0,0,-0.0287994742373449,0.0309072289242561,0,-0.0478898368464088,0,0,0,0,-0.498651438384195,0.0204801590860613,0.0102001848535322,0,0.0621388730406504,0,0.0154928626679686,0,0,-0.029811850042839,0,0,0,0,0,0.0724427877698806,0,0.0111322111256922,0,0.0163327287808241,0,0,0,0,0,0,-0.00699698645317745,0,0,0,0,0,0,0,0,0,0,0,-0.0302691200786573
57,0,0,0,0,-0.0238923542465029,0,0,0,0,0,0,0,0,0,0,0.273924698897678,0,0,0.222707226710549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921619945788189,0.110367822192181,0,0,0.0986717635935789,0,0.187215762691712,0.0770346588763807,0,0.0429879472110464,0,0,0,0,0,0.100963618980378,0,0.0623345281500344,0,0,0,0.0737148943728475,0,-0.00517733279312728,0.0188388056120219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945276269586403,0,0.0215647288590663,0,0,0,0,0,0,-0.186233740388726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.0351378118498955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381720278807486,0,0,-0.00277832596974991,0,0,0.201637841388245,0,0,0,0,0,0,0.0251369404267557,0,0,0,0,0,0.117665268517831,0,0,0,0,0.0983783113484669,0,-0.186273465670726,0,0,0,0,0,0,0,0.112835263344723,0,0,0,0.139140654478255,0,0,0,0,0,0,0,0,0,0.0822263078057712,0,0,0,0,0,0,0,0,0,0.0220669506723437,0,0,0,0,0,0,0,0,0.154268735192363,0,0,0,0,0,0,0,0,0,0,0,0,-0.218081969400595,0,0,-0.0407296191097374,-0.366460763434479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.010384775330355,0,0,0,0,0.316371818564691,0,0,0,0,0,0,0,0,0.195474330732071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156047610387832,0,0,0,0,-0.192102801088817,0,0,0,0,0.104224609134093,0,0,0,0.165666395367668,0,0,0,0,-0.0187928719079768,0.467776127102583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583852453292632,0,0,-0.318254830971751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0.110377538433736,0,-0.00149777548216164,-0.109594280695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121152522643634,0,0,0,0,-0.00380099748670756,0,0,0,0,0,0,0,0,0,0.0210624773522918,0,0,0,0,0,0,0,0,0.0431342105387155,0,0.794480222056119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172553922296908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759541098019845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480570742957383,0,0,0,0,0,0,0,0,0,0,0,0.826992382406233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258640726570501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0450076653060282,0,0,-0.0428379437714924,0,-0.0362410530113219,0,0,0,0,0,0,0,0,0,0,-0.0472146118086411,0,0.027483747233476,0,0,-0.296223737461507,0,0,0,0,0,0,0,-0.0386677751306147,0,0,0,0.12478647253557,0.0305578062258268,0,0,0,-0.194297094583579,0,0,0,0,-0.055772540121382,0,-0.0387545639605466,0,0,0.0934082199218727,0,0,0,0,0,0,0,0,0.00356218820983783,0,0,0,0.829478209541473,0.0678249782849825,0.0165948475913353,0,-0.023119176326990402,0,0,0,0,0,-0.0795713765658326,0.076124159599977,0,0.0157742248634301,0,0,0,0,-0.203197077872027,0,0,0,0,0,0.0453511010268414,0,0,0,0,0,0,0,0,-0.0142934041559948,0,0.0972188582743814,0,0,0.0767500553595788,0,-0.054326646684883,0,0,-0.0803288933954828,-0.138684467386932,-0.0408731726689733,0,0,0,0,0,0,0.0424942934956547,0,0,0,0
63,-8.08072540306773e-4,0,0.129737302810612,0,-0.0896973293942211,0,0,0,0,0,0,0,0,0,-0.029985275747609,0,0,0,0.0163577038120604,6.65575245668821e-4,0,-0.0943927232277793,0,0,0,0.0050240186923818,0,0,0,-0.0341394680994205,0.00421776083676651,0,0.0378325592277265,0,0.0621766746193759,0,0,0,-0.0980850262675404,0,0.0459508179203901,0,0,0,0,-0.0521318122547053,0,0,0.0966895856533407,0,0,0,0,0,0.0110476946801186,0,0,0.0824583936679152,0,0,0,0,0.536846962859243,0,0,0,0,0,0,0,-0.057998995031953,-0.0719121916425316,0,0,0,0,0,0,0,-0.025799295762054,0,0,0,0,0,0.0577317050935726,0,0,0,0,0,-0.0819463920975343,0,0,0,0,0.021967969320217,0,0,0,0,0,0,0,0,-0.0734236326429586,0,0,0,0,0,0,0.0272963940732425,0.0758352003591729,0,0,0,-0.114659065002894
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809263561048032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.00811646768482334,-0.0102701741020511,0,0,0,0,0,0,0,-0.00330678873730112,0,-0.00744212102643807,0,-0.0668821068748397,0,0,0,0,0,0,-0.062027061198943,0,0,0,0,0,0.0122853716887,0,0,0,0,0,0,0.00770797634774377,0,0,0,0,2.05874919526841e-4,0,0,-0.0214857017141588,0.00468883151413822,0.00487492978898474,0,0.0131738769343939,0,0,0.00226443666198672,0,0,0,0,0,0,0.0369022209759801,0,0,0,0,0,3.60824061415539e-4,0,0.586555369730491,0,0,0,0,0,0,0,0,0,-0.00843859867030551,0,0.0487043640996499,0,-0.0929070952620908,-0.0353263407587888,0,0,0,0,0,0,0,0.0104168237081099,0,0,0,0,0,0,0,0,0.0221572694501787,0,0,0,0,0,0,0,-0.0965165550704601,0,0,0,0,0,0,0,0,0,0.0254068944030655,-0.00691097347829966,0,0
66,0,0,0,0,-0.148282413096326,-0.179118407828293,0,0,0,0,0,0,0,0,-0.0233608914832938,-0.0170888384388622,0,0,0.0291173441387668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110259997997409,0.030145903507169,0.0330498394653877,0,0,0,-0.156585139058046,0,0.157249590788294,0,0,0,0,0,0,0,0.113439171031642,0,0,-0.120677107719431,0,0,0,0,0,0.0415546884942641,0.0722191451565323,0,0,0,0.157060940571285,0,0,0.13816490254931,0,0,0,0,-0.097871166258652,0,0.0324718904451335,0,0,0,0,0,-0.0798536956481071,-0.0109081488633802,0,0,0,0,0,0,0,0,0,0,0,0,0.0115164559004001,0,0,0,0.258742251091797,0,0.0414449386539655,0,0,-0.0882292066578857,0.0255017817036068,0,0,0,0,0,0,0,0,0,0,0,0,-0.18183125934469,0,0
67,0.00701743003245958,0.0473168979555069,0,0,-0.12330869666221,0.25414421438912,0,0,0,0,0.122148398669266,0.0375397039025619,-0.414410018836066,0,0,0,0.0120565602373931,0,0.052905860084289,0,0,-0.108950088061511,0.00481810482033366,0,0,0.0937470403810281,0,0,0,-0.0355629664301248,0.0346011363680989,0.0517484928647514,0.0114014167214646,0.310573864119716,0,0,0.0400586313029047,-0.0538136225816628,0.0655107445080204,-0.276430796690181,0,0,0.064506921004604,0,0,0,0,0,-0.0584617179482658,0,0,-0.156668006353015,0,0,0,-0.0664863900918238,0,0,0,0,-0.0871586661806633,0,0,0,0.00413033159162148,-0.0115449666566525,0.493188102508971,0,0,0,-0.211886182646799,-0.0421324174009466,8.41489169625881e-4,0,0,0,0.0816194695359338,0,0,-0.0142144469656758,0,0,0,0,0,-0.0894042257597656,0,0,-0.0785978204327863,0.166702265775876,0,0,0,0.0511161867088658,0.219434079226307,0,0.027341174305549,-0.00351812475715845,0,0,0,-0.0764754045193256,0,-0.26765543612481,0.00435013342452909,0,0,0,0,0,-0.0205171789397786,-1.60611759616163e-4,0,0,0,-0.160444023064052,0.101809134077204,0
