variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
81,0.0273836874840876,0.00285848261017221,0,-0.00835639240783449,0,0.00292728081511269,0.00340055678744472,0,0,0,0,0,0.0110932100681019,0,0,0,0.0197125201781917,0.0128068325069663,0,0,0,0,0.0258317663600084,0,0,0,0,0,0.0123574519951946,-0.0138395552482424,0,6.04768423503271e-4,-0.0252848210069354,0,0.0284388888812491,0,0,0,0,0,0,0,0.0127749624995428,0,0,0,0,0.0147036737071342,0,0,0,0,0.0148138373808677,0.00792730816757861,0,0,0.0087857284276287,0.0405798585659573,0,0,0,0,0,0,0,0,0.0107917648649195,0,0,0.00168940020163793,-0.0018292128852104,0,0,0,0,0,0.0257723943327724,0,0,-0.0142257242703683,0.787757051637151,0.00397926190848152,0,0,0,0,0,0,0.00690912272134491,0,0,0,5.56383383139873e-4,0.013589332626578,0,0,0.0223433801085058,0,0.0023849174011985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825738115983335,0,0,0,0,0
82,0,0,0,-0.0281704679234474,0,0,0,0,0,0,0,0,0.14422181904857,0,0,0,0.157897306091985,0,0,0,0,0,0.00344325649550726,0,0,0.0692990924724556,0,-0.0224631262828412,0.537024863454644,0,-0.118043822394328,0,-0.0507731530604766,0,0,0,-0.0787853142218809,0,0,0,0,0,0,-0.026783333941696,0,0,0,0.0527227266738832,0.19825256332783,0,0,-0.0193803702505585,0,0.0440744444421663,0,0,0,-0.0688316571007152,0,0,0,0,0,0,0,0.189730554450455,0.0122063563197709,0,0,0,0,0,0,0,-0.0331883592381955,0.0901037553857904,0.0554886925497613,-0.0100893150194431,0,0,0,0.228215631355297,-0.0398388136911912,0,0,0.0368525242409757,0,0,0,0,0,0,0,0,0,-0.00558085043692176,7.5646550945698e-4,0,0,0,0,0,0,-0.038109439562656,0,0,0,0,0,0,-0.0679233373138907,0,0.0682827047778657,0,0,0,0,0
83,-0.0130187286441592,0,0.00312490196631366,-0.0967931976870488,0,-0.226755359313958,0,0,0,0,0,0,0,0,0,0.0806295802529527,0.0491655935920452,0,-0.213546752688242,0,0,0,-0.0907481921151752,-0.138459614766219,0,0,0,0,0,0.111970333581766,0.0344445823236568,0,-0.0495688151941927,-0.0438342161253722,0,0,-0.00737409161218438,0,0.11586883449483,0,0,0,0.00920883017421639,0,0,0.138812617215336,0,0,0.00982166984821493,0,0,0.127487810405436,0,0,0,0.154321067942193,0.0279524109574462,0,0,0,0,-0.0349199277974954,0,-0.0763631940580009,0,-0.0466331835307981,0.0456824659804109,0,0,0,0,0,0,-3.52517332588005e-4,-0.0395414870853487,0.0938599445417409,0,0.160437337021387,0,-0.0866192181587336,0.163620806429306,0,-0.0170745540882337,0,0,0,0,0.13511244050376,0,-0.0796993034813581,0,0.00957961318186768,-0.0908871108083674,-0.0953297913641607,0,0,0,0,0,0,0,-0.0646362219846529,-0.174570364475117,0.0974159327002242,0.0720865735993341,-0.127978739822358,0,0,0.372544446066854,0,0,0,0,0,0,-0.011535757204038,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90832948673691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583222006847967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061639968172737,0,0,0,0,0,0,0,0,0,-0.0959244875147539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97878456533702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195603092409294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711115609484812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77833070407875e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925338721377507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0271628610092837,0,0,0,0,0,0,0,0,0,0,0,0,0.564247188022157,0,0,0,0,0,0,-0.0850859619717459,0,0,0,0,0,0,0.212730784949532,0,0.213265786011228,0.158822571614878,0,0,0,0,0,0,0,0,0,0,0,-0.358653014789684,0.135697449813815,0,0,0,0,0,0,0.399566022512732,-0.433966435803286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233870207225638,0,0,0,0,0,0,0,0,0,0,-0.370784512939092,0,0,0,0.195836118580728,0,0.44432394394374,0,0,0,0,0,0,-0.411280370888571,0,0,0,0,0,1.31307046528516,0,0,0,0,0,0,0,0,0,0,-1.06527134638561,0,0,0,0,0,0
89,0,0.00634552604711329,0,0,0,0,0.0357922795951523,0,0,0,0,0,0,0,0,0,0,0.0732762707752581,0.0142632726113549,0.0433703640613885,0,0,0,-0.00645290543152227,0.00726534358860551,0,0,0,0.0832111223948121,-0.00564263483189651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461094586394902,0,0,0,0,0,0,0,0,0,0.0669607142852152,0,0,0,0,0,0,0,0.242929667155339,0,0,0,0,0,0,-0.13640425036762,0,0,0.0162399514910343,0.0467331180239361,0,0,0,0,0,0,0,0,0,0,0,0.875150780211058,0,0,0,0,0,0,0,0.00983669172012343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144141993973876,-0.0213832682610782,-0.139162817589168,0,0,0,0,0
90,-0.0017735949077153,0,0,0.0105713011764774,0.0173279167506333,0,0.0255221294129233,0,0,0,0,0,0,0,0,0.00422982809166903,-2.81640191835537e-4,0.0203382133826129,0.0690255966989874,0,0,-0.00973188316915641,0,0,0,0,0,0,0,-0.0235334350117879,-0.0446552793432187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122911090279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140336924506877,0,0,0,0,0,0,0,0,0,0,-0.0246820070615448,0,-0.0028911334912284,0,0.00290016991582304,0,0,0,0,0,0,-0.0220593468435539,0,0,0,0,0,0.795139815472078,0,0,0,0,0,0,0.0252687295971467,0,0.116481321626795,0,0,0,0.0418430740398482,-0.0153289415369618,0,0,0,0,0,0,0,0,0,0,0,0.00185714300629145,0.00461528849179469,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0.029980309771694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612522892596871,0,0,0,0,0,0,0,0,0,0,-0.0528503160330451,0,0.0310079303700305,0,0,0,0,0,0,0,0,0,0.00655420820430277,0,0,0,0,0,0,0,0,0,0,0,0,0.0152522144259216,0,0,0.0470142210884547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124632246543425,0,0,0.0318102912213149,0.0437335381153902,-0.0139186650398721,0,0.133459724134431,0.00334570319956411,0,0,-0.0174613859110914,0,0.121555811745602,0,0.187021110920398,0,0,0,0.89316119594407,0,0,-0.0419578677269044,0,0,0,0,0,0.517377847497784,0.00468697470863605,0,0,0,0,0,0,0,0,0,-0.203053712704659,0,0,-0.37139396564789,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120175365765734,0,0,0,0.220903108987263,0,0,0,0,0,0,0,0,-0.00511537167392086,0,0,-0.0903618148356043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130790307438946,0,0,0,0.00648122616329422,0,0,0,0,0,0,0,0,0,0,0.064198027228619,0,0,0,0,0,0,0,0,0,0,0.0763249853247375,0.114218991315776,0,0,0,0,0,0,0,0,0,0,0,0,0.0869286200464397,0,0,0.428762243302513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528319207655496,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229950480132614,0,0,0,0,0,0,0,0,0,0,0,0.220944492771761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05081209379123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174438084413392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944176767412833,0,0,0,0,0,0.431125323969116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238627688422475,0,0,0,0,0,0,0,0,0.52328129123765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0.0120677672484632,0,0,-0.0351982020443672,0,0,0,0,0,0,0,0.0632592277789999,0,0,0,0.0984753982484836,0,0.116167619234925,0,0,0,0,-0.0411635853606339,0,0,0,0,0.229744112380717,-0.0406233516451529,-0.0351465897060953,0,-0.113815304760259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297704411139204,0,0,0,0,0,-0.102999897420133,0,0.140262897164169,0,-0.0541896648584324,0,0.0240114595992005,0,0,0,0,0,0,0,0.157958873474396,0,0,0,0,0,0,0,0,0,0.170261590383301,0,0,0,0,0,0,0,0,0,0.106565846778237,0,0,0,0,0,0,0,0,0,0.326669299073326,0,0,0,0,0,0,0,0,0,0,-0.0100540531497248,0,0,0,0,0,0,0.0125596580624241,-0.00190499489487155,0,-0.0027861347049955,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07981187119999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.00490171574532496,0,0.00352036285227804,0,0,0,0,0,0,0,0,0,0.0838102868605891,0,0,0,0.0581423236459087,0,0.235523918778917,0.0213216916652029,0,0,0.0022735442704977,0,0,0,0,0,0.00123978376812871,0,-0.245739225306369,0,0,0,0,0,0,0,0,0,0,0,0.0515296374979156,0,0,0,0,0,0.0666612282445522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216960257873662,0,0.022664191947749,0,0,0,0,0,0,0,0.0233603745579176,0,0.243505448980539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378250620075282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824458309723607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817293955452632,0.0247784530378379,0.0559580439958035,0,0,0,0,-0.0884543955645781,0,0,0,0,0,0,0.0443649440226332,0,0,0,0,0,-0.00370288211961988,0,0,0,0,0,0.129029384500548,0,0,0,0,0,0,0,0,0,0,0,0,0.0479533540940442,0,0.0044028590330485,0,0.010412878299831,0,0,0.0876406152525733,0,0,0.0361229771180922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00599432660705305,0,0,0,0,0,0,0,0,0.0513034294035896,0,0,0,0.531396155648793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485481661455252,-0.0222879503159006,0,0
102,0,0,0,0,-0.0864496438081844,-0.104690716780846,0,-0.492848304910072,0,0,0,0,0,0,0,0,0.110291672285188,0,0.172690634139348,0,0,0,-0.0433244940144184,0.245679381264365,0,0,0,0,0,-0.490633861366585,0,-0.417084549844788,0.0569210414603408,0,0.135407718936946,0,0,0,0,0,0,0,0,0,0.357555870627644,-0.151909108266875,0,0,0,0,0,-0.260583134288559,0,0,0.106322832486908,-0.16000380057718,0.420699403828567,0.0824248589674227,0.279458092935994,0,0,0.521053050132125,0,-0.011085586257714,0.428432709420875,-0.30682072224187,0.173998493745481,0,0,0,-0.128015814206766,-0.436367855373999,0.116360240961045,0,0,0,0,-0.199586195210751,0,0,0,0,0,0,0,0,0,0,0.140210030299775,0,0,0,-0.394549171936023,0,0,0,0.346966404620159,0,-0.194711054315229,0,0,0.00628019092868121,0,0.244172741732804,0,0,0.172532540102248,0,0,0,0,-0.0656632370450199,0,0,0,-0.125391169355394,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14119308447529,0,0,0,-0.0628560442119738,0,0,0,0,0,0,0,0,0,0.251918383328459,0,0,0,0,0,0.0695299053921498,0,0,0,0,0,0,0,0.0577747508467363,0,0,0,0,0,0,0,0,0.145266056981162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45177371243576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189748431884938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137552194600978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527424941201401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0302165991848277,0,0,-0.0393389548214172,0,0,0.0115017883912773,0,0,0,0,0,0.0446380823577751,0,0,0,0,0,0,0,0,0.0520477545488926,0,4.35554981110278e-4,0,0.0231124253088659,0,0,0.00591813955756663,0,0,0,-0.047568265422374,0.125036625591013,0,0.037943965559036,0,0,0.00304350437951083,0,0,0,0.0406116665706315,0,0,-0.0486227689019354,0,0,0,0,0,0,0,0,0,-0.161572565930628,0.0386051845278196,0,0,0,0,0,0,-0.0813157050374926,0,0.0453972184591254,0,0,0,0,0,0,0,0,0,0,0,0,0.00550973489869194,0,0,0,0.00142521012011278,0,0,0.016746716908455,0.019117239054871,0.0104042134521262,0,0,0,0.00190149901732469,0,0,0,0,0,0,0,0,0,0,0,0,0.442066067512782,0.0232538328493679,0,0,-0.00816803287198238,0,0,0,0,0.043985627870851,0,0,0,0.0162147742510414
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079984434203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358157349607129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690714693418496,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0455979188908773,-0.0128708885829048,-0.0060821704371257,0,0,0,0,0,0,0,0,0,0,0,0.0712480541939172,0.0369209508626945,0.00507592348460341,0,0,0,0,0.00713163756271301,0,0,0,0,0,0,0,0,0.0130062974618993,0,0,0.0457242803853558,0,0,0,0,0,0,0,1.49004780853554e-4,0,0,0,0,0,0,0.0171186798397861,0,0.0599420982565987,0,0,0,0,0.00748250475228759,0,0.0243007927227535,0,0,0.0164419794685094,0,-0.0450152198981587,0,0,0,0,0,0,0,0,0,0,0,0,0.00623816325064053,0,0,0,0,0,0.0312991150995125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224546053085581,0,0,0,0.728192764480395,0,0,0,0,0,0,0,0,-0.0701069111246333,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0125064899718203,0,0,0.00107846859188408,0,0,0.00927851215726386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995245253899489,0,0,0,0,0,0,0,0,0
110,0,0.0364889636445974,0,0,0,0.00484370319728141,0,0,0,0.0170799792940195,0,0.0488620208664785,-0.0328237869012099,0,0,0,0,0.0527305802153681,0.0482475080432893,0,0,-0.0906252254710539,0,-0.0173622412409821,0,0,0,0,0,-0.0307185941957836,0.00567605761794303,0,0.00624216019373937,-0.0065965187266473,2.24742787667848e-5,0,0.0037448428824438,0,0,0,0,0,0.0300820850503409,-0.00680591678133903,0,0,0,0,0.0231516042054972,0,0,0,0.0158733501650818,0,0.0396330410597255,0.00298648344105238,0,0,0,0,0,0.0643751157097222,0,0,0,0,0.0295964996817923,0,0.0456410878593992,0.22407730389977,0,-0.00163471916728371,0,0,0,0,0,0,0,0,0,-0.00780368034452969,-0.0159813217655827,0,0,0,0,0,0,0.0832467029827556,0,0,0.0097010561519237,0,-0.0186839482586656,0,0,0,-0.0560433036383898,-0.00101082252421346,0,0,0.0710924896637536,-0.0534318648371582,-1.16406545721723e-5,0,0,0,0,0.319019910360266,0.0446705309675325,0,0,0,0,-0.022816293199611,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0.0509381346871313,0,0,0,0,0.149464572250918,0,0.383672001348402,0,0,0,0,0,0,0,0,0.507896042509104,0,-0.179805312093685,0,-0.135568984096042,0,0,0,0,0,0,0,0,0,0.167003390672719,0,0,0,0,0,0.199333369759498,0,0,0,0,0,0,0,0,0.0129828370712694,0,0,0,0,0,0,0,0.0845936694295222,0,0,0,0,0,0,0,0,-0.203157420832056,0,0.271662889346515,-0.0863746424541278,0,0,0,0,0,0,0,0.024668626999681,0,0,0,0,0,0,0,0,0,0,0,0,0.0391113715061044,0,0,0,0,0,0,0,0,0,0,0,0.206478906207055,-0.312110607071695,0,0,0,0,0,0
112,0,0,0,0,0,0.00332371096875193,0,0.00299763753721371,-0.00329642953450096,0,0,0.0061387271031745,0,0,0,0.0320873185574526,0.0781134221418182,0.0393610729387886,0.00829465303563586,0,0,0,0.0105644597142776,0,0,0,0,0,0.151436221934551,0,0,0.00270871324410934,0,-0.0445283036844661,0.0597785690138055,0,-0.0553797074037613,0,0,0,0,0,0.0719201961142534,-0.0010330492503997,0,0,0,0,0.144588770360629,0,0,0,0.0146528566521935,0.0421532233499724,0,0,0,0,0,0,0,0,0,0,0,0.137948097835483,0.0203226170108509,0,0.0177968872392469,0.0826880013771014,0,0,-0.0232247430468702,0,0,0.0159797982579779,0.0710816785833944,0,0,0,0,-0.0114620133751384,0,0,0,0,0,0,0,0,0,0,0,0.144259209143472,-0.0112599278650088,0,0.0782505344340049,0,0.0138325497423173,0,0,0.00830071526476651,0,-0.0548923114183989,0,-0.0496142902377934,0,0,0,0,0,0.0868355616500894,0,0,0,0,0,0
113,0,0,0,0,0,0,0.0278472749949011,0,0,0,0,0,0.12354326819595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225107799472922,0,0,0,-0.0377334104182307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839207763800771,0.142250827043467,0,0,0,0,0.0330854998883496,0,-0.0903200784165042,0.0622091967966892,0,0,0,0,0,0,0,0,0.270299683636118,0,0,0,0,0,0,0,0,0,0.0401847059493535,0,0,0,0,0,0.0279580205795991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219275220374084,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581860356139632,0,0,0,0
115,0,-0.00939080588933393,0.00668653324204197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021207973998490202,0,0,0,0,0,-0.00832087951456895,0,0,0,0,0,0,0,0,0,0,0,0,0.0403306467024652,0,0,0.00663443791021593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077310592053781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347120281065671,0,0,0,0,0,0,0,0.0316407409431525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192826017507435,0,0,1.03993684594066,0.00553803334407007,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0.0772302592634503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530317337745908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865295343222039,0,0,0,0,0,0,0,0,0,0,0.0673188011729047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06684799122655,0,0,0,0,0,0,0.0775317884653359,0,0,0.049219901392282,0,0,0,0,0,0,0,0,0,0,0,0.0291591510503088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574200606131512,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.0597490658114305,0,0,0.0212684773353073,0.116276736160882,0.0546138718667712,0,0.135263536874709,0,0,0.11840875320653001,0,0.259266772592641,-0.0707166941176958,0,0,0,0,-0.227962796766505,0,-0.0580751300830756,0,0,-0.0360563603367115,0,0,0,0,0,0,0.0901746047036222,0,0,0,0,0.164492526343538,0.018010791707231,0,0,0.0306215869566942,0,0,0,0,0.115192159214419,0,0,0,0,0,0,0,0,0.0948089107878934,0.00918992879063714,0,0,0.0184213905063468,0,0,0,0,0,0,0,0.0920150245419489,0,0,0,0.208574834564335,0,0,0,0,0,0,0,0,0,0,0,0.214025872740476,0,0,0,0,0.0819141875165194,0,0,0,0,0,0,0,0,0,0,0,-0.117153058870389,0,-0.0681490107987968,0,0,0,-0.0650593045477009,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90150446376983
