variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,-0.00864294625164804,0,0,0,0,-0.0445423668979801,0,0,0.0381216738654243,0,0.0105268779113955,-0.00332169191144326,0,0,0,0,0,0,-0.0187673375642789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174163854494689,1.00862108069866,0,0,0,0,0.00707135967109962,0,0,0,0,0,-0.00462047845191744,0,-0.0561263658316882,-0.00891341534170356,0,0,0,-0.0256983206694133,0,0,-0.0125406903502414,0,0,0,0,0,0.00640213298753965,0,0,0,0,0,0.0272112095931809,0,0.0199074545248205,0,0,0.0440400003064155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163220608537532,0,0,0,0.0937674723377573,0,0,0,0,0,0,-0.0259002772553882,0,0.0552882691335763,0,-0.0649567491842435,0,0,-0.0111538652692287,0,0,0,0,0,0,0,0,-0.071455262187098,0,0
39,0,1.38462415071948e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99383142614389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.00592539846604744,0,-0.00846732704331626,-0.0296383704542212,0,0.0225338998168655,-0.0133960894472958,0.0162392817082071,0,0.0228087004481871,0,0,0,0,0.0267225206550643,0.00505966379194186,0,0,0.0285750155855435,0,0,0,-0.0152300391717613,0.0112480224694883,0,0,0.00375298836094808,0,0,-0.0230319349510775,0.00474284776505785,0.00255371263708942,-0.0244902260800909,0,0,-0.0113409946931912,0.0128504722304317,0.00484015903082944,0,0.420740817139197,0,0.0209492880047555,0,0,0,-0.0249256187019001,0.0352296715459021,0,0,0,0,0.0438198747999564,0.0354617241718927,0,0,0,0.00254327380125695,0,-0.041339962090373,0,0,0.0239112728860774,0.00920244697533477,0.0150765168874317,0.0176069288483855,0.00988411426676936,0,-0.0108685177682363,0.0141488823561337,0.0112188203667874,0.00180034916901857,0,0,0.00290850275474737,0.0268804619667226,1.99288066153955e-4,0.00987346684564285,0,0,0,0,0.0210820515626669,0,0,0,0.0122653036943652,0.0204964311321932,0,0.00542445807422406,0.00353082875986057,0.0085723419650906,-0.00898798398904794,0.0161943373013518,0.00660811802498734,0,0,0.0050838146806221,0.0268933891377001,0,-0.0524134629332422,0.00771279582326003,0.0560512664838531,0,0,-0.00513883577280627,0,0,0,-5.6470158437256e-4,0.00736498603643643,0,0,0,0.0444103243369721,0,-0.0469705771799577,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972279188656066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982857931754794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0300633079485098,0.15150639723083,0,0.0422039084598277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127983640529698,0,0,0,0,0,0,0,0,0,-0.334782795729432,0,0.105055924084964,0,0,0.312583264688288,0,0,0,0,0.108571153398153,0,0,0,0,0,0.0903184073726744,0,0,0,0,0,0,0,0,0,0.475649444896495,0,0,0,0,0,0.0835514786830427,0,0.143862182821866,0,0,0,0,0,0,0,0,0,0,0,0,0.283014342068353,0,0,0,0,0,0.129601088637947,0,0.107082161206443,0,0,0,0.0214182994511062,0,0,0,0,0,0,0,0,0,0,0,0,-0.16370151708951,0,0,0,0.126327136096229,0,0,0,0,0.105925253774902,0,0,0,0
44,0,0.0674442893831199,0,0,0,0,0,4.01524460914722e-4,0,0.00442551455004868,0,0,0,0,0,0.00579884467417757,0,0.00599111050465154,0,0,0,0,0,0,0,0,0,0,0,-0.0525710064639276,0,0,-0.0404663828128343,0.050708828379904,0.0519026682784347,0,0.0684566733770777,0.0728688044974581,0,0.101546531131642,0,0.0343669395602844,0,0.332149627405385,0,-0.0992586084715455,0.0346503164240739,0,0,0,0,0.0808405874570846,0.0447568348754329,0.0621107225208477,0.00963164076628299,0,0,0,0.0274189836391507,0,0,0.0178584076278092,0,0,0,0,0.104051853341528,-0.045871567535876,0,0,0.11344212838337,0,0.0596701486984795,0,0,0.054321386462939,0,0,0,0,0,0,0.011141259357072,0,0,0.00162318451448563,0.0361369198494525,0.0513789340196356,-0.00199704120039183,0,0.00485290240300576,0,0.0409156165902353,0.00416749323527499,0,0,0,0.0198714420988805,0,0.022543713409291,0,0,0.00561036054238331,0,0.0643058105876732,0,0,0,0,0,0,0,0,0,0,-0.0698825647809558,0,0
45,0,0,0,0,-0.00366692569337247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438729829513629,0.0499812846859261,0,0,0,0,0,0,1.00620948566387,-0.00387803700601016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374876135053504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300096119279268,-0.0724334102039546,0,0,-0.0379603899785818,0,0,0,0,0,0,-0.0489866205929918,0,0
46,-0.00954319328679336,0.125608054039606,0.0305219713908744,0.00311126269920238,0,0.149174314949924,-0.154949289377268,0,0,0,0,-0.0405584409436772,-0.130399038104427,0,0,-0.0341500301142479,0,0.0617531619359265,0.155229168971946,-0.0829749273152242,0,0,0.0392257703217609,-0.073150487919982,0,0,0,-0.0281496546006787,0,-0.0701955262705886,0,0,-0.0956957487904905,0.314282049727091,0,0.0309579254531732,0,-0.0124069674763138,-0.114887335272677,0,0,0,-0.0507076296067824,0,0,0.488399042457013,0,0,-0.0252057230887232,0,-0.123836161086239,0.0196578512492071,0,0,0,0,0,0,0,0,0.0401230371091422,0,0,0.0329115999235137,-0.0620748249928422,0,0.170408326678855,-0.194770868200321,0,0,0,0,0.0405648635356569,0,0,0,0,0.0597544403887455,0,-0.0139021947586263,0,0.127286880255141,0,0,0,0.135704777593186,0,0.0437684815626326,-0.146703574351597,0,0,0,0,0,0,0.00532970144175771,0,0,0,0,0,-0.115827316861536,0,0,0,-0.0132302349410116,0.0027313269866849,0,0.0177899722049523,0,0,0,0,0,-0.0455216456598771,-0.0870519205444521,0,-0.334668889359823
47,-0.00288855810548633,0.0188122680979867,0,0,0,0,0,0,0,0,0,0,0,0,-0.015075660296859,0,0,0,0,0.0250823197158889,0,0,-0.00212649438418219,-0.0185238857599296,0,0,0,0,0.0162057762559601,-0.0153672695112109,0,0,0.0503192580227253,0.0234917950578446,0.0761890417860171,0.0132827626829862,-1.64451036907477e-5,-0.0559665007522139,0,0,0,0,0,0,0,0,0.85455334674911,0,0,0.0524287674523112,-0.0314270287846626,0,0,-0.00602699366133006,0,0,0,0,0.0175737742925952,0,0,0.00253440262809028,0,0,0.0204130540416814,0.0298478895957516,0,-0.00509264357975629,0,0,-0.0164737774957092,0,0,0,-0.0407238132219565,0,0.0619632232271862,0.0407196301486233,0,-0.0063072852142287,0,0,0,0,0,0,0,0,-0.00807418588103228,0.0426593621471621,-0.0275963892915885,0.0119228033034326,0,0,0,0,0,0,-0.00368785577188264,0,0,-0.0137359047774528,0,-0.00208347450839877,0,-0.0398127551507216,-0.115775766738579,-0.0223990636540986,0,0,0,0,-0.0283937581688323,-0.0174709456054883,0,-0.0340965535398242,0,0
48,0.042637155290573,0.112602256197685,-0.00464107748964213,0.0760402195446102,-0.0264659694635019,0,0,0,0,0,0,0,0,0,0.0103588083933206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863797407678912,-0.0111447775523958,0,0,0,0.0666068736935241,0,0,0.077371518590251,0,0,0,0,0.0277563873123613,0,0,-0.0898679907929642,0,0.632660077470819,0.0302839962382835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493661884257847,0,0,0,0.0889116679648595,0,0.00500094929041614,0,0,0.0386059146491118,0,0,0,0,0,0,0.0683946406659892,0,0,0,0,0,0,0,0,0,0,0.00672433022360867,0,0,0.00740329798218382,0,0,-0.0604821267656794,0,0,0.0323363183061685,0,0.214762024904459,0,0,0,0,0,0,0,0,0,0,0.0142471411407781,0,0
49,0,0,0,0.150644032416614,0,0,0,0,0,0,0,0,0.00465943923080743,0,0.0646412331090496,0,0,0,0.019101360464056,0,0,0.0243605662209518,0.154642120406234,0.00727165434842474,0,0,0,0,0,0,0,0.00115718876142114,0,0.0974189873569396,0.025951465542428,0,0,0.0550815531606437,0,0.0947656173634853,0,0,0.0138264540038465,0,0,0,0,0,-0.00872612713126319,0,0.0394057005877416,0.0326165633961973,0.00356745516030947,0,0,0,0,0,0.0243348391995037,0,0,0,0,0,0.00231121240942452,0,0.00561520752731755,0,0,0,0,0,0,0,0,0.0188242029190133,0,0.044480808273558,0,0,0,0,0,0,0,0,0,0,0,0,0.0047324429049783,0,0.0164901415614343,0,0,0,0.016064004731372,0,0,0,0,0,0,0,0,0,0,0,0,0.0019041412773776,0,0,0.00457813142605635,0,0,0,0,0
50,0.0254977552266385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161430548445707,0,0,0,0,0.158602105565441,0.136526064752743,0.150479882472123,0,0,0,0,0,0,0,-0.0172444936963292,0,0,0.079335348573659,0.591155114640573,0,0,0.00797470613800502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385937220229516,0,0,0,0,0.0713378145004562,0,0,0,0,0,0,0.0449317003292206,0,0,0,0,0,0,0,0.205245117676395,0,0,0,0,0,0,0,0,-0.411240597903305,0,0.048605076792231,0,0,0.18779542466026,0,0,0,-0.17419809436725,0,0,0,0,0,0,-0.314748248176684,0,0
51,0,0,0,0,0,0,-0.0348963730336474,0,0,0,0,0,0,0,0.0759146114571569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106589403464453,0,0,0,0,0.222275957159671,0,0,0,0,0,0,0,-0.0498564984683013,0,0,-0.0218818365622029,0,0.121764709767247,0,0.426441046195469,0.0048332605025349,0.0854803263196142,0,0,0,0,0,0,0,0,0,0.0707834573522448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460420575781094,0,0,0,0,0,0,0,0,-0.0737122950174725,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983692510802809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.011315368044318,0.0256618437893302,0,-0.00480284693739567,-0.0356117808239147,0,0,0,0,0,0,0,0,0,0.00332012627527312,0,0,0,0,0,0,0,0.0212655176010566,0,0,0,0,0,0,-0.0475940156854421,0,0,0,0.0192046461826588,0,0.0505006595825383,0,0.216322222989328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177822190232,0,0,0,-0.0177913990032613,0,0,0,-0.00613325708167481,0,0,0,-0.0141573862693751,0,0.00236185744434186,0,0,0,0,0,0,0,0,0,0,0,-1.48768640032014e-5,0,0,0,0.00305761940693521,0,0,0,0,0,-0.00995253412546836,0,0,-0.0306819389951477,0,0,0,0,0,0,0,-0.0422854003070431,0,0,0,0,0.0535584932682112,-4.94205769173165e-4,0,0,0,-0.008936194061668,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31791566902456603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122897021122875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219975395123482,0,0,-0.0885140868244846,0,0,0,0,0,0,0,0,0,0,0,0,0.213906618842416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01661970496983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978759508073194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0340094193793061,0,0,0,0,0,0.295165699139615,0,0,0.192660601626718,0,0,0,0,0,0,0,0,0,0,-0.0168477033302219,0,0,0,0,0.115564749670152,0,0,0.0843700932410043,0,0.251703358722425,0,0,0.0858307315542622,0,0,0,0,0,0.0766457386573707,0,0,0,0,0,0.112459497262347,0,-0.0513147581913002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766831709267857,0,0,0,0,0,0,0,0,0,0.0715944214690304,0,0.037269334751934,0,0,0,0,0,0,-0.11302317317271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0357527592921356,0.0113996484890785,0,0.122902530974488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648600788196386,0,0,0,0,0,0.305039527264207,0,0,0,0,0,0,0,-0.0392221975208663,0,0,0,0,0,0,0,0,0,0,0,0,0.38419291009601,0,0,0,0,0,0,0,-0.00943314827028846,0,0,0,0.129886556483573,0,0,0,0,0,0,0,0,0,0,0,0.064597978092734,0,0,0,0,0,0,0,0.232537302167054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575438216312094,0,0,0,0,0,0,0,0.0763390971915491,0,0,0,0.123687607114641
60,0,0,0,1.75808805751138e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95829990379738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956019365129882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0291086235976804,-0.00195995511858843,-0.00929942087552954,-0.00314529936740808,0,0,0,0,0,0,0,0,0,0.0156657012575581,0,0,0,0,0,0,0,0.002358015679934,0,0,0,0,0,0,0,0,0,0,0.0163067579432906,0.0290752923175337,0,0.0334893095568693,0.0318344492989208,0,0,0,0,0.0445498731962918,0,0,0,0,0,-0.0272949095437345,0,0,0,0,0,0,0,0,0,0,0,0,0.89450001097085,0,0,0,0,0.0110145305909339,-0.00318282727570215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638112634290479,0,0,0,0,0,-0.0516334822483695,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0363508137653271,0.121611422691602,0.00430167611692989,0.0152790612684659,0,0,0,0,0,0,0,0,0,0,0.0222159045336498,0,0,0,0,0,0,0,-0.0939387450585165,0,0,0,0,0,0,-0.0661697296696197,0,0.00491702939622083,0,0.0575167932424219,0,0.101198414425447,0,0.0136566068199255,0,0,0,0,0,0,0,-0.0768494936862012,0,0,-0.0362318317423958,0,0,0.144839596832968,0.203527232324031,0.189212903271367,0,0,0.04746050917192,0,0,0,0.0128836806348404,0.10355661717481,0.233765196914569,0,0,0,0.198076242481998,-0.0430418892198758,0,0,0.20633239152227,0,0.133391158932474,0,0,2.05373452645821e-5,0.0664973095617062,0.0757197770487025,0,0,0,0,0.0078532909584306,0,0,0,0.0745892821569274,0.0199979274610891,0,0,0,0,0.0736614101262026,0,0,0,0,0,0,0.187445244654636,0,-0.045486996053787,0.00452857954710451,0,0,-0.128724071460344,0,0,-0.0400516674939542,0,0,0,0,-0.0197241682226134,0,-0.115412835672887,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845932572213847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130976542273793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.028706445482293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231673043708588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985135987293263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139606364409327,0,0,0,0,0,0,0,0,-0.00562108892475911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.089640562102933,0,0,0,0,0,0,0,0,0,0,0.0420259574173666,0,0,0,0,0,0,0,0,0.00807469637032576,0,0,0,0,0,0,0,0,0,0.0478119969674523,0,0.0575780212939995,0,0,0,0.0477706957812198,0,0,0,0,0,0,0,-0.00915327674394875,0,0,0.0561765081585657,0,0,0,0,0,0,0,0,0,9.5286834995951e-4,0,0,0,0,0,0,0.586963760132734,0,0,0,0,0.0128188188466691,0,0.00273662522418272,0,0,0.0646357674057053,0.00718521565044055,0.0460230785819722,0,0,0,0,0,0,0,0,0,0,0,0,0.0323524178808885,0,0,0.0103313030818219,0.0358555886671346,0,0.0313403550597474,0,0,0,0,0,0.0288489378528004,0,0.0919182024829133,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.138585449640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036736499142289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853587143500172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223787791953036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123516883276403,0,0,0,0,0,0,0,0,0,0,0.120450449646824,0,0
68,0.112800072281417,0.0141876444339097,0,0.0426950205055908,0,0,0,0,0,0,0,0.00790051578441374,0,0,-0.0042580924163468,0,0,0,0.120314158456969,0,0,0.0169597623610038,0,0,0,0,0,0,0,0,0,0,0,0.191167127804625,0,0,0,0,0,0,0,0,0,0,0,-0.0669143104849941,0,0,-0.0612531779525263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443351457264823,0,0,-0.0414491435700302,0,0,0,0,0.0224322002596932,0,0,0,-0.121969394888566,0,0,0.134852522861493,0,0,0,0.00296797453050411,0,0,0,0,-0.00801619919681157,0,0,0,0,0,0,0,0,0,0.00929000911508553,0,0,0.201816806042107,0.0381189267488977,0.0202679687387856,0,0,0,0,0,0,0,0,0,0,0
69,0.0365391188526177,0.0770413158527093,-0.00274208140624667,0.0291161093349768,0,0,0,0,0,0,0,0,0,0,6.15953556000158e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220724484351006,0,0,0,0,0,0,0,0.0691019338669553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301158131472423,0,0.976842558197591,0,0.076347463198013,0,0,0,0,0,0,0,0,0,0,0,0.0261660228986899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015567934354068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998465475588024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136982313395794,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250562090567755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00529133575677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0720970571824567,0.0476660419107408,-0.0534620952742897,0,-0.00287627694156813,0,0,0,0,0,0,2.36488414705972e-5,0,0,0.0200597502056211,0,0,0,0.0133974921287847,0,0,0,-0.00761429121677358,0,0,0,0,0,0,-0.0216030130767036,0,0,0,-0.0828587763255834,0.00472558892671036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56033317891578e-5,0.00157530480556802,0,0,0,0,0,0,0,0.0029566830334976,0,0,0,0,0,0.0457312940870609,0,0,0,0.0790325915604892,0,0.89968259158846,0,0,0,0,0,0,0,0,0,0.0570149482622888,0,0,0,0.0127883000444004,0.020610549248441,0,0,0,0.0280486070921275,0.0180170478515654,0,0,0,0.0108427290346582,0,0,0,0,0.0427221737798354,0.00168407865212667,0,0.00723795291599962,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0.0246173085806089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995078929838475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722471931031827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0.0280688848928661,0,0,0,0,0,0,0.128592277608846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740763927838669,0.192939859941482,0,0,0.00899968870716525,0,0,0,0,0,0,0,-0.105510159045822,0,0,0,0,0,0,0,0.0430495457347729,0,0,0,0,0.0117640956954285,0,0,0,0,0,0,0,0.088927680698385,-0.144768164130055,0,0,0.0232027001573985,0,0.376296906431207,0,0.0379359158799224,0.0984405913626981,0,0,0,0,0,0,0.00401170531476385,0,0,0.0293021332431029,0,0,0,0,0,0,0.00560324578001811,0,0,0,0,0,0,0,0,0,0,0,0.158158047606779,0,0,0,0,0,0,0,0,0,0,0,0,0
