variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
31,0,0,0,0.082939362162223,0,0,0,0,0,0,1.87655358137768e-4,0,0,0,0.0288392721812554,0,0.0213841962841722,0,0,0,0.0156454698370125,0.00652886347649984,0.112231451409132,0,0,0,0,0.002198922173361,7.06662060036437e-4,-0.0951526130121724,0.0445454038251426,0.00943515509744017,0,0.024473343963224,0.0264787572576677,0,0.0296452254828267,0,0,0,0,0.00846349804020746,0,0,0,0,0,0.0117939209143439,0.0168056714927426,0.00803272219057747,0.0107779627751216,0.00760509959632974,0,0.0483335318036626,0,0,0,0,0.0203203719595216,0,0.00610281162203326,0,0,0,0.0215653887359634,0.0289492877982007,0.0207286559686935,0,0,0,0,0,0.034469753322966,0.00912872043366189,0,0.00968788192757918,0.020863204044582,0.0843078956438634,0,0,0,0,0.00940180173241131,0.0192965267893551,0,0.0269442113276923,0.00981004892630614,0.0365960040989455,0,0,0,0,0.0154258291563815,0.0213051052631436,0.0151393404461421,0.00182821543630975,0.0266370887555162,0.01737072025031,0,0,0,0.0201921101357679,0,0.0205293784715584,0.177042508948048,0,0,0.0681529061556115,4.39303485617875e-4,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,-0.171953098357307,0,0,0,0.0212311512865052,0,0.125000879366766,0,0,0,0,-0.00267063418585579,0,0,0,0,0,0,0,0.477954336377671,0,-0.0154435345654515,0.21395081883198,0.0138123354562809,0.052465397595164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149104223942363,0,0,0,0.00535213291734773,0,0,0,0,0,0,0,0.0069626015755842,0,-0.0618955802169066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012624975784985,0,0.221615910698039,0,0,0,0,0,0,0,0,0,0,0,0,0.0173449194181533,0.0938754627608539,-0.106906977729064,0,-0.0340246572622393,0,0,0,0,0,0,0,-0.0836081365155552,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0032018992276142,0,0.0428815478870102,0,0,0,0.0234074140422651,0,0,0,0,0,0,0,0,-0.0344216151479298,0,0,0,0,0,0.358676822726729,0,0,0,0,0,0,0,0,0,0,0,-0.0196355375516078,0,0,0,0,0,0,0,0,0,0,0,-0.00841127954906229,0,0,0,0,0,0,0,-0.105768829490432,0,0,0,0.0435094323953154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674752388901634,0,0,0,0,-0.0694510348388472,0,0,0,0,0.190832539259769,0,0,0,0
35,0.00626650090385014,0.107978772626153,0,0.060696051660258,-0.048213387662574,0,0,0,0,0,0,0,0,0,0.101773821506834,0,0.179690803246968,0,0,0,0,0,0,-0.0955619207507059,0,0,0,0,0,0,0,0,0,0.105645382693615,0.697349723815424,0,0,0,0,0,0,0,0,0,0,-0.0799725803666256,0,0,0,0,0.158427157917901,0,0,0,0,0,0,0.00979161190697927,0,0,0,0,0,0,0,0,0.130673240547084,-0.0673342013464382,0,0,0.0226997224491373,0,0,0,0,0,0,0,0,-0.0280337320278914,0,0,0,0,0,0.0100211291303992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164100850721679,0,0,0,0,0.0489665131979908,0,0,0,-0.031664754213886,0,0,0,0,0,0,-0.0433493378633187,0,0
36,0,0.0283521768802165,0,0.10938688232353,0,0.0222285945266695,0,0,0,0.00618258029414149,0.0154173953875103,0,0,0,0.0071270563776225,0.0016767515980448,0.0217562168616365,0.00388536917651088,0.00801942173330462,0,0.00623662586679257,0,0.0660767669530811,0,0,0,7.09374593801118e-4,0.0059495674565613,0,0,0,0.00316029988942109,0,0,0.0307091500643942,-0.129003158823394,0.0241303114750821,0,0.0191511993013662,0,0,0.00734561385728853,0.0116871556907839,0,0.00244581187611588,0,0,0.0113604690445604,0,0,0,0.013582869015447,0,0.0197362314134423,0,0,0.0119767068987411,0.0404383502839161,0,0.00271914842337969,0.0159593519037287,0.00288276702204891,0,0,0.0223589925913784,0.00796666916593321,0.0804080129825084,0,0,0,0.18535325657441,0,0.012544038173759,0,0.0146881912321797,0.0106088224490091,0.00391053257738667,0.0305202127866357,0,0,0.00828903047117148,0,0.0239351391144377,0.00946456067271065,0,0.0716305819438418,0.014845979600956,0.0873243540276119,0,0,0.0212501162416417,0,0.00437150740698657,0,0,0,0,0.00632188805102177,0,0,0,0,6.72544027839676e-4,0.0147698912275579,0.177481798834863,0.0348398266194352,0,0.00221463342593863,0.00648809414946354,0.0130860603174153,0,0,0.00394720946919819,0,0,0,0,0.0343558899784272
37,0,0.243559896109406,0,0.103394105787791,0,0,0,0,0,0,0,0,0,0,0.238655632682243,0,0.0250065875398899,0,0,0,0,0,-0.00563657058456811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170941659334063,0,0,0,0,0,0,0,0,0,0,0,-0.22714703009861,0,0,0,0,0,0,0,0,0.0842334370870262,0,0,0,0,0,0,0,0,0.151876441572397,-0.0896401554287903,0,0,0,0,0.659479293040864,0,0,0,0,0,0,0,0,0,0.0399701451233664,0,0,0.00322353023213671,0,0.229251120270133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902279884994441,0,0,0,0,0,0,0,0,0,0,0,0,0.0724358374283334,0,0.22207070251301
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.0245971268961828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997149916869386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333853540426064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995661875192838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0981895582865056,0,0.0577930872416097,0,-0.00435777971711044,0,0,0,0.00290089916828434,0.019671980047654698,0.0046547883521011,0,0,0.0525960490963294,0.0228891662193222,0.0328885518413032,0.0147190197990328,0,0,0.0219839431751506,0.00918045759839897,0,0,0,0,0.0124179875577219,0.00769523171396004,0,-0.0742016722295832,0,0.00703550633016839,0,0,0.0422346351856244,0,0,0,0.0019001476528777,0,0,0.0153163570284477,0.123887219175294,0,0.00448539785573109,0,0,0,0.0292730501421372,0,0.0538504429685737,0.0376985733235282,0,7.18653911784666e-4,0.00179930016838747,0,0,0,0.035485564213273,0,0.0257403304829296,0.0048751913856327,0,0,0.0555588446533368,0,0.133785650118098,0,0,0,0.0577534549803878,0,0.0171989802098268,0,0,0,0.0383830536177175,0,7.21699105379735e-4,0.11858380159546,0,0,0,0.00190863881527997,0.00405673882095138,0.0961888078578716,0.00617567819385435,0.0597562008235359,-0.0186118955152664,0,0,0.0242272969587634,0.0100978718058632,0.00650622763545761,0,0,0.0182672819361684,0.00513044090801056,0.0188127668566401,0,0,0,0.0307220071693971,0,0,0,0.032709735822037,0.0321873287205697,0.0115381298626901,0.0232991595850183,0,0,0,0.0316823237890354,0,0,0,0
44,0,0.0333495388498229,0.0204967006012194,0.102946655466651,0,0.134963292736539,0,0,0,0,0,0,0,0,0.0638197081070638,0,0.239124497286903,0,0,0,0,0,0,0,0,0,0,0,0,-0.217559885781207,0,0,0,0,0.0713120081391063,0,0,0,0,0,0,0,0,0.18192482403088,0,-0.240077102949055,0,0,0,0,0,0.0939806975186803,0,0.109757942013551,0,0,0,0.193833720929479,0,0,0,0,0,0,0,0,0.288652757654206,-0.0726434927974842,0,0,0.03743661801688,0,0.209021189803427,0,0,0.005842232885474,0.00531989502007704,0,0,0,0,0,0,0,0,0,0,0.120976791410436,0,0,0,0,0,0,0,0,0,0,0,0.158928039498464,0,0,0,0,0.0749823113686989,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01189883835366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279690585155665,0,0,0.0254854067064714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.143430235904831,0.0408533773561597,0.0152943755530187,0,0.104022392989022,-0.175452350269634,0,0,0,0,-0.0580708458394689,-0.121730769328025,0,0,-0.0596329630299586,0,0.098447811454081,0.180545370177075,-0.119141771422214,0,0,0.031865905131152,-0.105517901863879,0,0,0,-0.0420221631827402,0,-0.0381134143544296,0,0,0,0.276102969049792,0.00444056713865644,0.0315111908029238,0,0,-0.115431223926717,0,0,0,-0.0446257039898226,0,0,0.493722785926142,0,0,0,0,-0.0931635471277748,0.0358965895336784,0,0.00494436892611256,0,0,0,-0.0928661213162735,0,0,0.0646707969672542,0,0,0.0471807468353038,-0.0398742337597748,0,0.214651593314031,-0.163797044515501,0,0,0,0.00978297292715653,0,0,0,0,0,0.0470351636166099,0,-0.0476229017656104,0,0.0405705974505952,0,0,0,0.079067525289616,0,0.0257455979860136,-0.115841969620248,0,0,0,0,0,0,0,0,0,0,0,0,-0.114264558062861,0,0,0,-0.0254818408818181,0,0.00772505986345317,0.0225219027759331,0,0,0,0,0,-0.0469520504295419,-0.0877949627867011,0,-0.207974790454027
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0126697028278744,0.0907300355076251,-0.0345878160790897,0.123015496391664,0,0.00144870297487333,0,0,0,0,0,0,0,0,0.020722579093286,0,0.0542828359388478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729572715427182,0,0,0,0,0.0282729207625415,0,0,0,0,0,0,0,0.0095469376113745,0,0,-0.0434746498047767,0,0.781906819980084,0.0207135347439429,0,0,0,0,0,0,0,0,0.0555722980558763,0,0,0,0,0,-0.00180650587745124,0,0,0.054303945821331,0,0,0,0.0896834776614981,0,0,0,0,0,0,0,0,0,0,0,0.0553544450684611,0,0,0.0243172224402899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842801404720151,0,0,0,0,0.137180431633443,0,0,0,0,0,0,0,0,0,0,0.0219877732169882,0,0
49,0,0,0,0.190494675027261,0,0,0,0,0,0,0,0,0,9.67612792351126e-5,0.065685486042948,0,0,0,0.012420529708136,0,0,0,0,0,0,0,0,0,0,-0.0924492848134699,0,0.0048476937258577,0,0,0.0230262268813738,0,0,0,0.00347958447643854,0,0,0,0.0290808724814702,0,0,-0.00866794212260796,0,0,0.0435611669487099,0,0.0424793319590324,0.00265904880695148,0,0,0,0,0.0128677406026273,0,0.0146373698851684,0,0.0364810713171821,0,0,0,0,0,0,0,0,4.48410559612363e-4,0,0,0,0,0,0,0,0.0216276219997462,0,0,0,0,0,0,0,0,0.0475482501078931,0,0,0,0,0,0.00310575152947658,0,0,0,0.0320415097218684,0,0.00575492243500463,0,0,0.00562708800018156,0.0268550579616642,0.00505376052355629,0.266065493487153,0.0525446825079134,0,0,0,0,0,0,0.037215362633804,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969415968445609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.59539260874955e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0425941015042333,0,0,0,0,0,0,0,0.100503627632418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181409493974094,0,0,0,0,0.236822349336488,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909034125532779,0,0,-0.017512622920996,0,0,0,0.501829043264036,0.111156813884069,0.135478350568392,0,0,0,0,0,0,0,0,0,0.0538375227523693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400971880937177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899117622862182,0,0,0,0,0,0,0,0,0,-0.00869571570102513,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990051009938233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110997036125183,0,0.345289091506857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141469507198292,0,0,0,0,0,0,0,0,0,0,0.068232887212917,0,0,0,0,0,0,0,0,0,0,0,0.195388049896,0,0,-0.130780147164187,0,0,0,0,0,0,0,0,0,0,0,0,0.0707890549264252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01692880949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0127448055117378,0.0148227268485595,-0.033046071932468,0.113882097276809,0,0,0,0,0,0,0,0,0,0,0,0,0.184913850441188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121227489461989,0,0,0,0,0,0,0,0,0.0658011124547113,0,0,0,0,0,0,0,0,0,0,0,0,0.806687500041445,0,0,0,0,0,0,0,0,0,0,0.0642401609113202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293710771167324,0,0,-0.12518973184937,0,0.0633461903435511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162316708889991,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321571854461437,0,0,0.153963917118056,0,0,0,0,0,0,0,0,0,0,-0.112068984219952,0,0,0,0,0.215453442661247,0,0,0,0,0,0,0,0.115630097111545,0,0,0,0,0,0.0736380382539932,0,0,0.0379226321473453,0,0,0.128534771928503,0,0.0195311251993208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115047654972,0,0,0,0,0,0,0,0,0,0.0293913076966951,0,0.0581484457470374,0,0,0,0,0,0,-0.101131516106455,0,0,0,0,0,0,0,0,0.0164969699412322,0,0,0,0.0262639708587347,0,0,0.00190780547607993,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739788984939949,0,0,0,0,0,0,0,0,0.101373676760044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027283965906052,0,0,0,0,0.00607991891943419,0,0,0,0.149492122132066,0,0,0,0,0,0,0,0.00134016590464255,0,0,0,0,0,0,0,0.206765723215133,0,0,0,0,0,0,0,0,0,0
59,0.00802657360307032,0.0325013452659753,0,0.214860462015129,0,0.0499559053489997,0,0,0,0.00639797577578517,0.0156708302892892,0.00610012032390546,0.0099584720883805,0,0.0739786194968282,0.0178152227302423,0.0391949614720557,0,0,0,6.33463676279405e-5,0,0,0,0,0,0,0,0,0,0,0.0283201167643259,0,0,0.0205455049520837,0,0,0,8.58663193701014e-5,0,0,0.0237626886524765,0,0,0,-0.0174773565872528,0,0,0,0,0,0.0480570652939254,0,8.73194884562506e-4,0.00480715821100855,0,0,0.0778979247541362,0.438659506818928,0,7.38987651812394e-4,0.0173768000437592,0,0,0.00310465177538743,0,0.0360398143642294,0,0,0,0.12606711088757,0,0,0,0.0146127268492192,0,0.0281186111272967,0,0,0,0,0,0.0485624862014052,0,0,0,0.0332632460636689,0.0779168547547582,0,0,0.0383340567903124,0,4.0236871069217e-4,0.00135562304971742,0,0,5.03615644758701e-4,0.00345194176754982,0,0,0,0,0.0230572233867046,0,0,0,0,0.0385111739471242,0,0.00280293464613966,0,0,0,0,0,0.0553777319215603,0,0.0118092220532821
60,0.0619939407646925,0.0654615633803321,0,0.0764245977922326,0,0,0,0,0,0,0,0,0,0,0,0,0.0052836464776301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383714160494083,0,0,0,-0.0198668530551519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680698945104183,0,0.97494020017875,0,0,0,0,0,0,0.0429252475603678,-0.111508511979528,0,0,0.103586158030133,0,0,0,0,0,0,0,0,0,0,0,0.0407209709975944,0,0,-0.0170774318311804,0,0.00418347582525559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670509746956436,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43189981563467e-18,0,0,0,0,0,0,0,0,0,0,0,0.956391769665063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251686358398111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996234338016061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318751815004666,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0062947266902541096,0.170080180663072,0.0168872014477117,0.0460347799430046,0,0,0,0,0,9.28138494326701e-5,0,0,0,0,0.0683085809941867,0.0036900410972809,0.00344108118752885,0,0,0,0.0116705571716738,0,0,0,0,0,0,0,0,-0.0543410829338531,0,0.0101723269133282,0,0,9.40994433141531e-4,0,0,0,0,0,0,0.0211243973594008,0,0,0,-0.0545372993502442,0,1.33120854089994e-4,0,0.0127149965414804,0,0.0369957536514433,0,0.115260071618253,0,0,0,0.0940406829403696,0,0,0,0.00430633776233178,0.626136301371697,0,0,0,0.187145555763379,0,0,0,0.140912261862666,0,0.0265590409691006,0,0,0,0.0808769483601293,0,0,0,0,0,0,0,0,0,0.0179507008357656,0.100756674757832,0,0,0.0075087404432295,0.0217381325135476,0.0633043554813136,0,0,0,0,0.00703870403547517,0,0.00272939373347745,0,-0.0323511451425964,0,0,0,-0.0738919957244843,0,0,0,0.00145547869743657,0,0,0,0,0,-0.0773376668463622,0,0
64,0,0,0,0.177849697014897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852459833249957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144914298572662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.00925876685757469,0.0221336524480167,0,0,0,0,0.0262046617510415,0,0,0.012257454539826,0,0,0,0,0,0.0802939256920946,0,0,0,0,0.00497250255533228,0,0,0,0,0,0.01163408751652,0,0,-0.0525878307551916,0,0,0,0,0,0,0,0,0,0,0,0.0269261385227519,0,0,0,-0.0236403094863349,0,0,0,0,0.049225759888392,0.0758511354768534,0,0,0.0282429054535431,0,0,0.0300797678732282,0,0,0,0,0,0,0.508230941021313,0,0.0554736890905614,0,0,0,0.0340115287462723,0,0,0,0,0,0.0163733261310533,0,0,0.0155433138163423,0,0,0,0,0,0,0,0.0107845683229146,0,0,0.00484290605528932,0,0,0,0,0,0,0.012621561748856,0,-0.00528405597922891,0,0.00797164379403412,0,0,0,0,0.0399756416056127,0.0054341421645191,0,0.00460677018213296,0,0,0,0,0,-0.0155607592613302,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988671790712276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0941231078045871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484897545748132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698958150955257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852521893139417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104658198140452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019530354891486,0,0
68,0.10465762690815,0.00142202248809506,-0.0399523503290722,0.0812859091840256,0,0,0,0,0,0,0,0,0,0,0,0,0.0559529601407165,0,0.116338402427751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265642945590907,0,0,0,0,0,0,0,0,0,0,0,-0.0603985783810745,0,0,-0.0624554477215203,0,0,0,0,0,0,0,0,0.276470293010979,0,0,0,0,0,0,0,0,0,0.258767518020958,0,0,0,0,0,0,0,0,0,0,0,-0.291697715124274,0,0,0.119223310968037,0,0,0,0,0,0,0,0,-0.0247542163380295,0,0,0,0,0,0,0,0,0,0,0,0,0.166960246020077,0.138464427394297,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0107054666955343,0.0642126408195108,-0.0120316211885499,0.0408926533066605,0,0,0,0,0,0,0,0,0,0,0.00109632518510778,0,0.0222623153232154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107004250058996,0,0,0,0,0,-0.0513479034664514,0,0,0.0227970712288159,0,0.995481348788691,0,0.0356875253894804,0,0,0,0,0,0,0,0,0,0,0,0.0213987806066333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282490249625769,0,0,0,0,0.0285992589296556,0,0,0.00418587872915017,0,0,0,0,0,0,0,0.0190152524628328,0,0
