variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,-0.00838270889728116,0,0,0,0,-0.0615196835760878,0,0,0.0232764732960637,0,0,-0.00579617273214791,0.0101983953029669,0,0,0,0,0,-0.0145987196543115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223895665886395,1.01428999786693,0,0,0,0,0.00587810992720663,0,0,0,0,0,0,0,-0.0476940438976104,0,0,0,0,-0.0254259330661919,0,0,-4.63002200175286e-5,0,0,0,0,0,0.00602587596091342,0,0,0,0,0,0.0250812989988175,0,0.00898460963381248,0,0,0.0302616581967771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179939746135713,0,0,0,0.0958336372171026,0,0,0,0,0,0,-0.0302590542739928,0,0.0581055314090132,0,-0.0695486205525439,0,0,-0.00871783295378323,0,0,0,0,0,0,0,0,-0.0540737479057331,0,0
39,0,0,0,8.18171893680448e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00003934967763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.0231553404275747,-0.0325430378122398,0,0.0187448882826323,0,0.00170053335703833,0,0,0,0,-0.0214969155874689,-4.95628269963088e-5,0.0334397307520486,0.00242977643525789,0,0.00802218127668964,0.0269634235020593,0,0,-0.0281670332961235,-0.00744232765100496,0.0138473408418559,0,0,0,0,0,-0.0502392814785309,0,0,0,0.0578217566823479,0,0,0,0.00886948065418802,0,0.309556576551849,0,0.0192773964044331,-0.00494384585922265,0.0188996363751766,0.0125566499880336,-0.0387879126220397,0.107496077235133,0,-0.0156525919125304,1.68333376796269e-4,0.0322635234926441,0.0878857904343146,0.0486698246052175,0,0,0,0.0569446510291573,0.0154757756669152,-0.0418913699163824,0.00534955801024403,0.0267261674856994,0.0351722180981254,0.0371769290395061,0.0696346410526629,0.0047580412223189,0,0.0538045491147256,-0.0345874548580087,0.00551576234841738,0,0.0717765778438463,0.00355265287660084,0,0,0.0379268618202595,0,0.00639282060122281,-0.0450038512823648,0,0,0,0.0069981644950332,0.00157478638763377,0,0,0.0252299941492296,0.00915474412244292,0,0.018567371356392,0,0.0113017584618502,-0.087466464251941,0,0,-0.0181096856069979,0,0,0.00785104695042344,0,0,0,0.0401668215240263,0,0,-0.0347422603097429,0,-0.00647865133842897,-0.0244824823502728,-0.00691627232699389,0.0500548701445189,0,0,0,0.0502905964074987,0,-0.0531350257941623,0.0128995978384784,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993144195218802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367389713352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0586183871938792,0,0.0569683661737309,0,0,0,0,0,0.00822363093939261,0,0,0,0,0.054756727144176,0.0175783113002123,0,0,0,0,0.0129323472878375,0,0,0,0,0,0.00359751604915366,5.22106490211957e-4,0,0,0,0,0,0,0.0144394709043313,0,0,0.114774859596084,0.00869567684149952,0.0190762938443837,0,0.0126885477814761,0.385585541447515,0,0,-0.0667266459371452,0.0549301943674118,0,0,0,0.0244825390857119,0.0409916212888636,0.0111099702764869,0.00422623133683783,0,0.0031130094163121,0,0,0.0151526839046851,0,0,0,0,0,0.0520651107349145,0,0.195045906727304,0,0,0,0.0659509196364662,0,0,0,0,0,0.00155147674751957,0,0,0.122263355398828,0,0,0,0,0,0,0,0.00851998692521144,0,0,0.00703647475157942,0.181490006946181,0,0,0,0,0,0.00854664008173214,0,0,0,0,0,0,-0.0180851896968589,0,0.0653664619155005,0.0345387756198709,0.0261270975140362,0.0113043851145204,0,0,0,0,0,0,0,0
44,0,0.0800057122729572,0,0.0487853138996105,0,0,0,0,0,0,0,0,0,0,0,0.00150058333572738,0.0293707608335223,0,0,0,0.0132184814055064,0,0,0,0,0,0,0,0,-0.0494993853155131,0,0,0,0,0,0,0,0.151541732323883,0,0.0922673431131043,0,0.0158856562743367,0,0.548684759713141,0,-0.139922286052313,0.0861083384376503,0,0,0,0,0.0283952258949069,0.0075891680851535,0.0359128575508279,0,0,0,0,0,0,0,0,0,0,0,0,0.216542544526068,0,0,0,0.207386776393632,0,0.0477458214756515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443815930951422,0,0,0,0,0,0,0,0,0,0.01336596841724,0,0,0,0,0,0,0,0,0.0372267631568246,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997623451014797,-0.0284224616546501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354307096207366,-0.0368198075263358,0,0,0.0288653035240659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043762331248448,0,0
46,0,0.111812685444708,0.0156307546373644,0.0225214496449996,0,0.153769788649705,-0.241253074770705,0,0,0,0,0,-0.159450281386366,0,0,-0.0920122035628127,-0.00617359396040147,0.1070100339378,0.216184341213878,-0.139814977935094,0,0,0.0387302796485162,-0.149534989703755,0,0,0,-0.0422455765803104,0,0,0,0,-0.0916269499793338,0.345042816747982,0,0.0806357686285429,0,-0.0208479934388546,0,0,0,0,-0.10846727470201,0,0,0.357779294433874,0,0,-0.0342349542482352,0,-0.160353680141349,0.0160200977826542,0,0,0,0,0,-0.123188204228103,0,0,0.0955176420940281,0,0,0,-0.0648470866629244,0,0.204836619317615,-0.17933940969875,0,0,0,0.0347445058344944,0,0,0,0,0.0212623849329117,0,0,-0.0763119438100364,0,0.172436423390143,0,0,0,0.177448627753185,0,0.0271336119652902,-0.168647687442344,0,0,0.0754734396478597,0,0,0,0,0,0,0,0,0,-0.0671143827130073,0,0,0,0,0,0,0.0752195867865391,0,0,0,0,0,-0.0387908177577262,-0.0659299522333548,0,-0.608716079836372
47,0,0.0197577499210328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254795939742819,0,0.0109779991872945,0,0,0.0307841875733181,0,0,0,0,0,0,0,0,0.0392859527639123,-0.0159548974813451,0,0,0.0569507922991278,0.0269345987813943,0.0708676998561166,0.0228999009045186,0,-0.0560248147448778,0,0,0,0,0,0,0,0,0.879597990799603,0,0,0.0699483718072759,-0.014837975477115,0,0,0,0,0,0,0.0102633902716463,0.0121698349575135,0,0,0.00160485361879388,0,0,0.0219433951702005,0.0256755415468113,0,-0.0105534074502911,0,0,-0.0169947462438055,0,0,0,-0.0347200246144513,0,0.0408944447820814,0.032929568487181,0,-1.60582331310427e-4,0,0,0,0,0,0,0,0,-0.00578667690939392,0,-0.0142116705469227,0.00751197619177374,0,0,0,0,0,0,0,0,0,-0.0308451925780534,-0.0116071998111724,-0.0071138834704812,0,-0.0542078030053598,-0.115359180071747,-0.0195558904837587,0,-0.00195913455980266,-0.0106648371714637,-0.00405684001332127,-0.0358436278697004,-0.023712852920696,0,-0.0367164454086381,0,0
48,0.0357794724526267,0.107313377860322,0,0.135190316064442,0,0.0422933158173461,0,0,0,0,0.00745883032780636,0,0,0,0.0335540552251188,0,0.078953001040865,0,0,0,0,0,0,0,0,0,0,0,0,-0.150215103000092,0,0,0,0,0.0523290547737067,0,0,0.117189337631373,0,0,0,0,0.0141375215348713,0,0,-0.13202602276108,0,0.537453375064088,0.00973191583624194,0,0,0,0,0,0,0,0,0.0932149534149624,0,0,0,0,0,0,0,0,0.150611472094626,-0.0135783182881821,0,0,0.104212444667761,0,0.0521075507070233,0,0,0,0,0,0,0,0,0,0.0635021586405113,0,0,0.015547204277704601,0,0,0,0,0,0,0,0,0,0,0.00320237144811897,0,0,0,0,-0.00610045748175219,0.0185362484459738,0,0.189586770461851,0,0,0.0266839157299309,0,0,0,0,0,0,0,0.0123780763312626,0,0.00986802638679336
49,0,0,0,0.235145512496195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218122897550886,0,0.270480598912482,0,0,0,0,0,0,0,0,-0.067207015342729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106434329181785,0,0,0,0.0543255381457205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241653141004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711276359334067,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959232618295435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0524711180837385,0,0,0,0,0,0,0,0.00362481131317128,0.170935742868358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117719692976061,0,0,0,0,0.121336018859088,0,0,0,0,0.275939011046429,0,0,0.00497197120865779,0,0,0,0,-0.111605922996448,0,0,-0.0721368590743315,0,0.216911152975532,0,0,0,0.234474644699945,0,0,0,0,0,0,0,0,0,0.098694972550045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125707906598441,0,0,0,0,0,0.0807057776379397,0,0,0,0,0,0,0,0,-0.0824536198517805,0,0,0,0,0,0,0,0,0,-0.0183206204882387,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99488727321389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992803823742412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188571839381252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885398463964422,0,0.319544771295808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137955249204532,0,0,0,0,0,0,0,0,0,0,0.0675516925361462,0,0,0,0,0,0,0,0,0,0,0,0.180044160521618,0,0,-0.086976736441866,0,0,0,0,0,0,0,0,0,0,0,0,0.135640206591073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0226985930099955,0.0417837569590691,-0.0186953226710407,0.0855072155176103,0,0,0,0,0,0,0,0,0,0,0,0,0.0716168026629726,0,0,0,0,0,-0.0123454683626723,0,0,0,0,0,0,0,0,0,0,-0.289241590285395,0,0,0,0.109064898940973,0.0172119944962594,0,0,0,0.0723626123694969,0,0,0,0.0231194781778472,0,0,0,0,0.0364607269731224,0.0122579728963087,0,0,0.769086235693696,0,0.0338260490866659,0,0,7.53413477751331e-4,0,0,0.0214192900091413,0,0,0.0768825388092946,0,0,0,0,0.0292010601170876,0,0,0.0286191540911732,0,0,0,0,0,0,0,0.0362187406616625,0,0,-0.0599189003317976,0,0.0458415147340144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352128746837767,0,0,0,0,0,0,0,0,0.0903991552705958,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0179230774924186,0,0,0,0,0,0.372347020722715,0,0,0.222402848914168,0,0,0,0,0,0,0,0,0,0,-0.033293380902252,0,0,0,0,0.135212275392348,0,0,0.0980475260547154,0,0.242919868277615,0,0,0.0903215463854816,0,0,0,0,0,0.0742597978203046,0,0,0,0,0,0,0,-0.0385648825837198,0.0130774906617246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771537639981941,0,0.0335530762015615,0,0,0,0,0,0,-0.137007150172059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.00666529535249282,0.0535613326253861,0.0176557262118717,0.109655125358467,0,0,-0.00305396124548872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796816016704072,0,0,0,0,0,0,0,0.0256247825238195,0,0,0,0,0,0,0,-0.116596920508505,0,0,0,0,0,0,0,0,0,0,0,0.730961442286486,0,0,0,0,0,0,2.09817147661751e-4,0,0.168932854930845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701604936633697,0,0,0,0,0,0.00656578103754088,0,0,0.199914638926407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134630398247458,0.00853912929013298,0.0886972132461895,0.0523794765928872,0,0,0,0,-0.0219428710193997,0,-0.00651720236430716,0,0
59,0,0.0502113599640044,0.0223894581406537,0.175860314958172,0,0.116449167535838,0,0,0,0,0.0720127313768669,0,0,0,0.0915037917221911,1.85909806077797e-5,0.0634582065120628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435870712952713,0,0,0,0,0,0.124330084431903,0,0,0,0.00993397126337102,0,0,0,-0.0878462790415552,0,0,0,0.0514319214160532,0.00177209888243731,0,0.0768904723299844,0.0120035830684391,0,0,0.00451478932134227,0.0917812361992392,0.1135913384337,0,0,0,0,0,0,0,0.0809512215392809,0,0,0,0.102714437349499,0,0.0279152577278713,0,0,0,0.113534185352357,0,0,0,0,0,0.0530224236863387,0,0,0,0.0406933299467416,0.0312204313951249,0,0,0.125917431830248,0,0,0.0126797238194891,0,0,0,0,0,0,0,0,0.0331165762446678,0,0,0,0,0,-0.0766975676552101,0.0419464791299788,0,0,0,0,0,0,0,0.218321078391673
60,0,0,0,0.00673633035287082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912367043309495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09381945380008e-17,0,0,0,0,0,0,0,0,0,0,0,0.954712552862008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240349154757475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998204713878087,0,0,0,0,0.00956415980354403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397971641642871,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.0840703576527702,0,0,0,0,0,0,0,0.0278174012917408,0.00590778085930366,0,0,0,0.0443461119560333,0.050230489874338403,0,0,0.00504399182788112,0,0.0526833268285021,0,0,-0.00446036230181374,0,0,0.013223929731911,0.00659642745301418,0,-0.118960502839813,0,0.0206777213758069,0,0.00701955619554509,0,0,0,0.191173106915278,0,0.0641012299772052,0,0.034745101223048,0,0,0,-0.125722711782861,0.0720846445677374,0,0,0.00466421748877085,0,0.00680658863666251,0.0263866566540902,0.067440815924246,0,0,0,0.0322938090510158,0,0,0,0,0.381256532680318,0.0132294244866607,0,0,0.222368966567492,0,0,0,0.176892266385039,0,0.0661598960562739,0,0,0,0.0247594851920244,0,0,0,0,0,0.00672547571714951,0,0,0,0,0,0,0,0.0143005114359258,0.246883960709712,0.0390191981395771,0,0,0,0,0.0319994236434551,0,0.0262287801483833,0,0,0,0,0,0,0.00480068987134385,0,0,0,0,0,0,0,0,-0.0955618874805534,0,0
64,0,0,0,0.154624151456218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119902653753859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730311451527504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14705549600206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0316764972030579,0.00124447670880522,-0.0371833751238136,0,0,0,0.0045519935756101,0,0,0.00706153478573786,0,0,0,0,-0.00605295938382191,0.0575410388927093,0,0.00162230669235655,0,0,0,0,-0.0020092699077465,0,0,0,0,0,0,-0.0380578824820705,0,0,0,0,0,0,0,0.0517201107288972,0,0,0,5.45975354375434e-4,-7.2918281845987e-4,0,0,-0.0313465155505215,0.0469610609028221,0,0,0,0.0645669972795543,0.0189774498418941,0,0,0,0,0,0,0,0,0,0,0,0.0610043493088464,0.574348105448462,0,0.0791421731681715,0,0,0,0.0315574113892916,0,0,0,0,0,0.00423657721090443,0,0,0.0269834560727622,0,0,0.00308269685838448,0,0,0,0,0,0,0,0.0138093839640125,0,0,0,0,0,0,0,0,0,0,0.00974917439371922,0,0,0,0,0.0261965757359525,0,0,0.0110384517848704,0,0,0,0,0,0,0,0
66,0,1.12715915151587e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972154145280338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0938593674307755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777068167927149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295930031033423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.118738517137614,0.0249458103332771,-1.09339576796313e-4,0.0864159808106586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939496250569612,0,0,0.0319703397207672,0,0,0,0,0,0,0,0,0,0,0,0.1471624673587,0,0,0,0,0,0,0,0,0,0,0,-0.0709869814162504,0,0,-0.00618123194493887,0,0,0,0,0,0,0,0,0.187713294367121,0,0,0,0,0,0,0,0,0,0.348141837168929,0,0,0,0,0,0,0,0,0,0,0,-0.110553701391823,0,0,0.12798590062237,0,0,0,0,0,0,0,0,-0.030121514035555,0,0,0,0,0,0,0,0,0,0,0,0,0.146883816922081,0.00196106998560464,0.0159407683724065,0,0,0,0,0,0,0,0,0,0,0
69,0.00259688929514316,0.0430813632224342,-0.0256889126011466,0.0204614558016139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28708377817306e-4,0,1.00485113544113,0,0.020203582894422,0,0,0,0,0,0,0,0,0,0,0,0.0131551110933551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997546425496069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13566876818004,0,0
71,0.00155830965271708,0.0638499303655209,-0.0275124443557199,0.0830026202476848,0,0.0222629715429389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384809445722474,0,0,0,-0.00562658610224451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998667788872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382585091262517,0,0,0,0,0,0,0,-0.00881042393536229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0274722472001974,0,0,0,0,0,0,0,0,0,0,0,0.277882414301076,0,0,0.274023588862747,0,0,0,-0.012457287217463,0,0,0,0,0,0,-0.0431405663881178,0,0,0,0,0,0.0289982425208854,0,0,0,0.419256155227632,0,0,0,0,0,-0.0364239785427046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151827414584179,0,0,0,0,0,0.146916690547198,0,0,0,0,0.00479960067545202,0,0,0,0.0257694733939776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748705033042369,0,0,0,0,0,0.0252954745410368,0,0,0,0,0
73,0.0971498196198653,0.0865416862647783,-0.0638684540055309,0.0779157414433694,0,0.0253548862276476,0.019820186785916,0,0,0,0,0,0,0,0.0388997628298467,0,0,0,0,0,0,0,-0.0535707346934489,-0.0310190933125099,0,0,0,0,0,-0.126204598830579,0,0,0,-0.197525308139694,0,0.00342705713773252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110498879510388,0,0,0,0,0,0,0,0,0.150029228100281,0,0,0,0.118535192083272,0,1.05353985136865,0,0,0,0,0,0,-0.0252745737103584,0,0,0.0506028917889387,0,0,0,0,0,-0.00118867579920915,0,0,0.131760445171968,0,0,0,0,0,0,0,0,0,2.55185683427053e-4,0,0,0,-0.024020476823837,0,0.038553934108654,0,0,0,0,0,0,0,0.00747967928113922,0,0
74,0.0243035213957073,0.0724634697383289,-0.0274683948917876,0.0453744918465824,0,0.0213753561790627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182919674158465,0,0,-0.00344859868194864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308490554577529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765480803994784,-0.00547194014464353,0,0,0.0516649998996767,0,0,0.993789876193017,0,0,0,0,0,0,0,0,0.0182098023321058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347463240436383,0,-0.00157203936614297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.00612957717320422,0.0126212428717207,0,0.139778480689422,0,0.154860055283542,0,0,0,0,0.42830932216405,0,0,0,-0.0265203609070558,0,0.168860792534092,0,0.114776559458564,0,0,0,-0.0121555170779093,-0.441656196837407,0,0,0,0,0,-0.234282949360971,0,0,-0.161035812137569,0.0187435786730132,0.153339857627609,0,0,0.060191874123515,-0.161432475925517,-0.0570108640226812,0,0,0,0,0,-0.153541003741083,0,0,-0.0435608584783455,0,0.0189900585703696,0,-0.0720031243694088,0.0133263613896677,0,0,0,0,0,0,0,0,0,0,0,0,0.262777923138916,-0.0321787808612887,0,0,0.23976665978078,0,0.274304723428746,0,-0.182001283531957,0.0165506074870026,0.196722418191575,-0.00192446850048078,0,0,0.0165322541454752,0,-8.1573877135856e-4,0,0,0.162086445101552,0,0,-0.115260922420567,0,0,0,0,0,0,0,0,0,0,0.0950709164497433,0,0,0.211746570600624,0,0.0586621772693992,0,0.151883837216381,-0.0159732508468564,0,0,0,0,0,0,0,0,0,0.207553070179633
