variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0.0141077693579785,0,0,0,0,0,0.434607452292997,0,0.069274437587298,0,0,0,0,-0.0249510885739983,0,0,0,0,0,0,0,0,0,0.257485630506313,0,0,0,0,0,0,0,0.138129640408012,0,-0.128383920105628,0,0,-0.219367011293071,0,0,0,0.00968159338988174,-0.224417000274425,0,0,0,0,0,0,0,-0.0223601167437555,0,0,0,0,0,0.0263277699638952,0,0,0,0,0,0.018054391421418,0,0,0,0,0,0,0,0,0,0,0.0425581526917486,0,0,0,0,0.0118617221309921,0,0,0,0.0485169948153795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102788228859676,0,-0.0661608525361101,-0.143352298878129,0,-0.0372845490108889,0,0,0,0.0708291421579001,0,0.0550717218293033,0,0,0.165724156889918,0.00320391003613256,0
37,0,0,0,0,0,0,0,0,0,0,-0.409795304956028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221670776491777,0,-0.245351811472334,0,0,0,0.0288320501630557,0.00738740766707703,0,0,0,0,0.29082654713757,0,0,0,0,0,0,0,0,0,0,0.259035691841776,0,0,0,0,0,0,0,0,0,0.0537155109305009,0,0,0.0612024034536891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134768634344647,0.445943303387328,0,0.133717389997121,0,0,0,0,0,0,0,0,0.139313074710523,0,0.0636922420139175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294545098573742,0,0,-0.094618453527095,0
38,0.028951431043813,0,0,0,-0.0929528734294444,0,0,0,0,-0.145507111774121,0,0,0.052526306173377,0,0,0,-0.0122151611029952,-0.0722052095497032,0,0,0,0,0,-0.0212416800525175,0,0,0,0,0,0,0.0487850905216274,0,0.0205716894017763,0,-0.0587236013147543,0.0197878076676468,0.00321147972753808,0.994145938934484,-0.0814151522377861,-0.133553214369598,0.0689203032822496,0,0.0404243166243289,0,-0.0129716165456372,-0.0913406084223586,0,0,0,0.0399399997616831,-0.030616975919367,0,0,0,0,0,0,0,-0.113135807286844,0,0,0,0.0797949357921689,0.0762031024453833,0,0,0,-0.0800409933711125,0,0,0,0.122026618029729,0.0683930241086062,0.0246644367576483,0,0.0026705228764295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668785695820064,0,0,0,0,0,0,-0.0395213673774426,0,0,0,-0.13331357189825,-0.0810458002374466,0,0,-0.0180545007770054,0,0.0127246612589403,0.0315605055447686,0,0,0,0,-0.0621593077757915,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869746212294347,0,0.0753964763209985,0,0,0,0,-0.0382819887627575,0,0,0,0,0,0.0121091844385599,0,0,0,0,0,0,0,0,0,0,0.280423209193794,0,0,0,0,0,0,0,0,0,0,0,0,0.0198737338734865,0,0,0,0,0,0.0450126081038248,0,0,0,0,0,-0.103920932227277,0,0,-0.0413248592168965,0,0,0,0,0,0,0,0,0,0,0,-0.0131799418880099,0,0,0,0,0,0,0,0,0.0332557579905003,0.0612195455651284,0,0,0,0,0,-0.221396203791342,0,0,0,0,0,0,0,0,0,0.111099267168945,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.337377979947058,0,0,0,0,0,0,0,0,0,0,0,-0.269870878840699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420898216037098,0,0.00553513969007257,0,0.468591543078311,0,0,0,0,0,-0.152850463456583,0,0,0.0533839284680567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403335075027837,0,0,0,0,0,0,0,0,0,0,0.0182511200675959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805093992192135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221293984188216,0,0,0,0
41,0,0.0405881099239813,-0.0441008764541919,0.0156987123920785,0.00300953347204444,0,0,0,0,0,-0.104315580238777,0,0,0,-0.0349028739490223,0,0.0484237548297487,0,0,0.224427267103155,0.0653198683017806,0,0,-0.0817587515767327,0,0,0,0.126404632334239,0,-0.063684987891431,0,0,0.0592744666680602,-0.0546171907216583,0,0,0,-0.00880772238837029,0.111079921315407,0,-0.31782992925318,0,-0.0404577930910243,0.2354931235511,0,-0.236639824448854,0.0835091104886239,0.00268667762220818,-0.0136354474055569,0.0958576246591741,0,0,0,0,0,0.12279332501397,-0.0135228870151893,-0.0211485296240832,0,0,0,0,0.145173298484945,0,0,0,-0.00214582792350704,-0.0296255166178424,0,0,0,0.0810570772586985,0,0,-0.0457825381485653,0,0.0574943946964832,0,-0.0419095771885416,-0.165134723061688,0,0,0.109357996807349,0,0,0,0,0.0462165034357499,0.130636321432772,0.0840838775012444,-0.0841538747640164,0,0,0.0511411463655303,0,0,0.00758871686668579,3.07863529410116e-4,0,0,0,0,0,-0.169586151408863,0,0,0,0,0,0,0,-0.0344959679092816,-0.0705392008784098,0,0,-0.0974096870169792,0,-0.0247813082971098
42,0,0.0246477525137089,-0.0877340875084717,0,-0.0576540976051239,0,-0.136766799899335,0,0,0,0,0,-0.0331094113555786,0,0,0,-0.00755107786768018,0,0.0688861476670877,0,0,0,-0.0622473414720068,0,0,0,0,0,0,-0.0384990997378385,-0.00879203016245116,0,0.0397260799453966,0.177874996309886,0.0492252508318128,0.0216142732483696,0,0,-0.364381583854943,0,0,0.97665223150986,0,0,0,-0.0869217650919557,0,0,0.116694596821562,0,-0.0311315953985249,0,0,0,0,0,0.0353045660910872,0,0,0,0,0,0,0,0,0,0,-0.208777016633127,0,0,-0.126174851305862,0,0,0,0,-0.0179996581378111,0,0,0,-0.00180301609451473,0,0,0,0.0239726654062037,0,0.0619846313602578,0.172588216805463,-0.0156626475061909,0,0,-0.0892145830968922,0,0,0,-0.0481304077143417,0,0.0823226815831886,0,-0.0130286356319712,0,-0.0487196118600788,-0.0119705138567424,0,-0.0897859819687142,-0.0626447837775684,0,0,0,-0.034181811636845,-0.0016415517175977,0,-0.183575975910399,0,-0.0240889927097462,0,-0.0253748980151138,0,0
43,0,4.82324434737936e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157250528251681,0,-0.0352557276943719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278765429548248,0,0,-0.418883869943952,0.190228385400442,-0.414248981127181,0,0,0,-0.125850659194992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472847954685931,0,0,0,0,0,0,0,0,0,-0.115097044875328,0.183211896358451,0,0,0,0,0,0,0,0,0.373942898017286,0,0,0.307535994312694,0,0,0,0.0575414539938133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488526835847909,0,-0.0212802393562483,0,0,0,0,0,0,0.3144424273553,0,0,0,0
44,0,0.0696250994247643,-0.00276106331386515,0,0,0,0,0,0.13523329688377,0,0,0,0,0,-0.0810119010337594,0,0,0.0208175200694637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385285069008362,0,0,0,0,0,0,0,0.197306430466493,0,-0.113630146419015,0,0,0.139968986286708,0,0,0,0,0,0,0.0651290181682325,0.0645267775323312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324686723678396,0,0,0,0,0.118930903416257,0,-0.0618867648812741,0,0,0,0.00817733734713045,0,0,0,0,0,0,0,-0.0538832591135699,0,0,0,0,0.0546341383018525,0,0,-0.0036994402174834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540922928234723,0,0
45,0,0.190610710145585,0,-0.0332438235305097,0,0,-0.119557987819232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355985284246458,0.323247285841804,0,0.0446900346316443,0,0,-0.256301396979889,0,0,0,0.0426801753068185,0,0.894856013037119,-0.199119213379619,0,0,0,0.0477551207180708,0,0,0,0,0,0,0,0,0,0,-0.202291522577566,0,0,0,0,0,0,-0.246586818223592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152434073844026,0,0,0,0,-0.183374039483508,-0.406141949895088,0,0,-0.28809909663454,0,0.101219895520197,0,0,0,0,0,0,0,0,0,0.0594960055079369,0,0,0,0,0,0.048938762147925,0,0,-0.0244010526032382,0,0
46,-0.015926665596218,0.0519974032194089,0,0,0,0.13024929842657,-0.0424301635368458,0,0,0,0,0,0,0,0.00843722126966442,-0.029458154780828,-0.044958079591079,0.0323156699060774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188567825477382,0,0,0,0,-0.050289224328222,0,0,0,-0.0283247256570954,0,0,0.679940442557374,0,0,0.0633815484820169,0.0489253890314011,0,0,0,0.0195741036873113,0,0,0,-0.0473257884848688,0.0123450375821916,0,-0.0118420520103294,0,0,0,0,0,0,-0.0221392680927641,0,0,0,-0.0613043088838492,0.0247353769015598,0,0,0,-0.0659047914068446,0,0,0,0,0,0,0,-7.1535658078404e-4,0.0328229934533185,0,-0.00963313196515664,-0.0700853709443311,0,0,0,0,0,0,3.56729389129576e-4,0.0197881271446595,0,0,0,0,0,0,-0.0239605692839855,-0.0493506849922781,0,0,0,0,0,0,0,0,0.00593111964789291,-0.0171089223512769,-0.0393611663038583,0,0
47,0,0.0705595964273229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342720856127561,0,0.0152121023284576,0,0,0,0,0,-0.00931325980836234,0,0,0,0,0,0.0390876884062042,-0.0199302306734135,0,0,0.0598835924232096,0.0583350622354961,0.0782722722196154,0,0,-0.0295278248939578,0,0,0,0,0,0,0,-0.0111704978446259,0.927803262878708,0,0,0.119302881507345,0,0,0,0,0,0,0,0.0131892536747732,0.0289629932587936,0,0,0,0,0,0,0.00772291999014201,0,0,0,0,0,0,0,0,0,0,0.00215530911749003,0.0344622753246223,0,0,0,0,0,0,0,0.00867187258575533,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245966317256555,0,0,-0.022816826595059,0,-0.0574488828798143,0.00598893373441488,0,-0.0819545424690537,-0.0542521040071199,0,-0.00313077175291947,0,-0.0258502633359691,-0.0775362145053046,-0.0670640348230831,0,0,0,0
48,0,0,0.0389355873898502,0,0,0,0,0,0.0344810331679302,0,0,0,0,0,0,-0.00126076743547961,0.068669640129656,0.00503770699371839,0,0,0.00381677768354338,0,0,0,0,0,0,0,0,-0.0299330053889192,0,0,0,0.0853470557839182,0.0212184350780013,0.0854313799563138,0.0139709771209606,0,-0.0439605428549017,0,0,0,0.0506945958031189,0,0,0,0,0.222303933249328,0,0.0179153080509257,0,0,0,0.0345256171112269,0,0,0,0,0.0336103201692114,0.00435068663356818,0.0370349987787294,0,0,0,0,0,0.0020979893855392,0,0,0,-6.23774576483054e-4,0,0,0.0465213857309861,0,0,0,0,0,-0.0763788887967167,0,0,-0.0242560840667737,0.180438719433538,0,0,0.0252465265085587,0,0,0,0,0,0.0589321855110468,0.0180641438104256,0,0.099746892120283,0.0694916104145605,0,0,0,0,0,0,0,-0.0819234468483466,0,0,0,0,0.00182250908963034,0.0089432991177782,0,0,0.0125292049928124,0,-0.0418928298028557,0,0
49,0,0,0,0,-0.456755050777019,0,0,0,0,0,-0.367414956374506,0,0,0,0,0,-0.0260396382389815,0,0.569986087802315,0,0,0,0.110793771580533,0,0,0.701878178532884,0,0,0,0,0,0,0,0.331236739748193,0,0,0.0584306227240792,0,0,0,0,0,0.0698882760890113,0,0,0,0,0,-0.210694730293381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265696931254445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083458438128602,0,0,0,0,0,0,0,0,-0.884226080984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995977333405855,0,0,-0.111416133260108,0.0875548699405002,0
50,0,0.131585655758972,0,-0.0878204857657039,0,0,-0.36339835635406,0,0,0,0,0,0.0139387010994911,0,0,0,-0.0232442432186665,0.0597184276978899,0.0460457289415356,0,0,-0.29423841093014,0,0,0,0,0,0,0,-0.0050338926052693,0.00830183159330126,0,0,0.170550859981769,0.0418991818426447,0.20891995067988,-0.0513228536107017,0.00556942652167698,-0.0938581671428114,0.00120780260542321,0.0228797313976846,0,0.172598081751759,-0.032457922675484,0,0,0,0,0.0677896761390026,-0.162801017047026,0,0,0.0210813482607194,0,0.154241734572292,0,0.013972918040728,0.133442766448396,0,0,-0.0140253554659012,0.00627802789613596,0.0707162968908182,0,0,0,0,0,0,0.0052224010499099,-0.0723949906874292,0,0.0489139606488564,0,0,0,0,0,-0.135667098739674,0,0,0.0241389993832504,0,0,0,0.180719650978201,0.127487350611003,0,0,0,0,0.0168218711105144,0,0,0,0,0.0249638162961309,0,0,0,0,0,0,0.0360071737306662,-0.0630532610794419,0,0,0,0,0,0.00392504824329942,0,0.0526638332327046,0,0,0.00460934206918824,0,-0.165913989646539
51,0,0,0,0,0,0.0151217816412193,-0.0260371847411186,0,0,0,0,0,0,0,0.0686519177560884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119385016152058,0,0,0,0,0.226175119960352,0,0,0,0,0,0,0,-0.112287702248808,0,0,-0.0155527405860202,0,0.151423880827934,0,0.370404179022135,0,0.151226798560105,0,0,0,0,0,0,0,0,0,0.074742561155574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427407961267372,0,0,0,0,0,0,0.00759866555507322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.0274596111008198,0,0,0,0,0,0,0,0,-0.0399103004007278,0,-1.11784630337642e-5,0,-0.0140709094171294,0,0,0,0,0,0,-0.118191315777444,0,0,0,0,0,0,0,0,0,0,0.0116749473321474,0.159300572466447,0.0207738487980001,0,-0.0029863531038499,0,0,0,0,0,0.0589315824351095,0,0,-0.0050335965338782,0,0,0,0,-0.0863753550977889,1.01605552726138,0,0,0.00820998579713782,0,0,0.0102643132492132,0.0105597340884887,0,0,0,0,0,0,0,0,0.0403680165983114,0,0,0,0,0.019299512243742,0,0,0,0,0.013654052796422,-0.00504377328900266,0,0,0,-0.0151308525257905,0,0,0,0,0.053606902459002,0.0312716485669769,0,0,-0.127918290500629,0,0,-0.116889163022128,0,0.016536436711869,0,0,0,0,0,0,-0.11720347994765801,-0.00653314889439541,0,0,0,0,0,0,0,0,0,0,0.0165481355382088,0,0
53,-0.0213588732219842,0.0298210355214195,-0.042464183350465,0,0,0,-0.0872326672752632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122613877899434,0,0.0125147412425889,-0.0176439735419057,0,-0.0894029619431683,0,0,0,0,0,0,-0.0524061414696939,0,0,0,0,0,0,0.99903928019931,0,0,0,0,0,0,0,-0.205867274533342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325135884690324,0,0.0431898142007106,0,0,0,0,-0.0783523624296947,-0.0627958184035527,0,0,0,0,0,0,0,0,0,0,0,-0.239482424706962,-0.0211377396709511,0,0,0,0,0,0,0,0,0.00371494213346755,0,0,0,0
54,0,0,0,0,-0.0827882519661104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426136425296362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136531743363374,0,0,0,0,0,0,0,0,0,0,0.247830261967238,0,0,0,0,0,-0.194054332870279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119556457883901,0,0,0,0,0,0,0,0,0,0,-0.0618924171172636,0,0,0,0,0,0,0,0,0,0,0,-0.0251538301323327,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114091058593417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01616908812288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013845402737249,0,0
56,-0.337260142776839,0,-0.396683141481206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102291977039094,-0.0366171599659915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40639136971625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164802693599135,0,0,0,0,-0.2653492720196,0.223912920961106,0,0,0.328214320141902,0,0,0,0,0,0,-0.0848926641481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296785672866858,0,-0.00676701917447568,0,0,0,0,0,-0.0147142954024023,-0.129617274149076,0,0,0,-0.167875565837678
57,0,0,0,0,-0.0216759738203633,0,0,0,0,0,0,0,0,0,0,0.307671252069863,0,0,0.199967252875846,0,0,0,0,0,0,0,0,0,0,-0.00740739895061656,0,0,0,0.0192255079454893,0.145973051905879,0,0,0.100025977979395,0,0.179323614884703,0.107027351610839,0,0.065971948366745,0,0,0,0,0,0.0777435541531208,0,0,0,0,0,0.0980322416991498,0,-0.061342349208331703,0.00158016078968132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384890118583073,0,0.00182771576543558,0,0,0,0,0,0,-0.144750112645883,0,0,0,0,0,0,0,0,0.0280024633590047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0037024161132156,-0.0532710960053192,0.00828567081491067,0.0696326136949373,-0.0676616872940243,0,0,0,0,0,0,0,0,0,-0.239247137931951,0,0,0,0,0,0,0,0,0,0,0.0233196075232788,0,0,0,0,-0.178294224033814,0,0.132878496657107,0,0,0,0,-0.169035162650973,-0.0358538240080499,0,0,0,-0.0754900897507993,0,0,-0.0635733378711479,0,0,0,0.283494023162222,0,0,0,0.0274680087686146,0,0,0.00812837901994215,0.156484110294081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125126321844203,0,-0.286380555896948,0,0,0,0.793401034537066,0.263167423120113,0,0,0.384856281659169,0.0292162076376006,0,0,1.01980886499423,0,0,0,0,-0.991302449907868,0,0.00273305564884618,0,0,0,0,0,-0.0582501982860445,0,0,0,-1.28224018943498,0,0,0,0,0,0,0,0,0,-0.157068157080155,0,0,0,0
59,0,0,0,0,-0.042055142436731,0,0,0,0.0448637495717616,0,0.0140444240334577,0,0,0.0279766657596301,0,0,-0.0016779654915435,0.00762163750657856,0.0269868581050445,0,0,0,0.0690599839912179,0.00737879158839028,0,0,0,0,0.0178550060264072,0,0,0,0.00135213055472763,0,0,0.0214243902497778,0,0,-0.120423565139124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326034755823742,0,0,0,0,0,0,0.0176422250824228,0,0,0,0,0,0,0,4.7873257199669e-4,0,0,0,0,0.132905331375474,0,0,0.0904435370079875,0,0,0,0,0,0,-0.0522691054930479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365404791933336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.0577205767069928,0,0,0,0,-0.174350911587804,0,0,0,0,0,0,0,0,-0.0642150464034471,0,0.00134903231034714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172308121692097,0,0,0,0,-0.0389933523914784,0,0,0,0.0377064060211691,0,0,-0.0181486820158954,0,0,0,0,0,-0.0635032298289583,0,0,0,0,0,0.0493413241863331,0,0.672624478000152,0,0,0,0,0,0,-0.007140213469783,0,0,0,0,0,0,0,0,0,0,0,0,-0.34013764507156,0,0,-0.0956483927680687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117990044443616,0,0,0,-0.0569068204959955,0,0,0,0,0,0,0,0,0,0.0634593127174869,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777741283757622,0,0,0,0,0,0,0,0,0,0,0,0.83960859986411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0700148104505278,0,0,0,0,0,-0.0395641823302947,0,0,0,0,0,0,0,-0.0103890087106108,0,0,0,0.0337578623983974,0,0,-0.266294433565322,0,0,0,0,0,0,0,0,0,0,0,0.134055805082799,0.0910765755514309,0,0,0.0440940316488499,-0.0685736026833041,0,0,0,0.0263601905524744,-0.0281247094675535,0,0,0,0,0.0610193135832494,0,0,0,0,0,0,0,0,0,0,0,0,0.807807067232621,0.0030884484591507,0,0,0,0,0,0,0,0,0,0.0558819044892805,0,0,0,0,0,-0.0681049982382947,-0.0603485175692809,0,0,0,0,0,0.100424559350618,0,0,0,0,-0.0466322019010326,0,0,0,-0.149822838066644,0,0.0937582365665258,0,0,0,0,-0.0348437365465506,0,-0.140647675132536,-0.069112980014602,0,-3.97919723073856e-4,0,0,0,0,-0.0142163046836597,0.0254725436016268,0,0,0,0,0
63,-0.0536037381482947,0.00209616677844157,0,-0.00617782061274893,0,0,-0.0783800132456843,0,0,0,0,0,0,0,-0.19354320743026,0,0,0,0,0,0,-0.235136038079199,-0.00885398885602345,0,0,0,0,0,0,-0.0234083018707554,0,0,0.0751164651616101,0.0978494277788915,0.0549277330751371,0.0471126061971293,0,0,0,0,0,0,0.026798786427479,-0.0617668078265541,0,-0.0594573865207867,0,0,0.0908022051984062,0.00276840352531604,0,0,0.0171715118656664,0,0.0250430412233394,0,0,0.0392426248900143,0,0,0,0,0.31880866388958,0,0,0.0254690499080832,0,0,0,0,-0.0424695613940275,-0.0256322573180071,0,0,0,0,-0.0125694201714229,0,-0.135277888396312,-0.114859105648883,0,0,-0.0635715045889373,0.0296768168883192,0,0.0449517028918089,0.0397798649595248,0,0,0,0,-0.0685504294333135,0,0,0,0,0.0378894338581568,0,0,0,0,0,0,-0.0144212132532722,-0.0191091411070817,0,0,0,0,0,0.0154531373290936,0,0.0560100529895918,0.231270079666882,0,-0.00940239040019032,0.0108598948737623,-0.151511844427179
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453541499183116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787275059149535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117870756684058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500755856321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02044694521066,0,0,0,0,0,0,0,0,0,-0.106645832692177,0,0,0,0,0,0,0,0,0.426450781547401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044871548844642,0,0,0,-0.198644647286546,0,0,0,0,0,0,0,0.239343016515101,0,0
66,0,0,0,0,-0.109069120887196,-0.193937738517338,0,0,0,0,0,0,0,0,-0.00411318164685555,-0.0388620641231438,0,0,0,0.00301716863904645,0,-0.0291466574981281,0,0,0,0,0,0,0,-0.0193163113593185,0,0,0.134012716324003,0.0659862716088471,0,0.0684089865848151,0,0,-0.113380822765799,0,0.0613948845706927,0,0,0,0,0,0,0.0206746919111625,0.0605589465632422,0,-0.0143153974780105,-0.0338229464054045,0,0,0,0,0,0.0191273199324697,0.0198600227145933,0,0,0,0.0285690731482462,0,0,0.299222487913589,0,0,0,0,-0.0374901278456381,0,0,0,-0.0861975362277754,-0.00696480621670616,0,0,-0.0670634775668074,0,0,0,-0.0726374795302051,0,0,0,0,0,0,0,0,0,0.0408415605429256,0,0,0,0.225119707997889,0,0.0420386295997031,-0.0369890540606015,0,0,0,0,-0.00740099874310471,0,0,0,0,0,0.0458788956350647,0,0,0,0,-0.165676708246783,0.0534387430058729,-0.0442520905137132
67,0,0,0,-0.00559262374137321,0,0.211058382454541,0,0,0,0,0.414677601225983,0,-0.573297067370202,0,0,0,0,0,0,0,0,-0.411809624307004,0,0,0,0.614169050109799,0,0,0,0,0,0.192772628216071,0,0.203996399583998,0,0,0.0189590402903043,0,0,-0.156842787223419,0,0,0.00494643313876906,0,0,0,0,0,-0.118614957304318,0.0292061772785791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41983672793433,0,0,0,-0.110995358732756,0,0,0,0,0,0,0,0,0,0,0,-0.0630101793421677,0,0,-0.0700352699387243,-0.536547028609569,0,0,0.0266593791683104,0,0.0991274106871842,0,0,0.38557641768424,0,0,0,0,0,0,0,0,-0.194833940406374,0,0,0,-0.0479678159668622,0,0,0,0,-0.0382089719882405,0,0,-0.0438499958173775,0,0
68,0.0633323218170856,0,0,0,0,0,0,0,-0.164821263748351,0,0,0,0,0,-0.0844391408159541,0,0,0,0.179306977860883,0,0,0.041900400272117,0,0,0,0.0544628314988665,0,0,0,0,0,0,0,0.229225539973305,0,0.219247418863002,0.0042480084273168,0,-0.255401457768251,0,0.00166777666725816,0,0,0,0,-0.0172667898077541,0,0,-0.0237660938543033,0,0,0,-0.12789225177798,0,0,0,0.154148750242163,0.0973286279276869,0,0,0.0201299017706655,0,-0.0525755187604791,0.0901118068785666,0,0,-0.0396382586948401,0.222937619706572,0,0,-0.13434816199316,-0.056716079505479,-0.213642472531301,0,-0.131756860876485,0.0645729383984121,0,0.142181834659149,0,-0.34791732560518,0,0,0.0570159170702317,0,0,0,0.326626617341942,-0.101582620787232,0,0,0,0,0,0,0,0,0.0813731751450702,0,0,0.0204865557360645,-0.0670867073823671,-0.0431505120701672,0,0.225615375244825,0.183936789842815,0,0,0,-0.107144429382544,-0.0130320520016107,0,0,0,0.225277710365549,0,-0.159751256206578,0,0
