variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0,0.0106703912756168,-0.164461109334318,0,0,0,-0.240132987986904,0,0,0,0,0,0,0,0,0,-0.112114910139503,0,0.333759387346592,0,0,0,0.0298770668920981,0,0,0,0,0,0.359065331092744,0,-0.146316682745192,0,0,0.282884098956777,0.245824293655624,0.177400919137418,0.0361839138353846,0,-0.102015278407636,0,0,0,0.0976067907730813,-0.099592123146206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118987356090873,0,0,0.059870908980447,0,0,0,0,0,-0.1796709072588,0,0,0,0,0,0,0,-0.105988264832373,0,0,0,0,0,0,0.096364603965628,0,-0.620619143514538,0,-0.0125455605661188,0,0,0,0,0,-0.24641641570401,0.164513760347053,0,0,0,0,0,0,0,-0.0440809939404077,0,0,0,-0.123221644139718,0.0878967055397683,0,0,0,0,0,0,0.269148156704527,-0.0688660229415062,0,-0.0686245233534784,0,0
36,0,0,0.0465098357610677,0,0,0,0,0,0.379064006212855,0,0.0389662842027919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057979874793302,0,0,0,0,0,0,0.085508401904805,0.158583605653698,0,-0.0648020803200595,-0.0459005444712292,0,-0.0447515239326507,0,0,0,0.124288929242297,-0.147717475138867,0,0,0,-0.0568389240669593,0,0,0,0,0,0,0,0,0,0.0516624693047598,0,0,0.0801873691632973,0,0,0.098921886653841,0,0,0,0,0,0,0,0,-0.0122209868713836,0,0,0,0,0,0.108221218345753,0.00223623287934858,0,-0.0420685740258932,0,0.0986328433815175,0,0,0,0,-0.0142708548313971,0,0,0,0,0,0.0440012444885423,0,0,0,0,0,0,-0.101301080901094,0.0840076534924368,0,0,0,0,0,0,-0.00106653537913984,0,-0.0492903383996108,0.0910905124232257,0.0557124250724218,0,0.136802693656444,0,0
37,0,-0.0825499513720764,0.0192248708236946,0,-0.045342007929984,0,0,0,0.157062744085207,0,-0.179383294326894,0.0440576086160996,0.120067021699348,0,0,0,-0.0120322844343544,0,0,0,0,0.0430846604934333,-0.119058414523594,-0.0227781191829471,0,0,0,0,-0.0586069630731961,0,0.245425705612332,0,-0.176006568565232,-0.0823606053844179,0,-0.00531979308975968,0.0482815574982627,0.0374580507898283,-0.20462403257255601,0,0,0,0.0692025028539836,0,0,0,0,-0.0179886147788577,-0.164655851612139,0,0,0,0,0.198047910658528,0,0,0,0,0,0,0,0,0,0.02230634249052,0.025881691353672,0,0.0693914182180729,0,0,0,-0.0156146087174044,-0.0323258895934858,0,-0.0247473043709351,-0.00157711132226247,0.0549985084826787,0,0,0,-0.049907235668609,0,0,-0.0322425336546103,0.125466370951614,0,0,-0.123698443400616,0,0,0,0,0,0,0.113468078552699,0.592617682239667,-5.84924938612266e-4,0.0973915541249096,0,0,0,0,0,0,0,0,0.00451919447055008,0,0.0701257824249319,0,0,0,0,-0.0983558269770781,0.262038471411758,0,-0.0016968241759814,-0.0758809792539324,0
38,0.0148625342381798,0,0,0,-0.0905232821674736,0,0,0.0515158069306686,0,-0.154086204629256,0,0,0.113920895556773,0,0,0,-0.0040883216426592,0,0,0,0,0.0648434667041071,0,-0.0830922726162838,0.076992351799701,0,0,0.0624984322865768,-0.244775824480114,0,0.0409770775090023,-0.128023503941278,0,0,-0.191622549706906,0.0526834740275804,0,0.915926111728592,-0.117894235504052,0,0,0,0.0621752235223901,0,0,-0.20818999302852,0,-0.0447449964072671,0,0,0,0,0.0327004122368682,-0.0272159464365954,0,0,-0.244892757180436,0,-0.0804648207247027,0,0,0,0.172843153965275,0.16849415088444,0,0,0,-0.126392264986626,0,0,0,0,0.105716855333963,0.100418353616245,0,0,0,0,0,0,0,0,0.0245768985450967,0,0,0,0,0,0,0,0,0,0,0,0,0.041772140716496,0.243175134839756,0,-0.057111468630711,-0.170817461213378,-0.15065825676507,0.0596595445664692,0,-0.259932068520488,-0.211515753173816,0,0,-0.122665808736352,0,0,0.235584145483445,-0.0911292124427421,0.218673484612793,0,0,-0.047745939978861,0,0
39,0,0,-0.0367617017626063,0,0,-0.0703079452469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406957787127423,0,0,0,0,0,0,0,0,0,0,0,0,0.0486819622811558,0,0,0,0.454760482579354,0.012452597895485,0,0,0,0.0578713250036747,0,0,0,0,0,0,0.0064720453275984,0.00515852011083535,0,0,0,0,0,0,0,0,0,0,0,-0.0287623295286586,0,0,-0.0425090466813643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510837589328365,0,0,0,0.0273490341559939,0,0,0,0,0,0,0,-0.151518786735505,0,0,0,0,0,0,0,0,0.0133800022008168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-1.70401490525671e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11238412622569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0.123771029294475,-0.0497410978563321,0.0145670530445921,0,-0.0591102811506521,-0.0400373628325509,0,0,0,-0.130655037282738,0,0,0,-0.111035296952178,0,0.134435136050283,0,0,0.132419051002546,0.03217095166754,0.146822443079446,0,-0.157271218602778,0,-0.272272558505492,0,0.0585276728584979,0,0,0,0,0.0459211220807721,-0.140783846750601,0,0,0,-0.0109265403112018,0,0,-0.263390289507051,0,-0.0272387148592072,0.473322749252002,0,-0.191279224957827,0.00212848032590931,0,0,0.0644265198874834,0,0,0,0,0,0.22909093178799,0,0,0,0,0,0,0.330050514631595,0,0,-0.0722814303710422,0,-0.0782121802394938,0,0,0,0,0,0,0,0,0,0.0229950987057194,-0.0879942874786568,-0.172950285920899,0,0,0.0913906400724157,0,0,-0.0611758843284492,0,0.0776058032754338,0.131929581150428,0.0325044868473304,-0.107148585231904,0,0,0.191685562477264,0,0,0.0772680179634476,0,0,0,0,0.0608235695532032,0,-0.0651565413217195,0.0309216221316013,-0.135517893554765,0,0,0,0,0,-0.28370989009578,0,0,0,-0.0989456662939679,0,0
42,0,0.0739438290271896,-0.0752800469130434,0,-0.0985447890465676,0,-0.199299188940688,0,0,0,-0.0183079804401327,0,-0.0276169866240843,0,-0.0873181365264533,0,-0.00831925969359814,0,0.0632405020036817,0,0,0,-0.0610701061131606,0,0,0,0,0,0,0,-0.0388412913167728,0,0.03267152462345,0.178715930818034,0.0510612730006984,0,0,0,-0.435937431650908,0,0,0.892874097000428,0,0,0,0,0,-0.0312264223556163,0.126136226052725,0,0,0,0,0,0,0,0,0.00842258712187658,0.0225667484690866,0,0,0,0,0,0,-0.0748636163939183,0,-0.177203039648806,0,0,-0.19494358331478,0,0,0,0,-0.0262607629205821,0,0,0,-0.164361811145002,0,0,0,0.0186370524860581,0,0,0.236278144507129,0,0,0,-0.144193715806947,0,0,0,0.0158071834079512,0,0.199273590278453,0,-0.00395867183150311,0,0,-0.00452339242989127,0,0,0,0,0,0,-0.00244815670966228,0,0,-0.342996409483129,0,0,0,0,0,0
43,0.0317879199031157,0.00331046957038373,0,-0.0434338987959703,-0.274397941297097,0,0,0,0,0,0,-0.00896515477367829,0,0,0,0,0.137434653385232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235598129483865,0,0,0.265940200203798,0,-0.200868791184497,-0.3534924982817,0,-0.162527029719706,0,0,0,0.0689849319588066,0,0,0,0,0,-0.0884084662690345,0,0,0,0,0,0,0,0,0,0,0,0.0667527086584645,0,0.474887130081576,0,0,0,0,0,0,0,0,0,0,0.258361208867213,-0.297102169398816,0,0,0,0,0,0,-0.0361156908049146,0,0.0973396890839024,0,0,0,0,0,0,0,0,0,0,-0.267357763372118,0,0,0,0,0,0,0,0.122210535655082,0,-0.158939812393948,0,0,0,0,0,0,0,0.150779099896834,0,0,0,0,0
44,0,0.0454917495180275,-0.0456295007422782,0,0,0,-0.0335766426665684,0,0.218637498863992,0,0,0,0,0,-0.108736247178098,0,0,8.78842511719362e-4,0.0837266285523361,0,0,0,-0.0345726585275217,-0.047991010900498,0,0,0,0,0.0160795465104579,-0.0165879870322592,0,0.0227134117568534,0,0,0.062843830750884,0,0,0,0,0,0,0,0,-0.0169380148681497,0,-0.0573123241038919,0,-0.0232604830158755,0.0606132452176293,0,0,0,0,0.0105315167985308,0.0177182389696268,0.0689349629550378,0.0311838798383657,0,0.0147460547255453,0,0,0,0,0,0,0,0,0.0429966956499539,0,0,-0.00318256031905282,0,0.0285549696459946,0,0.0896951979511639,0,0,0.0142270365320896,0,-0.0980438101653882,0,0,0,0,0,0,0.0187651885683063,0,0.00495044251947252,0,0,-0.0585061971845727,0,0,0,0,0.0655448808002042,0,0,0,0,0,0,0.00275450193123852,0,0,0,0,0,0,0,0,0,0,0.0699714417467786,-0.0289148617298888,0.0297595083876499,0
45,0,0.176497983651661,0,-0.00333539669974966,0,0,-0.229379516404179,0,0,0,0,0,-0.0498926637995147,0,-0.0942216788832237,0,0,0,0,0,0,0,-0.0410137365413337,0,0,-0.112068645176629,0,0,0,-0.0286364953937117,0,0,0.0801286009294197,0.130804915834685,0,0,0,0,-0.387186860026734,0,0,0,0.0914684591037874,0,0.803018813038645,-0.0555494783391199,0,0,0,0.140536845986138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222273129783957,0,0,0,0,0,0,0,0,0,0,0,-0.161241153165437,0,-0.0197284445813842,0.0541539657751162,0,0,0,0,0,0,0,-0.108099356484415,0,0,0,-0.129720404624649,0,0.317194928008679,0,-0.280777464624527,0,0,0,0,0,0,0,0.0170946312639612,0,0,0,0,-0.0423852609226181,0.0293059755426295,0,0,-0.0332241379404133,0,0
46,-0.0109413305795235,0.0409101812863121,0,0,0,0.0990687520391908,-0.0194119769369083,0,0,0,0,0,0,0,0.0109775854415778,-0.0152235826692529,-0.0579523393158028,3.04850958730911e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0113678331842216,0,0,0.01499173926985,0.011213420635347,0.00658944746569142,0,0,-0.0501887237618563,0,0,0,-0.0244548558547318,0,0,0.740089858712163,0,0,0.0406599652641241,0.0334499900922541,0,0,0,0.0362761477687083,0,0,0,-0.0369586710077784,0,0,-0.00444057723213137,0,0,0.00569665615598419,0,0,0.00506338506775331,-0.0408967370433258,0,0,0,-0.0306004745642881,0.0228432239245665,0,0,0,-0.0500554257396066,0,0,0,0,0,0,0,0,0.0255707004168085,0,-0.014784245807561,-0.0543286230922267,0,0,0,0,0,0,0,0,0,0,0,0,-0.00312142464281443,0,-0.0153757704031709,-0.023805052373672,0,0,0,0,0,0,0,0,0,-0.00717033437595387,-0.0280361203515818,0,0
47,0,0.0807881107806253,0,0,0,0,-0.00109291656334293,0,0,0,0,0,0,0,-0.0318202901188059,0,0.0385857348750649,0,0,0,0,0,-0.0337062466743022,0,0,0,0,0,0.0243496425340848,-0.00286504697447217,0,0,0.0543273863307475,0.0517336006564142,0.0612684315555272,0,-0.00114371175148585,-0.0456271039832866,0,0,0,0,0.00680752307023618,0,0,-0.013102146799257,0.864723816980789,0,0.0102538808827154,0.116628884676003,0,0,0,0,0,0,0,0.0153279395364186,0.0383956328380758,0,0,0,0,0,0,0.0341755640431681,0,0,0,0,0,0,0,0,0,0,0.0182034755383933,0.073211156000411,0,0,0,0,0,0,0,0.0119279844116149,0,0,0,0,0,0,0,0,0,0,0,0,-0.018975521658505,0,0,-0.00282127229302371,0,-0.0376577139723029,0,-0.091050339433782,-0.123836062135513,-0.0516779620066605,0,0,0,-0.0307974498828683,-0.0854821732796932,-0.0442066623970084,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533121020000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225457412359295,0,0,0,0.429285040391545,0,0,0,0,0,0,0,0,0,0.0518821332728268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0.106533723720582,0,0,0,-0.252561555317051,0,0,-0.114174301980366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181484822093347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231927245961089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614340108557869,0,0,0,0,0,0,0.846287659906251,0,0,0,0,0,0,0,0,0,0,0,0,-0.600938952787561,0,0,0,-0.613207613437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21543632547603,0,0,0,0,0
50,-0.0768021870466246,0.101603248052591,0,-0.0221378354358518,0,0,-0.136284836554009,0,0,0,0,0.0108522857682321,0,0,0,0,-0.0111860478753957,0,0,0,0,-0.32179043256053,0,0,0,0,0,0,0.0410758822210958,0,0,0,0,0.0165646237759388,0.151514851035437,0.0643797567540713,-0.0107123407960452,0,0,0,0,0,0.123318620123016,0,0,0,0,-0.0321155583950988,-0.0143186832410571,0.159764961022478,0,0,0,0,0,0,0,0.113805700352048,0,0,0,0,0,0,0,0,0,0.212669229076642,0,0,-0.00681244246273393,0,0,0,0.00687746209387259,0,0,0,-0.106905503393094,0,0,0,0,0,0,0,0,0,0,0,0.0886598602117831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00661378482125828,0,0,0,0,0,0,0,0.0535643849188108,0,0,0.041600286078134,0.0332124883506875,-0.0342021157897278
51,0,0,0,0,0,0.0123008089850758,-0.0391842323768834,0,0,0,0,0,0,0,0.077184935361354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203977145770272,0,0,0,0,0.1060232703769,0.0360980590497686,0,0,0,0,0,0,-0.0339959921092052,0,0,0.00463629339559607,0,0.0807353993243069,0,0.494183745722087,0.0334520370896389,0,0,0,0,0,0,0,0,0.0457072573198158,0,0.0409808210756704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568171312350768,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209194382588224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13424459023318,0,0,0,0,0,0.0107303193504057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.119959406286143,-0.0615043784160048,0,0,0,-0.225257501665702,0,0,0,0,0,-0.0333739149785295,0,-0.0283868699476492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896828441573324,0,0,0,0.0140617316789207,0.0274946561064203,0,0.0647052748800466,-0.0199885123576118,0,-0.127006970665842,0,0,0,0,0,0,-0.0108979007735273,0,-0.0145614602518278,0,0,0,0,0.90462885179146,0,0,0,0,0,0,0,-0.214637883110414,0,0.0379160073446635,0,0,-0.0546517947155685,0,-0.0310050053394753,0,0,0,0,0.00569018828707474,0,0.00465565160484595,-0.0286625059334325,0,0,0,0,0,0,0.0235184356805971,0.193021984861017,0,0,0,0,0,0,-0.149941744293385,-0.00868005964829369,0,0,-0.0916006051684388,0,0.120650642441246,0,-0.0652056834602087,0,0,0,0,-0.158876976817447,-0.00790675183861849,0,0,0.0104953719214255,0,0,0,-0.0914409861041937,0.0386450915476743,0,0,0,0,0
54,0,0,0,0,-0.0680251260643051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426455563706631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023915490925671,0,0,0,0,0,0,0,0,0,0,0.275699253531462,0,0,0,0,0,-0.129519018382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646337596318155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790259986619292
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151076534839191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0199251121661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109107947961108,0,0
56,-0.160027689901494,0.0384033363831529,-0.218143089993781,0,0,0,-0.0430333395951309,0,-0.331766477371588,0,0,0,0,0.0940564157083333,0,0,0.0205280978454014,0,0,0,0,-0.0516535269630405,0,0,0.0366855976598437,0,0,0,0.312481218914699,0,-0.00448404936711233,0,0,0,0.0693183720662363,-0.288664704617133,-0.014203660166703,0,-0.0235587821953955,0,0,0,0,0,0,0,0,0,0.0372997705820361,0,0,0,0.0136427740635131,0,0,0.546522813674885,0,0.0681936473809808,0.0355790773304862,0.073178991206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316201700807021,0.0946822190975726,0,0,-0.188178969190934,-0.0509381886949639,0.078777166096702,0,0.00724098553078532,0.259001092322723,0,0,0,-0.031531041434666,0,0,-0.109626230794041,0,0,0,0,0,-0.0202608412967355,0,0,0,0,-0.0731602761114988,0,0,0.143308089936228,0,-0.096962856379242,-0.00326465925625248,0,0,0,0,-0.0509242508181366,-0.275682653203865,0,0.0371889425851428,0.0377913031949874,-3.42213875315492e-4
57,0,0,0,0,-0.0249899735917369,0,0,0,0,0,0,0,0,0,0,0.288281949556783,0,0,0.195476241294277,0,0,0,0,0,0,0,0,0,0,-0.00259362699453297,0,0,0,0.0469807419111667,0.153611796514663,0,0,0.0959055348525926,0,0.178835391365349,0.12438461179996,0,0.0816610798975236,0,0,0,0,0,0.0877817241424105,0,0,0,0,0,0.0927396406540167,0,-0.0363653860230039,0.00112930748589245,0,0,0,0,0,0,0,0.00256334882508185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705353046320855,0,0.0206318820220531,0,0,0,0,0,0,-0.200710388289779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,-0.218523525499163,0,0,-0.157013650026509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638410924980253,0,0,0,0,-0.0188061416087581,-0.0852148928262097,0.182891186667914,0.0463285206073939,0,0,0,-0.182786265331908,-0.231910966095484,0,0,0,0,0,0,0,0,0.0455533902033804,0,0,0,0,0,0,0,0,0,0.220559660707078,-0.0659051127286115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568652983590937,0,-0.197338474984374,0,0,0,0.0223350403363858,0.112134480463232,0,0,0.303467325899092,0,0,0,0.761475134618484,0,0,0,0,-0.0373760039172615,0,0,0,0,0,0,0,0,0,0,0,-0.845069614206174,0,0,0,0,0,0,0,0,0,-0.630377601103017,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598866206282645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0.287872807105801,0,0,0,0,0,-0.155808680692277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016010953417157,0,0,0,0,-0.275148431719377,0,0,0,0,0,0,0,0,0,0.0727975444247102,6.85267938975198e-4,0,0,0,0,0,0,0,0,0,0.574985553019666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100961257864178,0,0,0,0,0,0,0,0,0,0.184563684010054,0,0,0,0,0,0,0,-0.199647821359463,0,0,0,0,0.0686181633611652,0,0,0,0,0,0,-0.147930585482608,0,-0.0335947513513534,-0.0414536647790959,0,0,0,0,-0.0821600815018233,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353412018242922,0,0.0031151400281853,0,0,0,0,0,0,0,0,0,0,0,0,0.021978414162792,0,0,0,0,0,0,0,0,0,0,0,0.851464505173141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207882408573033,0,0,-8.30240876423632e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043226136447016,0,0,0,0
62,-0.172157272124372,0.0502115222548631,-0.0114252507361538,-0.0308746301746068,-0.0561504546440508,-0.0155749662960611,-0.12353061183068,0,0,0,0,0,0,0.011068321073255,0,0,0,0,0.071303914892898,0,0,-0.227609159905845,0,-0.0397369003020452,0,0,0,0,0,0,0,0,0,0.0474921998214791,0.138367372143421,-0.0484962876534193,0,0,-0.0875373419943004,0,0,0,0.046849248382366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518043443023492,0,-0.00312126582984547,0.573073224512158,0,0,0,0,0,0,0,0,-0.0164478022015846,0,0.158676487712852,0.0569488529731895,0.0959344473822112,0,0,0,-0.0110482485351626,-0.0549612379888167,0,0,0,0.0766705216550345,0,0.00318817041319651,0,0,0,0,0,-0.0309099763329986,0,0,0,0,0.0957676187150815,0,-0.0536271476948019,0,0,-0.0183441888173361,0,-0.00781514117695028,0,0,-0.0256187276169359,0,0,0,0,-0.109886049027172,0.0324428392493431,-0.201074046291648,0,0,0,-0.00112719072234965
63,-0.0446592642831926,0,0,0,0,0,-0.081081896966557293,0.0125929818056693,0.337957977923355,0,0,0.00719867330363413,0,0,-0.249360634201355,0,0,0,0.0120203123491719,0,0,-0.210583911062895,-0.0562671634357816,-0.0430099666752288,0,0.137500161319809,0,0,0,0,0,0,0.0844866233727876,0.122462877043789,0.109353400197961,0.0214103790880544,-0.0143386400872958,0,0,0,0,0,0.0863726792916801,-0.00650568171139246,0,0,0,-0.0192265272787306,0,0.038872878995965,0,0,0,0,0.0246534036959422,0,0,0.0282415744803647,0,0,-0.0247516060469853,0.00561476171879887,-0.22312451065223,0,0,0.0551903503623137,0.012996099861636,0.0764461578064339,0,0,-0.0200738680663732,0,0.0897193134140687,0,0,0.0371438659746499,0,0,-0.127039465342481,-0.138414428323182,0,-0.0895104705845791,-0.0107012475800343,0,0,0,0,0,0,0,0.0411179248603721,-0.0852146972650562,0,0.137563617957473,0.00131050495317188,0,0.0495093296659141,0,0,0,0,0,0.030090760919166,-0.150442609404908,-0.0738225243407966,0,0.033291604667596,0,0,0,0,0,0.174089037953165,0,0.0195840323786619,0,0,-0.0794490918331554
64,0,0,0,0,0,0,0,0,0,0,0.533299185496797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467764792283506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26434501388351,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,-0.0024484869976124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102630101492007,0,0,0,0,0,0,0,0,0,0,0,0,-0.195006528637255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143397927718138,0,0,0,0,0,0.098596752371425,0.90333732595393,0,0,0.0457346169295511,0,0,0,0,0,0,-0.189194393491651,0,0,0,0,0,0,0,0,0.588480737674484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309967070341424,0,0,0,0,0,-0.155065880577259,0,0.125195679342624,0,0
66,0,0,0,0,-0.0391479110330572,-0.0874509311886683,-0.0109171429734282,0,0,0,0,0,0,0,-0.00675918174497585,0,-2.12727639772806e-4,0,0.00831785198464211,0,0,0,0.0837752129427556,0,0.0526285968704724,0,0,0,0,0,0,0,0.0278524935559592,0,0,0.0357144082596058,0,0,-0.0783836621847219,0,0,0,0,0.0019488822149513,0,0,0,0.0536715403144756,0.0143794023991606,0,0,0,0,0,0,0,0,0,0.0107051716849634,0,0.0100703579700665,0,0.0314763935427178,0,0,0.269961884195231,0,0,0,0,-0.0303249148200257,0.0176758895503245,0,0.0314320084349649,0,0,0,0,0,0,0,0.0939668527546746,0,0.0174127131385837,0,-0.0114125707601452,0,0,0,0,0,-0.00410041327332365,0,0,0,0.00471172888188576,0.115716197203587,0,0,0,0,0,0,0,-0.00981081214228026,0,0,0,0,0,0.0375888666828531,0,0,0,0.00880176454543082,-0.120960788650286,0.0993068607191821,-0.0201577140312557
67,0,0,0,0,0,0.23674009542744,0,0,0,0,0.045174323497359,0,-0.368194348149475,0,0,0,0.0520911771942459,0,0,0,0,-0.350638761064354,0,0,0,0.726383107980427,0,0,0,0,0,0,0,0.17667672411931,-0.0198100162924568,0,0.0160037927174544,0,-0.357155412011182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482025824430454,0,0,0,0,0,0,0,-0.00986159099312612,0,0,0,0,0.177463006673517,0,0,-0.0211510798901099,0,0,0,-0.421331496648829,0,0,0,0,0,0,0,0.2706248523915,0,0,0,0.0171019011522193,0,0,0,0,0,0,-0.0470105057327453,0,-0.0824806252423502,0,0,0,0,0,0,0,0,0,0
