variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0,0.0927003628957001,-0.0447942780863679,0,-0.0588985388975416,0,0,0,0,0,0,0,0,0,0.0505499611954955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605117215228991,0.887754019639724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951353274541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602719853939853,0,0,0,0.0951190576371723,0,0,0,0,0.0734555401791296,0,0,0,0,0,0,0.00292755947282356,0,0,0,0,0,-0.00948934676501879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763140622954778,0,0
36,0.00555415301949326,0,0,0.0132514242713789,0,0,0,0,0,0,0.0114667358832942,0,0,0,0,0,0,0,0,0,0,0,0.007488411114561,0,0,0,0,0,0,0.104821902616633,0,0,0,0.147926701936022,0.0316432491876335,-0.136392281664297,0.0267121929629682,0.239896035047106,0,0.0422754468173486,0,0.00232206605748396,0.041154689397535,0,0,-0.0138965688445787,0.00137026399202322,0.0112155613677228,0,0,0,0.00433246998383487,0.0169419335056723,0,0,0,0,0,0.0152597161981449,0,0.00976108853732515,0,0,0,0,0.00306918385981691,0,0,0,0,0.0474222884845282,0,0,0,3.84813082655772e-4,0.0486980503048923,0,0.0238835528749072,0,0,0.00166298079787521,0,0.0131365381807823,0,0,0.0120464374078557,0.00851589424502092,0.0120136966048545,0,0,0.0697202565132902,0.0383943336020412,0.00333543652492673,0,0,0,0,0,0,0,0,0,0,0,0.098711136489103,0.130901803064193,0,0,0,0,0,0,0.00253845689407261,0,0,-0.0217215165590133,0,0.015063229216887
37,0,0.168755130522459,-0.0263686856131686,0.0020241860219126,-0.121273608769619,0,0,0,0,0,0,0,0.190002741443482,0,0.0576696645810739,0,0,0,0,0,0,0,-0.0591780959937488,0,0.0104442931811333,0,0,0,0,0,0,0.0022191001363829,0,0,0,-0.0156147019025023,0.0335914067425771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344288515428785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308887903515633,0,0,0,0.0293481212796903,0,0.140969776618489,0,0,0.0511546133347865,0,0.0100679751741997,0,0.0451069715598688,0,0.0979784531524128,0.068538638558796,0,0,0.0802584588422291,0,0,-0.0103708704360086,0,0,0,0,0.0620899190093298,0,0.0375136832920918,0.0653810449400467,0,0,0,0,0,0.0721226496205283,0,0,0.118205157386793,0,0,0,0,0,0,0,0,0,0.0621683370876132,0,0
38,0,0,0,0,-0.0116783061363742,0,0,0,0,-0.105141968676807,0,0,0.0268933975877241,0,0.00115903093826091,0,0,0,0,0,0,0,-0.0153574072253297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318038431881032,1.00731085510989,0,0,0,0,0.0189359797300713,0,0,0,0,0,0,0,-0.0595761637305898,0,0,0,0,-0.0141198270052218,0,0,-0.0115950027174468,0,0,0,0,0,0.0228061813321045,0,-0.0156806600314753,0,0,0,0.0303348663976929,0,0.0383177833069639,0,0,0.0493285774609191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239827890170211,0,0,0,0.099365078316301,0,0,0,0,0,0,-0.0414373945347921,0,0.064613675168748,0,-0.0971332962237131,0,0,0,0,0,0,0,0,0,0,-0.00420061492538756,-0.0763820870950778,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.00907388789138949,4.98788365168881e-4,-0.0435408172362616,-0.0440604333272696,0,0.00287654234249995,0,0.0356590417315841,0.0160093322451736,0.0323242309700118,0.0457436852983388,-0.00269157189008028,-0.00083624787187881505,0,0.0223037013825373,0.0111772297081328,0,0.0220516500814429,0.0814555988407052,0,0,-0.0344546344855666,-0.0340930910918297,0,0,0,6.17432828310901e-5,0.00202715432434905,0,-0.0351445838985716,-0.00275586282603989,-0.00519081934564407,-0.00268606603071915,0.0891533648111438,0.00616976600512401,-0.0396854610508769,0.00547533688867167,0.00557480445167771,0,0.538820033256464,0,0,-0.0255499108699638,0,0,-0.0115182308427301,0.058464380214187,0,0.0154760870398105,0,0,0.0132462676519754,0.0326911890807875,0,0,-0.0220231267090662,0.00200262910200769,0,-0.0523578719839618,0,0,0,0,0.0495527522132839,0,0,0.0317404969138738,-0.0416974147667847,0,0,0.0653720080959054,-0.0153019843892232,-0.0354053390060373,0,0.0633163197908197,0.00982005543133282,0.00278457367210069,-0.0275529930977809,0,-0.0542370314572059,0.00201387197323664,0.00824193095789961,-0.00477150525491275,0.00306144567721948,0.0103897938063794,0,0.0253501698089962,0.0197575125073432,0.024818908831475,0.011478042529705,0,-0.00824962310128121,0,0,0,0,0,0.0298358448308602,0.00748805157002554,0,0,0.00639292339499029,0,0,-0.0700350235942343,0.0158939357952923,0,-0.0175348719885558,0,0.024535370983897,0,0,0.0195946991979812,0.0830889511142214,0,-0.0459829756370553,0.0116160561476138,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,-0.00691283446580228,0,0,0,0,0,0,0,0,-0.0249499975708741,0,0.00676147398918813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633680940147487,0,0,0.0046795189120451,0.0260390505636106,0,0,0,1.01595113333773,0,0,0,0,0,0,0,0,0,0,0.0283168486472797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212124021977738,0,0,0,-0.010104054065182,0,0,0,0,0,0,0,-0.0264628433814484,0,0,0,0,0,-6.84732034605471e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706955648404882,0,0,0,0,0,0,0,-0.0119282521940481,0,-0.0235350322665565,-2.57041673999554e-5,0,0,0,0,-0.00639848866168558,0,0
43,0,0.072628427465038,0,0,0,0,0,0,0,0,0.0452582948946775,0,0,0,0,0.0026952007277278,0,0.0197455292199643,0,0.00446828444378475,0,0,0,0,0,0,0,0,0,0,0.00366025737777474,0.00958068734085213,0,0,0.0108267963907066,0,0,0.273093463888478,0,0,0,2.35561571215457e-4,0.166887340708583,0,0.00203497506566416,-0.00910774480158309,0,0,0.00769768006709394,0,0.0379765583070313,0.046914174252654,0.0106884682356507,0,0,0,0,0,0.0618783321680619,0,0.0290214411290425,0,0,0,9.45548599317762e-5,0,0.0244818517990525,0,0,0,0,0,0.0271379678304724,0,0,0.0347459827121577,0.0290054942745912,0,0.0283294986257313,0.227127719827179,0,0,0,0.00239329201749185,0,0.138533585544716,0.00892389734408858,0.0247506141376107,0,0,0,0.0506535893172331,0,0.0118591908156527,0,0.00768678722239811,0.0364926694341147,0,0.0108069640022654,0.0261249965131119,0,0,0.0327682985018806,0.00188475618487244,-0.223869589057454,0,0,0.013281152309312,0,0.055060346062202,0,0,2.28889798828003e-4,0,0,-0.0860120312737714,0.0268014985295635,0.00205526556160829
44,0.0124479616447927,0.0674775713139456,-0.0162037665090956,0,-0.00982973725842366,0,0,0.00629880066409715,0,0,0.0030948019368875,0,0,0,0,9.2956264586233e-4,0,0.0141326021326231,0.0424712043066601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104759619869787,0,0.0737218525744137,0,0.128444868937682,0,0,0.150956317891496,0,0.024947503073412602,0,0.314835438698499,0,-0.0780390970915018,0.0140376497982862,0,0,0,0,0.085155792553397,0.0445207846009531,0,0,0,0,0,0.0447663385020979,0,0.00231608565243622,0,0,0,0,0.00821292308628861,0.0508568047372238,-0.0523723898279687,0,0,0.0713329402309304,0,0.0263777223254361,0,0,0.140916611695638,0,0,0,0,0,0,0.00227761313941281,0,0,0,0.0452932721373528,0.0285140507222066,0,0,0.00236657631248209,0,0.0402162691509218,0.00752320087244248,0,0,0,0.00499280597086114,0,0.0179909110710305,0,0,0,0,0.0788903614557228,0,0,0,0,0,0,0,0,0,0,-0.0552762685864238,0,0
45,0.0208835206373676,0,-0.0134026624867825,0,-0.028916946737687,0,0,0,0,0,0,0,0,0,0.0142230202679119,0,0,0,0,0,0,0,0.0140743655186291,0,0,0,0,0,0,0,0,0,-0.0661605439061125,0.0572099610341224,0,-0.00465620441656741,0,0,0,0,0,0,0,0,1.04357819283592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594233755706535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029901408147526,0,0
46,-0.0875353913089699,0.12796718637564,0.0175167119460214,0.00646024436367147,-0.0831624967820637,0.164273360709723,0,0,0,0,0,-0.0408613843196185,-0.166570467612033,0,0.00639260597923529,-0.0338624156119047,0,0.150517829927597,0.177377907510491,-0.0951228980518062,0,0,0.0377555347173363,-0.0720433728256394,0,0,0,-0.0175546933999748,0,-0.0766882217018746,0,0,-0.106213105131264,0.333804593793044,0,0.0397930786528073,0,-0.0162170322255201,0,0,0,0,-0.079678354003304,0,0,0.499489760156269,0,0,-0.05830585021022,0,-0.14024841378182001,0,0,0,0,0,0,0,0,0,0.029600372157022,0,0,0.0413340454094305,-0.0717542145696721,0,0.17910625632186,-0.205478343434234,0,0,0,0,0.0552219406338018,0,0,0,0,0.0373054794051158,0,-0.0497735261038413,0,0.144753865388212,0,0,0,0.120730728419665,0,0.0345692932379265,-0.120383013471089,0,0,0,0,0,0,0,0,0,0,0,0,-0.114130501665786,0,-0.0578917724685119,0,-0.00207360765028424,0,0,0,0,0,0,0,0,-0.0243298345763363,-0.0733489538173637,0,-0.377577281486559
47,0,0.0138227003382053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269557603031001,0,0,0.0456903844258374,0.0201045332125664,0.0318968964878959,0,0,-0.0231968530129398,0,0,0,0,0,0,0,0,0.908402604378221,0,0,0.00362765547668558,-0.0206667625440164,0,0,0,0,0,0,0,0.00450562492420099,0,0,0,0,0,0,0.0113851203738537,0,0,0,0,0,0,0,0,-0.00932915274711411,0,0.0412645414402442,0.0479779248499044,0,0,0,0,0,0,0,0,0,0,-0.00592457174417907,0.00339436163685164,-0.0198117585410518,0,0,0,0,0,0,0,0,0,0,-0.00816081848089255,0,-0.014657015670572,0,-0.039575518563328,0,-0.0281826639484639,0,0,0,0,-0.00843119118735252,0,0,-0.0188112800176931,0,0
48,0.0260936035096219,0.0719307250071345,-0.0211780799953599,0.0451444480338658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03090553457635,0,0,0,0,0.0752205514424644,0,0,0.0840068901971204,0,0,0,0,0.0227451146329833,0,0,-0.0469895750454414,0,0.673361919323357,0.0605799747946528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536521391964854,0,0,0,0,0.0461186546022505,0,0,0,0,0,0,0.0584433284633054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264395319149645,0,0,-0.0928841466686324,0,0,0.033631620652219,0,0.210502058698687,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0.0771474037816691,0,0,0,0,0,0,0,0,0.00354194734789337,0,0,0,0,0,0,0,0,0.0424170843231007,0,0,0,0,0,0,0,0,0,0,0,0.0954010259982361,0.0501263878839495,0,0.00122191144922847,0.192775645091156,0,0.00854146464295737,0,0,0.0553434592269248,0,0,0,0,0,-0.127769392066758,0,0.0333061122800501,0,0,0,0,0,0,0,0.0221928872927629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531989752228537,0,0,0,0,0.0505931573405948,0,0,0,0.00703628197986494,0,0,0,0.128424663883593,0,0,-6.61291379393065e-5,0,0,0,0,0,0,0,0.0835825279835964,0,0,0,0,0.0206368843428838,0.00886945413919786,0,0.150791714988767,0,0,0,0,0,0,0,0.0231268902735079,0,0,0,0,0
50,0.03187102158294,0,-0.0434692515875289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219567350375293,0.175131028102078,0.0412774531111613,0,0,0,0,0,0,0,-0.00298251568287812,0,0,0.017086908099014,0.443256159593921,0,0,0,0,0,0,0,0,0.162467750449792,0,0,0,0,0,0,0,0,0,0,0,0.0520664251749843,0,0,0,0,0.333687302849372,0,0,0,0,0,0,0.03557637220814,0,0,-0.0176811186990023,0,0,0,0,0.117226521905218,0,0,0,0,0,0,0,0,-0.337084359085684,0,0,0,0,0.115601355818134,0,0,0,0,0,0,0,0,0,0,-0.142842655683426,0,0
51,0,0,0,0,-0.0722051754362001,0.0223558599306662,0,0,0,0,0,0,0,0,0,0.155778228989079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323669749684925,0,0,0,0,0.117829604697748,0,0,0,0,0.312833890904391,0,0,0.0037257586118788,0,0,0,0,-0.126596408683037,0,0,-0.0469488580685264,0,0.189448586860974,0,0,0,0.240354525326368,0,0,0,0,0,0,0,0,0,0.117889530211222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608071096816592,0,0,0,0,0,0,0,0,-0.0724291808065928,0,0,0,0,0,0,0,0,0,-0.00347158133091471,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980142959167238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0207057911748231,0,0,-0.0279081796995196,0,0,0,0,0,0,0,0,0,0.00863892232890296,0,0,0,0,0,0,0,0.0206424340384532,0,0,0,0,0,0,-0.0241368428694589,0,0,0,0.0256607620363913,0,0.0296639891952987,0,0.181468117124792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832813982714173,0,0,0,0,0,0,0,0,0,0,0,-0.0199437897095554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033418843540276,0,0,0,0,0,0,0,-0.0443929668170766,0,0,0,0,0.0430247400972609,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0637028118466045,0.0849168014821484,-0.0112062981372358,0.0662533832665181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855867822995144,0,0,0,0,0,0,0.0113482880852878,0,0,0,-0.0391872901673229,0,0,0,0,0,0,0,0,0.193427700743625,0,0,0,0,0,0.0922057170313098,0,0,0,0,0,0,0.658417269115812,0,0,0,0,0,0,0,0,0,0,0.0651862066441653,0,0,0,0,0,0,0,0.113116005299037,0.00313140194163494,0,0,0,0,0,0,0.0299026403658273,0,0,-0.261897499026669,0,0.0319018109050415,0,0.0287593245927651,0,0,0,0,0,0,0,0,0,-0.171393298067252,0,0,0,0,0,0.15129973000961,0,0,0,0,0,0,0,0.310941502459708,0,-0.107956850298934,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360707523875016,0,0,0.210530050642153,0,0,0,0,0,0,0,0,0,0,-0.0448456590410945,0,0,0,0,0.115240407074091,0,0,0.0858512299978295,0,0.270005261175236,0,0,0.0785428637097342,0,0,0,0,0,0.0639253185927235,0,0,0,0,0,0,0,-0.0208742462586245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191565658533544,0,0,0,0,0,0,0,0,0,0.0675615626412139,0,0.0232299774682185,0,0,0,0,0,0,-0.106890267766495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,-0.111207563225866,0.109642315632169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567502923680194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535765906826243,0,0,0,0,0,0,0,0,0,0,0,0.156885376053784,0,0,0,0,0,0,0,0,0,0,0,0.0610566858950167,0,0,0,0,0,0,0,0.177629276480134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637538996711464,0,0,0,0,0,0,0,0.392571279737828,0,0,0,0
60,0.0311128707167242,0.0010124395380619,-0.0455475492820537,0.0366756046856549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582924634170836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01936085866201,0,0,0,0,0,0,0,-0.106595253562756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488606059324615,0,0,-0.0275130742154837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88257870297879e-17,0,0,0,0,0,0,0,0,0,0,0,0.953702185497534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0312292784574104,-3.46691071449733e-4,-0.010096157574338,0,0,0,0,0,0,0,0,0,0,0.00825866754076671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029387586971133,0,0,0,0.011653683622403,0.0474142967774839,0,0.0472805558462042,0.0401542401131711,0,0,0,0,0.0500372944645603,0,0,0,0,0,-0.0261221770512584,0,0,0,0,0,0,0,0,0,0,0,0,0.871882840164302,0,0,0,0,0.00173388590950596,-0.00902165784740071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166657225955656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642615398121883,0,0,0,0,0,-0.0601600973076656,0,0,0,0,0,0,0,-0.0200040597262364,0,0,0,0
63,0.0495261428985996,0.124418690963069,-0.0110869839278521,0,-0.0621450646882587,0,0,0,0,0,0,0,0.0317577816393433,0,0.0145193897932008,0.0140555122110139,0,0,0.0673834792733575,0,0,0.0283166786533855,-0.021495888978562,0,0.00713446907020917,0,0,0,0,-0.00886773686427397,0,0,-0.0700268017133732,0.0425772657913324,0.0305174764835366,0,0,0,0,0.131653055413982,0,0.00714565457441924,0,0,0,-0.0565544441391679,0,0.0118819848992723,-0.0663430799056985,0.0197750871220928,0,0.136432637568201,0.0633240907177998,0,0,0,0,0,0,0,6.44191006936375e-4,0,0.449696296846142,0,0,0,0.0951174053391453,-0.0115091924725673,0,0.00367638527382791,0.0764835105623538,0,0,0,0,0.0657925100930639,0,0.0316813396531255,0,0,0,0,0,0,0,0,0.0221376504204988,0,-0.00388422766402647,0,0.0677762272319344,0,0.0199119983321778,0.0257926438780536,0,0.013059101744398,0,0,0,0.0910480139228327,0,-0.0710494365902564,0.0146001333760107,0,0,0,0,0,-0.0272285732096198,0,0,0,0,0,0,-0.00533317700171703,0.0278908271965669,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913566410925474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149856862849179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,-0.0260666549160594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236885771920455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00292101343208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.110382625709083,0,0,-0.0162734379111063,0,0,0,0,0,0,0,0.0845662565440374,0,0,0,0,0,0,0,0,0.0242257241190395,-0.00173473557292365,0,0,0,0,0,0,-0.0225914371184694,0,0.0587144197575375,0,0.098887182087102607,0,-0.0113593979557263,0,0.0209792085771596,0,0,0,0,0,0,0,-0.0218071301269206,0,0,0.0495015327531926,0,0,0,0,0,0,0,0,0,0.0160508549661513,0,0,0,0,0,0,0.343314701486499,0,0,0,0,0.0153533031312725,0,0.00274737314686089,0,0,0.114049768355821,0.0465289786058701,0.0462763315974152,0,-0.0361338949215956,0,0,0,0,0,0,0.00884530612160913,0,0,0,0.04615267767552,0,0,0.027742682286315,0.089101748803909,0,0.0452401184085264,0,0,0,0,-0.00103589193297808,0.0462336583586483,0,0.0668104941271237,0,0,0,0,0.00666921448445379,0.00316405725273366,0,0,0,0,0,0,0
67,0,0.15580264725747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797410725357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442989710176971,0,0,0,0,0.00195898110286899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.124063192876587,0.00508048296846408,0,0.02049929479376,0,0,0,0,0,0.00313793411542257,0,0.00857931526916015,0,0,-0.00394179510261041,0,0,0,0.136445835637877,0,0,0.0130510025036828,0,0,0,0,0,0,0,0,0,0,0,0.200211810589267,0,0,0,0,0,0,0,0,0,0,0,-0.0670778605899599,0,0,-0.0942315051310285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430776008613448,0,0,-0.0518497574605807,0,0,0,0,0.0370909161837243,1.48656720525913e-4,0,0,-0.131008985191675,0,0,0.130919652288548,0,0,0,0.00702519597854958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324462109183542,0,0,0.190843692761451,0.0400927076150024,0,0,0,0,0,0,0,0,0,0,0,0
69,0.0145872606286406,0.0429107173668028,-0.0313797772148915,0.0152682059474546,0,0,0,0,0,0,0,0,0,0,0.00621845158641356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491707013314222,0,0,0,0,0,0,0,0,0,0,8.48798264706198e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128568416041064,0,0.98664184990913,0,0.0412947667333531,0,0,0,0,0,0,0,0,0,0,0,0.0222880627232118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017824223925888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997804725236904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138536329476243,0,0
71,0,0,0,0,-0.033177920417017,0,0,0,0,0,0,0,0,0,0.0187428303808258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324966989803679,0,0,0.121101465491386,0,0,0,0.192226292325357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075388432463739,0,0,0,0.725956148244874,0,0,0,0,-0.177050638525721,0,0,0,0,0,0,0,0,0,0.0114221809845866,0,0,0,0,0,-0.0763155658257687,0,0,0,0,0,0,0,0,0,0,0,0,0.141188367584397,0,0,0,0,-0.32436184530854,0,0,0,0,0,0,0,0
