variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0201952725043195,0,0,0,-0.0728170088244336,0,0,0,0,-0.119315283403958,0,0,0,0,0,0,0,-0.110833630775183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214913728448485,0.0600662743846392,0.991845149992842,0,-0.0342431665757779,0.0709420137057197,0,0.0119611016326034,0,-0.0610200059316748,-0.0769510030925912,0,0,0,0,-0.0503070595639511,0,0,0,0,0,0,0,-0.0742261039479396,0,-0.0330699639389175,0,0,0.033610107764433,0,0,0,-0.0609131127328138,0,0,0,0.0587425217685538,0.0682263392584696,0,0,0.0469027025178931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111627141090503,0,0,0,0.105621120266366,0,0,0,0,0,0,0,0,0.0590265043769058,0,-0.115237448110388,-0.0552433852268681,0,0,0,0,0.0571271015681574,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570347370583339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,-3.02570155052794e-4,0,0,0,0,-0.114969826964258,0,-4.96219791782936e-4,-0.00303782839857078,-0.00917362699771605,0.0281931917347202,0.0656949865364851,0,0,0.116002374724799,0.0231307750589324,0,0,-0.0689816090371237,0,0,0,0.0778998987706263,0,-0.0983248957118183,0.00427567383601992,0,0,-0.0477329996691114,-0.00362867692956984,0.0262947359733724,-8.76468883472843e-4,-0.00398550774780178,0,0,-0.0929040233177881,0,-0.0910699459187926,0.117578263774354,0,-0.117473259819925,0.164476560840979,0,0,0,0.0215446333613063,0.0726374304243056,0,-0.0563742594949751,0,0.032289581270599,0,0,0,0,0,0,0.121490488903383,0.0120804334574799,0,0,-0.0256798379363545,0,0,-0.013382841384331,-0.0291636282939668,0.161621177610683,0,0,-0.0870178131086906,0.0035072005595879,0.0547763811268074,0.0203269104908511,-0.00227555974353841,-0.0387613996184174,0,-0.00431329181801201,0,0,0.0910613534124131,0,0,0,0.0538780555945815,0.0320162985556305,0,0,0,0,-0.0298114792270628,0,0,0.0543363333191094,0,0,-0.0225166939826967,0,0,0,0,0,0.00180349850468998,0.0205863195690589,0,0,0,-0.0399586263554753,-0.0324640254616527,0.0865609484856431,0,0,0,0
42,0,0,0,0,-0.0831767967646651,0,0,0,0,0.00301438256942722,0,0,-0.062411229522172,0,0,0,0,0,0,0,0,-0.102077596050133,0,0,0,0.0427946180663862,0,0,0,-0.0500506883338858,0.0287202669603294,0,0,0.0675812046353227,0,0,0,0.0666616252821395,0,-0.0607816223341997,0.0685566405358582,0.862472079272499,-0.0196293422448755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572853029109547,0,0,0,0,0,0,0,0,0,0,-0.0738801785464918,0.0638739418780257,0,0,-0.189519281212483,0,0,-0.0672206608952533,0.0269081265066374,0,0,0,-0.371793590934377,0.0567001283300514,0,0,0,0,0,0,0,-0.04132314872514,0,0,0,0.00851523798543046,0,0,0,0,0,0,0,0,-0.0027680798216743,0,0,-0.0330299085613416,0.0370624218977117,0,0,0,-0.0029329671312635,0.0207284643527487,0,0,0,0.0976719285300316,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400036452134275,-0.229783319234618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393088486888973,0.0899991457547505,0,0.0388898346602395,0,0,-0.373718380853052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15194469799182,0,0,0,0.114270611046983,0,0,0,0,-0.0189794902943021,0,0,0,0,0,0,0,0,0.218437896897586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242009862603722,0,0,0,0.201751429598676,0,0,0,0.084898561266149,0.614818898853701,0,0,0,0
44,0,0,0,-0.0522967415520335,0,0,0,0,0.0211847332013746,0,0,0,0,0,0,0,0,0,0.0373885867120386,0,0,0,0,-0.00336882268112466,0,0.0649861358712067,0,0,0,-0.0170172871233458,0,0,0,0,0,0,0,0.00632892463297,0,0,0,0,-0.0276839418319239,0.402393316305016,0,-0.00617307557444602,0,0,0,0,0,0,0,0.041847449043813,0.0093845438379406,0,0.037433331979507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154422321774135,0,0,0.121001429019833,0.0345420998721948,0,0,-0.085083026306552,0.01151139114423,0,0,0.0122437175629098,0,0,4.34235259826295e-4,0,0,0,0,0,0.0139470755167984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485495916036978,0,0,0
45,0,0,0,-0.00531821852602678,0,0,0,0,0,0,0,0,-0.056363165239064,0,0,0,0,0,0,0,0,-0.258280217094516,0,0,0,0,0,0,0,-0.0645997676354287,0.127831765581209,0,0,0.0215155189102982,0,0,0,0.135151203814953,0,0,0,0,-0.0485286610790659,0,0.89214792007859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10951154423192,0,0,-0.0154271936979551,0,0,0,-0.0913075407401114,0.016237514089627,0,0,0,-0.348536428270023,0,0,0,0,0,0,0.00907104243956861,0,-0.0340176907539154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877106166354066,0,0,0,0,-0.0228066880244787,0,0,0,0,0,0,0,0
46,-0.0561902870696195,0.121735195236361,0.00933707024554359,-0.0331639201660558,-0.0839602160922212,0.148943539427239,0,0,0,0,0,0,-0.200858573741891,0,0,-0.0782222333440953,-0.0258795527551123,0.245719214215466,0.0603985410920897,-0.0749652645327996,0,0,0,0,0,0,0,-0.0419176204713904,0,0,0,0,0,0.247332424923215,0,-0.00550096837381072,0,0,0,0,0,0,-0.0656759802115343,0,0,0.545305556764635,0,0,0,0,-0.00752344410137692,0,0,0.0831228174351676,0,0,-0.0316499159544614,0,0,0,0,0,0,0.00529872025698637,-0.0367757546312021,0,0.0713033643479632,-0.188218372383822,0,0,0,0,0.0750935932225427,0,0,0,0,0,0,-0.142059874660615,0,0,0,0,-0.0127994834344218,0,0,0,-0.095859911780107,0,0,0,0,0,0,0,4.48173105503982e-5,0,0,0,0,-0.0983699027975855,0,-0.0743841694319958,-0.00592943746259339,0,0,0,0,0,0,0,0,0.0567749312421573,-0.0409387767054055,0,0,-0.132558374063986
47,0,0.0294436893497728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245162371483114,0,0.0146836758312518,0,-0.00104990998740579,0.00824575116422698,0,0,-0.0034851440785165,-0.0177961154602352,0,0,0,0,0,-0.0333000883328951,0,0,0.0522029618521452,0.0401214486195854,0.0521581539034254,0,0,-0.0323316530263747,0,0,0,0,0,0,0,-0.00460940137040696,0.884223166947998,0,0,0.0550995998175571,-0.00209187396448058,0,0,0,0,0,0,0,0.0152139265415839,0,0,0,0,0,0,0.0258685325038369,0,0,0,0,0,0,0,0,-0.0440163374498996,0,0.042659886226904,0.0434812503836197,0,-0.00295168724570723,0,0,0,0,0,0,0,0,-0.0112855533162909,0.0320772781437402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190241075041316,0,-0.0277009290251087,-0.0878451179005089,-0.0533766915356842,0,0,0,-0.00757982765956245,-0.0412565486674851,-0.00747547172422743,0,0,0,0
48,0,0,0,0,-0.0163947729367466,0,0,0,0,0,0,0,0.00721381339580161,0,0,0,0,0,0.00295793028833775,0,0,0.00304325727409271,0,0,0,0.00645669444086919,0,0,0.0032460442656148,0,0,0,0.00276484202637135,0.0599540221117878,0.025450994499165,0,6.29056867474066e-4,0.0204815888633851,0,0,0,0,0,0,0,0,0,0.366586824438668,0,0,0,0,0,0.13899601321826,0,0,0,0,0.0433126372852778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542317851408501,0.00192319571376865,0,0.118240656281019,0,0,0,-0.0627780621659231,0,0,0,0.110811733194575,0,0,0,0,0,0,0,0,0.00571334586691617,0,0.0477973804939441,0.0459350743283289,0.00799229896981882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744758577803776,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.0421668193491289,0,0,-0.021071788216879,-0.0966787633966493,0,0,0.0211594608209775,0,0.0226459096524491,0,0,0,0.00874764417537663,0,0,0,0.060113888895402,0.0356092620076963,0,0,-0.252342849855284,0,0,0.0190105792878576,0.0718035471939471,0,0,0.00239233869533547,0,0,0,0,0.091911021799467807,0.0219260753555865,-0.0790815214301816,0,0.0279331670744886,0,0,0,0.0440245324836839,0,0,0.128183387693021,0,0,0,0,-0.163207996461321,0.0200878605882328,0,0.0145941436774271,0.054009964908602,0,0,0,0,0,0.0187552540533777,-0.00616030922950778,0,0,0,0,0,0,0,0.0350031916336651,0.0140004787865358,-0.0639920896401222,-0.0719248174785935,0,0,0,0,0,0,-0.0424002558982435,-0.199905412733957,0.0534167596627716,0.0548522960869871,0,0.0415577922100427,0,0,0,0,-0.121893033081417,0,0,0,0.0478128203750648,0.0615102341010122,0.0547630347930272,0,0,0,0,0,0.0586637275902167,0,0,0,0,0,0,0,0.012946691385766,0,0,0,0.149310519935119,0,0,0,0.0516055316641481,-0.0990286940405946
51,0,0,0,0,-0.0230974167552933,0.0163419715038217,0,0,0,0,0,0,0,0,0.0661416453873476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113856400555692,0,0,0,0,0.230205296435457,0,0,0,0,0,0,0,-0.0823186110792057,0,0,-0.0214644026906033,0,0.120146023719027,0,0.420120180774027,0.0102877668716159,0.0963647140480133,0,0,0,0,0,0,0,0,0,0.0684732220232002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619970197254898,0,0,0,0,0,0,0,0,-0.0662669182272768,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.104948086079e-7,0,0,0,0,0,0,0,0,0,0,0.852606806224456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,-0.0122721710730116,0,0,0,0,0,0,0,0,0,0,0,-0.00323493452444606,0,0,0,0,0,0,-0.0434711791789334,0,0,0.112991594899426,0,0,0,0,0.193316360689201,0,-0.187330131638562,0,0,0,0,0,0,0,0,0,0,0,0,0.767620532001004,0,0,0,0.00177340076107467,0,0,0,-0.184074581428142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810894207536629,0.017707180877956,0,0,0,-0.376319748421861,0,0,0,0,0,0,0,0,0,0,0,0,0.14471817910199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420585226597897,0,0.42021038602522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803643827736496,0,0,0,0,0,0,0,0,0,0,0.142213726324175,0,0,0,0,0,-0.0430093688629107,0,0,0,0,0,0,0,0,-0.0684880715168417,0,0,0,0,0,0,0,0,0,0,0,0,0.165892961921774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100503977032032,-0.0371457138039462
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01202043324002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.044623908113555,0,0,0,-0.0539604587963305,0,0,0,0,0,0,0,0,0,0.0244115182742369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245969523817787,0,-0.120049874061435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061356695298064,0,0,0.568593097059629,0,0,0,0,-0.101679908191547,0,0,0,0,0,0,0,0,0,0,-0.175267526416344,0,0,0,0,0,0,0,-0.88833273313044,0,0.0211759574355656,0,0,0,0,0,0,0,0,0,0,0,0,0.387679327824503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691084443614637,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276118242550677,0,0,0.175289687374926,0,0,0,0,0,0,0,0,0,0,0,0.00536891713042111,0,0,0.0299258344063889,0.135852872166869,0,0,0.0862300343919198,0,0.127206448094075,0.112750258608141,0,0.0655658690035412,0,0,0,0,0,0,0,0,0,0,0,0.12261200690828,0,0.0383218887205602,0,0,0,0,0,0,0,0,0.015041264964667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640048065260797,0,0,0,0,0,0,0,0,0.0050263895742578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-2.43958562293813e-5,-0.0142705977097639,0,0,0,0,0,0.11494202884948,0,0,0,0,0,0,0.107718716550003,0,0,0,0,0,0,0.0239297114124252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165420947271342,0,0,0,0.0447666390724409,-0.0317448818887971,0.0590353306820415,0,0,0,0,0,0.466775204897634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112083235744176,0,0,0,0,0,0,0,0,0,0.0817546522467283,0,0,0,0,0,0,-0.181351260958753,0,0,0,-0.00341589994450614,0.0533414349441192,0.0619731054014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837339318614787,0,0,0,0,0
60,0,0,0,-0.0351281090469494,-0.083652173205644,0,0,0,0,0,0,0,-0.0149359710004456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306242152984433,0,0,0,0,-0.178851880408869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815256821428191,0,0,0,0,0,0,0,0,0,0,-0.0412597652239475,0,0,0,0,0.0807869236525636,0,0,0,0,0,0,0,0,0,0,-0.0426721713009807,0,0,0,0,0,0.02747517880313,0,0,0,0,0,0,0,0,0,0,-0.200480056653917,0,0,0,0.0140432392291008,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08371506054337e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908642098485846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0505826817599505,0.0323478378683419,0,-0.056375584256628,-0.050834667343984,0,0,0,0,0,0,0,0,0.00413597198102283,0,-0.00929676978049031,-0.0220421019766363,0,0.0233174952981498,0,0,-0.189047797818494,0,0,0,0,0,0,0,0,0,0,0,0.205720677254937,0,0,0,0.050706806826324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434302508914097,0,0,-0.011306908734788,0,0.0274500113575807,0,0,0.946757283007368,0.055032878381753,0.00292792931635418,-0.0203882907163553,0,0,0,0,0,0,-0.00486649245749027,0.0732344795424878,0,0,0.0256491407438279,0,0,-0.259840095823745,-0.320976521152372,0,0,0,0,-0.0126848900997947,0,0,0,-0.0437797901685981,-0.0386980782885263,0,-0.01926093832627,0,0,0,0,0,0,0,0,0,-0.0396705904614385,0,-0.0493022166177483,-0.00430349690842284,0,-0.0694123791790354,0,0,-0.0300729657075151,0,0,0,-0.057248593519638,0,0,0,0
63,0,0,0,-0.0835658867119376,-0.0913120565127333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362498579218658,0,0,-0.149023672849794,0,0,0,0.350899042353072,0,0,0.0180995431286921,0,0,0,0,0,0,-0.00466512401180984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440939253629661,0,0,0,0,0,0,0,0,-0.0538842714927126,0.0106372331106555,0,0.111312860477373,0,0,0,0,-0.646722204731218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308348876899,0,0,0,0,0,0,0,0,0,0,-0.0400409487726164,0,0,0,0,0,0,0.0833039055887189,0,0.0871010435027792,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457829155612098,0,0,0,0,0,0,0,0,0,0.590669243307614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477337430448857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18583549685822,0,0,0,0,0,0,0
65,0,0.180125082924558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364374159972704,0,0,0.0379136036066141,0,0,0,-0.168825282195077,0,0,0,0,0,-0.0679196616006138,0.0543608080907146,0,0,0,0,0,0,-0.0788716418107672,0,0,0,0,-0.134159814674704,0,0,-0.0880950732216087,0,0,0,0.0981150609903801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892876598547218,0.132443273847589,0,0,0,0,0,0,0,0,0,0,0,0,0.115666178101153,0.0849299356998721,0,0,0,0,0,0,0,0,0,0,0,-0.0163598359081379,0,0,0,0,0,0,0,0,0,0,0,-0.156607554344636,-0.203938311792021,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,-0.0594714396190499,-0.176808833075262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111087345471085,0,0,-0.0684914537069502,0,-0.0344472656841934,0,0,0,0,0,0,0,0,0,0.279748737764858,0,0,0,0,0,0,0.115480850393052,0,0,0,0,0,0,0,0,0,0,-0.0562694881690424,0,0,0,0,0,0,0.246419720329679,0,0,0,0.307715512338663,0.0123962246163742,-0.0185263131108668,0.20463025255231,0,0,0,0,-0.148604437560308,0,0.0980594410899148,0,-0.132803428319618,0,0,0,0,-0.175709682585371,0.0175817443154381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104847195905915,0,0,0,0,-0.107012482159848,0,0,0,0,0,0.0118139557721313,0,0,0,0,0,0,0,0,0,0
67,0,0.082342874293946,0,0,-0.0498885923553732,0.178638188754799,0,0,0,0,0.214424809103014,0,-0.728438244944028,0,0,0,0,0,0.124867300512776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277384101052803,0,0,0.0709705534084672,0,0,-0.260384746347762,0,0,0,0,0,0,0,0,0,0,0,-0.108510420755716,0,0,0,0,0,0,0,0,-0.132064084667679,0,0,0.034193555250247,0,0,0.561032974746541,0,0,0,-0.153508366704724,0,0,0,-0.0851247335018085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228239872268395,0.126056130886577,0,0,0,0,0.350089483318627,0,0,0,0,0,0,0,0,-0.302231663152826,0,-0.0329563715763756,0,0,0,0,0,0,0,0,0,0,0.257195890669719,0
68,0.127502252114255,0,0,-0.0340205405950691,-0.0210805264768391,-0.0457005983313976,0,0,-0.124003393266525,0.0031197917297004,0,0.0131672658737018,-0.118099063695015,0,-0.0296045723205087,0.00385064649766899,0.011012419340442,0,0.156048545105261,0.082514148217173,0.00911786079784084,0.177584672949749,-0.031228077218012,-0.00378898930613298,0,0.204479289194382,0,0,0,0,0.0612662458398689,0,0,0.16137326302419,0,0.197386872499146,0.0471859243828011,0,0,-0.0517546361051275,0.0484497839290064,0,-0.0447784911913381,0,0,-0.128996755273827,-0.0672732712079732,0.00112186515086452,0,0,0.00992419807124546,0,-0.0535434537552325,0,4.78825361033403e-4,-0.00151832014521191,0.133830992302537,0,0.0263582569762486,0,0,0,-0.0761840301932506,0.0664350165839839,0,0,0,0.148474545515732,0.0677629256124073,0,-0.068108998249901,0,-0.131423557694997,0,-0.0169461293694181,0.0713717907265535,0,0.143607230269221,-0.102006783769335,-0.303099778423935,0.00440615437095192,0,0,0,0,0,0.0186645524041936,0,0,0,0,-0.0145828537811363,0.0732800792510695,-0.0444614026225002,-0.187911810492016,0,0,0,0,0,-0.187303817179454,0,0,0.0308675749836136,0.076471461237676,0.193360897513577,0.00684711902656062,2.66295593950746e-4,-0.134863345031298,-6.83450991672699e-4,0.00500127748840286,0,0,0,0.00371486821289169,0,0,0
69,0,0.025451180098822,-0.00179303050686032,0,-0.0605845035324871,0,0,0,-0.00136123191705888,0,0.133582530361876,0,-0.209387672215818,0,0,0.0716728429712376,0,0.0879943074488577,-0.0157661960690829,0,0,-0.0449369537230224,0,0,0,0,0,0,0.0474819634377178,-0.0987899924277318,0.0392711925763597,0,-0.0212641390063148,0.144972289239833,0,-0.0140992699743071,0,0,0,0,0.0785426309433755,0,0,0.0579825684594517,0.0555593850741406,0,0,0,0,0,0.00978912847074926,0,0,0.0548851943024039,0.0164651616352455,0,0,0,0,0,-0.0661406221387273,0,0,0,0,0,0,-2.11874083549511e-4,0.521770189567747,0,-0.0458144034613071,-0.0651405454733431,0,0,-0.0931219522872229,0,0,0,-0.034212938644029,-0.193985790895211,0,0,0,0,0,0,0.0224571187666713,0,-0.0900082986973633,0.0175259189816757,0,0.0346876145626422,0.107371470926929,0,0,0,0,0,0,0,0,0,0,0,-0.046401218779469,0.116657952241805,0,0,0,0,0,0,0.0360733544444318,0,0,0,0.0775263668064221,-0.0216321615992013
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666695479977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903159992737115,0,0,0,0,0,0,0,0,-0.0425176878301521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,-0.00398564418892853,-0.00299454757880102,0,0,0,0.0829318279215498,0,0,0,0,0,0,0,0,0,0,0,-0.0230006971183801,0,0,0,0,0,0,0,0,-0.0786118485122328,0,0,0.00632731830729297,0,-0.013715949884935,-0.0391172624830853,0.0270841907640109,0,0,0,0,0,0.00198404774862786,0,0,0,0,0,0,-0.020568500871308,0,0,0,0,0,-0.0118783805725295,0,0,-0.0169204971577645,0,0,0,0,0,0,0,0,0,-0.0111572067453456,0,0.909515912562781,0,0.024158449832102,0,2.77237654458905e-4,0,0,0,0,0,-0.0320906592387682,0,0,0,0,0,0,0,0.0316687812027348,0,0,0.00474274401773261,-0.0279929352033392,0,0,0.0235376192616865,0,0,0,0,0,0,0,0,0,0.0153308922901748,0,0,0,0,-0.0283789027479208,0,0,0,-0.0180925031047177,0,0,0.0186222566029003
72,0,0,0,0.0228826484680491,0,-7.51715422967428e-4,0,0,0,0,0,0,0,0,0,0.151037977114595,0,0,0.182895410072077,0,0,0,-0.054519523655371,0,0,0,0.045830120278224,0,0,-0.0640009767498961,0,0,0,0,0.0421537043795875,0.0676954425107513,0,0,0,0.233220542024868,0.0869820618000849,0,0,0,0.021711193236879,-0.0357824439357743,0,0,0,0,0,0.0682736080936401,0,0,0.115868000820724,0.00862826283699771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171081165127171,0,0,0,0,0,0.115796873539076,0,-0.0121347060907024,0,0,0,0,0,0,0.0361730177643017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288124790437109,0.0117194593258736,0,0,0,0,0.0573563455708269,0,0,0,0,0
73,0,0,0,-0.0906481081355011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297506962589165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092395136537869,0,0,0,0,-0.0364392893180969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522193717993388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113517587987143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
