variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
41,0,0,-0.0125549633480943,0.0165090280961285,0.00387397956897541,0,0,0,0,0,0,0,0,0,-0.0508307559128637,0.0247855971625597,0.0276174073845853,0,0,0.0951145135504756,0.112029338136247,0,0,-0.0441826945983479,0,0,0.015515182308475,0.0999766226328419,0,-0.0542856251953732,0,0,0,0,0,0.00614692635033843,0,0,0,0,0.10833724422953,0.00620202843128859,-0.0559239265994693,0,0,0,0.186706135971166,0,0,0.0258967358083935,0,0.141316092110481,0,0,0,0.0253379183697639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576256531264546,0,0,0,0,0.0603114670656254,0.0468912085575983,0,-0.00620286932029611,0,0,0.0372474413076307,0,0,-0.0142723782055051,0,0,0.0248815910147607,0,-0.0153359463249175,0,0,0,0,0,0,0,0,0,0,0,-0.00800594796281158,0,0,0,0.0196364972089591,0,0,0,-0.0036230461169121,0,-0.0167109727939577,0,0,-0.0372866206380705,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01349637991637e-17,0,0,0,0,0,0,1.00559636154269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,-0.052452167212517,0,0,0,0,0,0,0,0,0,0,-0.0306543048605153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731601140013098,0,0.203586283326142,0,0,0,0,-0.0702599176270914,0,0,0,0,0,0,0.0947112113751673,0,0,0,0,0,0.0474624642821671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410991199421031,0,0.163078625581404,0,0,0.149713646813453,0,0,0,0,-0.0462203128021313,0,0,0,-0.0794253002868814,0,0,0,0,0.0863508227484638,0,0,0,0,0,0,0,0,0,-0.0291562086329481,0.03623422294742,0,0,0,0.0850861284204228,0,0,-0.100973479392916,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563422564123322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060955154270057,0,0,0
45,0,0,0,0.0459961358264535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567502712208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589651023499855,0,0,0,0,0,0,0.930152271852546,0,0,0,0,0.101697111734137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141530786947845,0,-0.0411304111997252,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.0206949482873534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205107928654086,0,0.0137805483881931,0,0,0.00507600542285801,0,0,0,0,0,0,0,0,0,-0.0177696251339948,0,0,0.0519518334897053,0.0103003214271763,0.0381128905572596,0,0,-0.0337860026855124,0,0,0,0,0,0,0,0,0.920764617411071,0,0,0.0417646902734813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017403492597373,0,0,0,0,0,0,0,0,-0.00801621216256886,0,0.0138865052272826,0.0631237747026785,0,0,0,0,0,0,0,0,0,0,-0.0028525484120986,0,-0.00398287385974055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116181791749419,0,-0.0238489545436575,-0.0792350088383826,-0.029345017653979,0,0,0,0,-0.0218237947009521,-0.00144751810170631,0,-0.0444898091683158,0,0
48,0,0,0,0,-0.0217575528257929,-0.00916309246139379,0,0,0,0,0,0,0,0,0,0,0.0189506129572458,0,0,0,0.0400456818997003,0,0,0,0,0,0,0,0,-0.00284674836583211,0,0,0,0,0.00837460596911674,0.0428880567081843,0,0.0161465628134541,0,0,0,0.00626592667445352,0,0,0,0,0,0.411221154145973,0,0.0693219948601551,0,-0.0338790035854473,0.0327878524837011,0,0,0,0,0,9.68168967552277e-5,0,-6.6387441263298e-4,0.00237960689936088,6.87612690095461e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301099831143876,0,0,0,0,0,0,0,0,9.31348333719085e-4,0,0,0,0,0,0,0,0,0,0.0443777630752122,0,0,-0.022000342771669,0,0,0,0.0557214823788467,0,0,0.00227427370148013,0.0372190070792332,0,0.0048442799754963,0,0.0126027114956333,0,0,-0.0464972586441627,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38741569101977e-8,0,0,0,0,0,0.241948978855379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233523032400337,0,0,0,0,0,0,0,0,0,-0.0302610952854431,0,0,0,0,0,0,-0.0109743385067168,0.0467601141862942,0,0,0,0,0,0,0,0,0,0,0,0.673465140954079,0,0,0.0193224722494778,0,0.0518706572247119,0,0,0,0,0,-0.0329142554272502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159677347880921,-0.0130685861658809,0,0,0,0,0,0,0,0.027610967936337,0,0,0,0,0,0,-0.0454899094093391,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95431779212249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37277582877343e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297338708196441,0,0,0,0,0,0,0,0,-0.00424317363978998,0,0,0,0,0,0,0,0,0.00914419084845408,0,0,0,0,0.0263443975443887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998291658695754,0,0,0,0,-0.00271489427623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254861778084982,0,0,0,0,0,-0.00151885709505578,0,0,0,0,0,0,0,0,0,0.0202862209670985,0,0,0,0,0,0,0,0,-0.0261827918702595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0154293254291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777171657326796,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746243844182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116637471535712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657883439801798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903292331474384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051735559718615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0372926719335319,0,0,0,0,0,0,0,0,0,0,0.329543483347741,0,0,0.131493750407848,0,0,0,0,0,0,0,0,0,0,-0.0657512374366328,0,0,0,0.0237025612841907,0.185612096898836,0,0,0.0932283066371923,0,0,0.178145793817516,0,0.0862460502941143,0,0,0,0,0,0.123364803502714,0,0,0,0,0,0.0339961947328012,0,0.0158436756804565,0,0,0,0,0,0,0,0,0.0387011022930075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303346272258773,0,0.0266408850590191,0,0,0,0,0,0,-0.218544903265361,0,0,0,0,0,0,0,0,0.0720149593140597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.0239977028059399,0,0,0.0441249390220883,0,0,0,0.0259355908663179,0,0,0,0,0,0,-0.0415342934292707,0,0,0,0,0.0610124597891359,0,0,-0.1313056893426,0,0,0,0,0.209705449523675,0,0,0,0,0.0270405906106142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186156095204505,0,0.310243354388249,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18396339027198e-4,0,0,0,0,0,0.173790355150512,0,0,0,0,0.117099084215785,0,-0.104549843564983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154929202525553,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294039878522501,0,-0.122381081629799,0.0534677918748091,0,0,0,0,0,0.307511856263914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16176647289185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480371821895694,0,0,0
60,0,0,0,0,0,0,0,0.0191554080951165,0,0,0,0,0,0,0,0,0,0,0,0,0.00388616876527636,0,-0.00477295932712061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370803620425751,0,0,0,0,0,0.074278895060069,0.0114726980255637,-0.0403534019624237,0,0.23498989135092,-5.83488407350511e-4,0,0,0,0,0,0,0,0,0,0,0.00939540701289513,0,0,0,0,0,0,0,0.0408518811950081,0,0,-0.0429961596996901,0,0,0,0,0,-0.0197654144513538,0,0,-0.206287535789112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203617351848225,0.0530707874660787,0,0,0,0,0,0,-0.0300009004091043,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219203465734358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767890064138926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614545393168261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298455934495784,0,0,0,0,0,0,0,0,-0.0367940890193146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482501358381625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152116996481898,0,0,0,0.0214479774836479,0,-5.32446482999391e-4,0,0,0,0.982585800475068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212093897012229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167444665192333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716592109755525,0,0,0,0,0,0.192544198666598,0,0,0,0,0,0,0,0,0,0,0,0.0636838134837168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255811638382103,0,0,0.0457467937036048,0,0.0358148449620842,0.0217896541992333,0,0,0,0,0,0,0.155684024366277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231580052972329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165750574319907,0,0,0
64,0.0121156831293135,0,0,0,0,0,3.42734995208587e-4,0.00277861005050219,0,0,0,0.0311242346399771,0,0,-0.0154757209749184,-0.00534492824736618,0.0363353399634564,0,0.0238297273001584,0.00684164268603206,0.0097918306097075,0,0,0,0,0,0,0,0,0,0,9.48059728279785e-5,0.00486675219721795,0,0,0,0,-0.0321190655528281,0,0,0,0,0,0,0,0,0,0,0.0379294416952583,0.0232524612456705,0,-0.0376867259789749,0,0,0,0.00863505297830038,0.00348791200056022,0,0,0.00457069311028605,-0.0100646030532172,0,0.00161314283886299,0.377894912024357,0,0,0,0,0,0.00513995404873473,0,0,0,0,0,0,0,0.0104743641965791,0,0,0.0208151526690113,0,-0.0264307078711304,0,0,0.00195639369417085,0,-0.0500420704539544,0,0,0,0,0.0140063575355037,0,0,0,0,0,0,-0.0101790053269145,0,0.0312660295401393,0,0,0.00496387242398506,0,0.13117468590864,0,0,0,0.0257227822915873,0.00489953486622572,0.0130518112874774,0,-0.0234740098358123,0,0.00820885187126102,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,-0.0724580775208366,-0.0461495900952636,0,0,0,0,0,0.0113836208490106,0,0,0,0,0,0,0,0,0.0280701725702763,0,0,0,0,0,0,0,0,-0.00491636434759578,0,0.0331130322611672,0.0171502967314092,0,0.044596718326265,0,0,0,0,0,0,0.0455382042497761,0,0,0,0,0,0,0,0.0112527386746157,0,0,0.0874682443752944,0,0,0,0,0,0,0,0,0.0273343388540294,0,0,0,0.285254309776632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960953349279796,0,0,-0.0510935778767867,0,0,0.00434162862313412,0,0,0,0.0222338620252385,0.0130887476228314,0,0,0,0,0,0,0,-0.0180055562515098,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0.00168416773089835,0,0,0,0,0,0.0358934599703534,0,0.0223472129687318,0,0,0,0,0,0,0,0,0.0382335784132988,0,-0.00274210044067164,0,0,0,0.0257069289955563,0,0,-0.0227490649451599,0,0.0224799654663167,0,0,0,0,-0.0237812616733549,0,0,0,0.0656793761513043,0.0302942768113427,0,0,0.00557183799811408,0,0.00212370895599391,0,0,0.0077487538078011,0,0,0.0287426735340388,0,0.0360108651528842,0.0468412697171875,0.00619647251781444,0,0,0,-0.0100834246827277,0.0130405011945766,0,-0.0166720812474736,0,0,0,0,0.519830810486185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184949021377938,0,0,0,0,0,0,-0.00625573701722291,0,0.00777085343948867,0,0,0,0,0.0414754145659876,0,0,0.016117539416614,0,0,0,0,-0.0436833336511046,-0.0226942624571594,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97191201515562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121797896320309,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485696548443774,-0.0345277166200422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513099407452598,0,-0.0249404465489782,0,0,0,0.039892448736997,0.0567462052302113,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1386021050751,0.056636081844864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719889050437922,0,0,0,0.0460302548746931,0,0,-0.121439663408079,0,0,0
72,0,0,0,0.0121301068119874,0,-0.0110967235315737,0,0,0,0.021042106107228,0,0,0,0,0,0.13045552190966,0,0.00323203176605013,0.122772600998402,0.0165608517363305,0.0227534794904751,0,-0.0336040334325306,0,0,0,0.0576808594507989,0.0202407437633963,0,-0.075024240734363,0,0,0,0,0.0498481568951827,0.0470325507928832,0,0,0,0,0.0939319233374636,0.0289963555229979,0,0,0.0428746626687628,0,0.0130937083045933,0,0.0269611085797718,0,0,0.101720947940621,0,0,0.0834929067621179,0.0165024321500741,0.016735773140062,0,0,0,0,0,0.00146661677953082,0,0,0,0,0,0,0,0,-0.0446127521298536,0,0,0,0,0,0.0562069606660972,0,-0.00430351747856379,0,0,0.0244791476590953,0,0,-0.0386333393406173,0.0436651945722963,0,0,0,0,0,0.00119659950066641,0,0,0,0,0,0,0,0,0,0,0.0127095549536189,0,0,0.0217991310250585,0.0170473031819131,0,0,0,0,0.0515346386192209,0,0,-0.00908685110728263,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0.00298345795746236,0,0,0,0,0,0,0,0,0.00745367950436931,0,0,0,0,0,0,0,0,-0.00337761542365084,0,0,0,0,0,0,0,0,0,0,0,0.00318314326797361,0,0,0,0,0,0,0,8.67154871238099e-4,0,0,0.00890078835020919,0,0,0,0,0,0,0,-0.0113701262335752,0.00229967825361394,0,0,0,0,0,0,0,0,0,0,0.374576142355783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102111011485842,0,0.0015408103287199,0,0,0,0,0.0154847324333963,0.0162950346871514,0,0.00134295204575163,0,0,0,0,-0.0220744144195427,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180948704423078,0,0,0,0,0,0,0,0,-0.0185668995876362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928825567618471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408415450686408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705940256312173,0,0,0,0,0,0,0,0.0114393295054592,0,0,0,0,0,0,-0.049869836218649,0,0,0
75,0,0,0,0,-0.200437818248667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022598608808996,0,0,0,0,0.0606673129765855,0,0,0,0,0,0,0.0455312362099649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107073035262762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054114416887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316811607346146,0,0,0,0.0839512887131483,0,0,0,0,0,0,-0.180624844829249,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13678724407517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329131753242803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744895823544312,0.199962923288508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236898174849736,0,0,0,0,0,0,-0.22632381449654,0,0,0,0,0,-0.0622699210784828,0,0,-0.291409525721872,0,0,0,0,0,0,0,0,0,0.0489296233379735,0,0,0,0,0,0.0562546878486069,0.211822127720853,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0.0798872344635453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184884727440109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761990501890946,0,0,0,0,0,0.0394653761572493,0,0,0,0,0,0,0,0,0.00695346786030474,0.106781829523981,0,0,0,0,0,0,-0.0385598819998125,0,0,0,0,0,0,0,0,0,0,0,0,0.0385731112497702,0.0565686437147666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121570590063865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336056397427467,0.0800972246201347,0,0,0,0,0,0,-0.00194445395203749,0,0,0
78,0,0,0,0,0,0,0,0.0530971381198294,0,0,0,0,0,0,-0.101536247859049,0,0,0,0,0,0.210687837991106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113033179509585,0,0,0.0245885201860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452078343296991,0,0,0,0,-8.50518503199291e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177226239802373,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285905742690564,0,0,-0.0427951811799955,-0.0600833409233637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635974648971636,0,0,-0.00933679931656819,0,0,-0.0458736651832314,0,0,0,0,-0.00366463293498178,0,0,0,0,0,0,-0.0496477139593327,-0.0154291047578652,0,0.602496720427671,0.00415044683848347,0,0,0,0,0,0,0,0,-0.0211642713682659,0,0,0,0,0,0,0,0,0,-0.0335047193809524,-0.00651458149685686,0,0,0,0,0,0,0,0,0,0,-0.0245944403191927,0,0,0,-0.0341319308673075,0,-0.00124356910066915,0
80,0,0,0,0,-0.107787494316689,0,0,0,0,0,0,0,0,0,0,0,0.00523228212833205,0,0,-0.0600953622624161,0,0,-0.0579246564824194,-0.191688726679534,0,0,0,0,0,0,0,0,0.0287541841787785,0,0,0.0507690337775173,0,-0.00735526622931092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120817303603417,0,0,0,0,0,0,0,0.0122175777067962,0,0,0,0,0,0,0,-0.0483318842298697,0,0,0,0,-0.0975015705213608,0,0,0.795778719649026,0,0,-0.0038962320372203,0,0,0,0.101649554232213,0,-0.0674088825156326,0,0,0,0,0,0,0,0.0228479957748196,0,0,0,0.17524524187663101,0,0,0,0,0,0.0146722603788519,0.0242400397261767,0,0,0,0,0,0,-0.0928435292108146,0,0,0
81,0,0,0,0,0,0,0,0,0,0.00996277215006046,0,0.0241510638850713,0,0,0,0,0,0,0,0,0.0328269401191206,0,0,0,0,0,0.00153788295330459,0,0,-0.026561729994115,0,0.0286260068381163,0,0,0.0209872060660246,0,0,0,0,0,0,0.0339582399969818,0,0,0,0,0,0,0,0,0,0,0.0364479042937614,0,0,0,0,0,0,0,0,0.0223962734427093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361264138758261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154628400639507,0,0,0,0,0,0,0,0,0,0.0221442821014827,0,0,0,0,-0.00418831177174441,0,0,0
