variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0.0337745374405501,0,0,-0.0787334290174186,0,0,0.578799145801944,0,0.151698816248807,0,0.108403213079606,0,0,-0.105527888197263,0,0,0,0,0,0,0,0,0,0.0773611722073279,0,0,0,0,0,0,0,0,0,-0.373833376002447,0,0.0824073331282548,-0.382218650343874,0,0,0,0,-0.153853686263272,0,0,0,0,0,0,-0.108749406356636,-0.0941745926811538,0,0,0.059226243014153,0,0,0,0,0,0.0232120615400238,0,0,0.0223142069016206,0,0,0,0,0,0,0,0,0,0,0.161516059960501,0,0,0,0,0,0,0,0,0.118865354558701,0,0,0,0,0,0,0,0,0,0,0,0.0149904211894651,0,0,0,0,0,-0.0661616587772221,0,-0.0543315351743506,-0.153780926050797,-0.0122592510526347,-0.147556887355655,0.0445993976089423,0.00238951934188966,0,0.108294968647572,0,0.0141681028579753,0.00476787524595762,0.187527387320015,0.0179833776556753,0,0
37,0,0,0,0,-0.160065293761829,0,0,0,0,0,0,0,0.0284448650299922,0,0,0,0,0,0.0647240659126043,0,0,0,0,0,0,0,0,0,0,0,0.108444899497931,0,-0.0353619583902827,0,0,0.0734468427633971,0.060216505963396,0.0340608362857432,-0.0572309372352184,0,0,0,0.0667119747401988,0,0,0,0,0,0,0,0,0,0,0.111192659958583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702134324394711,0,0,0,0,0,0,0,0,0.0212217442174739,0,0.0180333951036484,0,0,0,0,0,0,0,0,0.209884835234374,0,0.0685135890272897,0,0,0,0,0,0,0,0,0.0185996978242766,0,0.0561290444699207,0,0,0,0,0,0.227703490924643,0,0,0,0
38,0.0147359467166514,0,0,0,-0.08994822131319,0,0,0.144216158077138,0,-0.129007483983041,0,0,0.208762314606285,0,0,0,-0.0633802076524091,0,0,0,0,0,0,-0.0747435112236634,0.0180726315558918,0,0,0.0913993577826845,-0.228297738704186,0,0.00699372697446053,-0.147194081703685,0,0,-0.0742700400692065,0.0122741876097288,0,0.941585945690385,-0.0904878944903284,-0.11669473740481,0,0,0.0667014232177316,0,0,-0.200310229742302,0,-0.0632502762287945,-0.0569882160349396,0,0,0,0.0701562456254774,0,0,0,-0.37294777720328,0,-0.16300820828424,0,0,0,0.187311392876257,0.196169046584127,0,0,0,-0.148805588801333,0,0,0,0.0769894641215557,0.186058129767882,0.10689152805041,0,0,0,0,0,0,0,0,0.0277631326834862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244091624494937,0,-0.0809064600689791,-0.112440509038837,-0.224731048952118,0.00478224681851669,0,-0.158443736139126,-0.222283981757235,0,0.038531308927773,-0.20570830892571,0.012240628245412,0,0.290496575720365,0,0.129126323405666,0,0,-0.0282601510668381,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659114197138165,0,0,0,-0.0336779564983492,0,0,0,0,0,0.00377817538968349,0,0,0,0,0,0,0,0,0.159849681640972,0,0,0.244969873730799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536922809909127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171777736981922,0,0
40,-0.0946424136247253,0.00380425400258577,-0.146239016237914,-0.00170958089467741,0,0,0,0,0.0150419761643974,0.0480541143387512,0,0,0,0,-0.0401730510075257,0,-0.0444812197422601,0,0.0264953216883908,0.0584743100632176,0,-0.132309619115615,0,-0.0464055913500467,0,0,0.00857507634389636,0,0.0224429628203996,-0.0735584749252232,-2.95830264722247e-4,0,-0.00699063955448627,0,0.0571216218548616,0.153995928034358,0,2.23683906143836e-4,0,0.449118208691112,0,0.015378209462107,-0.0231489036897082,0,0.0900933802648853,-0.0704759623309491,0,-0.0058165089817327,0.0745422632498336,0.0500287952825574,-0.0291782026478627,0,0.0230371582430382,0,-0.0191221848429447,0.028083894758727,0,0,0.0160933388164539,0,0,0.00255203698891348,0,0.0209936268672253,0.024096332089274,0,-0.0439201106468004,0,0,0,0,-0.0953152375723192,0,0,-1.06388990850032e-4,0,-0.0463177983818624,0.0468899406028096,0,-0.178416764874599,0,0,0.0640079239895412,0,0,-0.0409043109104277,0,0,-0.0391775576650616,0.0630682420427153,-0.0338629991612854,-0.029539042800743,-2.45019701999423e-4,0.0438631804923484,0.0189734310708348,0,0.0471915989449153,0,0,0.127560951864103,0,-0.0677769926384521,0,0,-0.0526178585904949,-0.0276358539779758,0,0,0,-0.021682090684294,0,-0.0552893360668381,-0.00306768817398475,-0.0505315505417999,0.0446997881223415,-0.0678037527676193,0,-0.0950809182294064
41,0,0,0,0,0,-0.0102547003585829,0,0,0,0,-0.209575727248164,0,0,0,-0.00562416611875956,0,0.0528049536477988,0,0,0.310828960355141,0,0,0,-0.0952594838964883,0,0,0,0.0148469938773982,0,-0.217824600952374,0,0,0,0,0,0.00268849111741792,0,0,0,0,-0.334881176895083,0,-0.02987561949173,0.236615098121771,0,-0.218485406732719,0.109936477797777,0,-0.0877051628168928,0,0,0,0,0,0,0.150355140685742,0,0,0,0,0,0,0.124338382412717,0,0,0,-0.0920527108535276,0,0,0,0,0.078208639693485,0,0,-0.0147523870363564,0,0,0,0,-0.169608994944323,0,0,0.103510346475237,0,0,0,0,0.0226615337928177,0.136591696827773,0.0632324010899921,0,0,0,0.0623284967494842,0,0,0,0,0,0,0,0,0,0,0,0,0.0265060046423913,0,0,0,0,-0.00533477193216822,0,0,0,-0.118183684439102,0,0
42,0,0.075055782384406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959023771851057,0,0,0,0,0,0,0,0,0,0.127291829903219,-0.277299285932189,0,0,0,0,0.0643840471689056,0.0033751839871196,0,0,-0.329361393431538,0,0.127189535777682,1.01822808959217,0,0,0,0,0,0,0.0517419893739921,0,-0.0393312637568914,0,0,0,0,0,0,0.00251220472546435,0,0,0,0,0,0,0,-0.0557520620667957,0.0899983627496362,-0.0373329679880392,0,0,0,-0.138487842870654,0,0,0,-0.0267849765079116,-0.0252701121507538,0,0,0,0,0,0.0392310167607526,0,0,0,0.397894931017768,0,-0.123709589372308,0,0,0,0,0,-2.61055631202008e-4,0,0.185418521070146,-0.0175069694769356,-0.050220277969619,0.156831797862285,-0.293134769608658,-0.100345883592343,0,-0.131258727632104,-0.00201937434421724,0,0,0,0,0,0,-0.133506880303485,0,-0.0999341778940074,0,-0.106038304091093,0,0
43,0,0,0,-0.0394902914959128,0,0,0,0,0,0,0,0,0,0,0,0,0.0125474341612457,0,0,0,0,0.203550507096909,0,0,0,0,0,0,0,0,0.0871849547650771,0,0,0,0,0,-0.326650878882127,0,-0.402556587397588,0,0,0,0.0392741126037293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527675800740971,0,0.592699690398268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395428574473964,0,0,0,0,0,0,0.0206696683110747,-0.482180715432782,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0.16968131038369,0,0,0,0.0497984184740154,0,-0.0338602851340385,0.00909024765481517,0,0.0177768093343792,0.0140949451236712,0,0,0,0,0,0,0,0,0,0,-0.0176343576218784,0,0,0,0,0.0210543271216348,0,0,0,0,0,0.00338075902083193,0,0,0.207124035068198,0,-0.0280593429871548,0,0,0.110455138662794,0,0,0,0,0,0.0384449436369639,0,0.0711209404174726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024933341044507,0,0,0,0,0,0,0.00373310688261504,0,-0.14906183897307,0,0,0,0.136764979527331,0,0,0,0,0,0,0,0,0,0,0,0,0.0249262988042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131850756092317,0,0,0,0.0798236383453765,-0.048901271290151,0,0
45,0,0.116728723851616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198422928242369,0,0,0,0,0,0,0,-0.319236200788393,0,0,0,0,0,0,0,0,-0.207365602721364,0,0,0,0,0,0.923000662769296,0,0,0,0,0,-0.0210954763917085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424533256746422,0,0,0,0,0,0,0,0,0,0,-0.226705926514176,0,0,0,0.116735877215686,0,0,0.127191279800039,0,0,-0.136723456230494,0,0,0,0,0,0,0,0.018863986876012,0,0,0.368794152073762,0,-0.0333754594350354,0,0,-0.184215786334105,0,0,0,0,0,0,0,0,0,0,-0.0835936087362778,0,0
46,-0.0433400413414472,0.0629711265073473,0,-0.00707207928529404,-0.00749300819230298,0.111599726799258,0,0,0,0,0,0,0,0,0,-0.0378117435444868,-0.032735455064909,0.00227794008974894,0.0176361036871435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275379265557192,0,0,0,-0.0625933376845479,0,0,0,-0.0343709306579758,0,0,0.66992890275568,-0.0133168316251833,0,0.0810515016338996,0.0104438493193648,-0.00590981650259257,-0.004949734069846,0,0.0375327235170454,0,0,0,-0.0654473447179816,0,0,-0.0225516500350257,0,0,0,0,0,0,-0.0365434597946952,0,0,0,-0.0373961744323752,0.0024636612821154,0,0,0,-0.0402440811816236,0,0,0,0,0,0,0,0,0.0229931181757408,0,-0.0142761998854563,-0.0602004710745576,0,0,0,0,0,0,0,0.0486507971864782,0,0,0,0,-0.0215533991914947,0,-0.0176328188933389,-0.0310584475427053,0,0,0,0,0,0,0,0,0,-0.0071773680984233,-0.0277047876512855,0,0
47,0,0.0371271770795337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286143249577823,0,0.0284259791915545,0,0,0.0162583533743492,0,0,-0.0118393952883225,-0.0167717448443122,0,0,0,0,0.0109574226656606,-0.0216258609786261,0,0,0.0627958955556691,0,0.0437166618945719,0,-0.0103818739018415,-0.0292420929065865,0,0,0,0,0,0,0,-0.00790057047578944,0.89107177735731,0,0,0.0783468627898181,-0.00749008944300386,0,0,0,-0.0100851407422892,0,0,0,8.04576658997386e-4,0,0,0,0,0,0,0.0322763820824582,0,0,0,0,0,0,0,0,-0.0303039199877761,0,0.0137029610482794,0.0605554885730401,0,0,0,0,-1.36355474794807e-4,0,0,0.00623645191224655,0,0,-0.00431415133103689,0.00896470106818055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011998624597149,0,-0.0160345015288532,-0.0996039523850179,-0.0462794624147822,0,0,0,0,-0.0245836644742249,-0.0330761363390261,0,-0.0322710874712667,0,0
48,0,0,0.0223469898478802,0,-0.0458162432662953,0,0,0,0.113564754279796,0,0.0303738753070491,0,0.0947276471852689,0,0,-0.0119117090735159,0.0585923523405347,0,0.045698269196349,0,0,0,0,0,0,0,0,0,0,-0.0473651062381531,0,0,0,0,0.068532530624264107,0.0505915624068971,0,0.0161986642255403,-0.103444624815131,0,0.0170760103698177,0,0.0240194113505502,0,0,-0.0105429171856945,0,0.028280200403963,0.0538083080313192,0,-0.00908736084372539,-0.0206776043261954,0,0.037026508750277,0,0,0,0,0.0333020144933766,0,0.0607114182097388,0,0,0,0,0,0,0,0,0,-0.0127930398290694,-0.00592801679540842,0,0.0505479078031084,0,8.97555243319287e-4,0,0,0,-0.0907539499422067,0,0,-0.0113738592845535,0.313566905814232,0,0,0.00732158115866303,0,0,0,0,0,0.0377059801656645,0.00945036818075238,0,0.0590659615025639,0.0540851786491241,0,0,0,0,0,0,0,-0.0286314403103378,0.00262430862800953,0,0,0,0,0.0408661403112007,0,0,0.00430599098850795,0,-0.012888232810243,0,0
49,0,0,0.297472059475249,0,-0.0593885194812895,-0.348865059055138,0,0,0,0,0,0,0,0,0,0,0,0,0.226027108163862,0,0,-0.336468949036587,0,0,0,0.0466457098952063,0,0,0,0,0,0,0,0,0,0,-0.00705785947353227,0,-0.224461100081739,0,0,0,0.155454069756813,0,0,0,-0.137352745106159,0,0.0135135676980592,0,0,0.00428542276222844,0,0,0.0400104664158897,0,0,0.0907084862601903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786129523951182,0,0,0.0466382515151467,0,0,0,0,0,0,0,0.0740393222833309,0,0,-0.166059170186295,0,0,-0.15214185919678,-0.0587983459590843,0,0,0,0,0,0,0,0,-0.015298569168572,0,0,0,0,-0.108183814740371,0,0,0,0,0,0,0,0,0,0.0520937933863674,0,0.116308312803237,0.0707102332949395,0
50,-0.068948008039614,0,0,-0.118124798036914,-0.113313679524101,-0.0320058413228023,0,0,0,0,0,0,0,0,-4.69936154626669e-4,0,-0.0532754476964735,0.0269172504032495,0.049308665400932,0,0,-0.220850533203887,0,0,0,0,0,0,0,-0.029374657545473,0.0324415649619311,0,0,0,0.0970974080558877,0.0295102890224817,0,0.03874193568841,-0.155635088364621,0,0.138702261357375,0,0.0808837835571209,-0.0465770491249924,0,0,0,0,0.00175446728093657,0.151413079894392,0,0,0.0194115920484723,0,0.122782466411931,0,0,0.123427555771545,0,0,0,0,0,0,0,0,0,0,0,0,-0.034250361898469,-0.0512016428147262,0,0,0,0,0,0,0,-0.07790616311196,0,0,0,0,0,0.00245499074033722,0,-0.0600164699699605,-0.0125373933525881,0,0,0,0.0107999650002647,0,0.0644322286812472,0,0.076401766718253,0,0,0.0564199527642582,0,-0.00373128099113945,0,0,-0.0681328205230934,0.0253311047921253,0,0,0,0,0,0,0.0308441577566447,0,0.0367454805007915,0,0,-0.133866223345407
51,0,0,0,0,-0.0233987172591045,0.0188154726130686,0,0,0,0,0,0,0,0,0.0655929006988142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12417260463961,0,0,0,0,0.224790805286732,0,0,0,0,0,0,0,-0.0859091524292006,0,0,-0.0290470619276602,0,0.1085346362291,0,0.415281669902429,0.0211842389994157,0.108341837642534,0,0,0,0,0,0,0,0,0,0.0705903080384158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622401605804828,0,0,0,0,0,0,0,0,-0.0701257207647067,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51785951874373e-18,0,0,0,0,0,0,0,0,0,0,0.762355985890873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0965679314276137,0,0,0,0,0,0,0,0,0,0,-0.133751775488378,0,0,-0.00661527459691379,0,0,0,0,0,0.597726413598597,0,0,0,0,0,0,0,-0.238027607059787,0.0669306050475738,0,0,0,0,0,-0.00423054132974556,0,-0.029304571794725,0,0.155357109010568,0,0,0,0,-0.071877679111184,-0.0193934108641308,0,0,0,-0.027736820626540402,-0.0909739607394276,1.10726616601423,0.0275260402171612,0,0,0,0,0,0,-0.315115148573248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975992149437223,0,0,-0.0118900222868513,0,0,0.0650797197674133,0,0,0.0240886073536314,0,-0.0649325581286927,-0.0802539319772265,0,0,0,0,0,0,0,0.0201108607454754,0,-0.124417945633892,0,-0.0468918631813245,0,0,-0.347984638588694,-0.0572742880773379,0,0,0,0,0,0,0,0,0,0,-0.0527516401634723,0,0
54,0,0,0,0,-0.123468056454883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446282641939567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00692579918805103,0,0,0,0,0,0,0,0,0,0,0.215071670082616,0,0,0,0,0,-0.21135488731729,0,0,0,0,0,0,0,0,-0.00696464019813008,0,0,0,0,0,0,0,0,0,0,0,0,0.0707844944589814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890600282666415,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01491963959801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688133467541551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855446087729038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0363268048841093,0,0,0,0,0,0,0,0,0,0,0.253795800608329,0,0,0.174841125646532,0,0,0,0,0,0,0,0,0,0,-0.00282948102981134,0.015698457788974,0,0,0,0.0919329779293287,0,0,0.102594063484688,0,0.206366099739303,0.127983248409743,0,0.0566588053133804,0,0,0,0,0,0.124519019246566,0,0,0,0,0,0.12004855971379,0,-0.0436719142558457,0.00468929069554855,0,0,0,0,0,0,0,0.0331116344732965,0,0,0,0,0,0,0,0,0,0.00354817646792881,0,0,0,0,0,0,0,0,0,0.0510993432837896,0,0.0100335162431503,0,0,0,0,0,0,-0.164239970344271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283858490484449,0,0,0,0,0,0,-0.0550451364739177,0,0,0.0201972967661025,0,0,0,0.0930442866819913,0,0,0,0,0,0,0,0,0,0.274500169563714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517754484247564,0,0,0,0,0,0,0,0,0,0,0,0,-0.52501140472159,0,0,0,-0.77902435501471,0.0381342949816516,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0676079872673513,-3.8569214851595e-5,0,0,0,0.176724236473726,0,0,0,0.012645430554725,0,0,0,-0.032936429942326,0.0639902464267388,0,0,0,0,0,0,0.024095226987352,0,0,0,0,0,0,0,0,0,0.00310819769709661,0,0,0,-0.0943223417062573,0,0,0,0,-0.089564235807504,0,0,0,0,0.0446199921177124,0,0,0,0.0292401126133117,0,0,0,0,-0.00791582608750573,0.693950528572701,0,0,0,0,0.0234524408302356,0,0,0,0,0,0,0,0,0.0498883047554836,0.0161946647252019,0,0,0,3.99791432788505e-4,0,0,0,0,0,0,0,0.0864961845332279,0,0,-0.17032854021346,0,0,0,0,0,0,0.00314327080866186,0.0437035095742496,0,0,0,0,0,0,0.009895524912041,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.07021591903472e-4
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196418610562222,0,0.00307469207736173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172313539008489,0,0.756928229783165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177518330544136,0,0,-0.0571553089166727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194657037535427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124896052490985,0,0,0,0,0,0,0,0,0,0,0,0.862355890853064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545398680039053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0617386042291856,0.0693307990472162,0,-0.0380022496986018,-0.0145950920450141,-0.00665089101033494,0,0,0.205811456219001,0,0,0,0,0,0,-0.00797625007392264,0,0,0.0911827217140927,0,0,-0.547175664623941,0,-4.98746202658844e-4,0,0,0,0,0,-0.0290493319801132,0,0,0,0,0.112932440330845,0,0,0.0449766527240441,-0.0230161505875997,0,0.012948111312206,0,0,-0.0519078944219843,0,0,0,0,0.0531514786943475,0,0,-0.0289998087057694,0.00980477933737092,0,0,0,0,0.00292522391483498,0.00639225508350801,0,0,0.70153060364388,0.0114847526789699,0.0192452366475746,0,0,0,0,0,0,0,-0.0853425308579225,0.0308243265113611,0,0,0,0,0,-0.117635777095983,-0.209921916774338,0,0,0,0.0427395890189887,0,0.0332828420212355,0,0,-0.0203038829304222,0,0,0,0,0,0,0,0.0760320059140673,0,0,0.107854264081404,0,-0.0536129935942685,0,-0.149604880039981,-0.1274977696191,-0.020710559338008,-0.0958964477984794,0.0383153687334756,0,0,0,-0.0348448638661079,0,-0.0550579110931224,0,0,0,-0.0156046461916626
63,-0.045899181830795,0.0255663390354996,0.133955989293934,0,-0.0508247583160206,0,0,0,0,0,0,0,0,0,-6.50995202632436e-4,0,0,0,0,0,0,-0.181657932229752,0,0,0,0,0,0,0,-0.0761157956555259,0.0142855995559619,0,0.0380217777787875,0,0.133228146189576,0,0,0,0,0,0.101301420707022,0,0.0497221525210583,0,0,-0.198835117861807,0,0,0.088940046592252,0,0,-0.11348430591332,0.00339486214290004,0,0.047924575895353,0,0,0.0881031070487626,0,0,0,0,0.37913169227205,0,0,0,0,0,0,0,-0.103679554411768,-0.21905778495018,0,0,0,0,-0.00695459472421523,0,0,-0.114322786522938,0,0,-0.0859951905859493,0.0612770669906563,0,0.00802650315666276,0,0,-0.0175800401004647,0,0,-0.226247110185993,0,0,0,0,0.0814672619755401,0,0,0.0559822070178671,0,0,0,-0.0497982508297211,-0.0609884609511423,-0.0118030273078806,0,0,0,0,0.0147450693873256,0,0,0.174867137225923,0.0525415127294408,-0.0916920687739033,0.0366883720007361,-9.17158033263796e-4
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204355525439194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948518565503743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685225223498821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320469573552419,0,0
65,-0.0247030483588238,0.139860396020719,-0.0471201679177431,0,0,0,0,0,0,0,0,0,0,0,-0.109540336976559,0.0632683450968013,0,0,0,0,0,0,0,0,0,0,0,0.00204057929128209,0,0,0,0,0,0,0,0,0,0,0,0.01733299346953,0,0,0,0,0,0,0,0,-0.0493677394569954,0,0.021550556541946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607826102815517,0,0,-0.106680705396616,0,0,0,0.0166385951761489,0,0,-0.0888151014063802,0,0,0,0,0,0,0,0,0,0.0169839257516255,0,0,0,0.0110015678162878,0.0354316139914465,0,0,0,0,0,0,0,0,0,0.0094869729364242,0,0,0,0,-0.0137410670939102,0,0,0,0,0,0,0,0,0,0,0,0,0.00668201759508526
66,0,0,0,0,-0.0844064077759174,-0.272200714983448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890128687216608,0,0.0956573473298012,0.0066070988498372,0.0118069610324697,0,-0.133600767513899,0,0.285830824358626,0,0,0,0,0,0,0,0.0386014061075689,0,0,-0.290577129891861,0,0,0,0,0,0.0824794942764081,0.053246120636797,0,0,0,0.128005377429447,0,0,0.0459425934593227,0,0,0,0,-0.111593789598283,0,0,0,0,0,0,0,0,0,0,0,-0.0533587915461879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434548704789666,0,0,0,0,-0.0746460778470466,0,0,0,0,0,0,0,0,0,0,0,0,0.0168636714339151,-0.268139569332929,0,0
67,0,0.100936134996689,0,0,0,0.164074239310104,0,0,0,0,0.235955472376726,0,-0.415961622334382,0,0,0,0,0,0,0,0,-0.0862558478468434,0.00358413585275437,0,0,0.0426609953003763,0,0,0,0,0.0609071777143134,0,0.0157804063055515,0,0,0,0,-0.00543401903380993,0,-0.455628328763031,0,0,0,0,0,0,0,0,0,0,0,-0.0371896793703223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465335972509138,0,0,0,-0.236029426277393,0,0,0,-0.0818424331095155,0,0,0,0,0,0,0,-0.1045954330898,0,0,-0.161353427325098,0,0,-0.0216348959871979,0.216934290553593,0.0485563672129201,0,0,0,0.387839670969568,0,0.107519247946861,0,0,0,0,0,0,-0.374650946052051,0,0,0,0,0,0,0,0,0,0,0,-8.06907190800358e-4,0.00454000166534867,0
68,0.0556298608763425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327756632505506,0,0.140707111556221,0.0277251214200219,0,0.184517103673337,0,0,0,0.11853474576744,0,0,0,0,0.0567762390893192,0,0.00195406200215794,0,0,0.214330777192613,0,0,-0.0794226839214305,0,0.0654353061649903,0,0,0,0,-0.0906769318401706,0,0,0,0,0,0,-0.122673394134083,0,0,-0.0193794026159008,0.270277388386093,0.118753420800945,0,0,0,0,0,0.0478579286324506,0,0.0418097462594031,0,0.346502278727281,0,0,-0.281464619778767,-0.226165844852261,-0.0566977726745598,0,-0.173254394441884,0.0194101105111326,0.143626168087703,0.077499639192643,-0.0442410738395918,-0.027628073958594,0,0,0.0875861753397594,0,-0.0437875669909769,0,0.182710337945554,-0.121027190032956,0,0,0,0,0,0,0,0,0.108471395928546,0,0,0,-0.523486355873622,-0.0293522556434588,0,0,0.150618935645853,0.213554101360362,0,0,0,0,0,0,0,0.0795208864938048,0,-0.241590163657873,0,0
