variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,-0.156333882691321,0,0,0,0,0,0,0,0,0.0192208839736394,0,0,0,0,0.0247158370792931,0,0,0,0,0,0,0.153124505533799,0,0,0.0862637504185843,0,0.137937929938508,0,0,0,0,0,0.0929382164860175,0,0,0,0,0,0.0501043916902134,0,0,0,0,0,0,0,0,0,0,0.0371489690753191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00293506289323608,-0.0572145516603458,0.0292504229135458,0,0,0.030398261255383,0,0,0,0,0,0.126890415045887,0,0.160634572634418,0,0.00552314639854004,-0.0256723836575019,0,0,0,0,0,0,0.11500109372589,0.0779275108134664,0,0.010580422827634,0,0,0,0,0,0,-0.0466021060356644,0,0.115482056253191,0,0,0,0,0,0,0,0.116926298751936,0,0,0,0
38,0.0222457339357471,0,0,0,-0.0534243540350579,0,0,0,0,-0.199439490355344,0,0,0.0535896730781196,0,0,0,-0.0163620131092389,0,0,0,0,0,0,-0.00952767762621732,0,0,0,0,0,0,0.0554464486986813,0,0,0,-0.0271281905315678,0,0.0085415463259374,0.98913126391762,0,-0.0272374446648244,0.0456572465455344,0,0.0398412859206852,0,0,-0.0738755533701923,0,0,-0.030039562580216,0,-0.0535745231035792,0,0,0,0,0,0,0,-0.0896629662816665,0,0,0,0.0525454823290546,0.0477295328418222,0,0,0,-0.0548247530707145,0,0,0,0.0849254108832742,0.0551726877729948,0,0,0.0166196067238389,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719127116433485,0,0,-0.0207205817433711,0.0766243624527126,0,0,0,0,0,0,-0.0335132476452547,0,0.0298736120156264,0.0733524235121922,-0.181403458317343,0,0,0,-0.020205013304577,0,0,0,0,0,0,0,-0.0775707764911655,0,-0.0280905914915939
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025049519670318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415137562900647,0,0.732193132449316,0.0329193996896665,0,0,0,0,0,0,0,0.0370346804689877,0,0,0,0.0492413053139546,0,0,0,0,0,0,0,0,0,0,0.00793738446642025,0,0,0,0,0,0,0,-0.025551606652205,0,0,0,0,0,0,0,-0.274082693382491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041621646895936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,-0.00967667004593947,0,0,0,0,-0.120672277437413,0,0,0,0,0.0235697262884631,0.053816018834832,0,0,0.119090520061027,0.0440174935860428,0,0,-0.0789619966538362,0,0,0,0.0753127099955979,0,-0.0921974666185963,0.017275552977155,0,0,0,-0.0134210171650405,0.0226928754655418,-0.0369181073532745,-0.0140186005904673,0,0,-0.0895690612947778,0,-0.0894770670316038,0.0644580487296691,0,-0.0894227454895661,0.152334916031504,0,-0.0679053918360963,0,0.016396107194862,0.0899313621172435,0,-0.0601273626501008,0,0.00365003263657686,0,0,0,0,0,0,0.0860539478905008,0,0,0,-0.0229803282189646,0,0,-6.49528739353062e-4,-0.0383295953258377,0.163284968748523,0,0,-0.025678016607239,0.00993004108137611,0.0830608808690781,0.0335044089602544,-0.0169565964473951,-0.0382358892400363,0,0,0,0,0.089255893165211,0,0,0.00534354627629385,0.0459918437802448,0.0321705499632283,0,0,0,0,-0.00112031218490493,0,0,0.0536470112166054,0,0,0,0,0,0,0,0,0,0.0344772841324367,0,0,0,-0.00946630581254233,0,0.115700160914749,0,-0.0596468552610386,0,0
42,0,0,0,-0.012348136480304,-0.0607795306767972,0,0,0,0,0.0211513837830088,0,0,-0.0539904912989006,0,0,0,0,0,0,0,0,-0.154754184798129,0,0,0,0.0603568909053744,0,0,0,-0.0303412357576922,0.00700939082606279,0,0,0,0.0229674134436569,0,0.00770188074331294,0.0484300044387098,0,-0.146590995140221,0.103934254167778,1.00028982034276,0,0,0.00132090314548929,0,0,0,0,0,0,0,0,0,0,0,0.0155538602145766,0,0,0,-0.0341812181307386,0,0,0,0,-0.0183163688984266,0,-0.0230807021373378,0.0434121627211195,0,0,-0.157937537174336,0,0,-0.115047868794198,0.0345063890924715,-0.0123585528696281,0,0,-0.311645806834706,0.0260454967060435,0,0,0,0,0,0.0134595320098915,0,-0.0582226272927017,0,0,0,0.00455702657103803,0,0,0,0,-0.0182750644504918,0,0.0524932767210084,0,-0.0262199976548303,0,0,0,0.0244510245659817,0,0,-0.0113339927457933,-0.0179962896438938,0.0652019060025445,0,0,-0.00165794724434316,0.059643601646093,0,0,0
43,0,0,0,0,-0.0969808100625465,0,0,0,0,0,0,0,0,0,0,0,0.253074535757117,0.123827402397326,-0.123189855800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487287978576037,-0.438135247000562,0,0,0,0,0,-0.150794076560114,0,0,0,0,0,-0.0656925647411298,0,0,0,0,-0.177710914823449,0,0,-0.172287171641046,0,0.185580601969854,0,0,0,0.525715098641785,0,0,-0.224430335199242,0,-0.0293740472226679,0,0,0,0,0,0.354909673913674,0,0,0.540819807210456,-0.174161920939732,0,0,0,-0.23840963824218,0,0,0,0,0,-0.0524684034937117,-0.0641251422391637,0,0,0,0,0,0,0,0,0,0,0.111668891565458,-0.0797207529767718,-0.014556174539643,0,0,0,0,0,0,0.222924085499628,0,0,-0.108773416373313,0.245895559646851,0.660911431798586,0,0,0,-0.359241062970502
44,0,0,0,-0.03706168798451,0,0,0,0,0.0133282053637865,0,0,0,0,0,0,0,0,0.00736241088738013,0.0403527464497838,0,0,0,0,0,0,0.0349742285419123,0,0,0,-0.0197322440264016,0,0,0,0,0,0,0,0.00196668555616863,0,0,0.00319398381400183,0,0,0.456337564179209,0,0,0,0,0.0334254174829092,0,0,0,0,0.0114229990915782,0.0201806354518621,0,0.0340567184015709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127558485557303,0,0,0.102210764681821,0.00725080016444643,0,0,-0.0534666521043181,0.0113873336517168,0,0,0.0577533261100279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328407226556095,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,-0.186112525388846,0,0,0,0,0,0,0,0,-0.442462650133694,0,0,0,0,0,0,0,0,0.118814782668827,0,0,0,0,0,0,0.183026077657105,0,0,0,0,-0.0207078569523941,0,0.929145795993722,0,0,0,0,0,0,0,0.0061442524681304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505268886913432,0,0,0,0,0,0,-0.134515927411948,0.092536321027093,0,0,0,-0.341454321668222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112819067488527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.058395674934479,0.10625413966289,0,-0.0532409029886094,-0.0558228718651412,0.118287769878974,0,0,0,0,0,0,-0.0702993852207752,0,0,-0.0791906642017619,0,0,0.103768333152185,-0.0316496899965449,0,0,0,0,0,0,0,0,0,-0.0141547778559189,0,0,-0.0137544738975636,0,0.0572459347639037,0,0.00623227007812965,0.00605876907311463,0,0,-0.00057791148631389005,0,-0.0546044580939116,0,0,0.598213189880083,-0.0384399769721957,0,0.0245721464214027,0,-0.0352982615616391,-5.77931426361608e-4,0.00120648291226121,0.0816612211443691,-0.0198304069838884,0,0,0,0,0,-0.0370916968388712,0,0,0.0491226894187826,0,-0.0327700584761875,0.0528723910383467,-0.098259146337995,0,0,0,-0.00569682543381567,0.029255137863463,0,0,0,-0.0408555101907791,0.0361575367382097,0,-0.0678197503461976,0,0,0,0,-0.020403748504981,0,0,0,-0.0652760256872593,0,0,0,0,0,0.101615229391086,0,0,0,0,0.0013308417364792,0,-0.104675458065191,0,0,0,-0.0112555906862547,0,0.0139109135195884,0,0,0,0,0,-0.0139520694896072,-0.068546571430658,-0.0919769241124192,0,0
47,-0.00221717885102391,0.0227965546344938,0,0,2.67440309714772e-5,0,0,0,0,0,0,0,0,0,-0.0174433887931749,0,0.0214302186749748,0,0,0.0400518720376087,0,0,-0.0243050761363738,-0.0201676317625511,0,0,0,0,0.0100775559692634,-0.0280988041338226,0,0,0.0503319927052043,0,0.0699501726433267,0.0108373548205798,0,-0.0457366258172986,0,0,0,0,0,0,0,-0.00673686127669205,0.832594677052107,0,0,0.0864597565614982,-0.0324549072936551,0,0,0,-0.00912946078837593,0,0,0,0.0135821141221443,0,0,0,0,0,0.0139499993575403,0.00723126421815099,0,0,0,0,-0.00997568606268858,0,0,0,-0.0448423072406613,0,0.0481018554076815,0.0675372615216868,0,-0.00532208333073475,0,0,0,0,0,0.0013371574696497,0.00741073525661464,0,-0.00519605402153529,0.0396417693542221,-0.0141161736563244,0,0,0,0,0,0,0,0,0.00140912506062319,0,0,-0.00102215620152321,0,0,-0.0145998732146508,-0.113994573527025,-0.0418045404693217,-3.04135669758233e-4,0,0,-0.0215186019675026,-0.0283345879533815,-0.0336194498117725,0,-0.0355342823321463,0,0
48,0,0,0,0,-0.0190381646467538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178234913966926,0,0,0.0272010585116476,0,0,0,0,0,0,0,0,0,0,0,0,0.0393133799161781,0,0.0249607608707001,0.0275508212521495,0,0,0,0,0,0,0,0,0,0.257851874839595,0.0122130513212646,0,0,0,0,0.138771666495346,0,0,0,0,0.0419380521102639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364734465905518,0,0,0.160806224556821,0,0,0,-0.0541065701511907,0,0,0,0.22073682871722,0,0,0,0,0,0,0,0,0,0,0.0649384931153829,0.0460713474891379,0.00597546547944905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,-0.043602028431314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159144206351033,0,0,0,0,0,0,0,0,-0.114685540892858,0,0,0,0,0,0,0,0.14184792240035,0,0,0,0,-0.0680927224998462,0,0,0,0,0,0.0672757524272338,0,0,0,0,0.0148364991606523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11729650352426,0,0,0,0,0,0,0,0,0,0,0.0307080583277038,0,0,0,0,0,0,0.242533367071408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041962603087064,0,0,0,0,0.144425967917559,0,0,0.0392867038094948,0,0
50,-0.0367680670881076,0.00953855048320935,0,-0.00626292271018089,-0.0903973673255875,0,0,0,0,0.0601231894462007,0,0,0,0.0266265180554686,0,0,0,0.115791682561995,0.00822037992911692,0,0,-0.252824478103061,0,0,0.0272761771972228,0.0728499076395747,0,0,0,0,0.0416406978572985,0,0.0238260907879195,0,0.0015379984122856,-0.106449766991086,0,0,0,-0.0461543090776084,0,0.0339615971626237,0.00794280768603817,0,0.197948877684709,0,0,0,0,-0.183040136018075,0.0307104460944941,0,0,0,0,0,0.00468169988848593,0,0,0.00781362892249367,-0.0243935843450137,0,0,0,0,0,0,0,0,0.0271963326253196,-0.0976407240052569,-0.174934014826055,0,0,0.0197820342260157,0,0.0958681570626891,0,-0.0682200184818048,-0.264020590899899,0,0.0968664289100075,0,0.0836813368974425,0,0,0,0,-0.140651871427829,0,0,0,0,0.147718220470159,0.127254742811256,0,6.299336646375e-4,-0.0175576605554607,0,0,0.121318566270177,0,0,-0.0486826044207929,0,0.0209268570173442,0,0,0.0279891253944561,0.0069859688838316,0,0,0.0798202516620529,0,0.0742119120846788,0,0.0375430871810816,-0.108570230086844
51,0,0,0,0,-0.0239477695251074,0.0184297491602044,0,0,0,0,0,0,0,0,0.0644408826455567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111626554153604,0,0,0,0,0.23253497896707,0,0,0,0,0,0,0,-0.0828486314882752,0,0,-0.0257515061816952,0,0.116595114332936,0,0.41621414287387,0.00880013558531776,0.102895585618051,0,0,0,0,0,0,0,0,0,0.0707673630647516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703394899488114,0,0,0,0,0,0,0,0,-0.0695104155079107,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.00444854988630082,0.00671909450431541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281570696261673,0.0248611733756156,0,0,0,0,0,0,0,0,0,-0.0099879630460939,0.863927630318464,0,0.0210299184747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,-0.00674705456657895,0,0,0,0,0,0,0,-0.195833040588823,0,0,0,0.0559322626743851,0,0,0,0,0,0,0,0,0,0,0,0,-0.132543276309225,0,0,0.246865506958359,0,0,-0.0644580660152933,0,0.163638884290996,0,-0.179908559758658,0.0941052775537655,0,0,0,0,0,0,0,0,0,0,0,0.885296175514762,0,0,0,0,0,0,0,-0.233282961360306,0,0,0,0,0,0,-0.176356161624464,0,0,0,0,0,0,0,0.0308326691571235,0,0,0,-0.391296147802303,0,0,0,0,0,0,0,0,-0.171772554180889,0,0,0,0,0,0,0,0,0,0,0,0,-0.00897561223414825,0,0,0,0.0622288934174132,0,0,0,0,0,0,0.0660808940024461,0,0.128730675271117,0,0,0
54,0,0,0,0,-0.0744797328210114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390581546046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057684581166773,0,0,0,0,0,0,0,0,0,0,0.108834201932357,0,0,0,0,0,-0.120455466197474,0,0,0,0,0,0.0484192741623327,0,0,-0.0825826057106679,0,0,0,0,0,0,0,0,0,0,0,0,0.144586041721294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014055264754356,0.00569665019588275,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01261321384132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.87967061001061e-17,0,0
56,-0.131820144450729,0,0,0,-0.0906202740530206,0,0,0,0,0,0,0,0,0,0,0,0.117032598697542,0,-0.0401740469887203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140265465219223,0,0,0,0,0,0,0,0,0.264129140791549,0,0,0,0,0,0.0356552197316614,0,0.0245493830448549,0,0,0.382333086670158,0,0,0,0,-0.220491618968949,0,0,0,0,-0.0475567423643392,0,-0.111470621531354,0,0,0,-0.215072046347968,0,0,0,0,0,0,-0.0515954299166719,-0.883019809841767,0,0.0189164020922398,0,0,0,0,0,0,0,0,0,0,-0.085551234428642,0.0977753598247073,0.59013853365281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149760598273562,0,0,0,0.00921087437111602,-0.00293878531062904
57,0,0,0,0,-0.0224630607436631,0,0,0,0,0,0,0,0,0,0,0.291147310490361,0,0,0.157140117713967,0,0,0,0,0,0,0,0,0,0,-0.0281086978911588,0,0,0,0,0.146973462188462,0,0,0.0943425636065759,0,0.113089938595657,0.16164544351356,0,0.0729012063763486,0,0,0,0,0,0.100115927891639,0,0,0,0,0,0.0784890618538867,0,-0.014862192608995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178357104155366,0,0,0,0,0,0,0,0,0,0.0510669816981679,0,0.0181140996620313,0,0,0,0,0,0,-0.147835678526095,0,0,0,0,0,0,0,0,0.0252759188870199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0711566369057523,-3.21053593544511e-4,0,0,0,0,0,0.128940145324228,0,0,0,0,0,0,0.0613985085739417,0,0,0,0,0,0,0.0549813757165334,0,0,0,0,0,0,0,-0.0625513773542913,0,0.00663871728330045,-0.00828693840187937,0,0.0438033531023721,0,-0.0273499439735603,0,0,-0.00900725634343648,0,0,0,0,0,0.107564070023715,0,0.0209418934937263,-0.0656810491649582,0.124795874485891,0,0,0,0,0,0.337934416330542,0,0,0,0,0.062943757829524,0,0,0,0,0,0,0,0,0,0,-0.0673337663500584,0,-0.0649122078356483,0.0283786652623012,0,0,0,0,0,0,0,6.86286670403139e-5,0,0,-0.113261564694185,0,0,0,0,0,0.159155405623846,0.0131321249779779,0,0,0.028893737168452,0.0673321417388016,0,0,0,0.0787304068893652,0,0,0,0,0,0,0,0,0.0715661344397437,0,0,0,0.0547946651600898,0
60,0,0,0,0,0,0,0,0,-0.0170027917812259,0,0,0,-0.259773645394723,0,0,0,0,0,0,0,0,0,0.0234954665972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104399762461257,0,0,0,0,0,-0.0346963870099451,0,0,0,0,0,0,0,0,0,0,1.0418734237864,0,0,0,0,0,0,0,-0.0221221113221105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263476132477656,0,0,0,0,0,0,0,-0.0394718615878842,0,0,0,0,0,0,0,0,-0.117374031584828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582744162731827,0,0,0,0,0,0,0,0,0,0,0,0.909002362606504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443276039168638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0337363013799241,0,-0.0795389144167907,0,0,0,0,0.0668572885231871,0,0,0,0,0,0,-0.0591614397250793,-0.0235733086243653,0,0.00391021360851334,0,0,-0.446601924576592,0,0,0,0,0,0,0,0,0,0,0,0,0.0581911330541323,0,0,0.0829600715886594,0,0,0,0,0,0,0,0,0,0,0.0101742853464479,0,0,0,0.0442153058343175,0,0,0,-0.0693639151181928,0,0.0637271403064716,0,0,0.900990905335314,0.0438964630429598,0,0,0,0,0,0,0,0,0,0.051506344417169,0,0,0.00470887590827471,0,0,0,-0.30940755053397,0,0,0,0,0,0,0.158250430521365,0,-0.133575680398957,0,0,0,0,0,0,0,0,0,0,9.90832418102301e-4,0.009900238958368,-0.080652330344971,0,-0.106392387432502,0,0,-0.0794268308558104,0,0,0,0,0,0,-0.208793785667206,0,0,0,0
63,0,0,0,-0.0999266678186466,-0.0654063589467983,0,0,0,0,0.00517292765187613,0,0,0,0,0,0,0,0.016800716304508,0.0664233738840942,0,0,-0.140523401443081,0,0,0,0.161262532485691,0,0,0.0174951566124978,0,0,0,0,0,0,-0.0302220492699469,0,0,0,0,0,0.0109722837953868,0,0,0,0,0,-0.012935914758915,0.078861275803908,0,0,0,0,0,0,0,0.0609924459558479,0,0.00579879609209133,0,-0.0384661212700984,0,0.376584721910007,0,0,-0.0182750276856466,0,0,0.0464955243845605,0,-0.0239935553878084,-0.0712163236758251,0.0266959874839262,0,0.0312463090050911,0.0133035147236326,0,0,0,-0.410724529414696,0.0213069046632554,0,0,0.100908228379215,0,0,0,0,0,0,0,0,0,0,0.111736643860907,0,0,0,0,0,0,0,0,0,0,-0.0170298802555948,0,0,0,0,0,0,0.0673098680485766,0,0.0573998689718825,0,0.0127567411246894,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20498031627968,0,0.0751574053324927,0,0,0,0,0.282965458128589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329352016507742,0,0,0,0,0,0,-0.356708465850346,0,0,0,0.31485123508560803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082500734805523,0,0,0,0,0,0,0,0,0,0,0
65,0,0.0114069103207344,-0.0156475966145757,-0.0458945380783072,0,0,0,0,0,0,0,0,0,0,0,0.0352694690118595,0.0403866635226915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635114498305967,0,0,0,0,0,0,0,0,-0.139294304201546,0,0,-0.030105202529455,0,0,0,0,0,0,0,0,0,0,-0.0302740480120594,0,0,0,0,0,0,-0.0275174039465177,0,0,0,1.02214497530553,0,0,0,0,0,0,0,0,0,0,0,0.066518593309736,0,0,0,0,0,0,0,0,0,0,0,0,0.0462727050504993,0,0,-0.112355923683221,0,0,0,0,0,0,-0.0132918351412859,0,0,0,0,0,0,0,0.00657335499210481,0,0.0932224828632247,0,0,0,0,0,-0.0252988205567573,0,0
66,0,0,0,0,-0.142351042032986,-0.107294081770857,0,0,0,0,0,0,0,0,0,-0.0155684628929002,0,0,0.0658861355887652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323107747535384,0,0,0,0,0,0,0,0.282574925240208,0,0,0,0,0,0,0,0.140600159059192,0,0,-0.303481075153921,0,0,0,0,0,0,0.158925752596308,0,0,0,0.373888807015755,0,0,0.107402576528708,0,0,0,0,-0.12340739548486,0,0,0,0,0,0.011695752268247,0,0,-0.112087378197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244652959791814,0,0,0,0,-0.181696941844035,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242806156350993,0,0
67,0,0.0606258101771631,0,0,-0.1059517537748,0.220897924004651,0,0,0,0,0.426603016265847,0,-0.879174556840617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552378629568082,0,0.05383106514146,0,0,0,0,-0.0053785988588011,0,-0.384024075619536,0,0,0,0,0,0,0,0,-0.0251224326216223,0,0,-0.0788332012808862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559496657533879,0,0,0,-0.345924640469976,-0.104972059753798,0,0,0,0,0.309341691811997,0,0,0,0,0,0,0,0,-0.0706468951819763,0,0,-0.0148164949314162,0.0508584527438151,0,0,0,0,0.558683851456794,0,0,0,0,0,0,-0.0123927511577211,0,-0.413965786450975,0,0,0,0,0,0,0,0,0,0,0,-0.120063098041937,0.12475293924975,0
68,0.149015376201568,0,0,-0.0111994087498914,0,-0.0294133178078237,0,0,0,0.0023067239607509,0,0,0,0,-0.0227971513743121,0,0,0,0.190625864948562,0,0,0.142720830837821,0,0,0,0.234877007196931,0,0,0,0,0.136962123615141,0,0,0,0,0.0811161579365572,0,0,0,-0.165329260219062,0.0310378071303487,0,0,0,0,-0.074916999111354,0,0,-0.112473209141458,0,0,0,-0.164066395597387,-0.0808701648974273,0,0,0.172306340285593,0,0,0,0,0,-0.0577002876916467,0,0,0,0,0.101575020965795,0.022576106994873,0,-0.166014408495874,-0.0167908418355751,-0.0805332588768678,0,0.101352198090705,0.0550515085927507,0.0677484593469622,0.0191647227069199,-0.0626434044049943,-0.373375182965642,0.015755872835589,0,0,0,0,0.0391053037330953,0,0,0,0.0724184679486161,0,0,0,0,-0.0136663755425472,0,0,0,0,0,-0.100871612601308,0,0,0,0,0.221023216136199,0,0,-0.0658484297700101,0,0,0,0,0,0.0673884056803168,-0.122739002742322,0,0
69,0,0.0252990320160279,0,0,-0.042604656528147,0,0,0,0,0.0142251719803388,0.0449168148569414,0,-0.168813253244142,0,0,0.0395329753807489,0.0353472251472744,0.0609971793749205,0,0,0,-0.0126282069263243,0,0,0,0,0,0,0,-0.0581657488951342,0.0433457105954238,0,0,0,0,-0.0394270507078754,0,0,0,0,0.126227090541947,0,0,0.103631122392649,0.0470215578616253,0,0,0,0,0,0,0,0,0.10006032634125,0,0,0,0,0,0,-0.0187233450349258,0,0,0,0,0,0,0,0.649165245270778,0,-0.0350614549023493,-0.152696419022879,0,0,0,0,0,0,-3.00459880354746e-4,-0.154578150075108,0,6.73556279813167e-5,0,0,0,0,0,0,-0.0902290071888459,2.57589695278503e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115873565720899,0,0,0,0.0101633515723377,0,0,0.00771410366016596,0,0,-0.0446098358606116,0.0980337669873746,-0.0332857504262757
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443852696532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963854381742589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137926909503843,0,0
71,0,0,0,-0.00118381896107505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453534937446862,0,0,0.00246658151392713,0,-0.00103325266180495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026051357581431,0,0,-0.0156583212393627,0,0,0,0,0,0,0,0,0,0,0,0.957462742892091,0,0,0,0,0,0,0,0,-0.0280304310093491,0,0,0,0,0,0,0,0,0,0,0,0.105582212655609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
