variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.00939011524875552,0,0,0,-0.0655605436610992,0,0,0,0,-0.0869063388776673,0,0,0,0,0,0,0,-0.0661460715761532,0,0,0,0,0,0,0,0,0,0,0,0,0.0420613200664037,0,0,0,-0.0222142027259143,0.0351751404999529,0.0518688142695003,1.0239360187246,0,-0.103680754934585,0.0777415695400479,0,0.00984541812358669,0,-0.0107888222731125,-0.0555954227605136,0,0,0,0,-0.0291624224961568,0,0,0,0,0,0,0,-0.0651772149119388,0,0,0,0.00306404563919132,0.0216388998513734,0,0,0,-0.0306740799176031,0,0,0,0.0466082330022137,0.0858064641961331,0,0,0.014798073468978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638297049642513,0,0,0,0,0,0,-0.0552928660281203,0,0.0190770116692629,0,-0.116351503138408,-0.0777191923891443,0,0,0,0,0.0164399857823279,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0.0786861597996219,0,0,0,0,0,0,-0.00847587116599782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123351944217353,0,0,0,0.0363000359893364,0,0.575909172240831,0.0462707789832401,0,0,0,0,0,0,0,0.0916973964054927,0,0,0,0.054288487733999,0,0,0,0,0,0,0,0,0,0,0.0107284512712462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312943349361088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,-0.00326449197879225,0,0,0,0,-0.166594589707309,0,0,0,-0.0119657911532376,0.0286689471421819,0.0868005286881713,0,0,0.136904930278697,0,0,0,-0.0904081701653949,0,0,0,0.117606880427748,0,-0.11851887368047,0.0107884796305917,0,0,-0.0774406736598562,0,0.0358079417064367,0,0,0,0,-0.169601389311882,0,-0.0922836283321461,0.137317643301754,0,-0.139831997086292,0.122463862455065,0,-0.0760650139258767,0,0,0.0394644966618414,0,-0.0356032800171077,0,0.0465789026062076,0,0,0,0,0,0,0.182119268417726,0,0,0,-0.0224019969632861,0,0,0,-0.0396565366990644,0.140447567075757,0,0,-0.0786337771510408,0,0.0649057567749153,0,0,-0.0778209642439956,0,0,0.0462860857702526,0,0.113577790009418,0,0,0.0113128882058016,0.0637858321717365,0.0608274164906943,0,0,0,0,0,0,0,0,0,0,0,0.0141769772660434,0,0,0,0,0,0,0,0,0,-0.0461977181099815,-0.0450192035077225,0.0892196581592533,8.99029544362681e-4,0,0,0
42,0,0,0,0,-0.117016564461552,0,0,0,0,0,0,0,0,0,0,0,-0.0269568376922847,0,0,0,0,0,0,0,0,0,0,0,0,-0.236788885850195,0,0,0,0.139590679778656,0.0788234082598072,0,0,0,0,-0.0618048335923995,0.0787098247363492,0.796301532486986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415789838158153,0,0,0,0,0,0,-0.020511250558616,0,-0.168926119609626,0.0722228001359224,0,-0.0548531792713925,-0.145558871128144,0,0,-0.057169028826061,0,0,0,0,-0.271124083021936,0.118521440162635,0,0,0,0,0,0,0,-0.067912325560557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755978105871283,0,0,0,0,0,0,0,0,0,0.0387517187927603,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132937322205908,0,0,0,0,0,0.0156250047874104,0,0,0,0,0,0,0,0,0,0,-0.392367575982876,0,0,-0.248348892376825,0,0,0,0,0,-0.346494490608825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159230511833194,0,0,0,0.0739990495214541,0,0,0,0,-0.0376470498353962,0,0,0,0,0,0,0,0,0.334065214485741,0,0,0,0,0,0,-0.108153820412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273577384951765,0,0,0,0.103438085344678,0,0,0,0,0.741547708083459,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125752872477583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536772762719376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267900988066802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507484355559884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645441534919355,0,0,0,-0.0414574716527614,0,0,0,0,-0.242661527493134,0,0,0,0,0,0,0,-0.153315442294966,0.030910431035981,0,0,0.0765963898936693,0,0,0,0.0775308296665365,0,0,0,0,-0.0425716009584667,0,0.883456083145875,0,0,0,0,0,0,0,0.0868055121983176,0,0,0,-0.0335301584479989,0,0,0,0,0,0,0,0,0,0,-0.123791526770313,0,0,0,0,0,0,-0.121085522398031,0.118257505954754,0,0,0,-0.200797828940614,0,0,0,0,0,0.0369632810563408,0,0,-0.0614921496542302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132679160159371,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0614649484120088,0.117618387703864,0.0208552935239707,0,-0.0711668646243667,0.1263762976249,0,0,0,0,0,0,-0.100627178451331,0,0,-0.0865760752070813,-0.0473014150435968,0.0495458458195499,0.0475790037576013,-0.0438643239982415,0,0,0,-0.00948264304538198,0,0,0,-0.0366423335752573,0,-7.31419445637629e-4,0,0,0,0.16762868962301,0.0353854675622976,3.0453578989958e-4,0.0184892149786426,0,0,0,0,0,-0.0654776811401599,-0.0223468640068689,0,0.548197790627986,-0.0048348112934479,0,0.0375058519470718,0.00765138175800703,0,0,0,0.0650263895255084,0,0,0,-0.0875341914245073,0.0266645049528688,0,0,0,0,0.0128009644244544,-0.0132760295923703,0,0.062313213254377,-0.133742195621413,0,0,0,0,0.0220549781941879,0,0,0,-0.0164366770843916,0.00131057302360161,0,-0.108481049011048,0,0,0,0,-0.0167145373107719,0.0191946854716005,0,0,-0.0645001116538695,0,0,0,0,0,0,0,0.0309620004650215,0,0,0,0,-0.0541008991261849,0,-0.0525379118165605,-0.0118546570029756,0,0,0.039916161499609,0,0,0,0,0,0,-0.0337527474015345,0,0,-0.0773455852430642
47,0,0.0240989379087384,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111929487781886,0,0.013928847508715,0,0,0.00648655416700799,0,0,0,-0.00338180130903436,0,0,0,0,0,-0.0364257253547229,0,0,0.0562492644130276,0.0495189463091582,0.0349251486061461,0,0,-0.0288116058846857,0,0,0,0,0,0,0,-0.00346102300270934,0.905544098947862,0,0,0.0389195899555461,0,0,0,0,0,0,0,0,0.0182398111926914,0,0,0,0,0,0,0.016394616963574,0,0,0,0,0,0,0,0,-0.0279305267240066,0,0.0233628191043408,0.0312166581242958,0,0,0,0,0,0,0,0,0,0,-0.00255009253716208,0.0161894945934704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430141180856942,0,-0.0421530377831789,-0.0766670845579253,-0.0319384989192462,0,0,0,0,-0.0376787015482687,-0.024146113672845,0,0,0,0
48,0,0,0,0,-0.00720661371350606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443929041820479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464104477091185,0.0800888500597487,0.0586917244163397,0,0.0464686510875137,0.0131507102178366,0,0,0,0,0,0,0,0,0,0.350103847309811,0.0176556035512965,0,0,0,0,0.0843722301582732,0,0,0,0,0.024246315137127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300053782976984,0.00395833216850101,0,0.115590902667444,0,0,0,-0.0394683508192054,0,0,0,0.151256381486581,0,0,0,0,0,0,0,0,0.0201201901070557,0,0.00951792299896362,0.0271909742134947,0.0211213187678151,0,0,0,0,-0.0115377985576451,0,0,0,0,0,0,0,0,0,0,0.0113459603280718,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0.114993959558873,0,0,0,0,0,0,0,0.137287358332025,0,0,0,0,0,0,0.29832568717097,0,0,0,-0.228480245579412,0,0,0,0,0,0,0,0,0,-0.0974801461261131,0,0,0,0,0,0,-0.152563044919726,0,0.106939057228001,0,0,0,0,0,0.00704823438854527,0,0,0,0,-0.177587663495219,-0.429636905081567,0,0,0,0,0,0,0,0,0,0.0828641548338936,-0.200334836823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560633108324318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089632267540261,0,0,0.407289912737455,0,0,0,0.0373653735438744,0
50,-0.0152819823979155,0,0,0,-0.149822954872567,0,0,0,0,0.055651079199724,0,0,0,0,0,0,0,0,0.0453902844866331,0,0,-0.128055894090968,0,0,0.0198274316515148,0.197449650180309,0,0,0,0,0.033327358704422,0,0.0674725419839579,0,0.153101657953934,-0.0680548034735822,0,0,0,-0.022559004805395,0.0687509239099486,0,0.0235026421208333,0,0.0871611314445177,0,0,0,0,-0.00459545966179315,0,0,0,0,0,0,0.163230713222592,0,0,0.0448583888123123,-0.0309818739583523,0,0,0,0,0,0,0,0.0086933033230513,0.0494404483924886,-0.0407237824626747,-0.0819412303959156,0,0,0,0,0.0111230618941764,0,-0.0584975444089852,-0.201980278977689,0.0348434566819161,0.0650180274349418,0,3.22306240468142e-4,0,0,0,0,-0.0628914634587326,0,0,0,0.01659998911519,0.0756148893256159,0,0,0.0219432600061683,0,0,0,0.0132505974337123,0,0,-0.236054957551032,0,0,0,0,0,0,0,0,0.0727837875789443,0,0,0,0,-0.0834821489965012
51,0,0,0,0,-0.0235550059936969,0.0179277361443377,0,0,0,0,0,0,0,0,0.0644972922436576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178502865578,0,0,0,0,0.229783317723896,0,0,0,0,0,0,0,-0.0822571263170266,0,0,-0.0201318322076189,0,0.116636598623179,0,0.416369094393131,0.0135979794823541,0.0985663185413123,0,0,0,0,0,0,0,0,0,0.0693657833974345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589605467754471,0,0,0,0,0,0,0,0,-0.0648343346461391,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.0112615790415403,0.0224913316592427,0,0,0,0,0,0,0,0,0,0,0,-0.00134580669675789,0,-9.96365417382469e-4,0,0.0153743237372377,0,0.00363767758186042,0,-0.0193714688868893,-0.00917059858750358,0,0,0,0,0,-0.0109952105809022,0,0,0,0.0237575333525317,0.0280187940676218,0,0.0171493995727827,0,0,0,0.0741275060050099,0,0.0269592527786006,0,0.00364452977011939,0,0,-0.0133884410363198,0,-0.0141128248979635,-0.00704065687163018,0.624471638271705,-7.89817351097975e-4,0.0115437502115632,0,-5.07573196556982e-4,0.0346867382319514,0.00214323160973213,0,0,0,0,-0.0200609840754382,-0.00809180877306121,0,0,0,0,0,0,0,-0.0299736485155643,0,0,0,0,0,0,0,-0.0480870578080355,0,0,-0.00278915935201498,0,0,0,0,0.00526360429009268,-0.0243301151336706,0,0,0,0.00745580447789741,-0.0130272767649061,0,0,0,0,0,0,0,-0.00584063196616174,-6.70513019623593e-4,-0.0179702425525354,-0.00165021119670258,-0.00572717032030609,0,-0.00763302769919482,-0.00430616137827537,-0.00590129781719444,0,0,0,0,0.014063509328004,0,0,0
53,0,0,0,0,-0.0993444897095393,0,0,0,0,0,-0.241328291211696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215606452030827,0,0,0.193093753974665,0,0,0,0,0.0596322843439417,0,-0.54130339490125,0.185503402452302,0,0,0,0,0,0,0,0,0,0,0,0.90637103563472,0,0,0,0.0291368835554527,0,0.113362990478941,0,-0.0749899032930785,0,0,0,0,0,0,-0.0829520408158435,0.0406310619758034,0,0,0,0,0,0,0.00131838533441464,0,0,-0.0901891748620457,-0.292371823442051,0,0,0,0,0,0,0,0,-0.021155014292998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103786547742498,0,0,0,0,0,0,0,0,0,-0.0353958726457041,0.0884676546368877,0,0,0
54,0,0,0,0,-0.0566467951900957,0,0,0,0,0,0,0,0,0,0,0,0.0446380423664253,0,0.439784037229258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252513177198494,0,0,0,0,0,0,0,0,0,0,0.157639975876984,0,0,0,0,0,-0.141016197553984,0,0,0,0,0,0,0,0,-0.0570766251081919,0,0,0,0,0,0,0,0,0,0,0,0,0.136735048831942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01816995179188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.0504165398190917,0,0,0,-0.0653430034092923,0,0,0,0,0,0,0,0,0,0.0767260808289755,0,0.0473388176747222,0,0,0,0,0,0,0,0.0707814293224173,0,0,0,0.115362272093721,0,0,0,0,0,0,-0.0941703380204885,0,0,0,0.00963262090974921,0.00203766272211135,0,0,0,0.24570935275878,0,0.0077969329003416904,-0.0466695679558307,0,0,0,0,0.103926889710961,0,0,0.236192666888922,0.105751248531971,0,0.0225155513750378,0,0,0,0,0,0,0,0,-0.0612738871197123,0,0,0,-0.0954799741430616,0,0,0,-0.0192084514605828,0,0,0,-0.740600755943265,0,0.0796746053423454,0,0,0,-0.0286995801075537,0,0,0,0,0,0,-0.0297104186587582,0.0229788243487654,0.0747078160921874,0,0.0350409731567195,0,0,0,0,-0.0553801598533307,0,0,-0.0306239586994702,0,0,-0.0268733434463288,0,0,0,0,0.0789351543293493,0,0,0,0,-0.00368228606985536
57,0,0,0,0,-0.0222896990138731,0,0,0,0,0,0,0,0,0,0,0.259692805297953,0,0,0.147982291181772,0,0,0,0,0,0,0,0,0,0,-0.00924817091960076,0,0,0,0.0497535615514753,0.142513162660383,0,0,0.0819677791488369,0,0.157140521176961,0.125136038651559,0,0.0963109121549502,0,0,0,0,0,0.105906087499138,0,0.0240344982407728,0,0,0,0.179798973355358,0,-0.079872404744104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199505429804745,0,0,0,0,0,0,0,0,0,0.0571476816528398,0,0.0274240253759212,0,0,0,0,0,0,-0.175771069173795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102994910531309,0,-0.0431810017910511,0,0,0,0,0,0.127699919157631,0,0,0,0,0,0,0,0,-0.163723431019911,0,0,0,-0.00173736242034516,0,0,0,-0.0221076853795347,0,0,0,0,-0.00315697059408833,0,0,0,0,0,0,0,0,0,0,0.0112260519806458,0.0266523227325739,0,0,0.595962636108062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2353349843667,0,0,0,0,0,0.0513688254416077,0,0,0,0,0,0,0,0,0,0,0,0.0858685339778073,0,-0.0588380052866897,0,0,0,0,-0.00785219319237322,0,0,0,0,0,0,0,0.0021348036897693,0,0,0,0,0,0,0.05243555156426,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0.101849648820134,0,0,0,0,0,0,0.12484126843987,0,0,0,0.10332462990655,0,0,0,0,0,0,0,0,0,0,-0.0637463391413032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888364102143447,0,0,-0.16863233810971,0.471547714459366,0,0,0,0,0,0.248465587659978,0,0,0,0,0.0380428143883309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704896918613405,0,0,-0.111844860662985,0,0,0,0,0,0,0,0,0,0,0.22828842295159,0,0,0,0.0727784916949359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213791663351922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65934716111854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493994314046312,0,0,0,0,0,0,0,0,0,0,0,0.888143949641967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232930945036911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0849171139828592,0.0986516520194398,0,0,-0.0859580083552591,0,0,0,0,0,0,0,-0.0448930642959659,0.100615496166224,0,0,-0.0502023201941363,0,0.0454805858713168,0,0,-0.223930909756926,0,0,0,0,0,0,0,0,0,0,0.0700465232784531,0.0990303857217057,0,-0.12704114958086,0.078470672190666,0,0,0,0,0,-0.0255171806460691,0,0,0,0,-0.00442706464477075,0.0324221095211902,0,0,0,0,0.0376776520330436,0,0,0,0,0.0616461801508205,0,0,0.678312835253003,0,0.0112785444449955,0,0,0,0,0,0,-0.0167790564417143,-0.0156650842400226,0.0658304671278513,0,-0.14025319711288,0.0319311766233778,0,0,0,-0.202815701791736,0,0.0455129282946259,0,0,0,0,0.0466476882271473,0,-0.101270395414457,0,0,0,0,0,0,0,0,0,0,0.0305005652824417,0.178878484806082,-0.0848424884148676,0,-0.020604450127811,-0.00599054418558793,0,0,0,0,-0.0100531206279427,-0.010790899664407,0,0.0832570973517996,-0.101374165386482,0,0,0,0
63,0,0,0,0,-0.14116225451228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691399222282638,0,0,-0.200889596538591,0,0,0,0.359546055480166,0,0,0,-0.0826866803187788,0,0,0.0776232438003189,0,0.0273071603549683,-0.105443337032753,0,0,0,0,0,0,0,0,0,0,0,0,0.00311395312820722,0,0,0,0,0,0,0,0.00356813961054008,0,0.0967261477377226,0,0,0,-0.0450076429934967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452051210756395,0,0,0,0.0830929879163914,0,0,0,0,-0.0715776059640494,0,0,0,0.134707459560152,0,0,0,0.08610124786507,0,0,0,0,0,0,-0.0560823845303785,0,-0.0361761349942362,0,0,0,0,0,0,0.158465377776494,0,0.197829841036374,0,0.00322001672993617,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01571689646239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980242637239055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.0162833092240231,0.106124855411501,-0.0798377288918037,0,0,0.0377633068498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926710595699965,0,0,0,0,0,0.00287304344566167,0,0,0,0,0,0,7.48162003815963e-4,0,0,-0.0315517565818385,0,0,6.51456121274649e-4,0,0,0,0.00504438984642573,0,0,0,0,0,0,0,0,0,0,0.00286757791646948,0,0,0,0,0,0,0,0,0.589870950132624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238968196828439,-0.099160378490335,0,0,0,0,0,0,0,0,0,0,0,-0.0315998700284431,0,0,0,0,0,0,0,-0.0742644302955361,0,0,0,-0.132883291594001,-0.0243604445445753,0,0,0,0,0,0,0,0,0,0.0850212546173503,0,0,-0.0173934101482856
66,0,0,0,0,-0.00571786355023997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436693689073775,0,0,0,0,0,0,0,0,0,0,0,0.0139367035356934,0,0,0.0586386189625699,0.0448604457838667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284622283805196,0,0,0,0,0,0,0,0,0,0.0494657453217335,0,0,0,0.00654811843870532,0,0,0.750726162073775,0,0,0,0,0,0,0,0,0,0.00903679345530692,0,0,0,-0.0272956972998063,0,0,0,0.0187552050912452,0,0,0,0,0,0,0,0,0,0,0,0,0.0455917584498353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0865814123483823,0,0,-0.0721960599720273,0.125311383893171,0,0,0,0,0.00903403584510342,0.0204769258381801,-0.342301279870771,0,0,0,0,0,0.0437821097843682,0,0,0,0,0,0,0.0448310781052416,0,0,0,0,0.0306230718205241,0.0324189172057905,0.0603611890364995,0.251697309293823,0,0,0.0500871374782903,-0.0460880278738057,0,-0.30363799812192,0,0,0.0362181952123469,0,0,0,-0.0162000791309271,0,0,0,0,-0.103926897729494,0,0,0,0,0,0,0,0,-0.0545340538746792,0,0,0,0,0,0.623187359608703,0,0,0,-0.15672706102755,-0.0346408796290666,0,0,0,0,0.0323386211706127,0,0,0,0,0,-0.0107597181008237,0,0,-0.149587387450635,0,0,0,0.111841685743588,0,0,0,0,0.0509908357247568,0,0.0240367289124475,0,0,-0.00633786189507176,0,-0.0208500002920599,0,-0.233601047440258,0,0,0,0,0,0.038023709973247,0,0,0,0,0,0,0.0960717841737566,0
68,0.0860312250205371,0,0,0,-0.0268088152617151,0,0,0,0,0.00794289238745,-0.0198650918894496,0.0424427525420428,-0.0827592346365984,0,-0.0385372614111044,0,0.00617963414111675,0,0.106414282145421,0,0,0.343271777940608,0,0,0,0.143341448793176,0,0,0,0,0.11665308234538,0,0,0.149921009636176,0,0.146146766998889,0.0138633318582839,0,0,-0.134922830358186,0.0567603668854544,0,0,0,0,-0.121707904851402,-0.0192685681439365,0,-0.0601511257951149,0,0,0,-0.201049421229963,0,0,0,0.222474985068126,0.103397979309944,0.0678632026733903,0,0,0,-0.0470761412904383,0,0,0,0,0.0561409497492053,0.028051537081594,0,-0.140987426924706,-0.0638200731052602,0,0,0,0.0591348251882254,0.0682436935556669,0,-0.081590544489605,-0.35443952341641,0,0,0.125338068639746,0,0,0,0,-0.0543917068046032,0,0.0770215847159133,0,0,0,0,-0.102392406958841,0,0,0,0,-0.145886142672231,-0.0957848871697026,0,0,0.00114079606391608,0,0.258633445142437,0,0,-0.0945374789604589,0,0,-0.00544712641005855,0,0,0.00346380676254554,0,0,0
69,0,0.00598724732885796,0,0,-0.126014540407255,0,0,0,0,0,0.0586290121614317,0,-0.107820819428588,0,0,0.104620040340878,0.00890267720586429,0,0,0,0,0,0,0,0,0,0,0,0,-0.109751232926127,0.0687036125357234,0.00667481450329935,0,0.133270805416257,0,0,0,0,0,0,0.0712408794237385,0,0.0126513007111123,0.0455109471867255,0.0489520371999772,0,0,-0.0339552693918443,0,0,0,0,0,0.048587570047215,0.0225156576334616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57888660147365,0,-0.13214684326466,-0.0696332558742735,0,0,0,0,0,0,-0.0786389988779464,-0.155851683613744,0.0113577642587937,0,0,0,0,0,0,0,-0.0656603353937384,0,0,0.00705924427354835,0.0562009680985134,0,0,0,0.0133443693595455,0,0,0,0,0,0,0.00392368869237994,-0.0907262120821261,0.039263084351837,0,0,0,0,0,0,0,0,0,0,0,-0.0493804946155095
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946909811003182,0,0,0,0,0,0,0,0,-0.0824804451713619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605757284851202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439783721262205,0,0,0.00228722755971092,0,-0.00632735241647314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384462886349251,0,0,-0.00761430025879999,0,0,-0.0105149751018515,0,0,0,0,0,0,0,0,0,0,0,1.01973052873776,0,0,0,0,0,0,0,0,-0.0154786631654488,0,0,0,0,0,0.0134111854120168,0,0,0,0,0,0,0,0,0,0,-0.00151946399710414,0,0,0,0,0,0,-0.0110283041738047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245400069241357,0,0,0.267126750210944,0,0,0,-0.0403043746882048,0,0,0,0.00653894538981715,0,0,-0.0289453662118491,0,0,0,0,0,0.0525981890624431,0,0,0,0.441433273032454,0.0743526492540387,0,0,0,0,-0.0280375408797023,0,0,0,0,0,0,0,0,6.58499730100804e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187604402435664,0,0,0,0,0,0.126238433045575,0,0,0,0,0.00811572553427218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594806150962823,0,0,0,0,0,0.0687516484451824,0,0,0,0,0
