variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
80,-0.00199914636846971,0,0.0123868387334836,0.025107974315664,0,0,0,0.00589032990379967,0,0.0100910992034472,0,0.0106074352434046,0,0,0.0222928151287047,0.0173311179259692,0,5.2636167643387e-4,0.0155447889574356,0,0.036410198488673,0,0,5.32927192082689e-4,0,0,0.00983865725487367,0.00166291244057716,0,-0.0904710674140019,0,0,0,0,4.94058477432176e-4,-0.0135838213627955,0.00115111405468866,0,0.045357521453255,0,0.0318439436636169,0.0155502226476537,0,0,0,-0.0177168468847527,0,0,0,0,0,0,0.0190391220558292,0,0.0197862731352059,0.00487525595490332,0,0.0100524224971498,0,0,0.0087750791903763,0.0131180280573855,0,0,0,0,0.118897010599556,0,0,0,0,0,0,0,0,0,0,0,0,0.376923284293006,0,0,-0.0124053371902678,0,0,0,0.00492698756298917,0,0,0.00411384968066799,0,0,0.00696276140116012,0,0,0,0,0.014859945389326,0,0,0,0,0.00411326983045526,0,0,0,0,-0.0208053592812267,-0.0817448478602973,0.0266883892287799,0,0,0,0.0391268634928011,0,0,0,0.00378013738078176
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00531550881891,0,3.20730265201298e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386748093274124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153565665527652,0,0,0,0.117010650771439,0,0,0,0,0,0,0,0,0,0,0.918739192605941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.00297743105639172,0,0,-0.12199931246923,0,-0.252428576363952,0,0,0,0,0,0,0,0,0,0.243456433811838,0,0,-0.319292053720201,0,0,0,-0.13504273809832,-0.116498210572367,0,0,0,0,0,0.191799908959709,0.0115987387434873,0,-0.0284218518034135,-0.0822384350590666,0,0,0,0,0.151485564806575,0,0,0,0.0167197870339382,0,0,0.193245325885558,0,0,0.0246739654696237,0,0,0,0,0,0,0.164670726354788,0,0,0,0,0,-0.0178900997648555,0,-0.133059000251822,0,-0.0597842292622277,0.00418282593299922,0,0,0,0,0,0,-0.0281119242616553,-0.0507304471373048,0.152308302734266,0,0.181308653089524,0,-0.0980464429813011,0.282892283423473,0,-0.029309943687814,0,0,0,0,0.081688269465369,0,-0.0718353328731414,-0.0436010723231141,0.0161572120914134,-0.0938630889002519,-0.110319746395709,0,0,0,0,0,0,0,-0.0897099103580309,-0.217521176331647,0.118975784919202,0.0855849738065561,-0.124622020081038,0,0,0.519491986565702,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95878841272359e-11,0.985053985042132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377142967002135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322439699585699,0,0.996330161971167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,-0.00503696016449396,0,0,0,0.00099919603242724811,0,0,0,0,0,0,0,0,0,0.00631860628816009,0,0,0.0230490639610058,0,0,0,1.26949004611896e-5,0,0,0.00156181602027529,0,0,0,0,0.0664128957082686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229641326137981,0.00807154170839499,0.001758391669483,0.00689935662864168,0,7.21821742804508e-4,0,0,5.03773144275956e-4,0,0,0,0,0,0,0.00705177949938548,0,0,0.02128133093414,0.00243710740640885,0.00474976293987428,0.00224796011333607,0,0,4.67371792681401e-4,0.0378517942426219,0.00617529803877194,0,0.511333859719213,0.00470731170696002,0,0,0,0,0,0,0.00111544752388457,0,0,0,0,0,0.00373702148029533,0,6.99312617782712e-4,0,0,0.0608355665333806,0.0209086551176516,0,0,0,0,0,0,0,0.0153748840572939,0,0,0,0.0148989716496247
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67408554310286e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01246763929861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590021862087428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206279094984082,0,0,0,0,0,0,0,0,0,0,0,0.0729768594858184,0,0,0,0,0,0,0,0,0,0,0,0,0.0253388885981093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881123967653054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.0146023453728342,0,0,0,0.207724783435838,0,0,0,0,0,0,0,0,-0.0372065533568123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359868499259714,0,0,0,0,0,0,0,0,0,-0.100202371722991,0,0,-0.122805645043371,0,0,0,0,0,0,0,0,0.0798829533198616,0,0,0,0,0,-0.064101697197885,0,0,0.147574833607104,-0.054160638640565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10126369923103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.01623622425035e-4,0,-0.210471438465062,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70678734077558e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00048030021255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0.00565314053759229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384731807579954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974933905075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0.00544938332419288,0.0456302873792358,0,-0.00833711596426574,0,0,0.0816101365191749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405096822853815,-0.0156633373579998,0,0,0,0,0,-0.00610723791006997,0,0,0.0190924026795597,-0.0430642041076556,-0.00454707670474403,0,0.0148056937188736,0,0,0,0,0,0,0,0,-0.00763199235337822,0,0,0,0,0,0,0,0,0,0,0,0.0151603207063715,0,0,0,0,0,0,0,0,0.0172314041261213,-0.0455784256499708,0,0,0,0,0,0,0,-0.0161069749387629,0,0,0,0.12395357852888,0,0,0.00958115037889617,0.0962149753410602,0,0,0,0.0364309299994977,-4.91511849451892e-4,0,0,0.492933313053818,-0.0669303352413629,0,0,0,0,0,0,0,0,0,0,0,0,-0.104958956551254,0,0,0.0587135122696847,0,0,0,-0.0884060051317423,0,-0.0396726696452076,0,0,0.283246336102854
93,0,0,0,-0.0275688917652184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379747185541898,0,0.0370112099496685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100072827840002,0,0,0,0,0,0,0,0,0,0,0,0,0.119508976992392,0,0,0.554682254999953,0,0,0,0,0,0,0,0,0.0796431605954439,0,0,0,0,0,0,0,0.0812135452892582,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0.0395429946521683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454870029108876,0,0,0,0,0,0,0,0,0,0,0.996998453158642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20669753987188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918166001746215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17938936844564e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987008473836071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.058532806657117,0,0.00181965617352393,0,0,0,0,0,0,0,0,0.121909524701602,0,0,0,0,0,0,0,0,-0.10979449172975,0,0,0,0,0,-0.171079532516422,0,0,0,0.287163699090417,0,0,0.163978376720559,0,0,0,0,0,0,0,0,-0.0984205696947452,0,0,0,0,0,0,0,0,0,0.0555010112875722,0,0.020493968310137,0.0323938472582138,0,0,0,0,0,0,0,0.091723989730859,0,0,0,0.163613233979489,0,0,0,0,0,0,0.0653517141986292,0,0.0554998608004845,6.31281544403514e-6,0,0.0523325622848097,0,0,0,0,0,0,0,0.156406965215575,0,0,0,0,0,0.50528283952334,0,0,-0.115898508075171,0,0,0,2.27589008175932e-4,0,0,0,0,0,0,0,0,0,-0.0200462606916808,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70763968323904e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00305686443361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479171462025278,0,0,0,0.0840784497213522,0,0,0,0,0,0,0,0,0,0,0,0.0311748489604358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954789260585115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4.59485063265516e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815574485053874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0.00522532620885046,0,0.0148212582362504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894893642742921,0,0,0,0.0449236713665436,0,0,0,0,0,0,0,0,0,0,0,-0.133194423172286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292331625680643,0,0,0.195009757696809,0,0,0,0.11256131026425,0,0,0,0,6.0189845950663e-4,0,0,0,0,0,0,0.0460376620672413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095256314859202,1.04354793054267,0,0,0,0,0,0,-0.217245098842258,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.0867221197786122,0,0,-0.122541431199923,0,0.0965516805150809,0,0.0835485932694797,0,0,-0.105543561904934,-0.0660024872781214,0,0,0,0,0.274657460468775,0.17610132512666,-0.160457553879426,0.0494227898799539,0,0,0,0,0,-0.361608080008247,0,0,0,0,0,-0.0316793754915701,0.0619388092564471,0,0,0,0.0334779815938777,0,0,-0.150495720982299,0.0384394966821227,-0.0645030673726306,0,0,0,0,0,0,0,0,0.207371004752056,-0.110535707425537,0,0,0.2978428990698,0,0,0.413765225311367,0,-0.160148022153054,0.322071609981832,-0.252549656781758,0.152404746217887,0.153723919796564,0,0,0,-0.392247513825434,0.0949073335229271,0,-0.167960562526375,0.0157356496405312,0,-0.120181658278048,0,-0.0716291347689956,0,0,0,0,0,0,0.0116297760738779,-0.0296003346350674,0.0211725994025605,0,0,0,-0.309117937991954,0,0,0,0.308505570687821,0,-0.0419935427938618,0,0,0.0633087996301942,0,0.15838838278993,0.0428769022799086,0.144485842984051,0.0697641076842322,0,0.0014429617025259,0,0,0,0,0,0,0,0.0471329628817099,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500142100760338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194043869333773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980631684258682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557380344515298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778142073990118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00193914414226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0.00933109832860258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105569687990837,0,0,0,0,0,0,0,0,0,0,0,0.102516416084501,0,0,0,0,0.0214980740451617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251447594918901,0,0,0.00395821706597321,0,0,0,0,0,0.0234127737621436,0,0,0,0.139133252418445,0,0,0,0,0.0100561951511788,0,0,0.00376027208404763,0,0,0,0,0,0,0.0423718499966948,0.00234772452448898,0.0395782764152892,0.0378412643976115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32317252131661,0.106893284493847,0,0,0,0,0,0,0,0.0260215404482184,0,0,0,0.127252525778495
106,-0.0278826841524112,0,0.0091242615811458,0.0239796066287315,-0.00112121649705394,0.0137631968338533,-0.0128796855342136,0.00121419881676052,0.00183629509818749,0.00276952152364108,0.0057720263488205,1.99801050814383e-4,0,0,8.48329500534571e-5,0.00157136946428635,0,0.00321227870422305,0.00118242981020718,0,0.00310692104904163,0,0,0.0105474528157533,6.70274368076495e-4,0,0.00147403596743958,0.00397442854348707,0,-9.59951820704333e-4,0,0,0.00770161525098273,0.0115763725586104,5.38050411755252e-4,0,0.00859162606413206,0,0.00700321590818083,0,9.850819589029e-4,0.00251598033594186,0.00616816691343487,0,0,0,0,0,0,7.26294252816558e-4,0,0,0.00172640508559779,0,6.63083374201994e-4,0,0,0.0165327929450918,0,0,0.0176570988762855,0.00186849900296289,0.00917037667586042,0,0,0.00186454003223772,0.105979076923128,0,0,0,0.0324277833685067,0.00569132535438571,0.00498467620466805,0.00598356964673614,0,0.00849591060986269,0.0115068055671976,0.00658659579874927,0.00892978169184453,0.00277080598166012,0.00324325120167474,0,0.0172598759352096,0,0.00365315987848197,0.0416140819570372,0.00875514238898529,0.0193694775692589,0,0.00107022013052616,0.00241893983788193,0,0,0.00729501576246893,0,0.00239251000242159,0.00260993416038636,0.00106208138746007,0.00272490217240619,0,0,0,0.00616686187188278,0,0.048737120877646103,0.219669288429238,0,-0.0250337236798666,2.55537794342103e-4,9.94099328913344e-4,0.00567754761534514,0,0,0,0.00925155244300276,0,0,0.0239065438941064
107,0,0.0454030580471664,-0.0189759220068852,0,0,0,0,0,0,0,0,0,0,0,0,0.0903777109427964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429813919013747,0,0,0,0,0,0,0,0.00505859894899941,0,0,0,0,0,0,0.0157671259422093,0,0,0,0,0.00779741193831924,0,0,0.00847704172101744,0.0117636233275684,0,0,0.00965501982025346,0,-0.0563907494936746,0,0,0,0,0,0,0,0,0,0,0,0,0.0121220487926559,0,0,0,0,0,0.0327052917214667,0,0,0,0,0,0,0,0.0221541483080471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785741019425733,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,-0.0190379258653132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325340463268082,0,0,0,0,0,0,0,0,0.300355081335809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161147829364044,0,0,0,0,0.0748845364422831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403071542961821,0,0,0,0.42567402838641,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869007731393701,0,0,0,0,0,0,0,0,0
110,-0.0688290762722162,0.0292241595597514,0,0,0,0.00768307405868786,0,0,0,0.410421614028555,0,0.24775310845947,0,0,0,0,0,0,0,0,0,0,0.0567658665463454,0,0,0,0,0,0,-0.125579904851483,0,0,0.154871013242615,0.017592369161629,0,0,0,0,0,0,0,0,0,0,0,-0.0104838623161046,0,0,0,0,0,0,0,0,0,0,0,-0.012709660047112,0,0,0,0.0665780254684942,0,0,0,0,0.0708308672070468,-0.00708185405442763,0,0,-0.020774767632488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315579399789998,0,0.0488766132187394,-0.0428514940875982,0,0,0,0,0,0,0,0,0,0,0,0,0.0978473748574564,-0.00300294342434778,0,0,0,-0.0244748735741587,0,0,0,-0.0390001647406716,0,0,0,0
111,0,0.0182552576993547,0,-0.0100870141316156,0,0.0133671024709832,0,0,0,0,0,0,0,0,0.0442716195030942,0,0,0,0,0,0,0,-0.001017747576536,0,0,0,0,0,0,0,0,0,-0.0545933426637749,-0.0163788518200277,0,-0.036213134516348,0.0120235129230784,0,0.00152205017219087,0,0.0180431651610097,0,0,0,0,-0.0113358891193863,0,0,0,0,0,0,0.0357836517246632,0,0,0,0,0.0797059694461483,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844558735009,0,0,0,0,0.0154969052321075,0,0,0,0,0,0,0.0156709705441413,0,0,0,8.24283802153049e-4,0,0,0,0,0.013745963257789,0,0,-0.00603265257829822,0,0,0,0,0,0,0,0,0,-0.0809396574594487,0,0,-0.062002789507722,0,0.0939068651110337,0.951135367522478,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101020992554572,-0.0290657056497858,0,0,0.0241144821073239,0,0,0,0,0,0,0,0,0,0,0,0.0111923115060881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98070065794518,0,0,0,0,0,0
113,0,0,0,0.0085880583256585,0,0,0,0,0,0,0,0,0,0,0.141171366719007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349166938114765,0,0,0,0.405597599920411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693412827647839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138664118093114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285258016166674,0,0,0,0,0,0,0,0.147916142884313,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301952258590547,0,0,0,0,0,0,0,0,0.367715745718679,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46271791800843e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0119127271406,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51528876300854e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992795711588718,0
118,9.98795718763403e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101912718053715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151039090238043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135841098819551,0,0,0,0,0,0,0,0,0,0,0,0,0.913061550996206
