variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
40,0,0.00966322908942324,-0.0115467398237985,-0.0342384802483909,-4.75193851291423e-4,0,0,0,0,0,0,0,-2.59016891642176e-6,0,0,0,0.00556349463027821,0,0.0342089174490512,0,0,0,0,0,0,0,0,0,0,0,0.00559073778851752,0,-0.00895507066392499,0.0373845426116938,0,-0.0477715241046154,0,0,0,0.795680143100871,0,0,0,0,0,0,0,0,0.0596010632094474,0,0,0,0.0214914850977905,0,0,0,0,0,0,0,0,0,0,0.0232198231160625,0,0,0,0,0,0,0,0,0,0,0.0092099681068261,0.00529621606601998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240834815490244,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,-0.0172111374652392,0,0,0,0,0,0,0,-0.0507692494988242,0,0,0,0,0,0,0,0,-0.0405139406802444,0,0,0,0,0,0,0,0,0,0,0,0.0340049200263207,0,-0.00133499024540534,0,0,0,0,0,0.97645977454556,0,0,0,0,0,0,0.00551762039713242,0,0,0,0.0182623341307819,0.0771813562458334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362836727606166,0,0,0,-0.0608685949222798,0,0,0,0.0522119387195079,0,0,0,-0.0827139620761109,0,0,0,0,0,0,0,0,0,0,0,0,0.00982684743060384,0,0,0,0,0,0,0,0,0,0,0,0,0.074903936631688,0,0,0,0,0,0,0,-0.0105649682306471,0,0,0,0
43,0,0,0,0.0362363219005699,0,0,0,0,0,0,0.15695076746065,0,0,0,0,0,0,0.00472171884340575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199363532491655,0,0,0.00139846483444138,-0.0785377687172513,0,0.0503368483115821,0,0.00641910063031805,0,0,0.086837053247679,0,0,0,0,0,0,0,0.0149786699688681,0,0,0,0,0,0,0,0.130634513336485,0,0,0,0.0448118234158212,0,0,0,0,0,0,0,0,0,0.0380335602760286,0,0.109336043839182,0,0.0261193552108993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928955902122679,0,0,0.0578425343956801,0,0,0.0440072599517329,0,0.0234212956599118,-0.0424856932811682,0,0,0.0143683682650324,0,-0.0464258843534293,0,0,0,0,0.0049705057207127,0,0,0,0,0,-0.0149790221230647,0.0248539988569321,0
44,0.00557761289462182,0.00834560287856274,-0.0076758636961471,-0.0529986106809212,0,0,0,0.0108029986096036,0.018179439219984,0,0,0,0,0,0,0.00241804499353109,0.106552915318356,0.0209914530744456,0.104254744931164,0,0,0.0728175337897734,0,0,0,0,0,0,0.0181291395441994,0,0,0,-0.0904874713232817,0.00356979836175628,0,0,0.0435185869410969,0,0,0.0150732758011812,0,0,0,0.294538900652115,0,-0.0166166065983681,0,0,0,0,0,0.0362951309893068,0,0.0481017771394287,0.0151899701255022,0,0.0546478089793013,0,0.0198599800863085,0,0,0,0,0,0,0.0107714181010872,0,0,0,0,0,0,0,0,0,0.197428553706383,0,0,0,0,0.00161923783992851,0,0,0.0252859628245777,0,0,0.0680272346552658,0,0,0,0,0,0.0170668788243234,0,0,0.00156792446419191,0,0,0,0,0,0,0,0,0.0913670254965819,0,0,0,0,0,0,0,0,0,0,-0.0671616829276103,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108909844822099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015524681824729,0,0,0,0,0,0,0,0,0,0,0,0.821876719113259,0,0,0,-0.0246589865557329,0,0,0,0.0640750193175774,0.0816113437338487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178194750053233,0,0,0,0,0,0,0,0.0865294409789501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460367491035598,0,0
46,-0.0745750750203794,0.11489508412316,0,-0.0260234596646598,-0.056618120366529,0.0869473763267869,0,0,0,0,0,0,-0.0616465615404241,0,0,-0.0439823356166433,-0.0072157930176851,0.079247958310274,0.0657156668877711,-0.0478710212147257,0,0,0,-0.0275698998925285,0,0,0,-0.00743662700294785,0,-0.00623636249677383,0,0,-0.0177988737309364,0.247647218385468,0.00399447934064333,0,0,0,-0.0398595318594313,0,0,0,-0.029901572997625,0,0,0.544474187808674,-2.44159133669371e-6,0,0,0,0,0,0,0.0736781051948845,0,0,-0.00764251450502271,-0.082482336256862,0,0,0,1.95640103079396e-4,0,0.0321795697632348,-0.0750884126013743,0,0.104795097466843,-0.158244114260246,0,0,0,0,0.0273420924099293,0,0,0,0,0.0177350821430728,0,-0.0857635873883988,0,0,0,0,-0.0094899189161025,0.0278292749649404,0,0,-0.0632891716146504,0,0,0,0,0,0,0,0,0,0,0,0,-0.104062378166066,0,-0.0357039632881392,0,-0.0196217492310995,0,0,0,0,0,0,0,0,-0.0456418706311408,-0.0428882388950754,0,-0.12570688472024
47,0,0.0112377394917434,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240356176642441,0,0.0214192520998101,0,0,0.00241236508078023,0,0,-0.00404966727662484,-0.0140038856306254,0,0,0,0,0,-0.0213827698196303,0,0,0.0459244201893799,0.0261189105428745,0.0485296071490936,0,-0.00386917106994572,-0.0422809226662511,0,0,0,0,0,0,0,-0.00158098177119297,0.888979257280678,0,0,0.0433817700417563,-0.0114770665856212,0,0,0,0,0,0,0,0.00272009050150726,0,0,0,0,0,0,0.0259178045536768,0,0,0,0,0,0,0,0,-0.0166643293302156,0,0.0300892561706075,0.0667881256101102,0,0,0,0,0,0,0,0,0,0,-0.00518459192692363,0.0252628134363968,-0.00159574742555274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00913293204711304,0,-0.0394931612037694,-0.087133270090421,-0.0296773393705912,0,0,0,0,-0.0263554303471024,-0.0202584616158213,0,-0.026859960758667,0,0
48,0,0.019755745735398,0,0,0,0,0,0,0,0,0,0,0.0539085960927051,0,0,0,0.102794004839308,0,0,0,0,0.074550724438006,0,0,0,0,0,0,0.00206797225116337,0,0,0,0,0.0261610657544821,0.00583052170631573,0.0169232271704387,0,0.0265788749140886,0,0,0,0,0.0821380418210607,0,0,0,0,0.309643224404102,0.0241469419825187,0,0,0,0,0.229540936875202,0,0,0,0,0.00954948510085617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10343394927332,0,0,0,-0.0788164364143387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127346598979663,0.0102533252510017,0,0,0,0,0,0,0,0,0,0.0775935909228565,0,0,0,0,0,0,0.00863417657054664,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101008974322148,0,0,0,0,0,0,0,0.282814993453411,0,0,-1.69868075200818e-4,0,0,0,-0.153764492617541,0,0,0,0,0.149337568813173,0,0,0,0.123651776964513,0,0,0,0,0,0,0,0,0,0,0.0646744355145878,0,0,0,0,0.0986089209458556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964480146174648,0,0,0,0.132590211364127,0,0,0,0,0,0,0,0,0,0,0,-0.0498812223082412,-0.296508141007151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391184072831011,0,0,0.206679847101214,0,0
50,0,0,0,0,0,0,0,0,0,0,0.204218881787549,0.00876210010541084,-0.07371551380945,0,0,0,0.0409634442312844,0,0.0132650189381629,0,0,0,0,0,0.0321594810944561,0,0,0,0.0470892766372453,0,0,0.0582744112249561,-0.0274020875659979,0.185318124706798,0.0368845592907243,-0.160348467043041,0.00843192936442178,0,0,0,0,0.0259114994730188,0.0584195931798232,0,0.0310466944129934,0,0,0.0149680685653323,0.0314125769850682,0.0343743473811893,0,0,0.0534109110339511,0.0927156892579344,0,0,0,0,0.0457809825538925,0.0151031686072446,0,0.0480593637459443,0,0,0,0.0024055142671603,0,0,0,0.0149507403362133,0,0,0,0,0,0.179166911526159,0,0,0,0,0.00299552763962812,0.0129004785449943,0,0,0,-0.0106846792296163,0,0,0,0.00692377853466022,0.0283381065574393,0,0,0.147364269963299,0,0,0.00307124235458936,0,0,-0.177031265996991,0.0186850973693787,0,0,0,0,0,0,0,0,0,0,0.00818401337410805,0.0544365284202651,0,0,-0.0890234875006429,0,0
51,0,0,0,0,-0.0329860821826368,0.001872840739976,0,0,0,0,0,0,0,0,0.0283423255793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117503130880762,0,0,0,0,0.263483598786669,0,0,0.0175500497123717,0,0,0,0,-0.108400275355795,0,0,-0.00140331909687236,0,0.0821830323074488,0,0.371067983139883,0,0.11538275523419,0,0,0,0,0,0,0,0,0,0.0986016613031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836833190238181,0,0,0,0,0,0,0,0,-0.073715527738679,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.0090670217567164,0.0255646897840521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434652510160157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949040990281038,0,0.0353079197606564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336290997105281,0,0
53,0,0.0150905474205728,0,0,-0.0740333758126822,0,0,0,0,0,0,0,-0.104049345649209,0,0,0,0.00804784047731702,0,0,0,0,0,0,0,0,0,0,0,0,-0.160025143774656,0,0,0.0839717893000019,0.0216751189690044,0,0.0215835992599121,-0.0700602929730524,0.127394194846864,0,-0.110991906582924,0,0,0.0251242747256189,0,0,0,0,0,-0.056366158801791,0,0,0,1.08753416329796,0.186254394103762,0,0,0,0,0,0,-0.00276811218957097,0,0,0,0,-0.116229764205109,0,0,0,0,0,0,0,0,0,0.0038234362749492,0,0,0,-0.10232868797925,0,0,0,0,0,0,0,0,-0.0799168221819576,0,0,0,0,0,0,0,0,0,-0.0828219691164495,-0.00860860776470635,0,-0.122959858911544,0,0,0,0.171502124524431,0,0,0,0,0,0,0,-0.0476285868805572,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099996775558571,0,0.386546970169287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819585491490419,0,0,0,0,0,0,0,0,0,0,0.115904549284873,0,0,0,0,0,0,0,0,0,0,0,0.0411228373679629,0,0,-0.116796758413213,0,0,0,0,0,0,0,0,0,0,0,0,0.201531662355028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357637366134607,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01403238325204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.0217555772555129,-0.0515016787441138,0,0,0,0,0,0,0,0,0,-0.0346100541239517,0,0,0,0.12998074428463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264482364348905,-0.00610995233504778,0.113960318777804,0,-0.179454174831683,0,0,0,0,0,0,0,0,0.0503244236624036,0,0,0,0.176905172686878,0,0,0,0.0576854887825296,0.112463751927314,0,0.84385819113453,0,0,0,0,-0.0367181648448023,0,0,0,0,0,0,-0.0416210700167427,0,0,0,-0.171134335620235,0,0,0,0,0,0,0,-0.242834572635977,0,0.0688512947652627,0,0,0,-0.0248881586008621,0,0,-0.0560601817368777,0,0,0,-0.0382373535198817,0.0414954973661406,0.162238514765936,0,0,0,0,0,0,-0.0860401871254971,0,0,0,0.00682379194758345,0,0,0,0,0,0,0.0207544215358364,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301167870174156,0,0,0.195642422328602,0,0,0,0,0,0,0,0,0,0,-0.0270811320527475,0,0,0,0,0.124517047169097,0,0,0.0861741829416119,0,0.252218517951182,0,0,0.0871825504210426,0,0,0,0,0,0.073385164185829,0,0,0,0,0,0.101521959455424,0,-0.0402183753079754,0.0134836866209054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00907864202028352,0,0,0,0,0,0,0,0,0,0.0666765733342473,0,0.036546572732557,0,0,0,0,0,0,-0.116469256746283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593367923129444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126544367544433,0,0,0,0,0,0,0,0,0.899787443253696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181456992590115,0,0,0,0.00472518493641947,0,0,0.067186788774569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104263695350588,0,0,0,0,0,0.0133471949060518,0,0,0,0,0,0,0.0258380138375645,0,0,-0.0436599223342518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211565834111209,0.0703346086963467,0,0,0,0,0.289991956586038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627416931613385,0,0,0,0,0,0,0,0,0,0,0,0,0.439365059278919,0,0,0,0,0.0671547074420402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246195475006956,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,-0.015715762257852,0,0,0,0.0110877658241942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298670206680013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329523373970279,0,0,0,0,0.0181969988426744,0,0,0,0,0,0.910968424976128,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237170664557469,0,0,0.0194671072988396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117495018292038,0,0,0,-0.0613729434751169,0,0.038574521541121,0,0,-0.03626266691378,0,0,0.0134594791235837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01964895701194,0,0,0,0,0,0,0,0,0,0,0,0.925623903424001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160314991254617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00906244481461849,-0.00268807613472506,-0.0432883022585303,-0.0388821750872764,0,0,0,0,0,0,0,-0.0396161667221043,0,0,0,0.00133914750356815,0,0,0,0,-0.0606961763225369,0,0,0,0,0,0,0,0,0,0,0,0.170508228469408,0.0309570981287272,-0.0620825742715864,0.00368536465709985,0,0,0,0,0,0,0,0,0,0,0,0.0593382901910029,0,0,0,0.0458112741769246,0.0863915888690802,0,0,0,-0.00114076081071386,0.0382650447911906,0,0,0.937320794786317,0,1.81726549744444e-4,0,0,0,-0.0124974042143169,0,0,0,-0.00682339424937263,-0.00133830478373434,0,0,0.0256898730902066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494747461758834,0,0,0,0,0,0,-0.0487503941386176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060415102992625,0,0,-0.121674588946958,0,-0.005771460212394,0,0
63,0,0.0451029209830141,-0.0343987698297924,-0.0932815108806068,-0.0359982556846228,0,0,0,0,0.00102543435556816,0,0,0,0,0,0,0,0.0183592812276356,0.111067708397067,0,0,0,0,0,0,0,0,0,0.0447510361128943,0,0,0,-0.0512735127179501,0.0608420561370575,0,-0.0137757090021183,0,0,0,0,0,0.040028551643805,0,0,0.00534005920979456,0,0,0,0.0113952538282189,0,0,0,0,0.0242323798065053,0,0,0.0304048632708396,0,0.0207546633636902,0.00376331018577334,0,0,0.467787593227633,0.0344087175060186,0,0,0,0,0,0.0015946264784966,0,0,0,0,0.148718327320075,0.0315515238749029,0,0,0,-0.158462908599404,0,0.0104171154144195,0,0.00364589689051074,0,0,0.00822638877674479,0,-0.0306078396071536,0,0,0,0.00385443949273371,0,0.128598178822097,0.0291654146545319,0,0,0,0.03390789772406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324633827978562,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244932758814362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779495579303431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.0284361075680202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221723893533359,0,0.0789927395869966,0,0,0,0.00125898804253515,0,0,0,0,0,0,-0.0222824935524161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659565715147806,0,0,0,0,0,0,0,0,0,0,0,0.183979196978996,0,0,0,0,0,0,0,0,0,0,0,-0.0157138929008664,0,0,0,0,0,0,0,0,0,0,-0.0636346061479642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358195406120626,0,0
66,0,0.00614989535223683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223610305431811,0,0,0,0,0,0,0,0,0,0,0.0719763424127535,0,0,0,0.00123891472085438,0,0,0,0,0,0,0,0,0,0,0.0770922689607454,0,0,0,0,0.0283623486788552,0,0,0,0,0.00701149616740828,0,0,0,0,0,0,0.803584462467887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234635479925337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596095466437046,0,0.00903398714259947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0285552351487092,0,0,0,0.0504518439544192,0,0,0,0,0,0.00345232510948983,-0.0512226982176856,0,0,0,0,0,0,0,0,0,0.0197791352232175,0,0,0,0,0,0,0,0,0.0794776724438878,0,0.213711033878289,0,0,0,-0.0166829834200345,-0.0591023807088845,-0.0864396614102456,0,0,0.00249555426190944,0,0,0.0166378994066951,0,0,-0.0759959510806739,0,0,-0.0716316726539391,0,0,0,0,0,0,0,0,-0.00439988412089582,0,0,0,0,0,0.690676308229893,0,0,0,-0.065459891790317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673238320084886,0,-0.0277520253292022,0,0.00742320020439187,0.0986302449423714,0,0,0,0.00138886295678117,0,0,0,0,-0.015168454747098,0,-0.0010664093680513,0.0172164365011515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.116022298425482,0.0243546572467854,0,0,0,0,0,0,0,0,0,0.040090430232228,0,0,0,0,0,0,0.335530794220723,0,0,0.451622297501412,0,0,0,0,0,0,0,0,0.0588022096885642,0,0,0,0,0.0705583308399526,0,0,-0.0402036589679429,-0.151211143150128,0,0,0.0189747420444625,0,0,-0.0861947537857438,-0.012466861407987,0,-0.195973356393335,0,0,0,-0.0401967930120262,-0.164297153195958,0,0,0.17031716430852,0.20484779900751,0,0,0,0,0,0,0,0,0,0.0995053361611063,0,0,-0.137669234129194,-0.0246111696160076,0,0,0,0.0400676344499593,0,0,0,-0.399226796457707,0,0,0.115036646720108,0,0,0,0,0,0,0,0,-0.0424038424155246,0,0,0,0,0,0,0,0,0,0.0104557139264372,0,0,0.188157912573922,0.107524553137219,0,0,-0.0904697880580901,0,0,0,0,0,0,-0.120276147589258,0,0
69,0,0.0375512964641241,0,0.0122769687151173,0,0.0283212950575035,0,0,0,0,0,0,0,0,0,0,0.0292623842084779,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516947401774181,0,0.011600778592797,0,0.0545114163301525,0,-0.049981862142043,0,0,0,0,0,0,0.0232156437764736,0,0,0,0,0,0,0,0,0,0,0.166228925275967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863177916399749,0,0,0,0,0,0,0,0,0,0,-0.0954114685008255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111583416467572,0,0,0,0,0,0,0.00119531475594903,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990973456820877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142294587107951,0,0
71,0,0,0,-0.0151474374176259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503577408782975,0,0,0.00203618362089152,0,0,-0.071616132019693,0,-0.025491969014551,0,0,0,0,0,0,0,0,0,-0.00185122129333152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917388829544842,0,0,0,-0.00567110596645124,-0.0237831422566384,0,0,0,0,0,0,0,0,0,0.0957702992778851,0,0,0.03361108423782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0189153506527538,0,0,0,0,0,0,0,0,0,0,0,0.261863183205186,0,0,0.296657670200568,0,0,0,-0.00638963280456983,0,0,0,0,0,0,-0.0134691793591305,0,0,0,0,0,0.0348505517228014,0,0,0,0.421675953272469,0,0,0,0,0,-0.0333434564396003,0,0,0,0,0,0,0,0,0.0219889258605788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112802642679343,0,0,0,0,0,0.120674339937819,0,0,0,0,0,0,0,0,0.00939830799837823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0844840277561154,0.0641683128944822,0,-0.049749295200441,-0.115794694545038,0,0,0,0,0,0,0.0536254430520418,0,0,0,0,0.129794084628318,0,0.525859104303772,0,0,0,-0.0382418588788116,-0.0637086231008062,0,0,0,0,0,-0.0799748733819634,0,0,-0.0201092856187983,0,0,0,0,-0.174584454003702,0,0,0,0,-0.105252011073903,0,0,0,-0.244288182635138,0,0,-0.0811501334860596,-0.0826998777522849,-0.121309820769554,0,-0.0843892409424906,0,-0.00182262741723971,0.0990625256142956,0.00215514218141849,0,0,0,0,0,0,0,0,0,-0.0407198595004567,0,0,0,0,0.303164140629045,0,0.0355617930228226,0.0873627855609,0,0,0,-0.190582343272825,0,0,0.0586168420316162,0,0,0.164034881731894,0,0,0,0,0,0,0.264443498536369,0,0,0,0.255067533462134,0,0,0,0,0.13101614940661,0,0,0.12778478246504,-0.125867819691111,0,0,-0.28784933043255,0,0,0,0,0,0,-0.0271024054025497,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324137381734518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225242487412156,0.0074519441653267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718059949550011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859446754337681,0,0.0521944467835791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0.324890988951099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702101912136987,0,0,0,0,0,0.00465627172630462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998138059139017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577047667227535,0,0.158275724971445,0.0481685146615233,0,0,0,0,0,0,0,0,0,0.00890420404886186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824514238211548,0.175084807876286,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365760576667064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500552923923885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23723436862047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
