variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0,0,0,-0.0412581086892367,-0.0393578735799864,0,0,0,0,0,-0.1467412551192,0,-0.0557411714010795,0,0.0488761580723747,-0.00808761404227821,-0.04973140217906,0,0.0659792922938077,0,0,0,0,0,0,0,0,0,0,-0.137526500373417,0,0,-0.0217776199177101,0.162890164588365,0.398022039821494,0,0.0216826972934195,0.0476765703040808,0,0,0,0,0.100713677978692,0,0,-0.0498907009915728,-0.115406386767603,-0.014518299918407,-0.0280669542247399,0.00548146254737087,0.0942430146693562,-0.0211795831898934,0.041073542784366,0.0304751414569631,0,0,0.107264452346971,-0.115968312026293,0.0582185525502886,0,0,0,0,0,-0.0484643894947871,0,-0.0156126057909448,-0.12661649397805,0,0,0,0,0,0,-0.0296850622151725,0,0,0.127010305071727,0,0,0,0,0,-0.0197335686003681,0,0,0.081329348516203,-0.0439604249927611,-0.014199316412844,-0.0127848008479724,0,-0.238368786418572,0.116923804424989,0,0,0,0.0214264216805009,0,0,0,-0.00774944276236504,0,0,0.0256412096028134,-0.0708415696680008,0.206812164941481,-0.0544649836489195,3.6182911477635e-6,0,0.001483712929154,0,-0.052444923443139,0.00397936912350928,0,0.14350575874265,-0.0122381496257321,0,-0.197935646400064
36,0,0,0,0,0,-0.308854885378935,0,0,0.949348146574584,0,0.160770622196961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150280966142628,0,0.00830165031077286,0,0,0,0,0,-1.02224818634172,0,0,0,0,0,0,0,-0.192054184919025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396631781929784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819181201382078,0,0,-0.267089824703336,-0.164464658768514,-0.0645456819381755,0,0,0,0.266098894159998,0,0,0,0.209706435017068,0,0,0
37,0,0,0.0658037071183612,-0.0154082560662448,-0.103943226287299,0,0,0,0.0113751816230895,0,-0.178128600413862,0,0,0,0,0,0,0,0,0,0,0.0634057051201509,0,-0.023438820749964,0,0,0,0,0,0,0.194302426552534,0,-0.238930708582582,0,0.119577312691773,0,-0.114407573995459,0.105935687402568,0,0,0.118519196752703,0,0.121023687982263,-0.0257662262861206,0.0037656817433408,0,0,-0.07938569365189,-0.0834738299831681,0,0.0659436531308486,0,0.0243965546121236,0.155815554387558,0,0,0,-0.115663689317663,0.0455026655766955,0,0,0,0,0.055595145242348,0.0297926365290636,0,0.0373037448890548,0,0,0,-0.0425765423601795,-0.0744808991457582,-0.0056209433443568,0,0,0,0,0,0,0,0,0,-0.124225089726188,0.258231629448983,0,0.142997840310941,0,-0.00204491742245684,0,0,0,0,0,0.0231413989332912,0.280301481539187,0,0.0402490882397722,0,0,-0.0437232647866169,0,-0.0447607946015449,0,0,0,0.0491617832247161,0,0.0841305890048391,0,0.0277863906127872,0,0,0,0.195334987178877,0,0,-0.111788188166568,0
38,0.0271528126137286,0,0,0,-0.106476356802449,0,0,0.164578847601673,0,-0.210319056477849,0,0,0.158083615775659,0,0,0,-0.0511915423051858,0,0,0,0,0,0,-0.0400832484171602,0.0298524933789747,0,0,0.0215449807470736,-0.0976165569672043,0,0.0155343005919346,-0.13035437534633,0,0,-0.00759673585520832,0.00581270545046761,0,0.961331524090986,0,-0.172540938343308,0.00859074972105794,0,0.0681005756042905,0,0,-0.167938847311906,0,-0.10275442124676,-0.0688379256319122,0,-0.0191441199171003,0,0.0298376767185354,0,0,0,-0.344807697141544,0,-0.174473242774544,0,-0.00891939743630952,0,0.166294582195045,0.176778190260053,0,0,0,-0.126531936553491,0,0,0,0.12447049892536,0.100096643563886,0.104244914540402,0,0,0,0,0,-0.0379629881518606,0,0,0.0156395524264491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145197473471691,0,-0.0798935738737992,-0.124433120475311,-0.144982403187711,0,0,-0.181081075675718,-0.170586517226182,0,0,-0.137865109061872,0.0366976680189916,0.0292671795880721,0.355943406151806,0,0.105824522983764,0,0,-0.0475503292781577,0,-0.0143543391148716
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0620360693603829,0,-0.0511524179079763,-0.0140888799908139,0,0,0,0,0,0.0684285200638248,0,0,0,0,0,-0.0213139059305566,-0.0295026086330423,0,0.0161095545453267,0.0497307628010969,0,-0.158395322325189,-0.00218556060110972,-0.0463559259776997,0,0,0.0135273257695272,0.016878362106238,0,-0.0604428145240868,0,0,-0.0114441890758006,0.103639810809927,0.0321947207959264,0.120159208287091,0.00111950433325237,0.00757850902499569,0,0.44638892633787,0.00749128130424195,0.013809678153205,-0.0318418444942338,0,0.0926525072464553,-0.0291899573077022,0,0,0.033165011855815,0.0260224686508592,-0.0496243732338407,0,0.035986120293861897,0,-0.0116334819995989,0.015958628696803,0,0,0.0487327010762686,0,0,0.0053583107097772,0,0.0249404412712202,0.0220819606136297,0,-0.0245023222207426,-0.00153182374035811,0.00927941094231874,0,0,-0.0933073324715964,0,0,0,0,-0.0149026834539639,0.0628716265131266,-0.0325594023853596,-0.188039806282559,0,0,0.0311775412834723,0,0,-0.00733684352972818,0.0838286992720959,0,-0.00980190124498816,0.047781163605561,-0.0153821521204152,-0.063484435813995,-0.00348741076553127,0.0336975622419984,0,0,0.00676406966097049,0,-0.0028874072120258,0.0576119474457677,0,-0.0478585567020035,0,0,-0.0258667573373933,-0.0163583382689574,0,0,0,-0.0244264285094011,0.0159648751185274,-0.032252217648025,0,-0.0102044506316987,0.047844788223652,-0.0336068437486504,0,-0.0622498295957899
41,0,0,-0.0143354284673659,0.00747590438216256,0,-0.0158701664453579,0,0,0,0,-0.105602158320056,0,0,0,-0.0201657863778459,0,0.0702640823253039,0,0,0.16454469262769,0,0,0,-0.0565203910669142,0,0,0,0.065180463933512,0,-0.166443561003875,0,0,0.0126021049859633,-0.148999774309613,0,0.0199468266153391,-0.0281488592590877,0,0,0,-0.252093827846492,0,-0.0635386608081893,0.324804588067702,0,-0.236813996456934,0.117896920864224,0,-0.0727782498086106,0.0134451677778054,0,0.0030825745439806,0,0,0,0.154459484344627,-0.0245902085091562,0,0,0,0,0,0.114568770994698,0.0128960824781134,0,0,-0.0421652460629027,0,0,0,-0.0182025302892177,0.0581382159972247,0,0,-0.0251770518917875,0,0,0,-0.0165058128552412,-0.140492729203801,0,0,0.100669757822756,0,0,-0.00761629091716626,0,0.0438151196518639,0.13953388319917,0.037008405279913,0,0,0,0.114591550311627,0,0,0,0.0172862746643333,0,0,0,0,0,-0.0395124347484684,0,0,0,0,0,0,0,-0.0510592582539578,-0.0342350902787212,0,0,-0.0839344175699664,0,0
42,0,0,-2.90491259304444e-5,-0.0115493361280497,-0.0924786198950225,0,0,0,0,-0.0102658071525262,0.047145243354835,0,0,0,0,0,-0.0573030465860112,0.00729117940468956,0.075094319765077,0,0,0.087407446827478,-0.013403664762942,0,0,0,0,0,0.0400855100821247,-0.177405386135978,0,0,0,0.216227508039674,0.0841136512324481,0.0176956358750973,0,0,0,-0.0173108633089029,0.0932983964779685,1.2346212855076,0,0,0,0,0,0,0.0265187146191297,0.0536396624582366,-0.0336656483197331,0,0.00721817935012078,0.0157864898182833,0,0.0209768042628567,0,0.0131077490294381,0.0127413302299213,0,0,0.029156447139777,0,0,0,-0.0736277623906489,0.0315537296818642,-0.196219501350089,0,0,-0.137491242252377,-0.0909651791597067,0,0,0,-0.00407325040479977,-0.10260098591842,0,0,-0.0600208910021244,0,0,0,0,0,0.0228006969098958,0.0509274969120627,-0.0584762921615898,-0.0139456586453833,0,0,0,0,0,-0.128300380512598,0,0.0794189568987225,-0.0548756902778607,-0.107003181936844,0.0141887084604317,-0.0855695111700124,-0.100403836481653,0,-0.0370277381109007,0,0,0,0,-0.0553504094046257,-0.00720852609075828,0,-0.112352363404857,0,0,0,-0.0683170236752378,0,0
43,0,0.0737177878245984,0,-0.0704195324047397,-0.0155406710609624,0,0,0,0,0,0,0,0,0,0,0,0.00403782367644099,0,0,0,0,0,0,0,0,-0.0481638183704223,0,0,0,0,0,0,0,0.0386369713335196,0,0,-0.26326823160268,0.143683870017091,0,0,0,0,-0.22618506507996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142601847103234,0,0.263668066826869,0,0,0.00748620992487722,0,0,0,0,0,0,0,0.171954854478759,0,0,0,0,0,0,0,0,0,0.00429083413084466,0,0.174627873006018,0,0,0,0,0,0,0,0,0,0,0.0948624401001799,0,0,0,0,0,0.101421478317793,0,-0.197103045533725,0,0,0,0.0724480295564925,0,0.27021429406571,0,0,0.308960149039805,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448695228928944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546249697807443,0,0,0,0,0.10090810670564,0,0,0,0,0,0,0,0.0990496220773687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953705547759032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328045325180866,0,0,0,0,-0.186894146241806,0,0,0,0,0,0,0,-0.300050208249972,0,0,0,0.226742417794167,0,0,0,0,0,0,0,0,0,0,0.707602368646651,0,0,0,0,0,0,0,0.151573598596133,0,0,0,-0.0197489193106618,0,0.0513043605416734,0,0,0,0,0,0,0,0,-0.197472052224764,0,0,0,0,0,0,0,0,0,0,0,-0.124075161817449,0,0,0.046393072003041,0,0,0.153835578856886,0,0,-0.0111419432555931,0,0,-0.207908331741378,0,0,-0.0763099956622325,0,0,0,0,0,0,-0.0360122325395379,0,0,-0.113226476107078,0,0,0,0,0,0,0,0,0.0657722829893248,0,-0.0256039725142645,0,0
46,-0.0437393662976051,0.0675923684057155,0,-0.0120140114830585,-0.0172981245136557,0.118089824545732,0,0,0,0,0,0,-0.0232429408818068,0,0,-0.0655846770119998,-0.0499018284923383,0.0119120330448246,0.0298098666596718,0,0,0,0,0,0,0,0,-0.00690354118677182,0,-1.65210186739873e-4,0,0,0,0.0603033691266098,0.0424097132757964,0,0,0,0,0,0,0,-0.0424599351132804,-0.00325240563271845,0,0.649949116582033,-0.01652927651462,0,0.0660599823939221,0.0128284200592291,0,-0.00104930457424473,0,0.0491864237041417,0,0,0,-0.0556518990673783,0,0,-0.013084466507499,0,0,1.61596274966681e-4,-0.00314554327630413,0,0,-0.0591277744980104,0,0,0,-0.0321580366277679,0.00955504615179365,0,0,0,-0.0409765341524456,0,0,-0.0256067464886921,0,0,0,0,-0.0104440733163711,0.0267980652367342,0,-0.0196761032849687,-0.0656045898103846,0,0,0,0,0,0,0,0.0529913367685933,0,0,0,0,-0.0146256326728431,0,-0.0268715436404211,-0.049275667086217,-0.0155164458422493,0,0,0,0,0,0,0,0,-0.0272581729283359,-0.0410679714453931,0,-0.0179015021872244
47,0,0.0377404228989541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204998951626024,0,0.0141872570666963,0,0,0.00710285052610261,0,0,-0.0183976829341073,0,0,0,0,0,0,-0.0300068929450864,0,0,0.0539911687253408,0.0429751246728955,0.0454168900066323,0,0,-0.0344094970760488,0,0,0,0,0,0,0,-0.00456250585006419,0.904832293099728,0,0,0.0572775744517493,0,0,0,0,0,0,0,0,0.0234106842727073,0,0,0,0,0,0,0.0335254538470685,0,0,0,0,0,0,0,0,-0.0189011218752033,0,0.00803800791081248,0.0643247181816761,0,0,0,0,0,0,0,0.0119532359218769,0,0,0,0.00605536113044784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290727871974773,0,-0.0265431196205218,-0.0943092040325597,-0.0397368129050583,0,0,0,-0.00214053772282344,-0.0404042925899388,-0.0320796927166446,0,-0.0269358039677255,0,0
48,0,0,0.0426003588910038,0,-0.0517810292758486,-0.0132643507171977,0,0,0.0541781647503493,0,0,0,0,0,0,-0.0719725648273703,0.0236787332393354,0.0219008213327508,0.0405384121043707,0,0.0117960510057893,0,0,0,0,0.0379992854871355,0,0,0,-0.0932854687422394,0,0,0,0.206474344065889,0.111626902408006,0.0906160698067027,0.109544571866088,0.0103143327483916,0,0,0.0229568779722379,0,0.0357025337570344,0,0.00942823495141277,-0.0276040473636661,0,-0.0677932707516064,0.0349510105238174,0.00232475767062359,0,-0.0557591090298488,0.0081139363821175,0.0552863748006762,0,0,0,0,0.0281215858489668,0,0.089440726220799,0,0,0,0,0,0,0,0,0.0014629941176125,-0.0269602401642089,-0.0293554251685665,0,0.0342577798458472,0,0.012396979581869,0,0,0,-0.148436782866407,0,0,-0.0117828003541014,0.149879753711657,0,0,0.00271699027590974,0,0,0,0,0,0.0548051513897827,0.0120452021414904,0,0.0530531009439136,0.115205185259395,0,0,0,0,0,0,0,-0.0581838485601469,0,0,0,0,0,0.0452187179920779,0,0,0.0201606914550531,0,-0.0449971225389039,0,0
49,0,0,0,0,-0.321163308553049,-0.224576887137698,0,0,0,0,0,0,0,0,0,0,0,0,0.0842699012515592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346952429344615,0.00537864161701182,0,0,0,0,0,0.0543847860625594,0,0,0,0,0,0.117349404820256,0,0,0,0,0,0.0100173093508067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944217146910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713657596347375,0,0,0.0598278212063741,0.0164481013956224,0
50,-0.0406043042221094,0,0,-0.120867776366863,-0.088580908838497,0.0558084007581341,0,0,0,0,0,0,0,0,0,0,-0.0458251462369218,0.00473685500290456,0.0239331385818864,0,0,-0.186906880512777,0,0,0,0,0,0,0.0392530563702744,-0.0782422647115231,0,0,0,0.172536115098746,0.132949167025477,0,0,0,0,0,0.203017957711117,0,0.130814745622078,-0.0923898423425516,0,0,0,0,0,0.113104261387232,0,-0.0049202879211953,0,0,0.319277232375385,0,0,0.136394461667509,0,0,-0.0632310982515293,0.00876566595909277,0,0,0,0,0,0,0,0,-0.168856417741852,-0.137820369058355,0,0,0.0711664660880174,0,0,0,-0.139187805246528,-0.203520670886593,0,0,0,0,0,0.00893744145411757,0,-0.0875160077527139,0,0,0,0.251476047171833,0,0,0.12365458273308,0,0.0899636719063463,0,0,0,0,-0.0791379035687574,0,-0.0488528043846829,0,0.362926441143148,0,0,0,0,0,0,0.165736769728864,0.0586289461763191,0,0,0,-0.281731920985656
51,0,0,0,0,-0.0221700852070149,0.0180832263463908,0,0,0,0,0,0,0,0,0.0754234375041235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1325807413704,0,0,0,0,0.217550926299641,0,0,0,0,0,0,0,-0.0634123811783315,0,0,-0.0360817133413334,0,0.129214412021875,0,0.468873934495806,0.028992844587466,0.068245959033321,0,0,0,0,0,0,0,0,0,0.0756268344274699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962177569952145,0,0,0,0,0,0,0,0,-0.0400372042374757,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.016983088920295,0.0243409464742757,0.0202268690457205,0,0.0090068271915048,0,-0.00635435847510216,-0.0182870171817141,0.0015667410178672,-0.00180413505196652,-3.52785963177124e-4,-0.0175643372383845,0,0,0.0327029342282567,-0.00408396857961576,0,0.0358966982611981,-0.0090000516838485,0,-0.0350263065673994,-0.0132115266387232,-0.0151680549787234,-0.0124765448941961,0,0,0,0.00595035488149152,-0.0224532366024709,0,-0.0072247666169095,0.0233880895102852,0.0885707912163157,0.0233170334991434,0,0.00860422791089078,0.00469961548786149,0,0.0107590310385036,0.0457609288143347,0,0.0190676156656027,0.00459327902143884,0.0249791281148074,0,0.0344572145206898,0,0.00423585859828554,0,-0.0391379779762182,0.620302033102549,0,0,0.00291923063648096,0,0.0114457014033364,0,0.00968559852562325,-0.00181872707468144,0,0,0,-0.018765860073071,0.0698484745999639,0,0,0.00311184335710315,0,0,0,-0.0326917183527621,-0.0033868542437814,0,0,0,-0.00615460280290487,0.00368369674630071,0,-0.0592861613588884,0,0,0,0,0,-0.0116518966235797,0,0.0546412559587838,-0.00700726659149216,0,0,-0.0298273845118123,0.00312566776634486,0,-0.0293364513670306,0,0.0231783214042928,0,0,0,0,-0.0163965137897649,0,-0.0238396456139943,-0.051358547358481,-0.0241289673807931,-0.0301994405033433,0,0,-0.0213383375166463,9.15290333624352e-4,-0.00730618172292399,-0.00573772460540018,-0.0104800406617112,0.080378849444033,0,0,0
53,-0.0973191338549122,0.147548201270639,0,-0.00615729821998836,0,0,0,0,0,0,0,0,0,0,0,-0.0135583630688192,0,0,0,0,0,0.402847589282755,0,0,0,0,0,0,0,-0.263449244894802,0.0985207464448463,0,0,0.162826160950308,0,0,-6.74903028405156e-4,0,0,0,0.126225127012008,0,0,0,0,-0.0723386362375363,0,-0.0779296234889806,0,0,-0.113036325730744,-0.0984610155931497,0.93727513790421,0.0733607772948013,0,0,0,0,0,0,-0.440897108004174,0,0,0,0,-0.00290334430199029,0,-0.148817221927591,0,0,0,0,0,0,0,0,-0.0208388556365144,0,0,-0.0266765094222721,0,0,0.0431808723292707,0,0,0,0.109897299377874,-0.124326665982452,-0.0210501277030294,0,0,0,0,0,0,0,0.0470020438078288,0,-0.136968681438941,0,-0.0319036893396656,0,0,-0.134736930669442,-0.0679888710724861,0,0,0,0,0,0,0,0.0575004847550273,0.0681459031991182,0,0,0,-0.0250542573386091
54,0,0,0,0,-0.12721365817476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525550929284566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106021829154228,0,0,0,0,0,0,0,0,0,0,0.274275995102666,0,0,0,0,0,-0.122672096434198,0,0,0,0,0,0,0,-0.183908513832667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01759103913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.408788993107848,0,-0.201223220815437,0,0,0,0,0,0,0,0,0,0,0,0.0500155856555265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802190962144261,-0.0562206581577854,0,0,0,0.092190323056597,0,0,0,0,0,0.036326350529041,0,0,0,0,0,0,0,0,0.405152848263851,0,0,0,0,0,0,0,0,0,0,0,-0.18671395416192,0,0,0,-0.0126524102900295,0,0,-0.082150432425381,0,0,0,0.0365433995532172,-0.673866246313331,0.015883672167593,0,0,0.391913055971519,0,0,0,0,0,0,0,0,0,0,0.196056025750457,0,0,0,0,0,0,0,0,-0.0947081825664601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0204042822806817,0,0,0,0,0,0,0,0,0,0,0.274842158092348,0,0,0.208877978215696,0,0,0,0,0,0,0,0,0,0,-4.84491600788672e-4,0,0,0,0,0.129233457493114,0,0,0.0989927989210781,0,0.160107233030287,0.118879390387756,0,0.0773853727510482,0,0,0,0,0,0.0792451552732777,0,0,0,0,0,0.139941091634934,0,-0.0880668163078987,0,0,0,0,0,0,0,0,0.0584963146399804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623401471340087,0,0.023884168298634,0,0,0,0,0,0,-0.171079236003633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.0861730071112656,0,0.0627763016805038,0.100876470161874,0,0,0,0,0,0,0,0,0,-0.0739221438649078,-0.0016045365910741,0,0,0,0.103194923715132,0.0132692577346334,0,0,0,0,0,0,0,0,-0.0479957027788778,0,0,0.0059640921788737,0,0,0,0,-0.0136008336571209,0,0,0,0,0,0.0880834244363308,0,-0.180745839625896,0,0,0,0,0,-0.00483402995998761,0,0,0,0,0,0.201170241427906,0,0,0,0,0,0,0,0,0,0.0446107678816431,0,0,0,0,0,0,-0.0490766975151693,0,0,0.0194646853388523,0,0,0,0,0,0,0,0,0.0535474536456971,0,4.91154369154278e-4,0,-0.0359025171685047,0,0,0,0,0,0,0,0,-0.0420631451518346,0,0,0,-0.0403468740612837,0,-0.154680482013492,0,0,0,0,0,0,0,0,0.00235983169714602,0,0,0
59,0,0,0,-0.0959296776180487,-0.0128735205643266,0,0,0,0,0,0,0,0,0,0,0,0,0.0236664822445249,0,0,0,0,0,0.00534977307789608,0,0,0,0,0,-0.0594960952790823,0,0,0,0,0,0.0351693432600488,0,0,0,0,0,0,0,-0.0207556115827689,0,0,-0.0488298566240236,0,0.208078013932692,0,0,-0.00270072369145512,0.0152769112484387,0.0223163618506324,0,0,0,0,0.651245797230142,0,-0.0489460770416285,0,0,0,0,0,0,-0.013668565385887,0,0,-0.0285043215734684,0,0.0583733067942132,0,0,0,0,0,0,0,0,0,0,0.00257469188409181,0,0.0598791067894256,0,-0.0338057807793075,-0.359773690352332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150428890710354,0,0,0.031522609098605,0,0,-0.0153573273326137,0,-0.0959804593819033
60,0,0,0,0,0,-0.0904828778554574,0,0,0,0,0,0,0,0,-0.0867438451560571,0,0.0117003975953482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114762338457914,0,0,0.133636095111101,0,0.00931707926097801,0,0,0,0,0,0,0.0110975755113718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185807023206281,0,0.676282802629119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155581927949533,0,0,-0.106601483934237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350748147521182,0,0,0,0,0,0.00328399660905277,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112518687560523,0,0,0,0,0,0,0,0,0,0,0,0.859129004579751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48902582671895e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.157585426465484,0,0,-0.0255800544903776,-0.0460657986245465,0,0,0,0,0,0,0,0,0,0,0,-0.0098452904756716,0,0.118616670803991,0,0,-0.360069684902466,0,0,0,0,0,0,0,-0.00891470709304049,0,0,0,0.182797900344035,0.0821478489946034,0.00748188076890235,0,0.0650119917015744,0,0,0,0,0,0,0,0,0,0,0.018998304421758,0,-0.0103326468775059,-0.0568601603895344,0,0,0,0,0,0,0.0517009817208879,0,-0.0162314218890816,0.744452268075697,0,0,0,0,0,0,0,0,0,-0.0741294393585675,0,0,0,0,0,0,-0.215327507684382,-0.283062833357831,0,0,0,0.0452677319716272,0,0.0986478970421462,0.0011089435428276,-8.09959252544571e-4,0,0,-0.0141086490597783,0,0,0,-0.0897215348401373,0,0.0489059896640517,0,0,0,0,-0.0349870414585013,0,-0.137714424654219,-0.0555857626979099,0,0,0,0,0,0,0,0,0.0371480795649309,0,0,0,0
63,-0.0512997645691701,0,0.0713246659051767,-0.0253500702531166,-0.0637048813439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164104870020797,0,0,-0.272335706225825,0,-0.0151820038296485,0,0.0911120725629849,0,0,0,-0.0762451462686185,0.0106065812790027,0,0.0313540627151055,0.177923007125103,0.0900735687309819,0,0,0,0,0,0.0906818415907392,0,0.0337162975357607,-0.00128338251187384,0,-0.15362585574737,0,0,0.0634914697527676,0,0,-0.0531033759525606,0.0120299756610764,0,0.0677857606092654,0,0,0.020856691258605,0.0292759664040269,0,0,0,0.349570369798027,0,0,0,0,-0.0548768834717094,0,0,-0.0947415177547236,-0.182000117311672,0,0,0,0,-0.0333743781704849,0,0,-0.184759101417897,0.00410907469244777,0,-0.0976322094793016,0.0506503650534445,0,0.0122162765583122,0.026786692328989,0,-0.00270583774275878,0,0,-0.173062638561224,0,0,0,0,0.0513471492161005,0,0,0.0467724828581105,0,0,0,-0.0612620797906991,-0.00842156892312488,-0.016307653301634,0,0,0,0,0.0261152722581883,0,0.00576637484030314,0.219590530670854,0.083746071369396,-0.0223018413415222,0.0530765450633013,-0.0559065702727721
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929457822462622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35721702694826e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
