variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972868762779574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14123034268434,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993575981432309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251760485172494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0383273605253834,0,0,0,0,0,0,0,0,0,0,0,0.185649573148516,0,0,0.27676289093083,0,0,0,-0.0266476968254221,0,0,0,0,0,0,-0.0430841129663588,0,0,0,0,0,0.120296803152956,0,0,0,0.480083568515543,0.0525717985183356,0,0,0,0,-0.0496468192212692,0,0,0,0,0,0,0,0,0.0678374560047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234897998432118,0,0,0,0,0,0.0811534166141813,0,0,0,0,0.0156172320079734,0,0,0,0.00398250968386409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322533047801855,0,0,0,0,0,0.0642315805145957,0,0,-0.0392466126094535,0,0
73,0.0400801511578388,0,0,-0.00404509818386742,-0.192845435852737,-0.0261058989551982,0,0,0,0,0,0,0,0,-0.0818539926754618,0,0,0,0.206271534338246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141195914440537,0.3476301832587,0,0.0396750370927026,0,0,-0.193900477155455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133806247863542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207050298254242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656844082870971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126605089487222,0,0,0,0,0
74,0,0,0,0,-0.0911719060982455,0,0,0,0,0,0,0,0,0,-0.168334098384412,0,0,0,0.0183665924726298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883849392545335,0,0,-0.234615061933148,0,0,0,0.0347315776304896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589056203442734,0.0210786754352373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665104242567201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037914400468271898,0,0,0,0.0939949749933442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.00312689304599241,0.00105033899756387,0,-0.112450392227303,-3.54903763094312e-4,0,0,0,0,0.095323700220307,0,0,0,0,0,0,0,0.027306892637577,0,0,0,0,0,0,0.05106822428826,0,0,0.0210960921062694,0,0,0,0,0.0218205339504517,0,0.00707963550587067,0.0084947424105693,0.00495979670147943,-0.057873315726789,0,0,0,0.0207702664905823,0,0,0,0,0,0,0.00271239983838406,0,0,0,0.00335650038733142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247270025870926,0,0,0,0,0,0,0,0,0.0560063720796649,0,0.0758329645169513,0,0,0,0,0,-0.0239597806500272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409975704060263,0.0200650865835866,0,0,0,0
76,-0.00134090879648749,0,0.0873727072161264,0,0,0,-0.16083258581204,0,0,0,0,0.0178507680072455,0,0,-0.101216856293566,0,0,0,0.0119471717751045,0,0,0,0,0.0158881206694454,0.0237415903149417,0.0423749511315544,0,0,-0.0114077965771359,0,0,0,0.0281225432071948,0,0,0.119121516347999,0,0,-0.200965853048164,0,0,0,0.0378558543773757,0,0,0,0,0.0301731477876722,0,0,0,0,0.040589935404028,0,0,0,0,0,0,0,0,0.0123747951948181,0.0968830962276881,0,0,0,0.0296418009968742,0,0,0.0497090413186013,0,0,0.0480455122704605,0.0733817485939636,0,-0.0144259286507513,0,0,0,-0.0265150045654898,0,0,0,0.0375423254694967,0,0,0,0,0,0,0.0190191035581351,0,0,0.0133330681023832,0,0.0847619368824715,0.15378317036202,0,0,0,0,0,0.019027115425295,0,-0.173038340445529,0,0,0,0.045669366329723,0,0,0,0.0444680081687943,-0.00244784842436386,0.0403368741148548,0,0,-0.107936359824832
77,0,0.0251676509565594,0,0.0355662277013271,-0.058555188722225,-0.138107045741381,-0.177391806243136,0,0,0,-0.116174033639912,8.39536606782233e-4,-0.202925858373446,0.0138501123391564,-0.0247808545634492,0,0,0.140013539386692,0,0,0,0,0,0,0,-0.224487526525067,0,0,0,-0.0127770551107124,0,0,0.0100292364505827,0.168559961641327,0.00210703424015642,0,0,0,-0.0508468853369996,0,0.041228108130527,0,0,0,0.0223207592084598,-0.0954584618124231,0,0,0,0,-0.0519840460854767,0,0,0.0212161015216339,0,0,0,0.25238432039887,0.0636318790416955,0,0.36134751805151,0,0.0735298576917829,0,0,0,0.144246070764881,0,0,0,0,0,0,0,0,-0.0147073401001571,0.00841990221230047,0,0,-0.592190174757797,0,0,0,0.0184019852386262,0,0,0,0,0.0288389383825819,0.0269401277636376,-0.083398975128397,0,0.0674533808068611,0,0,0,0.337948774893439,0,0.0544387286775255,0,0,0.0318891328862152,0,0.00087988532088068905,-0.0127365183940798,0,0,0,0,0,0.176992268343811,0,0,0,0,-0.24396439549743,0,-0.0443090119882438
78,0,0,0,0.00783880188607466,-0.00191592226299814,-0.358905880790222,-0.130781428951102,0,0,0.00124788650071828,0,0.0908227641595616,0,0.0727657253279869,-0.128341509874922,0,0,0,0,0,0,-0.221854857232167,0,0,0.020502304331812,0,0,0.0125702280787356,0,-0.00238571839427435,0.0358186614022234,0.0350307852539112,0,0.222560944823548,0.0970394167762402,0,0,0.021805553118116,-0.310744321858815,4.21648061228631e-4,0.0676335639452811,0,0,-0.0720625597071266,0.00438184598362286,0,0,0,0,-0.0688569062055464,0,0,0.0207125014184194,0,0,0,0,0.129343475265904,0,0,0.281510636793938,0,0,0,0.0026931819939143,0.103181472934476,0.0932305797379192,-0.0933959965778021,0,0.014363015625843,0,0,0.0368716848413443,0,0,0,0,0.15710166921998,-0.118599758325742,-0.0866464699834034,0,0,0,0.0260502281875102,0,0.031332106826871,0,0.00437522772762213,0.0570600242679865,0,-0.347199419889019,0,0,0,-0.262790102786227,0,0.307555913252736,0.00663910452822597,0,0,0,0,0,0.0326057961259888,0,0,0,0,0,0,0.0731575285971851,0,0,0.0656390370976376,0.0086801813234082,0,0,-0.155472661250661
79,0,-0.00155553620312085,0.0113476653072204,-0.0023722108423919,-0.0344898937610011,-0.0228402281978201,0,0,0,0,0.0100022143662859,0,0,0,0,-0.00463128784653925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276715496851022,-0.0416223368615627,0,0,0,0,-0.00725521005623073,0,0,0,0,0.00711429735896891,0,-0.00178746841677794,-0.00384556167143869,0,0,0,0,0,0,0.00528546365388751,0,0.0149824278267832,0,0,0.00522250671620452,0,-0.00222400646360414,0,-0.0207918160187759,0,0,0,-0.00872941309376664,0,0,0,0,-0.0083711124521555,0,0.773641865977314,0,0,-0.00119486727903139,0,0.00390818196558736,0,0.00555100053367212,0,-0.00326697696563226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272215570971631,0.0038014967253181,0,0,0,0,0,0,0,0,-0.0033328579762615,0.00719867557832169,0,0,-0.00715850115836991,0,0
80,0,0.0209832843059565,0,0,-0.0999271576035485,-0.0566353421629234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129850376800214,0,0,0,0,-0.0103551087786913,0,-0.0197495220209821,0,0,-0.00550153320495526,0,-0.018294135388308,0,-0.00273352705115966,0,0,0.0370590916242496,-0.0203321221618657,0,-0.0591804222067861,0,0,0,-0.00462535444303974,0,0,0,0,-0.016920696406493,0,0,-0.00525846941893909,0,0,0,0,0,0,0,0.0347428046141814,0,0.0175914355544147,0,0,0.0108030058686833,0,0,0.0259443762439164,-0.00813895610271115,0,0,0,-0.0427799183138046,-0.00659737827624818,0,0,-0.0058497100265043,-0.0120097962279963,-0.00116656112625188,0,0.341316066681024,0,-0.0699084188673042,0,0.0378029957815435,0,0,0.0106376582144874,-0.00283412708909486,0,0,0,0.0475941698481318,0,0,-0.0011638761594861,0,0,0,-0.00420957793219449,0,0,-0.0170162355958651,0.0232718791246986,-0.173520213194769,0,0,0,0.0323293639694644,0,0,0,-0.0561663835781494,0.0242189483479265,0.0569490515138376,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67299318191812e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859925080501594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.134875478738358,-0.130884580232606,0,0,0,0,0.0583754987360491,0,0.145421744036067,0,-0.293459160120002,0,0,0,0,0,0,0,0,0,0,0.187326523346954,0,0,0,0,0,0,0,0.162880669427477,0,0,0,0.00438497092676434,-0.265259338056044,0,0,0,0.0267896448441321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774029476156217,0,0.0418334224345097,0.128657299185207,0,0,0,0,0,0,0,0.0213940971411497,0.0214508755348799,0,0,0,0,0,-0.0354315098007061,0,0.132272614870164,0,-0.13281330228508,-0.0973632450941874,0,0,0,-0.0606393378505843,-0.0262491331477244,0,0,-0.0548977076744545,0,0.271160302482487,0,0,0,0,0,0.0674610787377562,-0.0931372066945264,0,0,-0.0167093976506932,0,0,0,0,0,0.0527104922534092,0,0,0,0,0
83,-0.0118500577571296,0,0,-0.0579829595084383,0,-0.174677634731217,0,0,0,0,0,0,0,0,0,0.0781399179509715,0.00133550874858574,0,-0.0958978260942298,0,0,0,-0.0185972075181823,-0.1795265044478,0,0,0,0,0,0.0653123633483193,0.00116932732651709,0,-0.0455480157862044,-0.0406875413581773,0,0,0,0,0.0549322373986518,0,0,0,0,0,0,0.066382649602048,0.026962399278571,0,0.021799472472973,0,0,0.134701489723259,0,0,0,0.108233459245881,0.0054048811122571604,0,0,0,0,0,0,-0.0663631252610126,0,0,0.00985012880045184,0,0,0,0,0,0,0,-0.0053483040577047,0.0119095296805212,0,0.0837148448141052,0,-0.0289579705624657,0.0526122808832015,0,0.00898729626268931,0,0,0,0,0.0556792615924143,0,-0.00442353329490182,-0.0277319028249192,0,-0.0379518288300116,-0.0189987044259015,0,0,0,0,0,0,0,-0.00417294076930152,-0.109049802258125,0.0365062298409046,0.0422053201072361,0,0,0,0.232062279516699,0,0,0,0,0,0,-0.0394347676861966,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281048403645256,0.00109048484721096,0,-0.0128290772609538,0,0,0,0.0183572439423567,0,0,0,0,0,0.00796043265126097,0,0,0,0,0,0,0,0,0.0012326154379625,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452897101286518,0,0,0,0,0,0,0.00120738988300152,0,0,0,0,0,0.801128698704743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.110456699589047,0.14572833062865,-0.136776842936351,0,0,0.148432135974913,0,0,0,0,0,0,0,0,-0.352107111005125,0,0,0,0.083591840827852,0,0,0,-0.193724214458122,0,0,0,0,0,0.140100710024611,0,0,0,0,0,0.0505985471993766,0.0559878879683678,0,0,0,0,0,0,0.05382691314697,0,0,0,0,0,0,0,0,0,0,0.015418969487952,0,0,0,0,0,0,-0.193094266550821,0,0,0,0,0,0,0,0,0,-0.00391635521719027,0,0,0,0.0923360871892841,0,0,0.0487739910895987,0,-0.0896749387995348,0,0,0,0,0.527841543090757,0,0,0,0,0,0,-0.191666836918175,0,0,0,0,0,0,0,0,0,0,0,-0.204084004754657,0,0,0,0,0,0,0,0,0,-0.150126400321029,0,0,0,0
86,2.60327808160656e-4,0,0.00370912732517335,0,-0.0176323381106888,-3.39023670706182e-4,0,0,0,0,0.0229418702967058,0,0.0240159243777784,0,0,-0.00678506622532207,0.00887140622087482,0,0,0,0,0.0227195398444616,0,0,0,0,0,0,0.00227571867408523,0,0,0,0,0.0789921472780316,-0.0141521236400251,0.0676361517375592,0,0,0,-0.00844034072411808,-0.00909275456808156,0,0.00591167141550798,0,0,0,-0.00151998889296059,0,0,0,0,-0.0135449492821999,0,-0.00589347874452085,0,0,0,0,0,0,0.0349673898237673,0,0,0,0,0,9.65201335901247e-4,0,0,0,0,-0.00210221461771573,0,0,0,0,0,0,0.00545916773272607,0.018539778253001,0,0.00565992901366884,0,0,0,0.194858005835784,0,-0.0130948857792328,0,0,0,0,0.00225827077781364,0,0.0486663123206633,0,0,-0.00120146326071062,0,0.0144938100850383,0,0,0.00915876906623017,0,0,0,0,0,0,0,0,0,0,0,0,0.0274138075475827,0,0
87,0,1.26647047858244e-4,-0.00845468114598598,0,0,-0.0297020345256001,0,0,0,0,0,0,0,0,-0.0339235823850128,0,0,0.00789804357179745,0,0,0,0,0,-0.00780964153941067,0,0,0,0,0,-0.00688945052512987,0,0,0,0,0.01129312672,8.85507763239282e-4,0,0.0105761856530016,-0.00309360843058745,0,0,0,0,0,0,-0.0243168772707171,0,0,0.0185924499510166,0.0117988808824132,0,0,0,0,7.9575924614153e-4,0,0,0,0.00109858031940146,0,0,0,0,0,0,0,0,0,0,0,-0.00780930097719877,0,0,0,0,0,0,0,0,-0.0320941966727383,0,0,0.00282107384064339,0,0,0.00260868467738613,0.648474599001042,0,0,0,0,-0.0189566788950011,0,0,0,0,0.0151914783109546,0,0,0,0,-0.00443450993459792,0,0,0,0,0,0.00233035071828866,0,0,0.00907259296801797,0,0.0133372214810529,0,0,-0.0213386497452276,0,0
88,0,0,-0.0541085772460437,0,0,-0.0340804436977765,0,0,0,0,0,0,0,0,-0.0489247151511881,0,0,0,0.111912072913453,0,0,0,0,-0.178943044347956,0,-0.178928714722928,0,0,0,-0.0668310137136963,0,0,0,0.174026111742744,0.118744121903973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703544591761097,0,0,0,0,0.0417839622143204,0,0.134156660935168,0,0,0,0,0,0,0,0,0,0,-0.0370123289559216,0,0,0,0,0,0,0,0.0873631973532959,0,0,-0.0891280580359389,0,0,0,0,0.0445647935184655,0,0,0,0,0.586637924688436,0.0610761905643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10585441365134,0,0,0,0,0,0,0,0,0,0,-0.0663909020959603,0,0
89,-0.162925485258837,0,-0.271474225840526,0,0.0812718593021853,0,0,0,0,0,0,0,0,0,-0.0327900439243891,0,0,0,0,0,0,-0.177234619033886,0,-0.174767157090986,0,0,0,0,0.1804358314073,0,0,0,0,0.317349018077422,0.0430852484040005,0.140583463263579,0.0268427705552618,0,-0.195796995518149,0,0,0,-0.032151261375286,0,0,0,0,0,0,0.325492488037462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259583591207092,0,0,0,0,-0.42298420149451,0,0,0,0,0,0,0,0,0.383106438401336,0,-0.157187648768539,-0.403547759930217,0,0.112881092785207,0.0382333320405767,0,0,0,0,0,0,0,0,0,0.0363818286721815,0,0,0,0,0,0,-0.251961739790122,0,-0.199040383361495,0,0,0,-0.0980900869284339
90,0,0.0528948367630965,-0.270022636336182,0,0,0,-0.0501734794903109,0,0,0,0,0,0,0,-0.161312908326069,0,0,0,0,0,0,-0.229330547471743,0,-0.033830556626437,0.0483895434546728,-0.124129035726487,0,0,0.0238687826853872,-0.00105404156506325,0,0,0,0,0.123456086722129,0,0,0,-0.151817744129288,0,0,0,0,0,0.0117739000333975,0,0,0,0,0,0,0,0,0.0461991091523974,0,0,0,0,0.0302855351308919,0,0.482667494697922,0,0,0,0,0,0,-0.0373516743135597,0,0,-0.0846184716512368,0,-0.0104111995592062,0,0,0,0,0,-0.337978949883779,0,0,0,0,0.0409506485507673,0,0,0,0,0,0.629781637306531,0,0,0,0.0467081647153036,0.079528694055345,0,0,0,0,0,0,-3.20900591067228e-4,0,-0.283665529973104,0.0508564072735873,0,0,-0.11296053781804,0,0,0,-0.106662421614096,0,-0.0801794219625059,0,-0.0447131065806978,0.055320013740655,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110834801957976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931995703915648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131112346016868,0,0
92,0,0,0,0.0297535328700768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046696539954252,0,0.02359675917084,0,0,0.0787880014624123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131639889884049,0,0,0,0.0816575679425957,-0.0581255666748519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190034646205397,0,-0.0373901035509969,-0.0364469721680034,0,0,0,0,0,0,0,0.00630074774688444,0,0,0,0,0.235559431825277,0.0257554796183033,0,0.0170296891211755,0,0,0.0154218791949478,-0.0432015577241651,0,-0.00114896538778911,0,0,0.657685847491408,0,0,-0.108337491472101,0,0,0,0,0,0.0764910016385427,0.0664511707509597,0,0,0,0,0,0,0,-0.120756174964396,0,-0.00966096018452552,-0.011010819820363,-0.00293908336049317,-0.00754564196424133,-0.0104572714274403,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.28181733435062,0,0,0,0,0.118416865977649,0,0,0,0,0,-0.345419535185632,0,0,0,0,0,0,-0.248263516828873,0.271083474597576,0,0,0.243998306482672,0.121276099526273,0.0544725170190594,0.0791796345799636,0,-0.448422173894334,0,0,0,0,0,0,-0.266932864960108,0,0,0,0.34003332624478,0,0,0,0,0,0,0,0.0409949380365623,0,0,0,0,0,0,0.0199379266758565,0,0,0,0,0,0,0,0,0,0,0.180063184085937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103229828371497,0,0,0.0215011917142912,0,0,0,0.20735110654511,0,0,0,0,0,0,-0.224012706402128,0,0,0,0,0,0,0,-0.469192025279379,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280307698934936,0.298765401780325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262570174311409,0,0,0,0,-0.600716928457892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252128852416353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35759433265472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.602681042604181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387994432045366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302043153723748,0,0,0,0,-0.185686389314988,0,0,0,0,0,0,0,0,0,0.0719266840928148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938187413353059,0,0,0,0,0,0,0,0,0,0,0,0,1.0786409815664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.00507123154932239,0.0152881125730568,0,0.0123214168431099,0,0,-0.0516373085726673,0,0,0,0,0.0117589430256945,0,0,-0.00313650697330177,0,-0.0335435866275764,0,0.00791124999636328,0.00329644557886883,0.00223247977370509,-0.0319554134589483,0,0,0,0,0,0,0.0200511274685653,-0.0148767163044408,0,0.0195254833624619,0,0,0.00300338298594671,0.0616178835191096,0,0,-0.0254498610858118,0,0,0.00313628106678768,0.0387624750771528,0,7.68832274223707e-4,0,0,0,0,0.00856116690784847,0,0,0.00726230818961986,0.00167825724556265,0,0.00409412266003531,0,0.0100637314937175,0,0,0,0.0116160261327495,0.0229849928389858,0,0,0,0,0,0,0,-0.0286201590727337,0,0,0.00215681398633752,0,0,0,0,0,0,0,0,0,0,0,-6.12217523020856e-4,0,0,0,0,0,-0.0590700736397736,0,0.0181266617102711,0,0,0.603155180242652,0,0,0,0,0,0,-0.0128780882062022,0,0,0,0,0,0,0,0,0,-0.0343449067588429,0,0.0121930384411901,0.003739136665697,-0.0388934492429106
98,-0.133811932582484,0.0772616085378558,-0.10066805849786,0,0,0.0287601879833731,0,0,0,0,0,-0.00415407475118524,0,-0.0257125277695565,-0.196550434094799,0,0.0125730119976858,0,0,0,0,0,0,-0.118429362324155,0,0,0,0,0.0975512845205385,0,0,0,0.0802697391970698,0.104603200042605,0,0,-0.0239595838380168,0,-0.182922110095654,0,0,0,0.0839003829434617,-0.0497779123959511,0,0,0,-0.0344372145685964,0,0.0596475902256046,-0.00682297691984219,0,0,0,0,0.0105044316969837,0.0645142028567203,0,0,0,0.0189625834791547,0,-0.0971810650740977,-0.0150095842539294,0,-0.102835274534866,0,-0.0921750949208132,0,0,0,0,0,0,0,-0.0426496673005849,0,0,0,-0.0799956345465077,0,0,-0.0155859686708297,0.158709974423391,0,0,0,0,0,0,-0.132363628859146,-0.124073800816602,0.00176885815754159,2.89972568022638e-4,0,0.0872333919762153,0.165974152827908,0.825010322386615,0,0,0,0,0,-0.104961029571156,-0.0231421718795499,0,0,-0.00983227119594968,0,0,-0.0102351241293638,0,0,-0.0672146018121755,0,-0.0905076013096103,0.0421416346622902,0
99,0,0,-0.0285964981678944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885760183457264,0,0,0,0,0,0.331104596221986,0,0,0,0,0,0,0,0,0,0,0,0,0.02268741374297,0,0,0,0,0,0,0,0,0,0,0,0,0.223288327076098,0,0,0,0,0,0,0,0,0,0,0,0,0.205166611939988,0,0,0,0,0,0,0.287105431512687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241709664873902,0,0.462308817579673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810781696039197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.0800010238859974,0,0,0,0,0,0,0,0,0,-0.0622884248859658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465437273343725,0,0,0,0,-0.0166062774729271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108215099104036,0,0.171393370274205,0,0,0,0,0,0,-0.0662912463762043,0,0,0,0,0,0,0,0,0,0,0,-0.273988252483235,0,0,0,0,0.0921380694492157,0,0,0,0.648681661289275,0,0,0,-0.01895934921942,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.242908108854519,0,0,-0.0179494520329413,0,0,0,0,0,0,-0.292719368627523,0,0.170107077929464,0,0.0256346577067694,0,0,0,-0.0840507148917985,0.299345228728758,-0.162916925253542,0,0,0,0.23088099014474,-0.667863536542226,0,-0.306964066158189,0.0203714454664206,0,0.397685330978275,0,0,-0.173317364231214,0,0,0,0,0,-0.00797973496100467,0.402936485939917,0,0,0,0,0,0,-0.297023590429258,0,0,0.395788400864809,-0.0537235719725965,0.050304655878018,0,0.144144634475603,0,0,0.260235439749284,0,0,0.382008810219388,-0.605627713698173,0.101722917590945,0.0804819476984583,0,0.124319400800702,0,-0.445229875937666,0,0,0,0,-0.0522216164027632,-0.131162470646315,0,-0.243463608578766,0,0,0,0,0,0,0,0,0,0,0,0,-0.489392746557772,0,0,0,0.435485741618008,0,0,0,0,-0.199391615008011,0,0.460605241479144,0,0,0,0,0,0,0,-0.12173676819732,0,0,0,-0.0331687708145214,0,0
