variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,-0.0453576038104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142336673084741,0,0,0,0,0,0,0,0.272683137176669,0,-0.240334928738954,-0.0923697864375523,0,0,0.0170385071254627,0.0188217368182575,-0.218000889464746,0,0,0,0.0443972149869221,0,0,0,0,0,-0.071675177619809,0,0,0,0,0.150339734375864,0,0,0,0,0,0,0,0,0,0.00298426711341614,0,0,0.011045797483504,0,0,0,0,0,0,0,0,0,0,0,0,-7.4050131147214e-4,0,0,0,0.31989403167463,0,0,0,0,0,0,0,0,0,0.0191021584562124,0.473998728618908,0,0,0,0,0,0,0,0,0,0,0,0,0.0123545365124941,0,0,0,0,0,0.222944905108655,0,0,0,0
38,0.02293120726455,0,0,0,-0.0808571027228497,-0.0130521323098127,0,0,0,-0.105899085726113,0,0,0.0254003204172192,0,0,0,-0.00276889086448725,-0.0809365932228328,0,0,0,0,0,0,0,0,0,0,0,0,0.0376919799546982,0,0.0348397817181012,0,-0.0610543753637176,0.0490450332177947,0.0119607098726534,1.00823293268697,-0.0593542689914024,-0.0601490825289877,0.0766621461581642,0,0.0208794598816095,0,-0.0409538153602472,-0.0529257261547952,0,0,0,0,-0.0081676243603617,-0.00907530100579135,0,0,0,0,0,0,-0.0745181469849946,0,0,0,0.0349834623696022,0.0484355930578253,0,0,0,-0.0684882352533925,0,0,0,0.0746360083902933,0.0650523930948344,0.0101993149890635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110236078610115,0,0,0,0,0,0,-0.00902128931776801,0,0,0,-0.105086763227952,-0.0678456394981242,0,0,-5.96635388394199e-4,0,0.0331427222053671,0,0,0,0,0,-0.0541377862462523,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070876034161169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877109195800849,0.0176626109712888,0,0,0,0,0.345046833370689,0,0,0,0,0,0,-0.0114953224113939,0,0,0,0,0,0.0585698402126561,0,0,0,0,0,0,0,0,0,0,0,-0.0522072163866232,0,0,-0.0897580464354303,0,0,0,0,0,0,0,0,0,0,0,0,-0.205807463634962,0,0,0.0488521457730354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619354159670507,0,0
40,0,0,-0.00808090035771576,0,0,0,0,0,0,0,-0.0152843822457196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204778499260206,0,0,0,0,0,0,0,0,0.871264570790147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00140036839761696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295732063307431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518462824334712,0,-0.00745888663664181,0,0
41,0,0.0870844891220076,-0.0392535449454542,0.0295235754065805,0,-0.10538600982599,-0.00249630304766646,0,0,0,-0.0905957953347346,0,0,-0.0154786569567235,-0.0650456423424279,0,0.0718660732200382,-0.00181960564278577,0,0.129083384848204,0.0638251195102026,0,0,-0.126013972569743,0,-0.200643690891135,0,0.0555433396460181,0,-0.0560318973703886,0,0,0.0724163754323858,0,0.0382447604565976,0,0,-0.00487488873846734,0,0,-0.212375084348139,0,-0.0885716355399339,0.273569223085623,0,-0.208236155728949,0.0466773803990496,0,-0.0576518610159588,0.0447065659784398,0,0,0,0,0,0.149252302389738,-0.0678213488325016,-0.00735176007294527,0,0,0,0,0.171578346283703,0,0.0161665704613427,-0.027966272086529,0,-0.0619800471327402,0,0,-2.12819135887775e-4,0.089748139071541,0,0,0,0,0,0,-0.0286894804892155,-0.170648964303191,0,0,0.103332267507957,0,0.0610788964480323,-0.0409991190901398,0,0.0789926068784397,0.210077253855614,0.079328319171199,-0.0528797763150057,0,0,0.146522919221075,0,0,0.0936822666812051,0,-0.00489604712674605,0,0,0,0,-0.0819062590795762,0.0284181290418157,0,8.02181615363209e-4,0,0,0,0,-0.0952652231455025,-0.00666818883793977,0,0,-0.0593734015825073,0,-1.09120632244433e-5
42,0,0.0146839991551772,-0.0891444041090264,0,-0.0532264752515679,0,-0.12695558074738,0,0,0,0,0,-0.0380790843623051,0,-0.0133874792830023,0,-0.013719633805361,0,0.0836994026395795,0,0,0,-0.0293570716513277,0,0,0,0,0,0,-0.0330613587028777,0,0,0.0130125492184126,0.202093734911164,0.0504510934305385,0,0,0,-0.423467080723983,0,0,0.952100031674361,0,0,0,-0.068658884127941,0,-0.0228667298718442,0.0772727333358127,0,-0.0270569341615582,0,0,0,0,0,0.00641236059859501,0.0123588654833702,0.00327981343875388,0,0,0,0,0,0,-0.0389972064318165,0,-0.176845220614257,0,0,-0.15483417383373899,0,0,0,0,-0.019353666200225,-0.0296310253535047,0,0,-0.137357200177761,0,0,0,0.0233176775385878,0,0,0.196015167805662,0,0,0,-0.0923741236362783,0,0,0,0.00107274673037038,0,0.146101169685772,0,-0.029909757860653,0,-0.041106356069743,-0.0166418197718359,0,-0.0580285846842408,0,0,0,0,-0.00786654260489252,0,0,-0.209609069772507,0,0,0,-0.0215763107915366,0,0
43,0,0,0,-0.124108618923331,-0.0466933424639599,0,0,0,0,0,0,0,0,0,0,0,0.200995274670561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382842636908958,0,0,0,0,0,-0.29158239676503,0,0,0,0,0,-0.0993253071294854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602638185703275,0,0,0.0692452903631842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846946260024964,0,-0.112686180502885,0,0,0,0,0,0,0,0,0.0488180857576085,0,0,0,0
44,0,0.0253620926291798,-0.0314843367637361,0,0,0,0,0,0.111191082614135,0,0,0,0,0,-0.0917108519055047,0,0,0.0293987338773318,0.0307106707880465,0,0,0,-0.0188691925436586,0,0,0,0,0,0.00705972469628047,-0.00245208599247635,0,0,0,0,0.00813548802346579,0.00723246970821221,0,0,0,0,0,0,0,0.284741947251046,0,-0.0578811779538,0,0,0.119085643733481,0,0,0,0,0,0.0100611291325048,0.0412684068584848,0.0583538468903752,0,0.0205109092596455,0,0,0,0,0,0,0,0,0,0,0,-0.00425662953531731,0,0,0,0,0,0,0.0118478166226092,0,-0.100346779235679,0,0,0,0.0038417026219552,0,0,0,0,0,0,0,-0.0463199081251665,0,0,0,0,0.0235043575983582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298859142035276,-0.0243947152815968,0,0
45,0,0.219059307208197,0,0,0,0,-0.116691295348166,0,0,0,0,0,-0.183858697579619,0,-0.0232873594363348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110085913071787,0,0,0,0.240834746729907,0.00593663835389836,0,-0.0141006849337738,0,-0.480965219293555,0,0,0,0.0313970008590809,0,0.806599358852608,-0.209524163293587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325246683960158,0,0,0,0,0,0,-0.121710501668397,0,0,0,0,0,0,0,0,0,0,0,-0.156051479258858,0,0,0.0314608470967688,0,0,0.0258341414103176,0.0224523699803051,0,0,0,-0.11745206748255,0,0,0,-0.00732607176488522,0,0.260066644329387,0,-0.113916226243819,0,0,0,0,0,0,0,0.0257165963612509,0,0,0,0,0,0.0455523461166056,0,0,-0.0252569136140439,0,0
46,-0.016896684514831,0.0570927004926522,0,0,0,0.0820757454818648,-0.0302449516809248,0,0,0,0,0,0,0,0,-0.0234341858684134,-0.0318562516139848,0.00581976242669947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321552577405845,0.0149791631580652,0,0,0,-0.0844877142650453,0,0,0,-0.0285404815820017,0,0,0.708129710692031,0,0,0.0540803178759277,0,0,0,0,0.016528133983423,0,0,0,-0.0465182051049082,0.0035576050287792,0,-0.0113105697738185,0,0,0,0,0,0,-0.0305635373420782,0,0,0,-0.0295283195168622,0,0,0,0,-0.0548615397637406,0,0,0,0,0,0,0,0,0.025810842653196,0,-0.00470329816984303,-0.0424293247317286,0,0,0,0,0,0,0,0.040653835984964,0,0,0,0,0,0,-0.0163425638335032,-0.0213039799089363,0,0,0,0,0,0,0,0,0.0148195633945085,-0.0184411651606683,-0.0339611638142721,0,0
47,0,0.0726784429231434,0,0,0,0,0,0,0,0,0,0,0,0,-0.031957240100822,0,0.0473981274220035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244588172965831,0,0,0.0818702817513713,0.105385575040996,0.0692846969846837,0,0,-0.0288510397529662,0,0,0,0,0,0,0,0,0.944429833261728,0,0,0.0351697838927686,0,0,0,0,0,0,0,0.0211850958122317,0.0123624361355179,0,0,0,0,0,0,0.0393161035653787,0,0,0,0,0,0,0,0,0,0,0,0.00254731905455767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692352654413921,0,-0.0496181461998864,-0.0933256246411459,-0.0436052654761825,0,0,0,0,-0.0448441510867067,-0.0325808600302358,0,0,0,0
48,0,0,0.0492536178300151,0,-0.00451775654224442,0,0,0,0.148703588669245,0,0.0180828398078966,0,0,0,0,0,0.0218468374644375,0.0131961899722893,0.0302216456382407,0,0,0,0,0,0,0,0,0,0,-0.0187655477221821,0,0,0,0.0384347287862104,0.0448267266514631,0.101443850257207,0.0799951855615829,0,-0.0860666312991753,0,0,0,0.042899846773887,0,0,0,0,0.0260681255621226,0.0194234525957392,0.0650884063924577,0,0,0.00937679914211254,0.0593579649690722,0,0,0,0,0.0447331570208492,0,0.0671431282313029,8.42635824817001e-4,0,0,0,0,0,0,0,0,0,0,0,0.0325233704836925,0.00944148661536231,0.0224516264493683,0,0,0,-0.147050286973039,0,0,0,0.227904906500217,0,0,0.00219783828987143,0,0,0,0,0,0.0102935055284369,0.0460770801706449,0.0183022799386293,0.055949345959717,0.0199646280620311,0,0,0,0,0,0,0,-0.0359207113728184,0,0,0,0,0,0,0,0,0,0,-0.0150878680235263,0,0
49,0,0,0,0,-0.345463854935982,-0.0713092233214492,0,0,0,0,0,0,0,0,0,0,0,0,0.336956184896502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140396735705885,0,0,0,0,0.104245854279069,0,0,0,0,0,-0.0801230535735234,0,0,0,0,0,0,0,0,0,0,0,-0.323599101595894,0,0,0,0,0,0,0,0,0,0,0,0.178978987165163,0,0.0142743953486923,0,0,0,0,0,0,0.522833920742385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891253054831521,0,0,0,0,0,0,-0.0551437905060471,0,0,0,0,0,0,0.152184352142115,0,0,0,0.167994992616078,0
50,0.018679699911722,0.0884377935441503,0,-0.0936085511951991,-0.0375062993145576,0,-0.226124506306796,0,0,0,0,0.00758530603739603,0,0,-0.0255623532003882,0,-0.115005060567117,0.0212181573297383,0.0947710627288842,0,0,-0.377880254225943,0,0,0,0,0,0,0.0258323223669018,0,0.0278736647070536,0,-0.0127309403381456,0,0.125882104891336,0.0818259266685418,-0.0721407521226538,0,-0.172784190200044,0,0,0,0.148345869678467,0,0,0,0,0,0,0.0701217436946796,0,0,0,0,0.0723870859459846,0,0.0261810710169197,0.153635109322049,0,0,-0.00711603387585301,0.00350314359185615,0,0,0,0,0,0,0,0,-0.0821184946322348,0,0,0,0,0,0,0,-0.0968732899283469,-0.159147915787036,0,0,0,0,0,0,0,0,0,0,0,0.0785189114973172,0,0,0.259088645347143,0,0,0,-0.0129927985170819,0,0,-0.0218089858941118,0,0,0,0.0493397734510357,0,0,0,0,0,0,0.0853228930015718,0,0,0.0377396013665388,0,-0.085670441601212
51,0,0,0,0,0,0,-0.0328842118219239,0,0,0,0,0,0,0,0.0640223888065957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120661623514618,0,0,0,0,0.231438116744683,0,0,0,0,0,0,0,-0.0887271359276931,0,0,-0.0203713114083732,0,0.114105066957234,0,0.413929478645636,0.00785314462153937,0.082035318170772,0,0,0,0,0,0,0,0,0,0.0706053990595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677592188361283,0,0,0,0.069315526970688,0,0,0,0,0,0,0,0,-0.0635034966350539,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62255895446277e-18,0,0,1.1034344074137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0961160116608271,0,0,0,0,-0.303161888968949,0,0,0,0,0,-0.149130344044399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194056709622273,-0.116609973717009,0,0,0,0.178322117422659,0,0.0226496727081089,0,0,-0.200901644859789,0,0,0,0,0,0,-0.0107014156605915,0,0,0,0,0,0,0.924674813638286,0.0391662070962676,0,0,0,0,0,0,-0.236773305415178,0,0.0355483673229101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439322937220582,0.304223140805027,0,0,0.325589613978054,0,0,0,-0.0917449061890324,0,0,0,0,0,0.178270633881645,0,-0.138411588514914,0,-0.479524518936113,0,0,-0.134340090551177,0,0,0,0,0,0,0,0,0.0422318583531601,0.0492759438726545,0,0,0,0
54,0,0,0,0,-0.0845700051711362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424683217284299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105431563966122,0,0,0,0,0,0,0,0,0,0,0.221965600047727,0,0,0,0,0,-0.159319273154324,0,0,0,0,0,0,0,0,-0.0372792055468109,0,0,0,0,0,0,0,0,0,0,0,0,0.118625628262032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244149505069461,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01731835424474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.253837750629295,0,-0.318787441306319,-9.14226516546512e-4,0,-0.0202583222766303,-0.19620144206508,0,0,0,0,0,0,0.0561700216041801,0,0,0.033477802019853,0,0,0,0,-0.0474503229895323,0,0,0,-0.0214115161155531,0,0,0.133293460841586,-0.0169478936984451,0,0,0,0.106236663642491,0.11168604265311,-0.181491530854996,-0.0399307887671164,0,-0.0815811589380345,0,0.024082464234315,0,0.00442858428484319,0,0.00717948476881,0,0.0209646716752573,0,0,-0.0455884217360966,0,0,0.0552986992895104,0.0128833501689344,0,0.405626215232247,0,0.112244136627465,0,0.0510907898633963,0.0206501686202716,0,0,0,0,0,0,-0.0523428961948397,0,0,-0.0216688617286054,0,0,0,-0.259451790983692,0.0132884865317798,0,0,-0.053431309839701,-0.267675795235931,0.0444068845295235,0.0301736113912904,0,0.137801260207426,0,0,0,-0.0598270621774276,0,0,-0.110450846519776,0,0,0,0,0,0,0.0115802840961659,0,0,0,-0.0358087492730954,0,0,0.129534403761572,0,-0.0352663151691075,-0.0665169862800051,0,0,0,0,0,-0.0419899062897902,0,0,0,-0.142212234880217
57,0,0,0,0,-0.0049982120935643,0,0,0,0,0,0,0,0,0,0,0.360981538473186,0,0,0.183507958494831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136859122445914,0,0,0.0978378818207386,0,0.117375368188735,0.100380369113584,0,0.0898876475646793,0,0,0,0,0,0.0928774397076802,0,0,0,0,0,0.0114171693151147,0,0.045605159627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289276072730235,0,0,0,0,0,0,0,0,0,0.0733404938315456,0,0.0135811939242313,0,0,0,0,0,0,-0.187762192383866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.0202224294594868,-0.0135710647493502,0,-0.184428841885309,-0.0447514448407896,0,0.0459019724318761,0,0,0.0856215919219886,0,-0.116011007168971,-0.0547650756784538,-0.115052889032851,0,0,0,0,0,0,0,0,0,0,0.188646569690771,0,0,0,0,-0.105215254875392,0,0.134831939877343,0.14455112715313,0,0,0,-0.181107649797613,0.12448755700473,0,0,0,0,0,0,-0.0383606117035491,0,0,0,0.0535014672549128,-0.00437081742983823,0.0611082007130435,-0.0360823975366932,0,0,0,0.0306422987518874,0.24543806198167,0,0,0,0,0,0,0,0.0918671673223689,0,0,0,0,0,0,0,0,-0.161507985991186,0,0,0,0,0.0542274657199591,0,0,0.182621426957782,0,0,0.00954145057242587,0.789603518905479,-0.058922747932223,0,0,0,-0.271948811265421,0,0,-0.193531160108009,0,0,0,0,0,0,0,0,-0.683405260280853,0.0378044394927685,-0.102876568377597,0,0,0,0,0,0,0,-0.200177458958499,0,0,0,0
59,0,0,0,0,-0.132632655528421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214512000338156,0,0,0,0.012910805207463,0.0151585067553915,0,0,0,0,0,0,0,0,0.0282354629258656,0.0978391039320128,0,0.0574138676222168,0,0,-0.133508119979814,0,0,0,0,-0.0343260432986265,0,0,-6.72310329830366e-4,0,0,0,0,0,0,0,0,0,0,0,0.359078885635349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104339022952339,0,0,0.0782708871612178,0,0,0,0,0,0,-0.0847764831890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100407104296461,0,0,0,0,0,0,0,0,0,0.0374518779898443,-0.0112758646533971,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517323401584259,0,0,0,0,0,0,0.0335953911318707,0,0,0,0,0,0,0,0,0,0,0,0.0759627052304117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165173113295662,0,0,0,0,0,0,0,0,0,0,0.735836187456059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971479952448146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063730851649053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747172199080566,0,0,0,0,0,0,0,0,0,0,0,0.85384347613962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548310948413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0762869190627552,0,-0.0102060449180757,0,-0.0231421133325193,0,-0.0808490197760031,0,0,0,0,0,0,0,-0.0311295083817044,0,0,0,0.0217964029466938,0,0,-0.117777708990611,0,0,0,0,0,0,0,0,0,0,0,0.0230231019527467,0.101936328921718,0,0,0.0166116847706396,-0.0814053262291004,0,0,0,0.0381140503018795,0,0,0,0,0,0.0165303777946472,0,0,0,0,0,0,0,0,0,0,0,0,0.645773893042841,0,0,0,0,0,0,0,0,0,0,0,0,0.0299317760518017,0,0,0,-0.111107846600048,-0.05329994516092,0,0,0,0,0,0.0265267688328486,0,0,0,0,0,0,0,0,-0.0728209417085679,0,0.108013423132181,0,0,0,0,0,0,-0.0859093057399978,0,0,0,0,0,0,0,-0.0136961298657072,0,-0.00574679609717458,0,0,0,0
63,-0.0454968098978326,0,0.0183916870808274,-0.00937077577489855,0,0,-0.0861896717985024,0.0120342136077004,0.0599908240760132,0,0,0,0,0,-0.202635459683613,0,0,0,0.027234452711019,0,0,-0.177699654949231,-0.00453757754646035,0,0,0.0358024743054171,0,0,0,-0.0152547651865544,0,0,0.0464708388034121,0.0484781350775445,0.0762857892135403,0.0496478567893374,0,0,0,0,0,0,0.0547624456595725,-0.046214634095849,0,-0.046030032094907,0,0,0.0821802069147796,0.0364344554693378,0,0,0.0156929078784384,0,0.016811261508611,0,0.00985034171182446,0.0291057433066222,0,0,0,0,0.162423913560901,0,0,0.0260133674057239,0,0,0,0,-0.0440666139962354,-0.0212766504806605,0,0,0,0,-0.0077698315318732,0,-0.0308515414608244,-0.150265438743165,0,0,-0.0341354324569733,0.0508779447448145,0,0.0161048708799711,0,0,0,0,0,-0.0914975671904515,0,0,0,0,0.0417013973834996,0,0,0,0,0,0,-0.104495121940046,-0.0391689298140125,-0.0318554231215861,0,0,0,0,0.013186687059946,0,0.0754659749329533,0.106988830957376,0,0,0.0152625261966955,-0.123782668042042
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441430190173146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733890334478063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457158811073158,0,0,0,0,0,-0.107472623596685,0,0,0,0,0,0,0,-0.0655443064027424,0,0,0.125625162916129,0,0,-0.162691979332195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143842065689578,0.0685725658664155,0,0.341915580490153,0,0,0,1.0218038805362,0,0,0,0,0,0,0,0,0,-0.0830403247835289,0,0,0,0,0,0,0,0,0.307597084442907,0,0,0,-0.00708167903499052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117697889116437,-0.0242885555594187,0,0,0,-0.149406240879279,0,0,0,0,0,0,0,0.0297309046315323,0,0
66,0,0,0,0,-0.0718376652111449,-0.0583848682840485,-0.0270726060989646,0,0.00898694518672193,0,0,0,0,0.00111023381494435,-0.0307927709990463,0,0,0,0.0351994026722541,0,0,0,0,0,0,0,0,0,0,-0.0157378142148783,0,0,0,0,0.0171820668906178,0.0218954062347905,0,0,-0.114844528807862,0,0,0,0,0,0,0,0,0,0.0984751520633873,0.0151410221432228,0,0,0.0228408588244012,0,0,0,0,0,0.0523041840360801,0,0,0,0.024127611309957,0,-0.0111870122246476,0.357801091530188,0,0,0,0,-0.0616662431441937,0,0,0,0,0,0,0,0,-0.0382216939093968,0,0,0,0.0269683267490081,0,0,0,0,0,0,0,0,0,0,0,0,0.0846525744878402,0,0,0,0,0,0.00726467165980323,0,0,0,0,0,0,0,0.0211508796962141,0,0,0,0.00994705665688433,-0.073556823296406,0.0438668895707781,-0.0369713969614959
67,0,0,0,0,0,0.269151570656855,0,0,0,0,0.156760310223396,0,-0.343858633979024,0,0,0,0,0,0,0,0,-0.283944981068498,0,0,0,0.364434163543362,0,0,0,0,0,0.131585947495995,0,0.227077461759165,0,9.94374649709359e-4,0.0794814036565395,-0.0140482577430566,0,-0.244873592948972,0,0,0.024043313140723,0,0,0,0,0,-0.030941095574543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43496415969568,0,0,0,-0.0946288816030665,0,0,0,0,0,0,0,0,0,0,0,-0.0696651459496911,0,0,0,-0.183392730117102,0,0,0.0522591862613823,0.0822300957157072,0,0,0,0.130943404918872,0,0,0,0,0,0,0,0,-0.261863052609334,0,0,0,-0.0185632235936824,0,0,0,0,0,0,0,-0.0167624237815805,0,0
68,0.0595659162986226,0,0,0,0,0,0,0,-0.281696969647044,0,0,0,0,0,-0.0543129478602824,0,0,0,0.165221459056963,0.0346084301359977,0,0,-0.00899958479605823,0,0,0.245991817156333,0,0,0,0,0,0,0,0.271030965696512,0,0.205047188479359,0.00364941473306665,0,-0.0923273914726907,0,0,0,0,0,0,-0.0443953157645166,0,0,0,0,0,0,-0.15319555194511,0,0,0,0.138414590307096,0.0728753890353152,0,0,0,0,-0.0720713797468037,0.0497555177264096,0,0.020632785327031,-0.0418830791777521,0.191252472522686,0,0,-0.159659217801868,-0.0517768456177112,-0.164605440042667,0,-0.149130449136795,0.0401679154625717,0.0712689680305984,0.177385406826608,0,-0.308513034986145,0,0,0.0303063713228571,0,-0.00876800353859692,0.0707176041954423,0.241156056091223,-0.144941434156269,0,0,0,0,0,0,0,0,0.00792084548950104,0,0,0,-0.0828193963367934,-0.0113634827776092,0,0.185366434561857,0.10837267314751001,0.0675270127496506,0,0,-0.107523766106522,0,0,0,0,0.224529237114746,0,-0.159063902976082,0,0
69,0,0.10277866424817,-0.125275139160065,0,0,0,-0.278720979917439,0,0,0,0,0,0,0,-0.115806746308033,0,0,0.00810691670598192,0,0,0,0.0479925434075204,-0.0900141216839156,0,0.0792151233794993,0,0,0,0.109705650636973,-0.042770393475571,0,0.00367928300487905,0,0.104178240974566,0,0,0,0,-0.0564490372483133,0,0,0,0.0223728810591868,0,0,-0.0706161584584879,0,-0.00667319126458884,0.0253687621358899,0,0,0,0.00575001263028576,0.0138352396909916,0,0.046897042084876,0,0.0679365806271446,0.0257377093147829,0,0,0,0.0208647169667021,0,0,0,0,-0.0767922961688925,0.162220052106889,0,-0.113640013631116,0,0,0,0.0640021865672889,0,0,0,-0.440132627073035,-0.206638307719571,2.86074468294528e-4,0,0.0205997567140808,0.178103520079415,0,0,0.121952840419051,0,0,0,0,-0.0535837462665539,0.022304290792913,0,0,0,0.0860307286300801,0,0,0,0,0.00117333965317262,0,0,0,0,0,-0.00721555326998691,0,0,0,0,0,-0.0336993884743548,0,-0.0711726915125043,0,-0.0893780786409248
