variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0,0,-0.0858258464283447,-0.110836168219281,0,0,0.118469614390169,0,0.128267205623145,0,0.0157986549532724,0,0,0,0,0,0,0,0,0,0,0,0,0.0841620766183527,0,0,0,0,0,0,0,0,0,-0.061073112864745,0,0.0290140664186789,-0.312628163008451,0,0,0,0,-0.00265995795772892,0,0,0,0,0,0,0,-0.0546384353425872,0,0,0.0135621538561674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976775473795235,0,0,0,0,0,0,0,0,0.0481375713726802,0,0,0,-0.0122321938943868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449583643226934,-0.0131437664232135,0,0,0,0,0.0476971887809767,0,0.0437801291023321,0,0,0.00538379986109168,0,0
37,0,0,0.0603892172183871,-0.0466139360493068,-0.0213357303944216,0,0,0,0.00479336785323985,0,0,0,0.015843926682214,0,0,0,0,6.41069069087966e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0361395305775491,0,-0.0860408804172243,0,0.0149135974143886,0,-0.110621896176808,0.106677499868782,-0.0859823412605462,0.0418866148956912,0.0661512315935117,0,0.0713128224981569,0,0,0,0,0,0,0.00251774904234676,0.0148232111200129,0,0.00762413084512812,0.117976744126435,0,0,0,-0.268549811642211,0.0533712823004887,0,0,0,0,0.0545477838079726,0.0622413835447393,0,0.0604397232237144,0,0,0,0,0,0,0,0,8.20898087328158e-4,0,0,0,0.0022684022707201,0,0,0,0.0866802495579765,4.99126267821717e-4,0.107869039890095,0.0261789127630685,-0.00972236647907946,0.0466332305611224,0,0,0,0,0,0.188625837426734,0,0.00376290480912519,0,0,0,0,-0.0107722831730907,0,0,0,0.116260411596711,0,0.102436368182326,0,0.0426534890072711,0,0,0,0.0529978067154255,0,0,-0.0169022476810589,0
38,0.0336039925945657,0,0,0,-0.104506549527931,0,0,0.295006667138278,0,-0.391436746483738,0,0,0.242516084059801,0,0,0,-0.0458139555399184,0,0,0,0,0,-0.0502754690322237,-0.0825016961945105,0,0,0,0.151298785222486,-0.205899095774157,0,0,-0.101794047981707,0,0,-0.0767210463362515,0,0,0.838657647170187,-0.1140063041583,-0.0996118131899349,0,0,0.00586727662166025,-0.12861759608815,0,-0.192553922776427,0,-0.160507159562242,0,0,-0.0124338133334162,0,0.0598818296295096,0,0,0,-0.451072370839898,0,-0.180066501409587,0,0,0,0.170946333294821,0.244155642404077,0,0,0,-0.115758965239404,0,0,0,0.0910961421064282,0.123271469401293,0.0734976603318712,0,0,0.0338485388334966,0,0,-0.0015799267800205,0,0,0.0155730862593707,0,0,-0.0808707374489759,0,0,0,0,0,0,0,0,0,0,0.30918531020292,0,-0.136865691426178,-0.104514746990511,0,0,0,-0.104672752487921,-0.223508071812647,0,0,-0.307780173900041,0.111531359902572,0,0.469518703638632,0,0.0795735340664223,0,0,-0.0187605268713267,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298033711073027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195326743759971,0,0,0,0,0.414534269272232,0,0,0,-0.0320534713729967,0,0,0,0,0,0,0,0,0.206266044376443,0,0,0,0,0,0.0986706859226614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614554878145433,0,0,0,0,0,-0.00853945595937986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516759632174317,0,0,0,0,0,0,0,0,0,0,0,-0.124160258615331,0,0
40,-0.113469255325612,0.0596829705673247,-0.23333309362551,-0.0013660761702802,0,0,0,0,0,0.00464194107609423,-0.00191191696011922,0,0,0,-0.102165503582299,0,0,0.0164065435036895,0.00383738757562943,3.59832329234753e-4,0.0151461014898886,-0.1077015120711,0,0,0,0,0,0,0,-0.0603072521043028,-0.00433051634894089,0,-1.60064972256521e-4,0.0335409005610366,0.0311809992051528,0.0803046219305101,0.00833725376603009,0.010953724685115,-0.088547323479399,0.392359115693562,0,0,-0.0136971178775081,-0.0231932097864676,0.0114398125855213,-0.166540836250737,0,0,0.0517379274042726,0.0154027892485098,0,0,0.00452655155810722,0,0,0.0822330122396071,0.0211333573913503,0,0.0180419095455517,0,0,0,0,0.0013492525654326,0,0,-0.099440626176442,-0.0536145463038078,0,0,-0.0141567492655728,-0.0532909947542766,0,0,0,0,0,0.0296249636391841,0,-0.0857627046941432,0,0,0.126341384528367,0,0,-0.038248959010192,0,0,0,0.00400244122126598,0,-0.13253011825897,0,0.00721977893992482,0,0,0.0482256583147412,0,0,0.0879228192285367,0,0,0,0.0113861197713284,-6.96302874474454e-5,-0.0452712939966093,0,0,0,0,0,0,0,0,0.0576955384981933,-0.0334275742949807,0,-0.0981569058203694
41,0,0.0449649780576595,0,0.0258614891260282,0,0,0,0,0,0,-0.15435015671369,0,0,0,-0.020844249198919,0,0.0955604279279366,0,0,0.172205295307096,0.0513997328076384,0,0,-0.0928057526886424,0,-0.0215706500076936,0,0.110991938917848,0,-0.185424435531346,0.0186048484479212,0,0,-0.0670361594109123,0,0,0,-5.58200811265551e-4,0,0,-0.32507960605589997,0,-0.0694277343111162,0.137766651463693,0,-0.222189084420871,0.131494821702959,0,-0.0798893275354139,0.0660429609771916,0,0,0,0,0,0.109725663548582,0,0,0,0,0,0,0.147146927903193,0,0,0,-0.0770746606293577,0,0,0,-0.0106021022247724,0,0,0,0,0,0,0,-8.67182553615776e-4,-0.149791599094354,0,0,0.0914277750583098,0,0.0679678347497298,0,0,0.065730297199362,0.139571346527359,0.0147277081777066,-9.53849608901237e-4,0,0,0.0511574491679654,0,0,0,0,0,0,0,0,0,0,0,0,0.0497514602379367,0,0,0,-0.0034918371434515,0,0,0.0217654810948882,0,-0.0856429906570686,0,0
42,0,0,-0.0639334387225938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178034594389738,0,0,0,0,0,0,0,0,0,0,-0.154043701255703,0,0,0.00814258981995181,0.172033373680271,0.155001800710564,0,0,0,-0.536466725434011,0,0,0.88764089774117,0,0,0,-0.306897667853397,0,0,0.03450431596289,0,-0.0443114269552866,0,0,0,0,0,0.0153574225029717,0,0,0,0,0,0,0,0,-0.0244237477589681,0,-0.264126928202238,0,0,0,-0.0398081252205676,0,0,0,0,-0.0533366796852339,0,0,0,0,0,0,0,0,0,0.119595403200443,0,0,0,0,0,0,0,-7.41660164988833e-4,0,0,0,0,0,0,0,0,-0.0158407394711532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0575707568813405,0,-0.0380746291798515,0,0,0,0,0.0673376768266525,0,-0.134211416065022,-0.341224879769159,0,0,-0.0935786392468463,0,0,0,0,0,0,0.732247922232717,0,0,0,0,0,0,0,0,0,0,0,0.578373995892088,0,0,-0.494954067070687,0.254792094052091,-0.684892784938395,0.0551593554566114,0.109921805461025,0,-0.186712215880999,0,0,0,0,0,-0.0555079684924497,0,0,0,0,-0.0418224651433427,0,0,0,0,0,0,0,0,0.71971216031562,0,0,0,0,-0.456300941432584,0,0,0,0,-0.286143534665346,0,0,0,0,0,0,0,0,0,0,0.288940231429056,0,0.292543433350404,0,0,0,0.344127507162133,0,0.00691513625918492,0,0,-0.222280394611666,0,0,0,0,-0.00242072059733254,0,0,0.0966235296499231,0,-0.295202062107553,0,0,0.228997639191165,0,0,0,0,0.284422865821679,0,0,0,0,0
44,0,0.00517047188054109,-0.0459178863640304,0,0,-0.020518114960932,0,0,0.114379452460102,0,0,0.0122731659495329,0,0,-0.033496737846537,0.0214809428867965,0,0.0222694020127483,0.0200046411202713,0.00314508349198799,0,0,0,0,0,0,0,0,0,-0.0436740807188131,0,0,0,0,0.00301032134713594,0.0860858377750339,0,0,-0.0154284716779234,0,0,0,-0.00579025676714166,0.105757654570877,0,-0.113009698746987,0,0,0.113366829743243,0,0,0,0,0.0086930419444463,0.0330862117967179,0.105994682770671,0.01457026282043,0,0.00426858310842708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187310711407885,0,-0.101613701359727,0,0,0,0.0989248663007334,0,0,0.0346376788878668,0,0,0,0,-0.00578644156298697,0,0,0,0,0.0479440442285835,0,0,0,0,0,0,0.0331555448702269,0,0,0,0,0,0,0.00767321656249801,0,0,0.0136228033093538,0,-0.0549519080810612,0,0
45,0,0.188279818853974,0,0,0,0,0,0,0,0,0,0,-0.0879207307178625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122288595667219,0,0,0,0.276338877567847,0,0,0,0,-0.636639866686662,0,0,0,0,0,0.906075445628886,-0.284741376934131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437624388264204,0,0,0,0,0,-0.0832085792474478,-0.173471137100887,0,0,0,0,0,0,0,0,-0.00673623968322636,0,0,-0.0773449380640678,0,0,0.0250176606388003,0,0,0.127747938013422,0,0,0,0,0,0,0,0,0,0,0.0814992898724634,0,0,0,0,0,0,0,-0.00345704075427407,0,0,0,0,0,0,0,0,0.00803269239443111,0,-0.0223698687517375,0,0
46,-0.0448512105247959,0.0470413709614005,0,0,0,0.118277117766597,0,0,0,0,0,0,-0.00748037449390278,0,0,-0.0382545245153998,-0.0435053105037843,0.00433888640963124,0.0128350858380627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202296446209101,0.0559580059405416,0,0,0,-0.0728304450258889,0,0,0,-0.0301392174576064,0,0,0.658933305958544,-0.0175044952747348,0,0.0645988039462715,0.0205274939871514,0,0,0,0.0454005285929255,0,0,0,-0.0515261009801841,0.00302772965125657,0,-0.0150186114365849,0,0,0,0,0,0,-0.0468034187628905,0,0,0,-0.0424118735914882,0.00219863590622173,0,0,0,-0.0499465230165878,0,0,0,0,0,0,0,-0.0108525151848452,0.0240571756525791,0,-0.0115193959658806,-0.0594532632994771,0,0,0,0,0,0,0,0.028592366922327202,0,0,0,0,0,0,0,-0.0414340044885788,0,0,0,0,0,0,0,0,0.019099586528894,-0.0301541699891477,-0.0351430987392465,0,0
47,0,0.0505986062709541,0,0,0,0,0,0,0,0,0,0,0,0,-0.031341051744327,0,0.0275784641866421,0,0,0,0,0,-0.00542649371441904,0,0,0,0,0,0,-0.038251455644542,0,0,0.0466747228124321,0.0517360421188906,0.0722583579300086,0,0,-0.033898743972036,0,0,0,0,0,0,0,-0.00687265009316439,0.898592058556021,0,0,0.0586048351731031,0,0,0,0,0,0,0,0.00215232106002162,3.00181103918444e-4,0,0,0,0,0,0,0.0311423380803762,0,0,0,0,0,0,0,0,-0.0050021526496154,0,0.0139667069134458,0.0448237752102539,0,0,0,0,0,0,0,0.0173491518091104,0,0,0,0,-0.0050205268188135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180832604023237,0,-0.0361704059682709,-0.0872193152583098,-0.0595346847220461,0,0,0,0,-0.0401016327283836,-0.0331486227225715,0,-0.0225479817127684,0,0
48,0,0,0.023524933056905,0,-0.0279565204140609,-0.0214907004426754,0,0,0.0493443339868843,0,0,0,0,0,-0.00270705828511098,-0.0166140481839037,0.0386256575032627,0.00389540739384667,0.031215319650408,0,0,0,0,0,0,0,0,0,0,-0.0679667749970885,0,0,0,0.0959845908976199,0.0256794162218313,0.125342766426572,0.0404095980319016,0,-0.115262640335535,0,0.00176725288952105,0,0.00606679684566246,0,0.00360883670016651,0,0,0.121923192051861,0,0,0,-0.0127746478464158,0.00861826866806258,0.0677753227199774,0,0,0,0,0.0589948054618952,0,0.0494258263123818,0,0,0,0,0,0,0,0,0,0,0,0,0.0205019516481831,0.0101762689497035,0.00524202964413258,0,0,0,-0.0610331701659407,0,0,0,0.18300385400493,0,0,0.0630203903681934,0,0,0,0,0,0.0264185696225717,0.012190042029263,0,0.0529290446642421,0.0877422182161837,0,0,0,0,0,0,0,-0.0788859926072261,0,0,0,0,0,0.0508678295589677,0,0,0.00168599423609113,0,-0.0273838659393244,0,0
49,0,0,0,0,-0.0546320716990851,-0.308986958319487,0,0,0,0,0,0,0,0,0,0,0,0,0.073865423603914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658120934981317,0,-0.152446296148815,0,0,0,0.100830674011063,0,0,0,-0.104581378864851,0,-0.117083909018556,0,0,0,0,0,0.0834839378025849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41478419936827,0,0,0,0,0,0,0,0,0,0,-0.11774803097887,0,0,-0.0136672351857882,-0.199411046859315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199637138324746,0,0,0,0,0,0,0,0,0,0,0.0382746901173677,0.0647572071492339,0
50,-0.110720940269954,0,0,-0.140016452674563,-0.0223058721367431,-0.024484436311484,0,0,0,0,0,0,0,0,-0.0411398448929625,0,0,0,0,0,0,-0.134290380921288,0,0,0,0,0,0,0,-0.00611058289821995,0,0,0,0,0,0.0601700868757216,0,0,-0.334002815991394,0,0,0,0,0,0,-0.0259624720658406,0,0,0.00831687384343148,0.663248573965936,0,0,0,0,0.091112413715881,0,0,0.189547010674741,0,0,0,0,0,0,0,0,0,-0.0369851708418658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748377730142054,0,0,0,0.00521066538136155,0,-0.00658558685249566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111275669697672,0.124319216007551,0,0,0,0,0,0,0,0.0168803603513154,0,0,0,-0.0845612864872628
51,0,0,0,0,-0.0228705955271364,0.0213591090321941,0,0,0,0,0,0,0,0,0.0648309945515414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956074014809,0,0,0,0,0.220287482939997,0,0,0,0,0,0,0,-0.083079067880585,0,0,-0.0238021012485828,0,0.118732743929736,0,0.421476041166895,0.0220648822898278,0.0991801995579842,0,0,0,0,0,0,0,0,0,0.0663752704918166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448040899081912,0,0,0,0,0,0,0,0,-0.0598590626877667,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0.0385184640447018,0,0,0,0,0,0,0,0,-0.00124999007250412,0,0,0.0758863512511982,0,0,0.0400129066351509,0,0,-0.02443302962814,0,-0.0117246073319131,0,0,0,0,0,-0.0699987427754486,0,0,0,0.108961661934293,0.0421465668858771,0,0,0,0.00466264601040014,0.00636147019851379,0.0378137492342267,0,0.0120554306715895,0,0,0,0,0,-0.00527703540591385,0,-0.0619179744829568,0.724680053440475,0,0,0.0441836545037017,0,0,0.0208027427987674,0.0185950440404203,0,0,0,0,-0.0418761121716457,0.0655152404811685,0,0,0,0,0,0,-0.0539540675855912,-0.00592302205011173,0,0,0,-0.00469419708049271,0,0,-0.0459037710508189,0,0,0,0,0,-0.00409024350232322,0,0.0441250994007369,0.0467977421695496,-0.0633574311956928,0,0,2.59700753700842e-4,0,-0.00182541995520386,0,0,0,0,0,0,-0.0268228372381861,0,0,-0.0982283750107078,-0.057135037025737,0,0,0,-0.0164764269659267,0,0,0,0,0.0529464587085484,0,0,0
53,-0.0606406433323199,0.162575871763183,-0.00449206637562647,0,0,0.018720195798943,0,0,0,0,0,0,-0.0836808516541248,0,0,0,0,0,0,0,0,0.156462399471532,0,0,-0.0195129605526615,0,0,0,0,-0.106601416026844,0,0,0,0.128798766231299,0,0,-0.0199178952861115,0,-0.13033120540447,0,0.0501516742274963,0,0,0,0,-0.122226610225105,-0.0418354107329257,0,0,0,-0.067841788159925,0,1.12114808845578,0.0871783384572809,0,0,0,-0.0140810835895868,0,0,-0.226035092887833,0,0.135528880069054,0,0,0,0,0,-0.0700915547826513,0,0,0,0,0,0,0,-0.0912563601604554,0,0,0,0,0,0,0,0,0.039825732505495,0.053411417992466,0,-0.0842667546909611,0,-0.0745481746933598,0,0,0,-0.0260436736630304,0,0,0,-0.053206360479825,0,0,0,0,-0.17585451173654,0,0,0,0,0,0,0,0,0,0.112631175878818,0,-0.0152060055062777,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359011243952039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482599346158649,0,0,0,0,0,0,0,0,0,0,0.112418161486176,0,0,0,0,0,-0.175512707265538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260494613875372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01831200195033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39628739356089e-18,0,0
56,-0.244111194137826,0,-0.37012368231086,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05654750752618e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424137422137402,-0.0260808548044756,0,0,0,0.128892911927908,0,0,0,0,0,0.0673155163928044,0,0,0,0,0,0,0.00295925018188947,0,0.484225012602434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206464488085017,0,0,0,0,-0.270262482582013,0,0,0,0.487033657919026,0,0,0,0,-0.213093471065457,0,0,0,0,0,0,0,0,0,0,0.0583418895357967,0,0,0,0,0.0157481819249228,0,0,0,0,0,0,0,0,-0.0827880794443565,0,0,0,-0.045838770316817
57,0,0,0,0,-0.0225826662745813,0,0,0,0,0,0,0,0,0,0,0.273604471537708,0,0,0.179244396332757,0,0,0,0,0,0,0,0,0,0,-0.0146344324018122,0,0,0,0.0627023846237253,0.171631799074586,0,0,0.0946328665997602,0,0.161741090802304,0.120641929926438,0,0.0790290708084209,0,0,0,0,0,0.0867109372574638,0,0,0,0,0,0.116008039897674,0,-0.03230330943985,0.00539439757920212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663413094687142,0,0.0262579212253289,0,0,0,0,0,0,-0.199727917757637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.0793296740270259,0,0,0,0,0,0,0.0251952722056071,0,0,0,0,0,0,0,0,0.0111257383848738,0,0,0,0,0,0.00323806198537308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166127250406437,0,-0.109801060723578,0,0,0,0,0,0,0,0.056047925481803,0,0,0,0.142741498488952,0,0,0,0,0,0,0,0,0,0.104164365622816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036685784186366102,0,0,0.11474204610788,0,0,0,0,0,0,0,0,0,0,0,0,-0.543905413204683,0,0,0,-0.252160812159089,0,0,0,0,0,0,0,0,0,0.0768487801921006,0,0,0,0.0446706034577179
59,-0.0110780917390907,0,0,-0.122002975701915,0,0,0,0,0,0,0,0,0,0,-0.0157456956725528,0,0,0.00681983365262178,0.0100098066359073,0,0,0,0,0,0,0,0,0,0,-0.0965856897154729,0,0,0.0142542758028299,0,0,0.0794001579626246,0,0,-0.279510377191705,0,0,0,0,-0.00882021844871492,0,-0.0523319005948525,-0.0129234785030896,0,0.242070150050126,0,0,0,0.00185936994487229,0,0,0,0,0,0.527658980683603,0,0,0,0.0466470602401968,0,0,0,-0.0165207578783672,-0.0813749694184693,0,0,-0.0188700118750904,0,0.0521380780638424,0,0,0,0,0.00257010375575716,0,-0.12553893770117,0,0,0,0,0,0.0111143343589093,0,0,-0.531093773649422,0,0,0,0,0,0,0,0.0772714111784846,0,0,0,0,0,0,0.1440556168703,0,0,0,0,0,0,0,0,0,0,0,-0.0287492258659319,0,-0.171525729230553
60,-0.0348777036821512,0,0,-0.0119799103730729,-1.08502100963657e-4,-0.0992348147287467,0,0,0,0,0,0,0,0,-0.0387276734298243,0,0,0,0,0,0,-0.0745299597836466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414544199634167,0,0,-0.0500345495349794,0,0,0,0,0,0,0,0,0,0.040488745749193,0,0,0,0,0,0,0,0,0.0180427768957079,0,0.725163640897467,0,0,0,-0.00171794669515952,0,0,-0.0256773804916789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926001565060719,0,0,-0.103126161679958,0,0,0,0,-0.063612168152829,0,0,0,-0.0545158032688699,0,0,0,0,0,0,0,0.0344824454646668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822204588622698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,-0.0411290482161339,0,0,0,0,0,0,0,0,0,0,0,-0.0372333538902721,0,0,0,0,0,-0.159290817789573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336234901351394,0,0,0,0,0,0,-0.243516665017058,0,0,0,0,0,-0.0159850318614653,0,0,0,0,0,0,0,0,0,0.989963809056791,0,0,0,0,-0.010428196519753,0,0,0,0,0,0,0,0,0,0,0,-0.0059809649036054,-0.131138588481557,0,0,0,0,0,0,0,0,-0.0515484371137584,0,0,0,0,0,0,0,0,0,0,0.168064361268844,0,-0.00210978851312722,0,-0.026825215926029,-0.11873574535244,-0.128995567151608,0,0,0,0,0,0,0,0.121591048613538,0,0,0,0
63,-0.0816835365160884,0.0360831895323347,0.0972623521934665,-0.0352121851383105,-0.0202668533208743,0,0,0,0,0,0,0,0,0,-0.00520189547332152,0,0,0,0.0173743062716659,0,0,-0.228948871210533,0,0,0,0,0,0,0,-0.0593368216829576,0,0,0.0628686802510941,0.0584440313758234,0.0617053421437146,0.047054952277457,0,0,0.0535201436636445,0,0.0653908416282938,0,0.019514332096268,-0.0149834151373471,0,-0.200010931033918,0,0,0.068390433400982,0,0,-0.0737816626796224,0.00856348696555615,0,0.0629763090964639,0,0,0.0717360406519829,0,0,0.047609792908597,0,0.357550774062518,0,0,0,0,-0.0118427682984636,0,0,-0.0794467102904716,-0.137016630069154,0,0,0,0,-0.075680822380416,0,0.00489325962850258,-0.184819065546104,0,0,-0.109394372686228,1.05374749593261e-4,0,0,0,0,-0.0508190100231421,0,9.56409965170974e-6,-0.170355184219842,0,0,0,0,0.135005516774525,0,0,0,0,0,0,-0.0314207251821671,0,-0.016531700346749702,0,0,0,0,0.0919452034036817,0,0.00570950211919495,0.177778454549859,0,-0.0556065500765239,0.0091210333685476,-0.136759319471488
64,0,0.219614600747404,0,0,0,-0.0866677635593133,0,0,0,0,0,0,0,0,-0.00729178471773968,-0.149210312119967,0,0,0,0,0,0,0,0,0,0.402286746371274,0,0.0907888510574649,0,-0.0747969594474395,0,0,0,-0.00107404281801123,0,0.252157167981252,0,-0.0477503242422019,0,-0.219900373744288,0,0,0,-0.112640644295252,0,0,0,0,0.0986554501326358,0,0,0,0,-0.0597969847116522,0,0,0,0,0,0,0,0,0,0.478636021581464,0,0,0,-0.126555527194016,0,0,0,0,0,0,-0.168713487719449,0,0,0,0,-0.0274817636543659,0.409369130165968,0,0,0,0,0.0551876078242496,-0.418914431276032,-0.127070354170852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378378815717904,-0.0982119986778617,0.363895404850494,0,0,0,0.0562719338096119,0,0.0163538260066104,0,0,-0.350118897236959,0,0
65,0,0.105152820924145,-0.0605252021159686,0,0,0.0202749405998208,0,0,0,0,0,0,0,0,-0.0719260903790795,0,0,0,0,0,0,-0.00183802742390801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482777354065664,0,0,0,0,0.0215743115483752,0,0,0,0,0,0,0,0,0,0,0,0,0.828476317421575,0,0,-0.00440689109662135,0,0,0,0,0,0,-0.0308787157658733,0,0,0,0,0,0,0,-0.0231849874244992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124661211938301,0,-0.0239659745972953,0,0
66,0,0,0,0,-0.0632451962214287,-0.300856689719633,0,0,0,0,0,0,0,0,-0.0210904240730665,0,0,0,0,0,0,-0.0220853135827397,0,0,0,0,0,0,0,0,0,0,0.0769426725155952,0,0.11160069991068,0,0,0,-0.209681845483384,0,0.215694905805339,0,0,0,0,0,0,0,0.0414418227479879,0,0,-0.167909225000864,0,0,0,0,0,0.026145166765338,0,0,0,0,0,0,0,0.107466775115372,0,0,0,0,-0.0104074549411772,0,0,0,0,0,0,0,0,0,0,0,-0.0910228188788663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379283707741018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185634354956975,0.150133869001475,0
67,0,0,0,0.0109868432736462,0,0.172408662844218,0,0,0,0,0.147781636784151,0,-0.100639296636275,0,0,0,0,0,0,0.0400842237889205,0,-0.108365036332753,0.0190403022523957,0,0,0.194694090703651,0,0,0,0,0,0.0258192291998956,0,0.119116902904926,0,0,0.0608878165952104,0,-0.0909664384359623,-0.129929348229752,0,0,0.0206265979952301,0,0,0.0827983886195982,0,0,-0.0965397767531777,0,0,-0.0248972560284683,0,0,-0.0463829153692668,0.00886197923144056,0,0,0,0,0,0,0,0,0.0132545874521384,0,0.424862263513471,-0.061860941188499,0,0,-0.0503325964747048,0,0,0,-0.0351939244298188,0,0,0,0,0.0265079926376721,0,0,-0.0424102772477462,0,0,0,-0.138589815657998,0,-0.00963267986126618,0.0227689716106438,0.111889513978339,0,0,0.00497197115717522,0,0,0,0,0,0,0,-0.00184755513589166,0,-0.0885777016864672,0.00861417540102759,-0.0907776799565117,0,-0.0513556487332784,0,0,0,0,0,0,0,0,0.0469756696166301,0
