variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0.0025655116398139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159128158013514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845532148554128,0,0,0,0.0706329855043198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,-0.0328816988697244,0,0,0,0,-0.0321432213858636,0,0,0.04795018338857,0,0,0,0.0191119121686138,-5.47620293915645e-4,0,0,0,0,0,-0.00825780405319858,0,0,0,0,0,0,0.00878966739846942,0,0,0,0,0,0.0312276252215889,1.02507549730282,-0.0188948456024083,0,0,0,6.58561701256957e-4,0,0,-0.037046127643814,0,0,-0.0131425721238477,0,-0.0668447170946626,0,0,0,0,0,0,0,-0.0626058715242364,0,0,0,0,0,0,0,-0.00280928845970016,-0.0185619251588547,0,0,0.00958881219491536,0,0.0819205959330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.21827196801221e-4,0,0,0,0.0454612831989082,0,0,0,0,0,0,-0.0247910277144037,0,0.0574300954329715,0.00338700344993723,-0.135703464912263,0,0,0,0,0,0,0,0,0,0,0,-0.036347145895374,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932847629728428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484852004579601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0.00835604348112779,-0.0131055678982432,0,-0.00144590004978293,0,0,0,0,0,0,0,0,0,2.05014310686417e-4,0,0.0118457647565107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109304961083443,0,0,0,0,0,0.00450795004502036,0,0,0.887022531036871,0,0,0,0,0,0,0,0,0.0139476911393839,0,0,0,0.0073712931822554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01854959511653,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,-0.00923871472480911,0,-0.00818595535630986,0,0,0,0,0,0,0,-0.0804756792460064,0,0,0,0,0,0.0266243025854028,0,0,-0.00765287413255337,0,-0.00585259503829748,0,0,0,0,0,0,0,0,0,0,0,0,0.0322822330277633,0,0,0,0,0.867015945042388,0,0,0,0,0,0,0.0150618231454473,0,-4.52791127450959e-6,0,0.0739787138193642,0.0745835820882394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272762668460423,0,0,0,-0.0527764902508407,0,0,0,0.0292511375712769,0,0,0,-0.063243126162951,0,0.0220725627927122,0,0,0,0,0,0,0,0,0,0.0339734406019976,0.0197424872071872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753887244699273,0,0,0,0,0.0415458139780447,0,0,0,0,0,0,0,0.170693331729626,0,0,0,0,0,0,0,0.649523098837006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146010912601054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.00111337432274649,0.0400354376107882,-0.0653972423601597,0,-0.0286059306857294,0.00111642030305916,0,0,0,0,0,0,0,0,0,0,0.127008841879667,0.00722418277209599,0.0623128907569971,0,0,0,0,0,0.0084608785287299,0,0,0,0.00238083563515482,-0.014263612401753,-0.0135564817775422,0,0,0,0.0870647617872099,0,0.215225203910367,-0.00498831335255159,0,0.0764895760859136,0,0,-0.00659745858060629,0.148189540096361,0,-0.0367151864590286,0,0,0.0375112463311789,0,0,0.0666417239873508,0,0.00142864442262084,0,0,0.0330364772263063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283329831430851,0,0.0632848718526289,0,0,0.08085877310982,0,0,0,0,0,0,0,0.0112795986562018,0,0.125367255911865,0.0175102494570614,0,0,0,0,0,0.0325582942952159,0,0,0,0,0,0,0,0,0,0,0,0.0443882640060858,0,0,0,0,0,0,0,0,0.120498549766707,0,0,0,0
45,0,0,-0.00871859134613174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609130247191725,0,0,0,0,0,0,0,0.73401931024832,0,0,0,0,0,0,0,0.231274728250048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041958813310186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432509030195485,0,0
46,-0.110366753511954,0.145479760733363,0,0,-0.0637036833579198,0.0895268027348788,0,0,0,0,0,-0.0113973622023041,-0.0254395472542299,0,0.0114948806496622,-0.0331695008568153,0,0.0539185499673554,0.0520138229105993,-0.0503484075235982,0,0,0,-0.0954290561108359,0,0,0,-0.0266940985629872,0,0,0,0,-0.0164656654786756,0,0.0344517926657632,0,0,0,-0.0613691614287123,0,0,0,-2.26049454338295e-4,0,0,0.565905221069247,-0.0193934043133991,0,0,0,-0.0939162419863002,0,0,0.0488899697221377,-0.0274009913328564,0,-0.00804879273884281,-0.0879583320974133,0,0,0,0,0,0,-0.0184778207190311,0,0.132163756865341,-0.105969441918589,0,0,0,0,0.0630466523230007,0,0,0,0,0.0305553061526531,0,-0.0565514377296096,0,0.0120802800236356,0,0,-0.0150349259369381,0.11227443497097,0,0.00318745752169247,-0.0818090861664319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913673301505417,0,0,0,0,0,0.0201490174394462,0,0,0,0,0,0,-0.0165335162646252,-0.0402026420052229,0.00865457071871582,-0.0960544728985712
47,0,0.00987509057099875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423379074368,0,0,0,0,0,0,0,0,0,0,0,0,-0.01835271509233,0,0,0.06256399095981,0,0.0270013276237759,0,0,-0.0207620535902169,0,0,0,0,0,0,0,0,0.938662134999984,0,0,0,-0.00646183652019177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569036739988416,0,0,0,0,0,0,0,0,-0.0145625518026775,0,0.0272400852120176,0.0309426037735528,0,0,0,0,0,0,0,0,0,0,-0.00607859921296244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022042926311931,-0.0505798824369779,-0.00597698275342183,0,0,0,0,-0.00686208051656586,0,0,-0.0129886930317087,0,0
48,0.00726376888787592,0.0295839788968571,-0.0299107241576223,0,0,0,0,0,0,0,0,0,0.026894495452699,0,0,0,0.0657721086992959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362273145295739,0.0238839755539286,0,0.0518644216617459,0,0,0,0,0.0375179551296256,0,0,-0.00692532410703906,0,0.645083502107516,0.0691090481767638,0,0,0,0,0.026657916605897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470236671891814,0,0,0,0,0,0,0.0112942398889887,0,0,0,0,0,0,0,0,0,0,0,0.027808690656203,0,0,0,0,0,0,0,0,0,0.083613345330488,0.0122778055794666,0,0,0,0,0,0,0.0041348292011689,0,0,0.00136804293588526,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657027571036657,0,0,0,0,0.108344196308098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427969755882511,0,0,0,0,0,0,0,0.429467084746468,0,0,0.0423755866631655,0,0
50,0,0.00813181684476773,-0.0106800353347847,0,0,0.011806435440696,0,0,0,0,0.133257894778442,0,0,0,0,0,0.0678952787717408,0,0,0.0087396262160966,0,0,0,0,0.0443501970370686,0,0,0,0,0,0.0161099713095507,0.0434453472312461,0.0110901845222307,0,0.0120908474656988,0,0.145599573493118,0.0203317511930159,0,0,0,0.0175122804306219,0.00908580691098975,0,3.4947475206594e-4,0,0,0.0118452234159532,0.140980297374705,0.124142291998337,0,0,0.142027378600195,0,0,0,0,0,0.0309939649992149,0,0,0.00558172246285395,0.00138244561011481,0,0,0.0682225702699015,0,0,0,0,0,0,0,0,0,0.165867509776942,0.00301534523319037,0,0,0.00988870933587652,0,0,0,0,0,0.0110672860048522,0,0,0,0,0.0721529107872146,0,0,0.0253408312464702,0,0,0.0450353309190463,0.00591502958733718,0,-0.142127123508755,0,0,4.67755826766121e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.117728023325522,0,0
51,0,0,0,0,-0.0153318138944541,0,0,0,0,0,0,0,0,0,0.102016274322456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113741240358536,0,0,0,0,0.246130294374948,0,0,0.00264136520150858,0,0,0,0,-0.0973025755609094,0,0,-0.0186229610736196,0,0.100670352528744,0,0.423610444357034,0,0.0932223042767743,0,0,0,0,0,0,0,0,0,0.0703647191451857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101947386667178,0,0,0,0.0761841553962329,0,0,0,0,0,0,0,0,-0.0614221627618226,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230514754539435,0.0251068208974896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938575327479228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206476894382028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835825028257019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980007498423177,0,0.379882581829567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111401925620874,0,0,0,0,0,0,0,0,0,0,0.0630523070759868,0,0,0,0,0,0,0,0,0,0,0,0.12378195342833,0,0,-0.127916614311018,0,0,0,0,0,0,0,0,0,0,0,0,0.144382682344157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621789525836311,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01495186960573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302348907873395,0,0,0.193904453766268,0,0,0,0,0,0,0,0,0,0,-0.0277291076565367,0,0,0,0,0.125469854218863,0,0,0.0851586649725418,0,0.252825168643054,0,0,0.0877172082816222,0,0,0,0,0,0.0742285524379341,0,0,0,0,0,0.099356376423814,0,-0.0365421319538576,0.012750887165183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065432832367801,0,0,0,0,0,0,0,0,0,0.0688868412787557,0,0.036607062804809,0,0,0,0,0,0,-0.116080333993484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.0061293360358772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057569612381856,0,0,0.0847535019097252,0,0,0,0,0,0,0,-0.0689582655990574,0,0,0,0,0,0.0366720123963456,0.0710251855554886,0,0,0,0,0,0,0,0,-0.00320809327003947,0,0.0589586517072837,-0.0699956761029067,0,0.00796965647856507,0,0,0,0,0,0,0.766451597490194,4.17679663526432e-5,0,0.0503716840425224,0,0,0,0.00484435117768263,0,0,0,0,0,0,0,0,0,-0.0521479026609692,0,0,0,0,-0.00140704235583442,0,0,0.096789566799871,0.0275698616746668,0,0,0,0,0,0,0,0.059704918076613,0,0,0,0.0116805263220494,0,0.00911868438641248,0,0.052172770959462,0,0,0,0,0,-0.0865744977738863,0,0,0,0,0,0,0,-0.09898245996287,0,-0.0541351543482439,0,0
59,0,0.00967048183153604,-0.0303002354985858,0,0,0,0,0,0,0,0,0,0.0449725273163763,0,0,0,0.135297436545758,0,0,0,0,0,0,0,0,0,0,0,0,0.0297544317837756,0,0.0360635234114777,0,0,0.0149912480662934,0.0491344092476547,0,0.0301655624860967,0,0,0,0,0,0,0,0,0,0,0.0662916514049513,0,0,0,0.0646381165000827,0,0,0,0,0,0.18024537983624,0,0,0,0,0,0,0,0,0,0,0,0.0165579910571957,0,0,0,0,0,0,0,0,0,0,0.064534931456854,0,0,0,0,0,0,0,0,0.0174590796251145,0,0,0.0111565210608738,0.0588122283639471,0,0.0365047773633569,0,0.00414099901608996,0,0,0,0.0766067394242265,0,0,0.17381748062803,0,0,0,0,0,0,0,0.189465966895908,0,0.0207542433169083,0.0293122396984778,0
60,0,0,0,0,0,0.0506557656832193,0,0,0,0,0,0,-0.0783046449567475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221203355870317,0,0,0,0,0.0749629555230607,0,0.70814290793575,0,0,0,0,0,0,-0.00271806237000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642122311942864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119651032061546,0,0,0,0,0,0,-0.00500349210918155,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027047358274563,0,0,0,0,0,0,0,0,0,0,0,0.930888172380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257534938930014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,-0.0178844388018394,0,0,0,0,0,0,0,0,0,-0.0206378509669744,0,0,0,0,0,0.0135847018679636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059320586225221,0,0,0,0,0,0.0815358829408145,0,0,0,0,0,0,0,0,0,0.287506408465776,0,0,0,0,0,0,0,0,0.611042718350745,0,0,0,0.0422748967132521,0,-0.0133777785365576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153412996621245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713080719902661,-0.0528321091068525,0,0,-0.0105111243819789,0
63,0,0,-0.135393351406654,0,-0.0203208316750585,0,0,0,0,0,0,0,0,0,0,0,0.0616890944692615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305445604690174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620473043626451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266104627939692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.00683269808257933,0.0213303120405617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846534887952491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267904004017393,0,0,0.0157049737098536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831449284282046,0,0,0,0,0,0,0,0,0,0,0,0.0711341181383193,0,0,0,0,0,0,0,0,0,0,0,-0.00543544890525756,0,0,0,0,0,0,0,0,0,0,-0.0257829572780079,0,0.0266891151021517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.0887717788776736,0,0,0,0,0,0,0,0,0,0,0.129876758598753,0,0,0,0,0,0,0,0,0.0158410617233617,0,0,0,0,0,0,0,0,0,0.0448802594195326,0,0,0,0,0,0,0,0,0,0,0,0.0204358707337769,0,0,0,0,0.10677140360712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567008357596461,0,0,0,0,0,0,0,0,0,0.0245313583322221,0.014043382633433,0.00737291645311383,0,-0.0187299441273623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140755226568788,0,0.0346600013999354,0,0,0,0,0,0.0270151950280103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0591251291443672,0,0,0,8.18406636335673e-5,0,0,0,0,0,0,0,0,0,0,-0.125994504246946,0,0,0,-0.00587525549388624,0,0.078681566583285,0,0,0,0,0,0,0,0,0.0179081749090241,0.0221503157196242,0,0,0.0488293823748362,0,0,0,0,0,0,0,0,0,0.038280043917049,0,0,-0.014053376056572,0,0,-0.0697142277112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74418150801159,0,0,0,-0.0393908979115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072069181548589,0,-8.64323719225983e-4,0,0,0.021332761995411,0,-4.06216288684333e-4,0,0.0107868476644384,0,0,0,0,0,0,-0.025394049152602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725311780290629,0,0
68,0.135550474343962,0.0119964205583144,-0.00652652968452477,0,0,-0.00213875543053013,0,0,0,0,0,0.00561684314979718,0,0,0,0,0.0324595346791812,0,0.14936455206335,0,0,0.150494189418428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247086983235211,0,0,0,0,0.0786064826198624,0,0,-0.07331161597647,-0.0309357571329246,0,-0.0973595381838555,0,0,0,-0.0464778402613847,-0.0303928568631251,0,0,0.0505688829261315,0.191231229970354,0,0,0,0,0,0,0,0,-0.00846765715706896,0.203744231372784,0,0,-0.0391285413725912,-0.00697955666687933,0,0,0,0,0,0,0,-0.327308638659763,0,0,0.120586836418594,0,0,0.0679138065136826,0,0,-0.0152061023919359,0,0,-0.0359559956372952,0,0,0,0,0,0,0,0,0,0.0745661110707789,0,0,0.156072140891985,0.186840820938438,0,0,-0.00504372962688707,0,0,0,0,0,0,0,0,0
69,0,0.0276533053514763,-0.0235969523641891,0,0,0.00720884374996719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143757756230483,0,0.0529249688988749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9440638728242,0,0,0,0,0,0,0,0,0,0,0,0,0.00396859775861799,0.0130137672795026,0,0,0,0,0,0,0,0,0,0,0,0.00198254671236171,0,0.00644538487911929,0,0,0,0,0,0,0,0.00794837242443676,0.0194544054691769,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992845013187758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137649960264363,0,0
71,0,0,0,0,-0.0112973760951225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172777978368534,-0.015188283742809,0,0,0,0,-0.122771595738422,0.167371181849111,-0.0550056340006703,0,0,0,0,0,0,0,0,0,0,-0.148528159292129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435960642340514,0,0,0.834977008672281,-8.30600766583663e-4,0,0,-0.0592694723533131,-0.00899885992937292,0,0,0,-0.0793230492237346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102172545425013,0,0,0,0,0.185154500297324,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274700257376611,0,0,0.291190473096952,0,0,0,-0.0151873429871964,0,0,0,0.00442483986385623,0,0,-0.0147080502921899,0,0,0,0,0,0.0473860302607126,0,0,0,0.422876946510443,0,0,0,0,0,-0.0367489290505836,0,0,0,0,0,0,0,0,0.0294332387187189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132162154443112,0,0,0,0,0,0.120387572756386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148962134820964,0,0,0,0,0
73,0.0926684939073588,0.0363124521500861,-0.0335977008064702,0,-0.148657016997177,0.0085024194135425,0,0,0,0,0,0,0,0,0,0,0.133001165150724,0,0.583458338514559,0,0,0,-0.0949892251651052,-0.0357139406773459,0,0,0,0,0,-0.019260466063483,0,0,0,0,0,0,0,-0.0415108325715625,0,0,0,0,-0.00640088488114717,0,0,0,-0.242816826497497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280500552223838,0.345884940973822,0,0,0,0,0,0,-0.127425492941888,0,0,0.0230825575984759,0,0,0.177949016489991,0,0,0,0,0,0,0.0434649573327262,0,0,0,0.0247699580541578,0,0,0,0,0.167261595318772,0,0,0,-0.0522976202597128,0,0,-0.153160443651603,0,0,0,0,0.00461397669516442,0,0,0,0
74,0.0193971385609233,0.021559258993111,-0.0222265830323671,0,-0.0733435718347149,0.0524283504997797,0,0,0,0,0,0,0,0,0.00141440722407073,0,0.0965222404937442,0,4.23780656279792e-4,0,0,0,0,0,0,0,0,0,0,-0.0496346111326411,0,0,0,0,0.0185976238298301,-0.0665936045175123,0.0125479979675962,0,0,0,0,0,0,0,0,0,-0.0674898478228998,0,0.00178761380143106,0,0,0,0,0.0755073169434557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012248856171628,0,0,0,0,0,0.88847590103102,0,0.124183422962699,0,0,0,-0.0925165970273563,0,0,0.0250473129575956,0,0,0.0986564452710357,0,0,0,0,0,0,0,0,0,0,0.00617085439599138,0,0,0,0,0,0,0,0,0,0,0,-0.1463819845225,0,0,0,0,0,0,0,0,0
75,0,0,0.0135161800980703,0,0,0,0,0,0,0,0.051688924516147,0,0.121419614705261,0,0,0,0.144859835242667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713572685041508,0,0.0199502767572904,0,0,0,0,0,0.0159595980897606,0,0,0,0,0,0.0195815180479268,0,0,0,0,0.0411076291989227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109470676699963,0,0.297015613944745,0.0505150025441407,0,0,0,0,0,0,0,0,0,0.176053208224298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107726383300907,0,0,0,0,0,0,0.00958125221729667,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0.0107111656766012,0,0,0,0,0.00533361967217591,0.003326335814774,0,0,0,0.0481216869184301,0,0,0,0,0,0,-0.021894435803536,0,0,0,0,0,0.0455334425150234,0,0.0299715482881168,0,0.0907292180096317,0,0,0,0,0,0,0,0,0.0455580130449016,0,0,0,0,0,0,0,0.0501339469049661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192404293083881,0,0,0,0.115416338906126,0,0,0,0,0,0,0,0,0,-0.0204110050834472,0,0,0,0,0,-0.0578040024728352,0.0197583136373691,0,0.028375820491099,0,0,0,0,0,0,0,0,0,0.0885846130933554,0,0,0,0.0649670052076388,0.149517654683376,0,0,0.0389753182678754,0.156984247858771,0,0.15232392322813,0.0383015284826745,0
