variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0,0,-0.182580183991952,0,0,0,0,0,0,0,0,0.0574556468864795,0,0,0,0,0.0183563143575385,0,0,0.0137781092224003,0,0,0,0.156031086196413,0,0,0,0,0.140410556627376,0,0,0,0,0,0.0308891545808262,0,0,0,0,0,0.0917187253286696,0,0,0,0,0,0,0,0,0,0,0.111524821204119,0,0,0,0,0,0.0143845123797995,0,0,0,0,0,0,0,0,0,0,-0.00221946822441104,-0.0811397893091025,0.0205215267307776,0,0,0.0383445322449944,0,0,0,-0.0288388591180584,0,0.030343559661855,-0.00222962959941495,0.21303339008688,0,0,-0.0552754628047497,0,0,0,0,0,0,0.130999757990699,0.196623630684077,0,0.0174265203572094,0,0,0,0,-0.0221921000234026,0,-0.0438765614881425,0,0.0847949059632982,0,0,0,0,0,0,0,0.064377649817322,0,0,0,0
38,0.0163207578435269,0,0,0,-0.0681459888570031,0,0,0,0,-0.0887420922792846,0,0,0.0461078014604129,0,0,0,0,-0.0713446813202911,0,0,0,0,0,0,0,0,0,0,0,0,0.0483429445544866,0,0,0,-0.0243404708405341,0.0252876938898178,0.0238045004271747,1.01845105209622,0,-0.0864880137025254,0.0362646576441947,0,0.0279930439063353,0,0,-0.0666395783903911,0,0,-0.00468622888155456,0,-0.0244594585078516,0,0,0,0,0,0,0,-0.0884505413643065,0,0,0,0.02405635630356,0.0544368584143302,0,0,0,-0.0433345308595006,0,0,0,0.0670637024218321,0.0566967014997472,1.14944167891772e-4,0,0.017730857647378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620819069529929,0.0581957411588526,0,0,0,0,0,0,-0.0455772099268679,0,0.0254540808164198,0,-0.166233854564537,0,0,0,0,0,0.026592600133612,0.00401592563062787,0,0,0,0,-0.0581286158673084,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0180411910772975,0,0,-0.0262061392367134,-0.0576880049878907,-0.00551704296605633,0,0,0,0.233049542883414,0,0,0,0,0,0,-0.00575083211302995,-0.00891212391196599,0,0.0966344026666351,0,-0.133479434833485,0,-0.0475105366102419,0,0,0,0.0429719618678848,0,-0.0290823444812621,0.0150554636962236,0,-0.00310031620126704,0.13537748182943601,0,0.0434023809139011,0.00645463228237275,0.0347368824695552,0,0.50788280687584,0,0.0840182664186509,-0.0208072770775782,0.00575969649213705,0.0759266949413104,0,0,0,0.0581987243439923,0.0284322957161554,-0.0139285012010973,0,0.0983127110555978,-0.0488067771662189,-0.0582416115470904,0,0,0,0.00949129619692349,0,0,0,0,0.0462127715591309,0,-0.0141289490504897,-0.0233885515690003,0,0,0,0,-0.125287214847201,0,0,0,0,0,0.0496454441647028,-0.0642285222715854,-0.231693977006069,0,0,0.0157414996656649,-0.0126040481075831,0,0,0.0933698163347668,0,0.00924797179342202,0,0,0,0,0.00683718412429124,0,0,0,0,0,0.041221758576673,0,-0.0456237279590152,0,-0.00162602269502846,0,0,-0.00421107938513026,-0.0014019209570896,0,-0.0811159976095556,0.00282823735124001,-0.0324645977480797,0,0,0,-0.0735996243771905,0,0
41,0,0,0,0,0,-0.0180302693873745,0,0,0,0,-0.124842837174893,0,0,0,-0.0107163975843274,0.00768220765632986,0.0508081517015107,-0.00132969177058469,0,0.114058704870098,0.0170060126555395,0,0,-0.0816712216569201,0,0,0,0.0889793267814212,-0.00110617509678822,-0.0664652301023078,0,0,0,-0.0628484942374705,0,0.0287784018278653,-0.035767901399463,-0.0106147782647153,0,0.0151353576282902,-0.102118559189543,0,-0.0711878275559266,0.104078133016833,0,-0.0969347609435871,0.131713028740595,0,-0.0462540111758451,0.00458812726294222,0,0.0486520661102672,0,-0.0320780334846736,0,0.0196240208493642,0,0,0,0,0,0,0.130944172351943,0,0,0,-0.0335449663175048,0,0,0,-0.0341611816526838,0.135280788799724,0,0,-0.0525574364970045,0.00253765906993105,0.0901162190720461,0.0452230691822163,0,-0.0386049503968626,0,0,0.0456609540618937,0,0.0977535071774466,0,0,0,0.0730301030786651,0.0480891840804453,0,0,0,0,0,0,0,0.0467282642158782,0,0,0,0,0,0,0,0,1.21150684677252e-4,0.00168716244514608,0,0,0,-0.00702762697202773,-0.0150480803801688,0.070287386932747,0,-0.0758728534062324,0,0
42,0,0,0,-0.00490973141853774,-0.0849425312343188,0,0,0,0,0,0,0,-0.0503718700813555,0,0,0,-0.016982050187937,0,0,0,0,-0.165863409257156,0,0,0,0.0476813108849289,0,0,0,-0.0489077857425211,0,0,0.00340812202270541,0.069469767649992,0.0205084285300693,0,0,0.025547683884529,0,-0.00158979101221067,0.084033249310147,0.891153089215061,0,0,0.030544816211297,0,0,0,0,0,0,-0.0568392927943221,0,0,0,0,0.0420967390265057,0,0.0396696567668235,0,-0.0363374067399693,0,0,0,0.00736357896831267,0,0,-0.058103832196789,0.0833956414177692,0,-1.04197085867171e-7,-0.170142328669447,0,0,-0.112050196700173,0.0277650110498907,0,0,0,-0.22595802802407,0.0343350524132583,0,0,0,0,0,0,0,-0.0755387267091367,0,0,0,0.0279458310826236,0,0,0,0,0,0,0.0671232999231611,0,-0.032199823074088,0,0,0,0.0319775462193724,0,0,0,-0.0700817196154701,0.092010896983759,0,0,0,0.0436161209215677,-0.0327949509148124,0,0
43,0,0,0,0,-0.146769214416595,0,0,0,0,0,0,0,0,0,0,-0.210194516745853,0,0.174801202188304,-0.222928215309023,0,0,0,0.00304502713475082,0,0,0,0,0,0,0,-0.0476891243556574,0,-0.0110165044956467,0.112137554621432,0,-0.353079294436466,-0.409336770244745,0.00558049909892803,0,0,0,0,-0.133092247197711,0,0,0,0,0,0,0,0,0,0,-0.0970715227845671,0,0,0,0,0.162944370335116,0,0,0,0.549614554455059,0,0,-0.0588433837087557,0,0,0,0,0,0,0,0.0974059509433318,0,0,0.413964255654611,0,0,-0.0811956871323375,0,-0.216949413133435,0,0,0,0,0,-0.0472261033515624,0,0,0,0,0,0,0,0,0.112534931627092,0,0,0,0,-0.119836484660297,0,0,0,0,0,0,0.384155613907146,0,0,0,0.0655855335745304,0.609814626000044,0,0,0,0
44,0,0,0,-0.0282046172696221,0,0,0,0,0.00965700612432178,0,0,0,0,0,0,0,0,0,0.0417418497336638,0,0,0,0,0,0,0.0158868623554294,0,0,0,-0.00381113362551251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482290714747596,0,0,0,0,0.0344702335366758,0,0,0,0,0.0224286889699177,0.0124917062062749,0,0.0353496707755446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238020074219243,0,0,0.0731102048348025,0.0116455063410504,0,0,-0.0728770451076007,0.0173747538667738,0,0,0.0367275682376363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414125893472605,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298063710046599,0,0,0,0,0,0,0,0,-0.549108331801775,0,0,0,0,0,0,0,0,0.0569876058282679,0,0,0,0,0,0,0.122268554981484,0,0,0,0,0,0,0.963568182717006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701675536142251,0,0,0,0.236000386072619,0,0,0,0,0,0,0,0,0,0,0,-0.196168406473757,1.51833710008677e-4,0,0,0,-0.260375272766571,0,0,0,0,0,0,0,0,-0.0357733020193036,0,0,0,0,0,0,0,0,0,0,0.0963747222194884,0,0,0,0,0,0,0,0,0,-0.158896312652017,0,0,0,0,0,0,0,0
46,-0.0574967113533754,0.10107500510496,0,-0.0303277367634158,-0.0712496147009482,0.15139812870323,0,0,0,0,0,0,-0.115054991194472,0,0,-0.0879786100087373,-0.0377826529439331,0.13937498886705,0.0613915808635771,-0.0601365811315419,0,0,0,0,0,0,0,-0.0699613596475921,0,0,0,0,0,0.211117500638225,0.0256194758933207,-0.00554337275197367,0,0,0,0,0,0,-0.059197149354894,0,0,0.572484022566022,0,0,0,0,0,0,0,0.0998771391133259,0,0,-0.0094081184235173,0,0,0,0,0,0,0.0376436786991858,-0.046373015501144,0,0.0492385402796421,-0.160630013677392,0,0,0,0,0.0248113895362776,0,0,0,0,0.0110612624435518,0,-0.105549577823312,0,0,0,0,0,0.0243564620719367,0,0,-0.0876388548659525,0,0,0,0,0,0,0,0.0316589729810984,0,0,0,0,-0.105011290021722,0,-0.0284796768461001,0,-0.0170888296445958,0,0.00836628843108347,0,0,0,0,0,0,-0.0531332348584927,-0.047173655481637,0,-0.0962862023122367
47,0,0.0246123074508092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241143423690544,0,0.00976842663430147,0,0,0.0231783843340209,0,0,-0.00716774527698645,-0.022347225605305,0,0,0,0,7.93858596640379e-4,-0.0264519279940881,0,0,0.0436235447954392,0.0417284869472062,0.0622565321325855,0,-0.00543247685727727,-0.0365350376272935,0,0,0,0,0,0,0,0,0.875245685348119,0,0,0.0703587620026096,-0.0154610177158287,0,0,0,0,0,0,0,0.0213059155362541,0,0,0,0,0,0,0.0364913682482296,0,0,0,0,0,0,0,0,-0.0441298460970925,0,0.0424894639194158,0.0639071258713945,0,0,0,0,0,0,0,0.0103937253805719,0,0,-0.0126559404590239,0.0183818008458268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141439461669025,0,-0.0380904668915647,-0.0959740590918608,-0.0535950203760238,0,0,0,-0.00546173968396807,-0.0445145583090618,-0.017366905072515,0,-0.0303546902885924,0,0
48,0,0,0,0,-0.0145037505095953,0,0,0,0,0,0.0174728384964301,0,0.0175252788754354,0,0,0,0,0,0.00266919942453424,0,0,0.0125155226778281,0,0,0,0.0115349195947877,0,0,0,-0.00500828154005494,0,0,0,0.0410721149274333,0.0337395947328324,0.0120647905336775,0.0135991857514315,0.037447495155214,0,0,0,0,0.01376410430376,0,0,0,0,0.322942818755646,0.013042421809341,0,0,-0.00128025510289928,0,0.127070899519049,0,0,0,0,0.0546577575889578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551435895669803,0.020998567848871,0,0.0991298530818652,0,0,0,-0.0561316217019392,0,0,0,0.120975104027703,0,0,0,0,0,0,0,0,0,0,0.0246597272525579,0.0568769039810293,0.00999446129535864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135772432136659,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162131935942854,0,0.0967564833598367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220491904817156,0,0,0,0,0,0,0,0,0,-0.0237469598598339,0.209551692936328,0,0,0,0,0,0,0,-0.0275728037539015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896363784798472,0,0,-0.0318555592216381,0,0,0,0,0,0,0,0,0,0,0,0.473687119959861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285548798234492,0,0,0.184452646036794,0,0
50,0,0,0,-0.0376762836685471,-0.292725725899366,0,0,0,0,0.107577253502575,0,0,0,0,0,0,0,0,0,0,0,-0.485862922949515,0,0,0,0,0,0,0,0,0,0,0,0.0821979216600893,0,0,0,0.0249625516493121,0,0,0,0,0.0832209204217865,0,0.146551387260209,0,0,0,0,0.00985670341603757,0,0,0,0,0,0,0.063521640339398,0,0,0,-0.0982811604975136,0,0.37281329421556,0,0,0,0,0,0,0.052386622493028,-0.311698763639667,-0.274375964032125,0,0,0,0,0,0,0,-0.330955788407394,0,0,0,0,0,0,0,0,-0.0061773977304288,0,0,0,0,0,0.397548577005978,0,0,0,0,0,0,-0.121210226781789,0,0,0,0.0980739907101013,0,0,0,0,0,0,0,0,0.239976779806905,-0.00749486349386781,0,0
51,0,0,0,0,-0.0211813810605685,0.0162392190349978,0,0,0,0,0,0,0,0,0.0825274073913967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108885489713663,0,0,0,0,0.243004268101156,0,0,0,0,0,0,0,-0.0789971103708641,0,0,-0.05898020757612,0,0.135361283803306,0,0.448282896747337,0,0.107486736156559,0,0,0,0,0,0,0,0,0,0.0726329267002394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512611911894435,0,0,0,0,0,0,0,0,-0.0576389632304844,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997536201040212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,-0.314098367648442,0,0,0,0,0,0.0540612896994257,0,0,0,0,0,0,0,0,0,0,0,0,-0.117452459355294,0,0,0.206480103231766,0,0,0,0,0.117518226251574,0,-0.147464836501319,0.117136294075578,0,0,0,0,0,0,-0.0522107040999557,0,0,0,-0.145566123819842,1.01550230874559,0.0841672147986577,0,0,0.0703482462167739,0,0.0153644446916509,0,-0.31852188637124,0,0,0,0,-0.0379594676851179,0,0,0,0,0,0,0,0,0,0.0486450769180723,0,0,0,-0.125527090172176,0,0,0,0,0,0,0,0,-0.0828236967785005,0,0,0,0,0,0,0,0,0,-0.0360707196474977,0,0,-0.0953758634547273,0,0,0,0.102120297804899,0,0,0,0,0,0,0.0309060726720674,0,0,-0.0854430327397427,0,0
54,0,0,0,0,-0.019856577911371,0,0,0,0,0,0,0,0,0,0,0,0.0215113837899012,0,0.471636453037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049796523802425,0,0,0,0,0,0,0,0,0,0,0.155765868155864,0,0,0,0,0,-0.0438277324766958,0,0,0,0,0,0,0,0,-0.0858529953801341,0,0,0,0,0,0,0,0,0,0,0,0,0.152671590444078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588413859958337,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01158053736509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17191338812977e-18,0,0
56,-0.160489308975569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830397130661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69754824442731,0,0,0,0,-7.80442245197302e-4,0,0,0,0,0,0,0,0,0,0,-0.19648999567617,0,0,0,0,0,0,0,-1.0896950627151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506286337637092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0113877935143095,0,0,0,0,0,0,0,0,0,0,0.287299903261871,0,0,0.179779896986153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168083385836719,0.149482655829575,0,0,0.0895780972091873,0,0.19261985777692,0.114426040498611,0,0.0854134152357515,0,0,0,0,0,0.0918975863589016,0,0,0,0,0,0.0958855080599216,0,-0.0451398294876393,0,0,0,0,0,0,0,0,0.0171769551346815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577869510582873,0,0.0173331556858779,0,0,0,0,0,0,-0.157654152753544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0274544518388696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229672041884046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.95426463505928e-6,0.261539880610105,0,0,0,0,0,0,0,0,0,0,0,0,-0.151835939189612,0,0.139786277626899,0,0,-0.0594222075816527,0.1928988414372,0,0,0,0,0,0.4771582059918,0,0,0,0,0.0185461317103302,-0.0457966249887132,0,0,0,0,0,0,0,0.0504988929868726,0,-0.23367209224353,0,0,0,0,0,0,0,0,0,0,0.0472784370186704,0,0,-0.291857823705439,0,0,0,0,0,0,0,0,0,0.162731918841392,0.097145583881654,0,0,0,0,0,-0.0928699348093627,0,0,0,0,0,0,0,0,0,0,0,-0.0768904340448677
60,0,0,0,0,-6.39151478087627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73357960273577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814153202412907,0,0,0,0,0,0,0,0,0,0,0,0.90529600609672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343032048651295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.190435423422951,0.0562655642835737,0,-0.0515230921419078,-0.0900965393718199,0,0,0,0,0,0,0,0,0.0556623777749514,0,0,-6.81246545523067e-4,0,0.0195774828532608,0,0,-0.160921729135132,0,0,0,0,0,0,0,0,0,0,0,0.185809908655368,0.0216926255555096,0,0,4.15386842072832e-5,0,0,0,0,0,0,0,0,0,0,0.00239287468394435,0,0,0,0,0.017774105413473,0,0,-0.00377741610849009,0,0,0,0,0.788404876545198,0.026454776097172,0,-0.0160452528199594,0,0,0,0,0,0,0,0.0518620123956423,0,0,0.0251998959552157,0,0,-0.260562649281704,-0.383359858268298,0,0,0,0,-0.00895163474256612,0.0291191611386048,0,0,-0.081519464046231,-0.011180580622737,0,-0.0623477310091396,0,0,0.0369857496831281,0,0,0,0,0.049608132947703,0,-0.00548645328301163,0,-0.0198674843539217,0,0.014721980785295,-0.038470322234027,0,0,-0.00362207426614775,0,0,0,-0.0149811100685946,0,0,0,0
63,0,0,0,-0.0561731264468019,-0.0990116272147751,0,0,0,0,0,0,0,0,0,0,0,-0.00205500445845645,0.0196152974404568,0.0935663420475904,0,0,-0.185189632787897,0,-0.0136897373590218,0,0.0883837515453628,0,0,0.0253912583072308,0,0,0,0,0,0,-0.0406076908563417,0,0,0,0,0,0.00350164010253187,0,0,0,0,0,0,0.0678477820579839,0,0,-0.011351036525112,0,0,0,0,0,0,0.0659310879400468,0,0,0,0.594427994143316,0,-6.06886520090697e-4,0,0,0,0,0,-0.0405996726031967,-0.0973667934208775,0.0232363276801739,0,0.0375435473150984,0,0,0,0,-0.381019800975844,0.0193785601400584,0,0,0.030743516527229,0,0,0,0,-0.038970791381949,0,0,0,0,0,0.113895818698479,0,0,0,0,0.0574749568698212,0,0,0,0,0,-0.0639272991012969,0,0,0,0,0,0,0.00716468293214996,0,0.0893773797724765,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274904560152806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782176137304417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.0108678772252949,0.03201930159739,-0.0333896766850583,0.00845533504533615,0,0.0117398245435495,0,0,0,0,0,0,0,0,-3.05422857807692e-4,0.113768149671329,0,0,-0.0247153895823796,0,0,0,0,-0.00801678128601792,0,0,0,0,0,0,0.00998531793865619,0,0,0.00344023449202072,0,0,-0.0199290051705118,-0.107837896079404,0,0.0378608671194105,0,0,0.00361085111638732,0,0,0,-0.0546257544517938,0,-0.0436839144967569,0.0124953061546123,0,-0.0547501922096396,0,0,-0.00948026964486875,0,0,0,0,0,0,0,0.0110836839195439,0,0.694405702733831,0.055233209623198,0,-0.0291848733358928,0,0,-0.0114991919664129,0,0,0,0,0,0.133343142265763,-0.0173333455290669,0,0,0,0,-0.0250477161251521,0,0,0,0,0,-0.0161574959985339,0.146155274867963,0.00193311881797411,-0.0244969702279232,-0.0926227600224671,0.0262972874551736,0,0,0.00492043550567025,-0.0136427317698271,0,-0.0029969025834327,0,0,0.00927309700614762,-0.00434288774957459,0,0,0,0,-0.0025410032788766,0,0,0,0,0.0244565322886797,0,-0.077408176367566,0,0
66,0,0.0346569054498285,0,-0.0249282424868536,-0.194164091336752,-0.0451006459494973,0,0,0.0402083014620815,0,0,0,0.00283514720393731,0,-0.0136903093728293,-0.0418983721731419,-0.00745706439731319,0,0.0270768288864555,0,0,-0.00479967553776556,0.0237231685792531,0,0,0,0,0,0,-0.0777804908595621,0.0137949744859065,0.0206807237081331,0.0953943957278257,0.170415279655586,0,0,0,-0.0033110922745777,0,0,0.184452157841312,0.0291876642737663,-4.4536016971118e-4,0.0237284701848534,0,0,0,0,0.112387840612315,0,0,-0.160736094622592,0,0,0,0,-0.00159674810147754,0,0.108820993737859,0,0,0,0.175642625163324,0,-0.0568002346294985,0.0281396772039371,0,0,0,0,-0.174207186175129,0,0.0412182919034116,0,0,0,0.0753541791784166,0,-0.143661262180814,-0.109898362802504,0.0188463262868498,0,0,0,0,0,0,0.0078493042867002,0,0,0,0.0288809945688485,0,0.0342601955339375,0.00605233299193383,0,0.145536606699172,0,0.00328408714020311,0,0,-0.145842400234908,0.0421068627820002,0,0,0.0385105350139739,0,0,0,0,0,0,0,0.0946430755109836,0.0586263837564384,-0.187902952536602,0.00880795690172694,-0.0143089110411851
67,0,0.0909184023042841,0,0,-0.137593980166013,0.165162929230279,0,0,0,0,0.0279449305523411,0.0112979953666001,-0.659075992644869,0,0,0,0,0,0.0915262437938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331350456975579,0.202175458318054,0,0.0266091618077805,0.0105868727134653,-0.0658157046117091,0,-0.305713568442009,0,0,0.0370436647678187,0,0,0,-0.0452372072405118,0,-0.0127768710905503,0,0,-0.277790294102883,0,0,0,-0.0444109318722812,0,0,0,0,-0.149684276528293,0,0,0,0,0,0.572461454442275,0,0,0,-0.238250029995604,-0.0133331361423361,0.0940396677876133,0,0,0,0.270649139511147,0,0,-0.0118806908206312,0,0,-0.0383344401936959,0,0,-0.172655354262306,0,0,-0.0265047736121734,0.283083088003064,0,0,0,0,0.625734855963529,0,0,0,0,0,0,-0.165577557971345,0,-0.263777523327747,0,0,0,0,0,0,0,0,0,0,0,-0.19640342456041401,0.070499243264669,0.00282242706104906
68,0.0699939445425138,0,0,0,0,-0.0299991333994876,0,0,0,0,-0.277047157815166,0,0,0,0,0,0,0,0.272102312418712,0,0,0.266548088264643,0,0,0,0.270171045060676,0,0,0,0,0.0816523473675605,0,0,0,0,0.196488366784946,0,0,0,-0.172956947311805,0.0408383839529599,0,0,0,0,-0.0846600412491524,-0.0261912748437151,0,-0.0394880262988341,0,0,0,-0.192644869491125,-0.0201277796721797,0,0,0.276806956919299,0,0.208571674139294,0,0,0,0,0,0,0,0,0.255016986356861,0,0,-0.0869570811097374,-0.15870599859249,0,0,0,0.0306652241048606,0.052208251659856,0,-0.180858727022031,-0.225675357979495,0,0,0.141077248124734,0,0,0,0,-0.0444610181598835,0,0.354742150699913,0,-0.00776691289728199,0,0,0,0,0,0,0,0,-0.352696966654532,0,0,0,0,0.286160984161167,0,0,-0.0919825511009895,-0.0841314186250657,0,0,0,0.0059655754080808,0,-0.178646935173308,-0.00357187239117906,0
69,0,0.00414176945014334,0,0,-0.0665379982984765,0,0,0,0,0,0.0363839870116303,0,-0.0758807729665048,0.0372869506581857,0,0,0,0,0,0,0,-0.133968084225499,0,0,0,0,0,0,0,0,0,0,0,0.0816756725367231,0,-0.00594325887759986,0,0,0,0,0.023717165684674,0,0,0.0827302464876212,0.124221874391939,0,0,0,0,0,0,0,0,0.0866683736886921,0,0,0,0,0,0,0,0,0.140952772256624,0,0,0,0,0,0.671354881450777,0,-0.0700897339145911,-0.0666171148358991,0,0,-0.00509135112915444,0,0,0,0,-0.186138688567773,0,0,0,0,0,0,0,0,-0.0807108241785225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335182364770625,0,0,0,0,0,0,0,0,0,-0.0587398389009234,0,-0.00179281706972016
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988677775339421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143813845774624,0,0
