variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105126676856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810580624209745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484857068045006,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0.0103167242024727,-0.0127427746193597,0,0,0,0,0,0,0,0,0,-0.0527929105296559,0,0,0,0.0421469108238097,0,0.0521763947703363,0,0,0,0,0,0,0,0,0,0.0211780874151969,0,-0.0427661573788673,0,-0.0327561912515326,0,0.00758636274404285,0,0.0124310458114959,0,0,0.0108618923517775,0,0,0,0,0,-9.78542503863342e-4,0,0,-0.0622621136161238,0,0,0,0.0669697924309776,0,0,0,0.0152975645240981,0,0.0784521696352207,0,0,0,0,0,0,0,-0.0337678454069697,0,0,0,0,0,0,0,0,0.133541106579595,0,0.538003056227661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401424749427812,0.244651995306042,0,-0.0456119688486604,0,0
79,0.0674260554858011,0.0167447837263419,-0.0263643927067596,0,-0.0247219219924397,0,0,0,0,0,0,0,0,0,0,0,6.3429312235929e-4,0,0.0221419397892015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189384346785466,0,0,0,0.0526250694980507,0,0,0,0,0,0,0,0,-0.0102021034018134,0,0.00860550136181491,-0.034939471965371,0,0,0,0.0124450324549262,0,0,0,0,0,0.0229970713213002,0,0,0,0,0,0,0.00934148379472602,0,0,0,0,0,0,0,0,0,0.00371446230791715,0,0,0.755579855916619,0,0,0,0,0,0,0,0.0201070924455568,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837285475707023,0,0,0,0,0.122385013251778,0,0,0,-0.0411116674950264,0,0,0,0.0103979572904439,0,0,-0.0189577500429347,0,0
80,0,0,0,-0.0405178180418058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038581874668304,0,0,0,0,0,0,0,0,0,0,0,-0.0198325150425629,0,0,0,0.150619439067138,0,0,0,0.0835480177740647,0,0,0,0,0.0027764031443878,0,0,0,0,0.017307492778083,0,0,0,0,0,0,0,-0.147897447108746,0,0,0,0,0.205295358133835,0,0,0,0,0,0,0,0,0,0,0,0.0408617065593403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138966102178297,0,0,-0.0279901748614116,0.125192465223922,0,0,0,0.0728665475277659,0,0,0,0
81,0.0404025850584514,0.0338735842698236,-0.0277406911813588,0.0278374588390832,-0.00380537460569558,0.0195985666676279,0,0,0,0,0.0178581430808963,4.13922937633032e-4,0,0,0.00313940668878615,0,0.0319556915626196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227632731566297,-0.043205206219451,0,-0.0225735696753823,0,0.0151375454243771,0,0,0.0167011607942119,0,0,0,0,0,0,0,-0.024436492843177,0,0,4.78111565359207e-4,0,0,0,0,0,0,-0.00736420938102807,0,0,0,0,0.0303649058737793,0,0,0,0,0,0.0140448697050136,0,0,0,0.0274743077135128,0,0,0,0,0,0.0354875141305355,0,0,-0.0572121023416636,0.928630333102065,0,0,0,0,0,0.0266314395362474,5.34879484773774e-4,0,0,0,0,0,0,0,0,0.0160466762353716,0,0,-0.0139825203993824,0,0,0.0105371141381068,0,0,0,0,0,-0.0289715123819434,0,0,0,0,0,0,0.00698562758833643,0,0.00894009275105801
82,0.0114206078036614,0,0,0,0,0.0140037533015685,0,0,0,0,0,0,0,0,0,0,0.0368656261600143,0,0.0299387982215176,0,0,0,0.021529401236305,0,0,0,0,0,0,0,-0.020118806523192,0,-0.083961028317377,0,0,0.0197691891723399,-0.053465587149303,0,0,0,0,0,0,0,0,0,0,0,-0.0255949773960863,0,0,0,0,0.369757845862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259489152081838,0,0,0.285292034893156,0,0,0,0,0,0.510575770695762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221334089713803,0,0,-0.0261201319043294,0,-0.0666985911689464,0,0,0.13565590998943,0,0,0,-0.247621119390833,0,0,0,0,0,0,0.00445334544765925,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950785457566575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.0155179039501655,-0.0135478287997217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047616085383743303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991963147060815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,5.2174635245045e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139884809737774,0,0,0,0,0,0,0,0,0,0,-0.0498774902308363,0,0,0.00116113145472903,0,0,0,0,0,-0.00292188096157818,0,0,0,0,0,0.0665433974141087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938641598027928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850895428534404,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04082063246486,0,0,0,0,0,0,0,0,0,0,0,-0.093425714800442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465391145854449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141979353545899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291461675250681,0,0,0,0,0,0.0437690733939272,0,0,0,0,0,0,0.776249407658747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0.0251420663293463,0,0,0,0,0,0,0,-0.111536000526305,0,0,0,-0.0562443425847424,0,0.0228368542394443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957549434153222,0.0261052176729694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227894781421016,0,0,0.0784470364155972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561390840836,0,0,0,0,0,0,0,0,0,0,0.0623968790573262,0,0,0,0,0,0,0,0,0,0,0,0,0.654204885321412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10892778524366,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0.0263837305323321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206416940716734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946423396005686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0303297498373518,0,-0.00728001844415286,0.00232957262613308,0,0,0,0,0,0,0,0,0,-0.00362987477756698,0,0,0,0,0,0.0230765158105791,-0.0877502436185561,0,0,0,0,0.0219952290010969,-0.0146274367867575,-0.0343791136528902,0,0.0343982169821896,-0.0169262719617678,-0.00401625262145832,0,0.0084944541200408109,0,0,-0.0369619272228961,0,0,0,0.0064601297369988,0,0,0,0.0386446285230204,0,0.00109391239680296,0,0,0,-0.0126811751954976,0,0.0398346401841188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403657899153111,0,0.171249516174089,0,0,0,0.0137638361308659,0,0,0,0.0342345383538162,-0.00140768713988159,0,0,0.627549507228806,-0.00899465665804807,0,0,0,0,0,0,-0.00789757289571133,0,0.00852015402423186,0,0,0,0,0,0,0.0413432225913591,0,0,0,-0.0479553189998169,0,-0.0404040094734583,0,0,0.123717909435907
93,0,0,0,-0.0192546167063275,0,0,0,0,0,0,0,0,0,0,0,0,0.0959009715490329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813840394513411,0,0,0,0,0,0,0.0535831742343564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836374289586979,0,0,0,0,0,0,0,0,0,0,0.0886216296374619,0.0918275300606502,0,0,0,0,0,0,0,0,0,0,0,0,0.0789298832804126,0,0,0.562254686401713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191800667689955,0,0,0,0,0,-0.056259489547499,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182118457285581,0,0,0,0,0,0,0,0,0,-0.207755107526688,0,0,0.0959288685694519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879678359165717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728129651314139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244613104103775,0,0,0,0
95,0,0,-0.129719403422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83789906433992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30438824405282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611853427515557,0,0,0,0,0,0,0,0,0,0,0,0.524327856586836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.028132286622354,0.0132984284829501,-0.0125917359693063,-0.00404589583632707,-0.136076293946249,0.0536210258168983,-0.0390551006674891,0,0,0,0,0.0243825626585809,-0.12153061898786,0,0,0,0,0,0.122206681088202,0.0178473487282544,0,0,0.0512637965179171,-0.177223517106786,0.0348721963367925,1.32396510677937e-4,0,0,0.0854211597018045,0,-0.0298090103970134,0.0420698528308635,-0.231723854195009,0.143441185962295,0.0696877897038823,-0.0456746674341905,0,0,0,-0.0412268016310851,0,0.00935997190744181,0.0277941467563353,-0.0725730442884869,0,-0.0616988373173152,-0.0159074365777432,0.0378521652585912,0.0434836703731617,0,0,-0.0372967381033649,0.222694306941243,0.140099964798083,0,0,-0.0731762481268972,0,-0.0379602712107339,0,0,0.0397313266944722,0.063774066445685,0,0,0.0134851684823814,0.0285456421912518,-0.097379368808167,0,0,0,-0.0363446098344911,-0.0290002000673745,0,-0.0545441383054677,0.15687916288033,0,-0.034185724632180003,-0.00742809869180113,-0.0328878298675328,0.00996998702904377,0.0648985870621773,0,0,0,0,0,-0.00975705966060672,-0.136239261873069,0,0.0674654061878201,-0.115696778113547,0.159235404030795,0.108376405128522,0.146808162577831,-0.0412103633462152,0.382564995176794,-0.0391645639461577,-0.0272281785084894,0.0799126849689771,0,0,0,0,0,0.0406495378150906,0,0,-0.00592999555949033,-0.0449563162266858,-0.0165930935129368,-0.178786270696313,0,0.117924647352748,0,-0.0277755936735047,0.0260049328585248,-0.00469007176434761
98,0,0.0016865766544384101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742554561856786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109894019464922,0,0.101502081664145,0,0,-0.0238480922113488,0,-0.0742192636873504,0,0,0,0,0,-0.018418441528014,0,0,0,0,0,0.0263801941058186,0,0,0.0697064581744301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630857054168554,0,0,0,0,0,0,0,0,0.00524837998352788,0.00689822140531773,0,0,0,0,0.0272513386188126,0,0,0,0,0,0,0,0.0029525079140425,0,0,0,0.00365186106636274,0.0274159212541402,0,0,0.859448762388246,0,0,0,0,0,0,-0.00280668299342151,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147257081362369,0,0,0,0.0151296662730639,0,0,0,0,0,0,0,0,0,-0.102497814669643,0,0,0,0,-0.0915182615300308,0,0,0,0,0.0772753130150955,0,0,0,0,0,0,0.09442951799988,0,0,0,0.212642537584217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386859461985784,0,0,0.127670622441742,0,0,0,0,0,0.196592733185912,0,0,0,0,0,0,-0.250897983488425,0,0.0211255878046022,0,0,0,0,0,0.374081309273055,0,0.319109853528541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566791392304049,0,0,0,0
100,2.4695980467833e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846339738388649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0327768882865411,0.0181628171776965,0,-0.107368910813323,-0.0307244188466897,0.0637836356476114,0,0,0,0,0,0,0,0,0,0,0.0813568992543858,0,0.209844712431967,0,0,0.148512887497312,0,-0.151992193283745,0,0,0,0,0.168881859592137,-0.0615788217855711,-0.0479649915821296,0,-0.0540684200218898,0,0,0.0372258425504875,0,0,0,-0.118585754820307,0,0,0,0,0,0,-0.0157386516226109,0.0358443982177734,-0.0588347901569373,0,0,0,0,0.0318037324800417,0,0,0.0258608109344486,0,0,0,0,0,0,0,0.104067268710447,0.0108865130620803,0.0128879269613549,-0.0922112754744641,0,0,-0.034706027429283,0,-0.00407552096964313,0,0.0234641250338516,0.0962620195236367,0,0,0,-0.122833168165875,0,0,0,0,0,0,0,0,-0.0553201861065889,0,0.0908400572162543,0,0,0,0,0,0.0500111114940432,0,0,0,0.648988728929054,-0.0107244939975741,0,0,0.0507264359655357,0,0,0,-0.141462084994512,0,0,-0.0965423935439308,0.140197096868978,0.0560886168501192,-0.0150814319813873,-0.0923624908136669,0,0
102,0.00313017200863535,0,0,0.0270809553754569,-0.169577206389783,-0.0247675255225817,0,-0.370845064082428,0,0,0,0,0,0,-0.147377002743304,0,0.13681494267179,0,0,0,0,0,-0.0148763047466876,0.141023946822982,0,0,0,0,0,-0.498803001885232,0,-0.240722767413703,0,0,0.178548392629304,0,0.00495698186932894,-0.197225920031349,0,0.07763884297547,0,0,-0.00587362087273963,-0.034094754738294,0.210609900125503,-0.0235206168260315,-0.1453241016401,0,0,0,-0.142430802194193,-0.236359397409616,0,0,0.42422973625557,0,0.228405611705597,0,0.104859818620294,0,0,0.245214019847327,0,0,0.458877047187374,-0.375246554648786,0.0113384350757499,0.113523665299655,0,0.377932492298839,0,-0.412853240471808,0,0,-0.120430976993039,0,0,-0.00484687037385288,0,-0.18641249247976,0,0,0,0,0,0,0.154265896787073,-0.0158329536630801,0,0,0,0,-0.38524318938211,0,0,0,0.50983720771658,0,-0.221599999902221,0,0,0.0590515408508988,0,0.142021066353081,0,0,0,0,0,0,0,0,0,0,0,-0.00651681663169088,0,0
103,0,0.00515739525968015,0,-0.00687824736150481,-0.0338104205760234,0.0290807005300437,0,0,0,0,0,0,0,0,0.00303280272295441,0,0.0865087918099102,0,0.0588204269840451,0,-0.00612825498881669,0.00953686875341023,0.0128359611777292,-0.0171813854506017,0,0,0,-0.00596546199848677,0.0469967302537803,0.0246266090934877,-0.0517053225336325,0,-0.156799836793539,0,0.0370151495199394,0,0.0819587448854748,0,0,-0.00840811427935159,0,0,0,0,0,0,-0.0350140980601817,0.014532773486418,-0.0163764288481512,0,0,-0.0678624583894858,0.0371890222494836,0.057144652061002,0,0,0,0,0,0,0,0,0,0,-0.0177253445427399,0.00317101001783023,0,-0.00923764504413621,0,0,0,-0.0386323145119301,0,0,-0.0234746721753498,0.0871693639452994,0,0,0,-0.0106992582446692,0,0.0445861104072439,0,0,0,0,0,0,-0.0406517867060574,-0.0170355576249284,0,-0.0199393157619066,0,0,0.00694584200674657,0,0,0,0,0,0,-0.0269036302697464,0.860439913477944,0,0,0,0,0,0,0,0,0,0.0506172873224107,0.0282747456864727,-0.0232097248380476,-0.0659688105000616,0,0
104,0,0,0,0.183705596123353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198070874003763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805076113807878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0592014387628345,0.00970398355891389,-0.0264023296688105,0.0759910170571701,0,0.0111789249603198,0,0,0,0,0.176021020037381,0,0,0,0,0.00298356358396471,-0.00531516102593289,0,0,0,0.00294070209087721,0,-0.0465006197004789,0,0,0,0,0,0,0,0,0,0,0.0307812367458298,0,0,0,0,0,0,0,0,0,0.0217243269310749,0,-0.0576832004350139,0,0,0.0810989876010687,0,-0.0268212629096842,0,-0.0801713092374767,0,0,-0.134964053261026,0,0,0,0.0331102338656388,-0.00792999883583921,0,0,0,0,0,0.062710310628618,0,0,0,0.0743171212961231,0,0,0,0.037611645871989,0.224616246211661,0,0,0,-0.0571134429612474,0.0109051857047564,0,0,0,0,0,0,0.03838045152201,0.0803899515154241,0,0,0.14056191296099,0.035696031194156,0,0,0,0,0,0,-0.0614419657710881,0,0,0,0,0.242207213307823,0.146641709037426,0,0,-0.137695377764552,0,0.00815097408812918,0,0,0,0,-0.0879013352219004,0,0.0894634266252941
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91052839829559e-4,0,0,0.0180533386749309,0.0160986843021876,0,0.00198673523946366,0,0,0,0.00157386856464583,0,0,0,0,0.00832261326587525,0.00128600806012678,0.00617689602935819,0.00824764975078956,0.00462169584533398,0,0,0,0,0,0,0,0,0,0.00831425030123862,0,0,0,0,0.00382029124902209,0,0,0,0,0,0.017885694677063,0,0,0,0,0,0,0.00504985602828782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677599462336848,0,0,0,0,0,0,0,0,0,0,0,0,0.00546098071390518,0,0.00933427389682082,0,0.00488709584073438,0.0109177854769692,0,0,0,0,0.0330110847688977,0.471914149246846,0,0,0,0,0,0,0.0140394902637288,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0304648944619637,0.0188743594236809,-0.00832319749147049,0.0303882490621397,0,0.0346126519066122,0.00535547220124913,0,0,0,0,0,-0.00408195865979855,0,0,0,-0.0168400434121594,0,0.0276760013044669,0,0,0,0.0177745422906161,0,0.0100125756583254,0,0,0,0,-0.0589091500319845,0,0.0184909896816557,-0.00851975314898321,0.0398213386742673,0,0,0,0.0250999241982219,0,0,0,0,-0.0203194444115098,0,0,-0.00249507752906237,0,0.0120884328311529,0,0,0.0133413391205592,0,0.0494608436551555,0,0,0.00934592008889153,0,0,0.0041927413840903,0,0,0,0,0,0,0,0.0202029053125854,-0.0303010354104598,0,0,0,-0.00339213434563143,0,0,-0.00111205324323298,0.0660028954300149,6.37069921798694e-4,0,0,0,0,0.0251005334185376,0,0,0,0,0,0,0,0,0.0282132955258881,-0.0149978866892904,0,0.00358480003041432,0,0,0.0298130949906115,0,0,0,0,0,0,0,0,-0.0634897846785667,0,0,0.656636337751513,0,0,0,0.00264029412671152,-0.0261852384043979,0,-0.0493133613306112,0.00473369307154802,0
110,0,0.0171469517139439,-0.0323444775149557,-0.0590714820457354,0,0.0169445003626675,0,0,0,0,0,0,-0.036743007146646,0,0,0,0,0,0.0732282371483075,0,0,-0.0534071465657422,0,0,0,0,0,0,0,0.0449388309615479,0,0,0,-0.208932694701041,0,0.0957773163316455,0.131392469080493,0,0,0,0,0,0,0,0,0,0,0,-0.00554494453030795,0,-0.128963917184564,0,0.0229809943312412,0,0,0,0,0,0,0,0,0,0,0,0,0.00158569543698033,0,-0.0152322744926783,0,0,0,0,0,0,0,0,0,0,0,-0.0387958681151754,0,0,0,0,0,0,0,0,-0.0559806667213348,0,0.0059675659199871,0,0,0,0,0,0,0,0,-0.0250946397039066,0,0,0,0,0,0,0,0,0,0.944152156679247,0,0,0,0.129736480640281,0,-0.0391529780103347,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115000676033623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209263855661472,0,-0.0487687280862873,0,0,0,0.0558879481424744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152294750310252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190429908435208,0.0297666685852494,0,0,0,-0.0164841177908697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843651307462691,0,0,0.323088422030461,0,-0.0822452561798994,0,0
112,0,0,0,0,0,0.0741110925206288,0,0,0,0,0,0,0,0,0,0,0.184070351412207,0,0.20824465278034,0,0,0,0,0,0,0,0,0,0.0697018025705088,0.0108613986289381,0.00145889177381629,0,-0.0575971314306532,0,0.00557390509436261,0,0.131964126910046,-0.0903644569631128,0,0,0,0,0,0,0,0,0,0,0.0891254379130398,0,0,0,0.113624930012687,0.321864730082129,0,0,0,0,0,0,0,0,0,0,0,0,0.0706542773839448,-0.0746671184522594,0,0,0,0,0,0,0,0.132053254088817,0,0,0,-0.0888436853576779,0,0.230651600989963,0,0,0,0,0,0,-0.0401114237874706,0,0.193299641775659,0.0322890684778158,0,0,0,0,0.151262275424488,0,0,0,0,0,0,0,-0.0265405993261959,0,0,0,0,0,0,-0.506708322769034,0.247532896822931,0.0685779741522177,0,-0.0570527751307132,0,0
113,0,0.0808611568187758,-0.0571532020703692,-0.0758369816075289,-0.0432148860413144,0.0291753875155921,0,0,0,0,0,0,0,0,0,0,0.11263653690529,0,0.0627154663279531,0,0,0,0.0143392811566189,0,0,0,0,0,0,0,0,0,-0.0738234278724133,0,0,0.0636329531382239,0.163478463749383,0,0,0,0,0,0,0,0,0,0,0,0.0785857673472488,0,0,0,0.0466841242389622,0.279659000401451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366036506079837,0.112380783805209,0,0,0,-0.0302095766656233,0,0.110517812584312,0,0,0,0,0,0,-0.115125659344795,0,0,0,0,0,0.0973794430763982,0,0,0,0,0,0,0,0,0,0,0.00367557906407095,0,0,0,0,0,0,0.237424011526085,0.58705067109119,0,0,0,0
