variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
66,0,0,0,0,-0.0124509404397527,-0.244946313182426,0,0,0,0,0,0,0,0,-0.0159208797704528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110561796736589,0.138694239489449,0,0.0238859661885161,0,0,-0.174323778209127,0,0,0,0,0,0,0,0,0,0.0589874573763408,0,0,0,0,0,0,0,0,0,0.101797897794982,0,0,0,0.0345612852412942,0,0,0.163017110089288,0,0,0,0,-0.0109426119343759,0,0,0,0,0,0,0,-0.0727492915687894,0,0,0,0,0.0646428880206573,0,0,0,0,0,0,0,0,0.0237345933477894,0,0,0,0.415128070941691,0,0,0,0,0,0,-0.0279005703112074,0,0,0,0,0,0,0.062631548941122,0,0.0417824358431789,0,0,-0.245766506761951,0.0738568968966798,-0.0658707166484456
67,0,0,0,0,0,0.190679333064175,0,0,0,0,0.251534102241257,0,-0.239950955159022,0,0,0,0,-0.0335632375028092,0,0.0420099057815829,0,-0.220009271330954,0.0335026999225634,0,0,0.331936249913561,0,0,0,0,0,0.0539177271635986,0,0.162727794375559,-0.0272775444676915,0.0412296024319835,0.0765987126193839,-0.0043456571040514,-0.219926031001083,-0.0752841605428839,0,0,0.030737479870317,0,0,0.0283805058853094,0,0,-0.0437671613547706,0.0202263607002868,0,-0.00960088009918436,0,0,-0.0375900334689876,0,0,0,0,0,0,0,0,0,0,0,0.386953687849992,0,0,0,-0.0930996150175816,0,0,0,-0.132289275586613,0,0,0,0,0.181833157119746,0,0,0,0,0,0,-0.246018809865193,0,0,0.0100144506757638,0.111709566271847,0,0,0.057480857665052,0.141446996469632,0,0.0167297025755569,0,0.0162749019178337,0,0,-0.00683079052216972,0,-0.134067118468482,0,-0.100866305325678,0,-0.0946557512329907,0,0,0,0,-0.0933382801946646,0,0,-0.0139987559589163,0.0154425027435254,0
68,0.0748771625328647,0,0,0,0,0,0,0,-0.34426368361831,0,0,0,0,0,-0.0666344671727757,0,0,0,0.141621411750068,0.0605372420891571,0,0.00265503588146531,0,0,0,0.188777812642809,0,0,0,0,0,0,0,0.284219042642827,0,0.202936576533619,0.0126498586552188,0,-0.0855379793615021,0,0,0,0,0,0,-0.0555038728205145,0,0,0,0,0,0,-0.144159717164445,0,0,0,0.129040206095928,0.0668622446720375,0,0,0,0,-0.0423056202915936,0.0551643194042486,0,0.0111080678781747,-0.0443844142517565,0.211858680037603,0,0,-0.146067489231306,-0.0725900197389475,-0.0809840199243713,0,-0.206845148216147,0.00840413031292167,0.0683784837776555,0.176713265310479,-0.0128330963852754,-0.300042807852246,0,-0.0089308495481175,0,0,-0.0185290037204621,0,0.26603761141889,-0.135494056480448,0,0,0,0,0,0,0,0,0.0264351492335152,0,0,0,-0.0345044589644319,-0.0309056554310279,0,0.160664915925149,0.154586856563791,0.0785010109633108,0,0,-0.0382674757560759,-0.00357695186494451,0,0,0,0.255208152468929,0,-0.165805708730775,-0.00893487103124193,0
69,0,0.0970417818835924,-0.0918207650047422,0,0,-0.0725740232551872,-0.255841862431474,0,0,0,0,0,0,0,-0.124657944291587,0,0,0,0,0,0,0.0268968621086063,-0.0580566635951661,0,0.0936609496404392,0,0,0,0.0518776175344438,-0.0271985023079548,0,0,0,0.19941734354123,0,0,0,0,0,0,0,0,0,0,0,-0.00520127282735631,0,0,0,0,0,0,0,0.00708226776978736,0,0.00684751930729906,0,0.0560050849752202,0.0349469326799476,0,0,0,0.00716334558685883,0,0,0,0,-0.0341889975244353,0.235074795989272,0,-0.0972488483361028,0,0,0,0,0,0,0,-0.681681066349603,-0.132268550619822,0,0,0,0.219478922686647,0,0,0.172133309838388,0,0,0,0,-0.092776113921288,0.0528891183900447,0,0,0,0.153692432132175,0,0,0,0,0,0,0,0,0,0,-0.0208432043343466,0,0,0,0,0,0,0,-0.0899821746255176,0,-0.0153614263815543
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00332506635962051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974104648323896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11771635365592199,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147681122506429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999803541919417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701504862410794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0243024816147763,0,0,0,0,0,0,0,0,0,0,0,0.187680216203012,0,0,0.283952527205181,0,0,0,-0.0256950190270642,0,0,0,0,0,0,-0.00276416464404832,0,0,0,0,0,0.0916580448306598,0,0,0,0.47097107061363,0.0911661376474718,0,0,0,0,-0.0280850806730559,0,0,0,0,0,0,0,0,0.0708356660386555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194364015784687,0,0,0,0,0,0.0917626187746325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961295202197113,0,0,0,0,0,0.0185510561711817,0,0,0,0,0
73,0.00254637882838246,0,0,-0.0141902014544125,-0.219798490922242,0,0.186203710511547,0,-0.184604704458947,0,-0.16836795772146,0.151323989406163,0,0,-0.0852786548819624,0,0.0279768514161543,0,0.380825907508289,0,0,0.265928956269218,-0.0539823137439516,-0.186932768268901,0,0.220415760257243,0,0,0,-0.142258565434533,0,0,0.0822811204699743,0.375317189167806,3.93748447388549e-4,0.0795953287584131,0,-0.0373543748087961,-0.293106992155005,0,0,0,0,-0.0204478763697516,0,-3.87195656637414e-4,-0.266362792728058,0,0,-0.0731036924278348,0,0,0,-0.00217244081509833,0.0884793073561324,-0.0612618716952505,0.0623738531921841,0,0,0,0,0,0,0,0,0,0.00965892083225153,-0.221114971433793,0,0,-0.1028750710406,0,0.158189286587892,0,0,0,0,-0.0134815624604773,0,-0.101563276849015,0,0,0,0,0,0,0,0,0.00902480863552716,0,0.0318794115994194,0,0.460262734913483,-0.0618456067305836,0,0,0.146006438860126,0,0,0.102897033843774,0,0,0,0.0491613858885025,0.0555474881210781,0.0254640991301328,0,-0.0746838615017296,-0.0801450551242589,-0.0382489665156007,0,-0.245878194021776,0,0.257929786040921,0,0,0.079716474299369,0
74,0,0.0852579783688501,0.00413927995139002,0.00155399641345372,-0.185511050359844,0,0,0,0,0,0,0.0441119273534741,0,0,-0.0648616025212661,0,0,0.00680811357007139,0.211511002681537,0,-0.00378877169925706,0.272429373314731,-0.0405793478025552,-0.00552979463386565,0,0.18148495612775,0,0,0.030724636600363,-0.308832446973621,0.0977189957405926,0,0,0.382768107400798,0,0.0496939728343007,0,-0.0499160880675933,-0.280085247418987,0,0,0,0.07038461727378,-0.0212992449356673,0,-0.119536211534403,-0.0110846687456459,0,0.123945699874182,0.0130922353094034,0,0,0,0,0,0,-0.0419178133755637,0.0135711522233474,0.149835989069682,0,0,0,0.026862669549839,0.0169061422490567,0,0,0.0872612296132496,-0.180239329475095,0,0,-0.129578089198166,-0.00769559364840337,0,-0.116895308269434,-0.0402544772662742,0.0297145930008896,0,0,0,-0.187906305855633,0,-0.0593877177116091,0,0,0,0,0,0,-0.0661270842334093,0,0,0,0.237190142966939,0,0,0,0.36073665122969,0,-0.0395195447949455,0.0091855589766064,0,0,0,0,0,0.102978688861181,0,0,0,-0.147636346471394,0,-0.480812396767966,0.220970846897822,0.296524662076232,-0.0339607469569712,-0.0868659566463661,0,0
75,0,-0.00197608849852367,0.0199482842499912,0,-0.109113732536345,-0.00360590130032714,0,0,0,0,0.11898199710258,0,0,0,0,0,0,0,0.0273454070583981,0,0,0,0,0,0,0.0664803660609649,0,0,0.0158785596155215,0,0,0,0,0.0310777210684226,0,0,0,0.0102365878941244,-0.0620633242937484,0,0,0,0.0399367465848776,0,0,0,0,0,0,0,0,0,0,0.0103576592171119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189928854763625,0,0,0,0,0,0,0,0,0.105996791176123,0,0,0,0,0,0,0,-0.0160022617135969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502235756295524,0.0283452704043062,0,0,0,0
76,-0.14243058424978,0,0,0,0,-0.141392512230643,-0.156482645652374,0,0.212383907177787,0,0.0477687298935388,0.00917837835428159,0.0804238487239542,0,-0.0991036967549632,0,-0.0190995006295686,0.0168193582636211,0.0363819632506282,0,0,0,0,0,0,0.164592465674587,0,0,0,0,0,0,0,0,0,0.169492486569003,0,0.00100550427450431,-0.211189897374722,0,0,0,0.0110837773967686,0,0,0,0,0,0.0632776498992041,0,0,0,0.0734594708132077,0,0,0,0,0,0,0,0,0,0.0652749359150543,0,0,0,0,0,0,4.23915990163208e-4,0,0,0.103903984041653,0.0271730582413608,0.106983528302453,-0.279539090913665,0,0,0,0,0,0,0,0.0106525662128815,0,0,0,0,0,0,0,0,0,0,0,0.0200174513609879,0.307621029956247,0,0,0,0,0,0,0,-0.228855929857903,0,0,0,0.0275393457840422,0,0.0824421232373483,0,0.0439833403478143,-0.0323068642644035,0.0451647470331538,0,0,-0.0626197070112391
77,0,0.0185909097506095,-0.00874075363670176,0.0106076480831568,-0.0387747663831901,-0.180660654331622,-0.187112782484273,0,0,0,-0.192184179889963,0.0474408781366582,-0.192392356479758,0.0321043922091085,-0.00603805864229408,0,0,0.13585088590925,0,6.45422936196742e-4,0,0,-0.0414522511431492,0,0,-0.126127461439322,0,0,0,-0.0272587902925132,0,0,0.00779503484292503,0.240501289516541,0,0,0,0,-0.0753351590287429,0,0.0580553623295299,0,-0.0309266270476897,-0.0405822949479795,0.051983550219998,-0.0991185445609889,0.00888802864755141,0,0,0,-0.0788515086956106,0,0.00731878023737143,0.0280558813289795,0,0,0,0.239028939909339,0.0890355158151964,0,0.282410311272019,0,0.124731583359824,0,0.00415500524496366,0,0.0978392568763506,0,0,0.0131760619838824,0,-0.00113345969081352,0,0,0,0,-0.0606770037545788,0,-0.0550324156113271,-0.597652225307102,0.0230234784170004,0,0,0.105529546346295,0,0,0,0,0.00726863214941545,0.0524618874027452,-0.0287567504861072,0,0.0674772925289108,0,0,0,0.21504154376315,0.00622179554932882,0.0737588820372996,0,0,0,0,0,-0.00276109834677319,0,0,0,0,0,0.0914236834925021,0,0,0,0,-0.15705811761285501,-0.00278773109322783,-0.0785649449645879
78,0,0,0,0.040282366885551,0,-0.422080285934788,-0.0624931515507623,0,0,0,0,0.136249735215251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638180608024958,0,0,0.066542834117984,0,0,0.287990653752926,0.144388862093081,0,-0.0437586483866583,0.0684432690379643,-0.190238772121519,0,0.0696444389339001,0,0,-0.232278259784318,0,0,0,0,-0.0147108717149083,-0.0997392803214522,0,0,0.0136048931664929,0,0,0,0,0.135730572384861,0,0,0.357086066693454,0,0,0,0.070161301589288,0.11729197819201,0.0439389407804258,-0.130144773308822,0,0.0348368159865921,0,-0.0764170265766896,0.0260997153137854,0,-0.0955485729146967,0,0,0.164363182643609,-0.16121103987707,-0.155305524656274,0,0,0,0.276424587582774,0,0,0,0,0.00125767920083898,0,-0.246101379992234,0,0,0,-0.326225731449005,0,0.367711013821608,0.0258904360719186,0,0,0,-0.00542957729999721,0,0,0,0,0,0,0,0,0.106936007070039,0,0,0.018171663524,0.0172735746773711,0,0,-0.229029236624204
79,0,0,0.00253152277508084,-0.00962590019069608,-0.0215636461073984,-0.021481086051451,0,0,0,0,0.00418714742807686,0,0,0,0,-0.00968237558962986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436715977299241,0.00771643885363838,-0.0416556873722358,0,0,0,0,-0.0164460212806371,0,0,0,0,0.00682990914291161,0,-0.00367035463591498,-0.010928636540888,0,0,0,0,0,0,0.00304053404147359,0,0,0,0,9.62509642940262e-4,0,0,0,-0.00832723745250808,0,0,0,-0.0105755763112041,0,0,0,0,-0.0047799580622533,0,0.642854988898427,0,0,0,0,0,0,0,0,-0.00756484125931626,0,0,0,0,0,0,0,0,0.00521935129355619,0,0,0.00742494923886239,0,-0.00701789981987464,0.00204552042219937,0,0,0,0,0,0,0,0.00461672149896827,0,0.0089801810262503,0,0,-0.00153716532636881,0,0
80,0,0,0,0,-0.071541651279899,-0.0411100497203267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868179242062577,0,-0.00509042877758289,0,0,0,-0.00205448008690574,0,-0.106557617981919,0,0,0,0,0,0,0,0,-0.00222200080615548,0,0,-0.0236530299706635,-5.47678807580281e-5,0,0,0,0,0,2.34611141926449e-4,0.00796588671693597,0,0,0,0,0.0155675100690234,0,0,0.00170973378804946,0,0,0,0,-0.0488898184419914,0,0,0,0,-0.00928530232115552,0,0,0.346395777917097,0,-0.0315704693337719,0,0.00261642102827855,0,0,0,-0.0177882560863059,0,0,0,0,0,0,0,0,0,0,0,6.69503033824973e-4,0,-0.0301594491843953,0,-0.127554781384572,0,0,0,0.00872838693662997,0,0,0,-0.0161441592714447,5.78175808136458e-4,0.0190625204988374,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01707173360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0780813681828045,-0.0318088898259768,0,0,0.235111098279359,0,0,0,0.124781416312738,0,-0.245758467176484,0,0,0,0.0886144134552471,0,0,0,0,0,0,0.0894049874741435,0,0,0,0,0,0,0,0.327289319375879,0,0,0.105053083215005,0.0500341112943872,-0.367154880624193,0,0,0,0,0,0,0,0,0,0.108687435284615,0,0,0,0,0,0,0,0.002156237713612,0,0,0,0,0,0,0,0,0,0.0601932075523764,0,0,0,-0.00592633323475558,0,0,0,0.0364434025335377,0.0515020280379446,0,0,0,0,0,-0.0471722240809795,0,0.14391933276339,0,0,0,0,0,0,0,-0.00485868573097357,0,0,-0.209834896894014,0,0.143447076976693,0,0,0,0,0,0,-0.205556512988673,-0.016321950667217,0,-0.0446505167838943,0,0,0,0,0,0.0501435202539871,0,0,-0.0220617823620513,0.0185645527480341,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344358616202422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845528806051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.161811056912025,0.101090849855871,-0.0906981490712325,0,0,0.0730220942498241,-0.0382016165186024,0,0,0,0,0,0,0,-0.196619066918076,0,0,0,0.0561692543518695,0,0,0,-0.152704741177353,0,0,0,0,0,0.0503079565904511,-0.0941016404395044,0,0,0,0.0748806602847427,0.00252485584277133,0.141547015828649,0,0,0,0,0,0,0.0130279862031095,0,0,-0.118829556956073,0,0,0.0228429700943814,0.0459814905420341,0,0,0,0.0685540294817889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1737702285937,0,0,0,0,0,0,0.0333827959538187,0,-0.186099321037422,0,0,0,0,0.231987388833588,0,0,0,0,0,0,-0.121812618397775,0,0,0,0,0,0,0,0,0,0,0,-0.184686950578371,0,0,0,-0.00255209464362986,0,0,0,0,0,-0.0810787410168481,0,0,0,-0.381310555713689
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82998565512476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,-0.0275610265970474,0,0,-0.0768864365679699,0,0,0,0,0,0,0,0,-0.0322947851573011,0,0,0,0.184847950440792,0,0,0,-0.0303313474825358,-0.145634825119131,0,-0.210399226188544,0,0,0,-0.0523587350916799,0,0,0,0.122104569320356,0.167419692121027,0,0,0,0,0,0,0,0,0,0,-0.0311643712811782,0,0,-0.0349790240376596,0,0,0,0,0,0,0.125821197526089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847618115261925,-0.0443701759665416,0,0,0,0,0,0,0,0,-0.0883635485007517,0,0,0,0,0,0.450336731043341,0.138115312009806,0,0,0,0,0,0,0,-0.115513023173792,0,0,0,0,0,0,0,0.0879343601909535,0,0,-0.0543548502885403,0,0,0,0,0,0,0,0,0,0
89,-0.128756854595633,0.0545421115644422,-0.126988759749001,0,0.057853444340575,0.0391233453998589,-0.0399266171217103,0,0,0,0,0,0,0,-0.0514877680706948,0,0,0,0,0,0,-0.188518163229865,0,-0.139742931252416,0,-0.131883116442947,0,0,0.0660425492284945,0,0,0,0,0.204613256500909,0.0535021182504898,0.196505559671491,0.0278482385062288,-0.00676658094156589,-0.215849443260385,0,0,0,0,0,0,0,0,0,0,0.200292776897257,0,0,0,0.00406086384050377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551305705801581,0.037046360046467,0,0,-0.0309381890973197,0,0,0,-0.219101363931569,0,0,0,0,-0.167317958006772,0,-0.0171470819543307,0,0,0,0,0,0,0.422302656169046,0,-0.203917305794777,-0.493214460251219,0,0.115488170696185,0.0284601964665634,0,0,0,0,0,0,0,0,0.0128392458656792,0.0133207815430403,-0.0299100814692272,0,0,0,0,0,-0.0854777469474417,0,-0.243772554524232,0,-0.015078116126472,0,-0.182629696073582
90,0,0,-0.255585599237941,0,-0.0996068479525496,0,-0.110827706828479,0,-0.106224809281788,0,0,0,0,0,-0.192616771393502,0,-0.0101317314001752,0,0,0.0503925675558044,0,0,-0.0116216759141607,0,0.0508643272665594,0,0,0,0.135262408814421,0,0,0,0,0,0.173781143018444,0,0,-0.0111946669707942,-0.0421606839660993,0,0,0,0,0,0.0832296667902759,0,0,0,-0.0227435494181684,0,0,0,0,0.0667184380878986,0,0,0.00104855812632076,0.0330427964145367,0.0138057763991323,0,0.48677151323098,0,0,0,0,0,0,-0.134715314366138,0,0,-0.147945335417615,-0.120625846631657,-9.18914503369277e-4,0,0,0,0,0,-0.952195009999585,-0.166082039232992,0,0,0,0.265144147246105,0,0,0.155948810354087,-0.0740017153534559,0,0.540190296201586,0,0,0,0.153552081232442,0.0560131860368317,0,0,0,0,0,0,-0.044060817126521,0,-0.245480137212237,0.056099558765895,0,0,-0.26439995655891,0,-0.0338150218109066,0,-0.37831932930173,-0.08628406862807,-0.141590714401105,0,0,0.0977252841906314,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245885311460302,0,0,0,0,0,0,0,0,0,0,0.818078948341571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0144628921503129,0,0,0,0,0,0,0,0,0,0,0,-0.00307481011422315,0,0,0,0,0,0,0,-0.0258861209377573,0,0.00946910539943873,0,0,0.0368709081653859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246910512420514,0,0,0,0,0,0,0.0386755110715552,-0.00715994408332011,0,0,0,0,7.32580073373662e-4,0,0,0,0,0,0,0,-0.0156479911994655,0,-0.014106832891574,-0.0205130036600526,0,0,0,0,0,0,0,0,0,0,0,0.0419267704297328,0.224390547211296,0.0188437595347951,0,0,0,0,0,0,0,0,0,0,0.576176223304447,0,0,-0.0714081375081477,0,-0.0163964662529039,0,0,0,0,0.0531086114531977,0,0,0,0,0,0,0,-0.105491394669959,0,0,-0.00117680255989512,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.264293732174693,0,0,0,0,0.130291202355195,0,0,0.0568436668847768,0,0,-0.299274601910806,0,0,0,0,0,0,-0.287847890214393,0.150215559212949,0,0,0.263777367688148,0.169950090554708,0.166901306498967,0,0,-0.577985600781502,0,0,0,0,0,0,-0.162453611688257,0,0,0,0.325694150109609,0,0,0,0,0,0,0,0.0847038789822807,0,0,0,0,0,0,0.103422721055141,0,0,0,0,0,0,0,0,0,0,0.179460159413743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159438462603589,0.119731881458654,0,0,0,0,0,0,0,0,-0.035463564784407,0,0,0,-0.0966709740353087,-0.0377530640592663,0,0,0,0,-0.3415944151382,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300318951038683,0,0,0,0,-0.714805551064294,0,0,0,0,0,0,0,0,0,0.105993159722864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120329765463529,0,0,0,0,0,0,-0.553145997963632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430712601027111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305846045429115,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.524701429442092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396454439127814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0.358047951762007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117707539107021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207744116934202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06019117015096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0.00735778460202621,0,0,-0.0229555718657082,0,0,0,0,0.010126063100367,0,0,0,0,0,0,0,0.00370401280092974,0.0050384963751531,0,0,0,0.00198974478429283,0,0,0,0.0166681323952152,-0.00985523055707913,0,0.0194848784306513,0.0147120996162293,0.0026265558512337,0.00326902859860694,0,0,0,0,0,0,0.00328047760084024,0.0228553218156437,0,4.8854374472352e-4,0,0,0,0,0,0,0,0.00936273896471451,0,0,0,0,0.00893843153001071,0,0.00253391733508479,0,0.00724163513089347,0.0239459256987936,0,6.98338028223336e-4,0,0,0,0,0,-0.0219179160270224,0,0,1.11411229670471e-5,0,0.0031561453420629,0,0,-0.00115659891296064,-0.017270512474226202,0.00407508317231187,0,0,0,0,0,0,0,0,0,0,-0.0442073824660793,0,0.00393243387275668,0,0,0.700851292020634,0,0,0,0,0,0,-0.0050555650563947,0,-0.00707068133701913,0,0,0,0,0,0,0,-0.0363435811678014,0,0.0146977142733802,0.00333972953919154,-0.0311958305763878
98,0,0,-0.176770083827782,0,0,0,-0.319884681843081,0,0,0,0,0,0,0,-0.153217998398026,0,0,0,0,0,0,0,0,-0.0343937176658067,0,0,0,0,0.0111612987232453,0,0,0,0.0476530084276307,0.0796059633255757,0.0179030118164032,0,0,0,-0.20123176789593,0,0,0,0.119654047379463,0,0,0,0.10268965326978,0,0,0,0,0,0,0,0,0.155457711429973,0.175955555533713,0,0,0,0.07578624651206,0,-0.0649480173775904,0,0.0166992237382482,0,0,-0.119651828654475,0,0,-0.233712592628491,0.0433679151374692,0,0,0,0,0,0,0,-0.236673746686837,0.031084825617448,0,0,0.321296147177368,0,0,0,0,0,0,-0.255182666931474,0,0,0,0,0,0.0881293715472672,0.284218301685874,0,0,-0.0013748829750254,0,0,-0.106710254723643,0,-0.109678560809145,0,-0.0227936546934118,0,0,-0.103306479737172,0,-0.0130448280555691,0,0,-0.104151093931521,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904001266097191,0,0,0,0,0,0,0,0,0,0,0,0.0999600775084121,0,0,0,0,0,0.117752256012109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099292272483,0,0,0,0,0,0,0,0,0,0,0,0,0.341559180922912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174878569136992,0,0,0,0,0,0.39711601870847,0,0.533500392846608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
