variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,-0.0162666112786267,0,0,0,0,-0.0595777228622439,0,0,0.00683211740192696,0,0,-0.00294903967880004,0.00744123952832726,0,0,0,0,0,-0.0141862909018607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246650133473653,1.0261232103617,0,0,0,0,0.0156824028418873,0,0,0,0,0,0,0,-0.0412321854172741,0,0,0,0,-0.0157520179444978,0,0,-0.0150319908394641,0,0,0,0,0,0,0,0,0,0,0,0.00666597291986289,0,0.00813576682106683,0,0,0.0312082006496182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138100615342204,0,0,0,0.0770564000601463,0,0,0,0,0,0,-0.0144410461840073,0,0.0584565489089116,0,-0.0505080214452851,0,0,-0.0244283797941818,0,0,0,0,0,0,0,0,-0.048695419357341,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738677160512854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180055280883626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.0210568244967014,0,0,0,0,0,0.00788062628935806,0,0,0,-0.0565030516057856,0,0,0,-0.0326471571558005,0.0373351247945103,0.0394215295904565,0,-0.0095370858532514,0.0629895655331271,0.115397289879183,0,0.0387619519661361,-0.0660214705062998,0,0,0.00805046439572908,0.086354894824176,0,-0.0524281444940977,0,0,0,-0.0126656845428656,0,0,0,-0.0164628712398137,0,0,0.0364418814441933,4.09103595648017e-4,-0.0583827339475788,0.0190482398307505,0,0,0.20012861803606,0.0023857737459815,-0.00235074404004584,0,0,0.165505101347572,0,-0.0175569234163036,0,0,0,0.0133184546319367,0,0,0,0,0.0104877789757448,0,0,0,-0.0209933283659641,0.00451889059774987,0,0,-0.00885392278480588,0.106251602918216,-0.00565448473965386,0,-0.0167449224620549,0,0.0722030751588844,0.0489215166440759,0,-0.00569426031419815,0,0,0.014765456441577,0,0.0277177967867345,0,0,0.00135281338692206,0.0107847765344359,0.011857319112115,0,0,0,0,0,0,0,0.0574443943157459,0,-0.00558151651882577,0,0.00975991176119557,0,0,0.0111612625483845,0,0.00419533710225076,0.00512186998923489,0,0,0,-0.0189948343678063,-0.00728878954389684,0.07706803621418,0,-0.050631958605868,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792278842506831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998218874063233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0.0561415599298866,0.00233097553872067,0.0120239960252475,0,0,0,0,0.0227216964926886,0,0,0,0,0,0,0.0154391657780557,0,0,0,0.0387946267286647,0,0,0.0139552755587808,0,0,0.0171822177180316,0,9.34042511172207e-4,0.0864908685516306,0,0,0,0,0.157373465554423,0,0.00105859083737688,0,0,0,0.0366689227148464,0.0136763900880068,0.014587253763213801,0,0.0035902237809104,0.0173490343295201,0,0,0,0,0,0,0,0.0141972616666677,0.0419462462378209,0,0.0294353058463674,0.0225094389825477,0,0,0,0.00969480552738444,0,0,0,0.0259341094829055,0.0216876148194724,0.0353010267877662,0.0298402718393229,0,0,0,0,0.0270472963942832,0,0,0.00612539337548071,0,0,0,0,6.67588823186162e-4,0,0,0,0.0403126035953386,0,0,0.0471647579699235,0,0.0124462578171621,0,0.0147216399576375,0,0.0130120890293314,0,-0.00764202502454778,0,0,0,0,0,0,0.0144255908026999,0.0244161666060941,0.0579625322740421,0,0,0.00836168656512598,0
44,0.0326151967448627,0.0559726338617902,0,0.0243199577870269,0,0.00544605751848356,-0.00351327834380566,0,0,0,0,0,0.0862529535968805,0,0.0199069734320191,0.0188668135295157,0.0453476476596214,0.0111881389827595,0,0,0,0,0,-0.0300310973311986,0,0,0,0,0.0514210435247037,-0.0457946226931721,-0.073126568238399,0,-0.0746746401938657,-0.0184199945809056,0.0167518860000321,0,0,0.022082679936882,0,0,0.00615937221497533,0,0,0.59986872766501,0,0,0,0,0.0631864754912718,0,0,0,0,0.0275868694462133,0.00398406615606042,0,0,0.0541259619835731,2.37602231309738e-4,0.0131236197542737,5.56421536311741e-4,0,0,-0.042851820627306,0.00657378584514419,0.0871583690580514,0.0156269153468161,-0.00511103193973651,0,0,0.00253338462068517,0,0,0,0,0.029489583202697,0.100652610336871,0,0,0.0129592886347326,0,0,0,0.0146204973578925,0,0.121477336746886,4.80325365337483e-4,0.00642208504512561,0,0,0,0,0,0,0,0,0,0,0,-0.0258096897255209,0,0,0,0,0.0190499767700148,0.0670156827611974,0,0,0,0,0,0,0,0,0,-0.0126550483789649,0,0.0037383768914601
45,0,0,0,0,-0.0283860849444299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03862835121607,0,0,0,0,0,0,-0.0666415823776824,0,-0.0519877611002614,-0.0149254205053182,0,0,0.075483712445367,0,0,0,0,0,0,0,0.87265680501563,0,0,0,0.102260926465988,0,0,0,0,0,0,0,0,0.00630217887033679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896020445745279,0,0,0,0.167893791376686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0.0198790253505918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209077290377822,0,0.0156702536819694,0,0,0.00302582251114947,0,0,0,0,0,0,0,0,0,-0.0189713270022253,0,0,0.0457077354148196,0.0125634385581332,0.0455466066858666,0,0,-0.0472232033473566,0,0,0,0,0,0,0,0,0.909187428348553,0,0,0.0432428187416577,-0.0108940744514972,0,0,0,0,0,0,0,0.00285337948920452,0,0,0,0,0,0,0.0313515850272203,0,0,0,0,0,0,0,0,-0.0177712217559716,0,0.0332403500305308,0.0614020456775334,0,0,0,0,0,0,0,0,0,0,-0.00722572011345286,0.010357979306445,0,0,0,0,0,0,0,0,0,0,0,-0.00460751373597926,0,-0.0060509280147928,0,-0.0349769133291791,-0.102670354660288,-0.0257959533173099,0,0,0,0,-0.0266747428092072,-0.00877350942139492,0,-0.0268572813122588,0,0
48,0.0136165850245519,0.0237403108985913,0,0.0236616918178157,0,0,0,0,0,0,0,0,0.038980800225196,0,0,0,0.0548125152914246,0,0,0,0,0,0,0,0,0,0,0,0.0296037060742726,-0.0170125977071411,-0.0518320830347271,0,0,0,0.0192466670343924,0.0134808795735458,0,0.0435613566093565,0,0,0,0,0.085398065556871,0,0,0,0,0.580918490831549,0.0900013028245763,0,0,0,0,0.0307388248951828,0,0,0,0.0891300659850064,0.00771758357737411,0,0,0,0,-0.0315134235395045,0,0.0102151920028061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016817583790696,0,0,0.110556665634824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222668554065879,0,0,0,0,0.00627540798271238,0,0,0,0,0,0,0,0.030135756658332,0,0,0.047401424791924,0,0
49,0.17060514270271,0,0,0.0814002679089027,0,0,0,0,0,0,0,0,0,0,0.0020815768422162,0,0,0,0,0,0,0,0.0480941424801203,0,0,0,0,0,0,-0.0837412675075719,0,0,0.0950137166309557,0,0.0240327396638228,0,0,0.135113078474743,0,0,0,0,0,0,0,0,0,0.0133726208618206,-0.161796673169607,0,0,0,0,0.0254949312644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237515184554477,0,0,0,0,0.0387270016627282,0,0.0862740326377314,0,0.0169392487663469,0.0773853328554122,0,-0.00948364189272016,0,0,0,0,0,0.110794686091512,0,0,0,0,0,-2.24667572350974e-4,0,0.0170938270675247,0,0,0.0224245001133106,0,0,0,0,0.0491437196764291,0,0,0,0,0,0,0,0,0,0,0.0552731965296627,0,0,0,0,-0.00105692948892677
50,0,0,0,0.0641919367709085,0,0.0567457869439551,0,0,0,0,0,0,0,0,0,0,0.235151780532258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640558615023112,0,0,0,0,0,0,0,0,0,0,0,0.080806524842572,0,0,0,0,0,0,0.826691350583107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778852675707325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133339994726534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205919785754429,0,0,0,0,0.0177487611185802,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.0014976568296059,-0.0486784593617879,0,0,0,0,0,0,0,0.084921675074672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216429106384017,0,0,0,0,0,0.0205858616658726,0,0,0,0,0,0,-0.141447110501572,0,0,0.0170179132762338,0,0.0949127923623388,0,0.554491559598101,0.0754427074786548,0,0,0,0,0,0,0,0,0,0,0.00587571043939714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573291654038734,0,0,0,0.0273532247715561,0,0,0,0,0,0,0,0,-0.0580708149243138,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.015494529650093,0.00942013975092007,0,0,0,0,0,0,0,0,0,0,0,0,0.00838290736104142,3.54681554414591e-4,0,0,0,0,0.0126358480180572,0,0,0,0,0,0,-0.0078907032803635,-0.0574848737595766,0,-0.00425167113111588,0,0,-0.0232519820867945,0,0,0,0,0.0185449529428925,0,0.0296712710595482,0,0,0,0,0,0.0145085876452554,0,0,0.8609354665824,0,0.00905669489320429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198727904263715,0.0421120533241306,0,0,0,0,0,0,0,0,0,0,3.40433280900809e-4,0.00927799309723432,0,0,0,0,0,0.00582966211660373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168718344794268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078912708875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902134120591256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461077980051784,0,0.279429834938813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179362686240811,0,0,0,0,0,0,0,0,0,0,0.0577480470926811,0,0,0,0,0,0,0,0,0,0,0,0.210322906932997,0,0,-0.0909351173861727,0,0,0,0,0,0,0,0,0,0,0,0,0.116979470538667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198001738853743
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01749503611355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303963268647106,0,0
56,0,0,0,-0.0168792003806397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10754853309752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537952403665492,0,0,0,0,0,0,0,0,0,0.00292034522530957,0,0,0,0,0,0.584685878785629,0,0,0,0,0,0,0,0,0,0,0.0121148994909205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107164638071228,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-0.0129268988860826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154482400078751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922071682100517,0,0,0,0,0,0,0,0,0,-0.0745712537643762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12756109581285,-0.214568281082023,0,0,0,0,0,0,0,0,0,0.740618102634017,0,0,0
59,0,0,0,0.110657043003791,-0.0028470945577845,0,0,0,0,0,0,0,0.0616046358066213,0,0.0123696591072054,0,0.0396973406798053,0.00252920614634822,0,0,0,0,0,0,0,0,0,0,0.0395848339588523,0,0,0,0,0,0.0084094550101453,0,0,0.0394628094357994,0,0,0,0,0.0124467141567588,0,0,0,0,0,0.107847905089663,0,0,0,0.00198655822412573,0.0224079405737702,0,0,0,0.0281767754815784,0.32014490902568,0,0,0,0,-0.0800255256162312,0,0.0430046272420406,0,0,0,0,0,0,0,8.46911294268705e-4,0,0,0.0399329342160109,0,0,0,0,0,0.0247289620099247,0,0,0.0731562599726677,0,0,0,0,0,0,0,0.00982888225988625,0,0,0.00768056130406435,0,0.00841137618289639,0,0,0,0.0223911792074849,0.0129420434256259,0.0472476562221757,0,0,0,0,0,0,0,0.0486139761609648,0.125505308312275,0,0.178120567500984,0,0
60,0,0.00385767695871722,0,0.00287217593789067,0,0.0184650802048661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330328787577393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621709250282035,0,0,0,0,0,0,1.06498964895636,0,0,0,-0.0465962926511704,0,0,0,-0.0799203835921048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564671698959784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147823261267801,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942982189335942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0124379745718238,0,0,-7.0984323407334e-4,0,0,0,0,0,0,0,0,0,0.0308369267944506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171077864582287,0,0.0058091450268955,0.0177231643200835,0,0,0,0,0.0339141357168397,0,0,0,0,0,-0.029300935980158,0,0,0,0,0,0,0,0,0,0,0,0,0.945624404510871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421227308247023,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.00361579924810697,0.122436702364815,0,0.0320517886424735,0,0,0,0,0,0,0,0,0.508659125244244,0,0.0925720078611403,0,0.0874564219286858,0.0109099267992607,0,0,0,0,0,0,0,0,0,0,0,-0.0856150440630621,-0.145734636517271,0,-0.06709091933922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403755140968066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185151732203901,0,0,0,0.0649914692128362,0,0,0,0,0,0,0,0.0495403822613682,0,0.404013574442507,0,0,0,0,0,0,0,0,0,0,0.0729758194530585,0,0,0,0,0,0,0,0,0,0,0,-0.0624273376644123,0,0,0,0.147681084904318,0.0203600073426162,0,0,0,0,0,0,0,0,0,0,-0.0252988103537706,0,0
64,0.0851176919696615,0.00829037658077704,0,0.0415511633346446,0,0.00190717268567862,0,0,0,0,0,0.0600775473990732,0,0,-0.0488228131525546,0.0241179118667119,0.0533837094134925,0,0,0.0263087433076192,0,0.00656537795365436,-0.0131129344006426,0.0111452123772666,0,0,0,0,0.0225466676312838,-0.0110093607640336,0,0,-0.0390749925849319,-0.0689475624991643,0,0.119163693221677,0,-0.00826972811913565,0,0,0,0,0.0146057832858432,0,0,0,0,0,0.0366781037124137,0,0,0,0,0,0,0,0,-0.020688504724276,0,0.0154991171640857,0,0,0,0.409757508890524,0.0304917953504426,0.00294949632273347,0.00658260171346363,0,0.0202489002061073,0,-0.0145025088896023,0.00985356773733555,0,0,0,0,0.0147885466547822,0,0,0,0.0453614766525109,0,0.11602853218288,0,0.00843471232045667,-0.00456911026279434,0,-0.035866947612008,0.0128579817615983,0.0440416206858393,0,0,0,0.0053827478713389,0,0,4.81121241284781e-4,0,0,0,0,0.0118402695371913,0,0,0.0437267700051161,0,0.0417584294652365,0.0247988595590144,0,0,0,0,0,0.0868215225269348,0,0,0,0
65,0,0,0,0.0261447804488034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993291144708602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221781311019829,0,0,0,0,0,0,0,0,0.0151631628699903,0,0,0,0,0,0,0,0.875137055594022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899769794091618,0,0,0,0,0,-6.25290039588414e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135311127453082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474338199423057,0,0.237644585099877,0,0,0,0,0,0,0,0,0,0.827585876677867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732072726648313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569617455034274,0,0,0,0,0.0542516964670269,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.056160223434161,0,0.0480241124896782,0,0,0,0,0,0,0,0,0.0757436913377671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182628855795868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588010624875218,0,0,0,0,0,0,0,0,0.0193886151667266,0,0,0,0,0,0,0,0,0,0,0.913838683820373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180066220060624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209970623499863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985710280100713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123153474968183,0,0
71,0,0,0,-0.106075208546156,-0.0111801439206632,0,-0.00119286941585243,0,0,0,0,0,0,0,0,0,0.00379385539919889,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357140232844613,-0.0551189934188472,0,0,-0.105258445871696,0,0,0.0314129243006535,-0.0165807667149207,0.0230775628486706,0,0,0,0.0462955405227468,0,0,0,0,0,-0.0243677713058862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413247789925759,0,0.00605616522724376,0,-0.0412058601009504,0,0,0.80155667464278,0,0,0,0,-0.0665454418224785,0,0,0,0,0,0,0,0,0,0.156351765050545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681198287498971,0,0,0,0,0,0,0,0,0,0,0.0454102787037207,0,0
72,0,0,0,0.0135083460081122,0,-0.00546507871837092,0,0,0,0.0218282666134083,0,0,0,0,0,0.137570785380352,0,0.00937195996418824,0.117966829522564,0.0168300460143503,0.0176702565101748,0,-0.0374276137786028,0,0,0,0.0586956628116124,0.023424736781263,0,-0.0670523529660834,0,0,0,0,0.0492095090855367,0.035472250241565,0,0,0,0,0.0899194792308241,0.0286906562609993,0.0041047883478388,0,0.0424090661258781,0,0.00915048510685659,0,0.029823369703868,0,0,0.104973623114079,0,0,0.088752727544901,0.0220497217171693,0,0,0,0,0,0.00126993407207553,0.00618395386038926,0,0,0,-0.0197214313863112,0,0,0,0,-0.0570075236617,0,0,0,0,0,0.0647891682297898,0,-0.0115751932150876,0,0,0.0249491756303709,0,0,-0.0118924080555504,0.0366548356514792,0,0,0,0,0,7.85598002645189e-4,0,0,0,0,0.00910713341767186,0,-0.00974378504031609,0,0,0,0.00660498547990423,0,0,0.0263609952918964,0.0156925618210778,0,0,0,0,0.0556641349874706,0,0,0,0,0
73,0.0691332026411853,0.012139973764457,-0.00628841134867623,-0.013267374387959,-0.00390277404159186,0.0134305834652292,0,0,0,0,0,0.00386832200905248,0.0316575793892258,0,0.00532538159710371,0,0.0757081024114246,0.00211271224480596,0.01475959579986,0,0,0,0,0,0,0,0,0,0.0235300916286689,-0.0296315685969125,0,0,0,0,0,0.0197348140368178,0,0,0,0,0,0,0,0,0,0,0,0.00568193106027047,0,0,0,0,0,0,0,0,0,0.0311236348456112,0,0,0,0,0,-0.00812505960042249,0,0.0280378289920314,0.0209070444063664,0,0,0.0050470873062906,0,0,0.496197036822957,0.00345500015806531,0,0.0167163675678686,0.0323689385289027,0,0,-0.00975912946886632,0,0,0.0454349771076184,0,0,0.115095703821492,0,0,0.0078305541028001,0,0,0,0.016325036809013,0.00537834644755946,0,0,0.0233679470821157,0,0.00972830729689486,-0.0100016882711528,0,0.0332060867502261,0,0,0.0858795227719238,-0.0173212138051281,0,0.00162864452096616,0,0,0,0,0.00805576768813861,0,0,0.062326537040773,0,0
74,0.0321608066091689,0.0224795072873681,-7.02109839252687e-4,0.0291048695221308,-0.0117027461862949,0.0119783745238839,0,0,0,0,0,0,0,0,0.00463128046871108,0,0.0205137278844017,0,0,0,0,0,0,-0.0231673094119552,0,0,0,0,0,-0.0228707238686889,-0.0329991878651171,0,-0.0547701659239679,-0.00894294728639863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233174769615265,0,0,0,0,0,0,-0.0266968563359489,0,0.0510405358956701,0,0,0,0,0,-0.0300556023197886,0,0,0,0,0,0,0,0,-0.00275279633650859,1.07372904245628,0,0.00148353096696799,0.0167954712246089,0,-0.00109065807964398,-0.0121450968784078,0,0,0.00941780680919041,0,0,0.0703439831184413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301509221212529,0,0,0,0,0.00171452916708786,0,0,0,0,0,0,0,0,0,-0.00148709653833372,0,0,0
75,0,0,0,0.0407936584147965,0,0.0108901402195834,0,0,0,0,0.0741382304990291,0,0.105125413352761,0,0,0,0.0913253744775527,0.00512722992034519,0.0180596899632747,0,0,0,0,0,0,0.0136564724110652,0,0,0.041517389244521,0,0,0,-0.00345929268814709,0.0172323357446262,0.0262587635816162,0,0,0.00585843896267177,0,0,0,0,0.0725118150342741,0.00326778529653144,0,0,0,0,0.0997958813558265,0,0,0,0,0.041834543666781,0,0,0,0.00456720486441473,0,0.0103042193923798,0,0,0,0,0,0.0154705616013077,0.0211975009652525,0,0,0,0,0,0,0,0.174889980335758,0.0731706028907609,0,0,0,0,0,0,0,0,0,0.203719048102028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344789283010723,0.0341842932671538,0,0.00206668877104881,0,0
