variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
78,0,0.0669704733882913,0,0.0422640032614121,-0.0588374152057317,0,0,0,0,0,0,0,0,0,0,0,0.0866679800232253,0,0,0,0,0,0,-0.0795825890979486,0,0,0,0,0.373722200709177,-0.0127121690925676,-0.229445522365285,0,-0.179950458187694,-0.0334962352345491,0,0,0.0359733130267882,0,0,0,0,0,0,0,0,0,0,0,0.0213305759290484,0,0,0,0,0,0,0,0.170190090183629,0.0495016828028812,0,0,0,0,0,0,0,0.174959934952093,0,0,0,0,0,0,0,0,0,0,0.387084179334857,0.104561373290561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740720870735197,0,0,0,0,0,0,6.13245756508321e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0.015191648153852,-0.0336878877393788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853965638327226,-0.08257844850018,0,0,-0.0801170409521449,0,-0.102635518570552,0.127522377535672,0,0,0,0,0,0,0,0,0,0,0,-0.0213156445807047,0,0,0,0,0,0,0.128443846409395,0.00990643376621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312514551127027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980416889580137,0,0,0.0493838570430636,0,0,0,0,0,0,0,0,0,0,0,0.0267996112435538
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02788492287325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0.0393285901965082,0,-0.0520605088734896,-0.0420560120929257,-0.280401951210418,0,0,0,0,0,0,0,0,-0.0377151088162061,0,0,0.168680520119422,0,3.66336031775676e-4,0,0,0,0,-0.0766867654820942,0,0,0,0,0.0696137822049593,0,-0.0855871816058397,0,-0.0278861150092059,0,0,-0.00478343790601267,-0.0984291353485814,0,0,0,0,0,0,0,0,-0.0199510386966155,-0.186380698657673,0.0628615219611514,0.0156634976149621,0,0,-0.250892681350546,-0.0482491972790475,0.262188562483239,0,0,0,0,0,0,0,0,0,0,0,0.300926233142508,0.0650701328950085,0,0,0,0,0,-0.350435059133607,0,0.00907703945443558,0.392484317617207,0.340774427388405,0,0,0,0,0.25054184721053,0,0,0,0,0,0.00487145935607326,0.0384758903965122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988537565440181,0,0.0421685155491347,0.207342708234167,0,0,0,0,0,0,0,0.199539495832478,0,0,0,-0.118310735826362,0
83,-0.0156713700929029,0,8.32850713885082e-4,-0.0964633319591717,0,-0.224843797515172,0,0,0,0,0,0,0,0,0,0.118738877729811,0.0337625842615712,0,-0.215054650900956,0,0,0,-0.0869593434449358,-0.140488238222249,0,0,0,0,0,0.130898203413842,0.027745998308677,0,-0.0425736404913476,-0.056631201640133,0,0,-0.0108287590086646,0,0.103930294060716,0,0,0,0.019021484878205,0,0,0.146625284367119,0.0411463759758108,0,0.0145669465907394,0,0,0.134001161965725,0,0,0,0.152029097551683,0.0429561050693277,0,0,0,0,-0.0240704986888776,0,-0.0742097585900691,0,-0.0306654068149583,0.0457466428851683,0,0,0,0,0,0,-0.00982445826360155,-0.0377653194465787,0.0846330062992164,0,0.150242397308493,0,-0.0624045287215877,0.173736316331132,0,-0.0164340433970137,0,0,0,0,0.0600631807538357,0,-0.0951939988674079,-0.056847407565919,0.0222033607773123,-0.110536725573541,-0.089648192593035,0,0,0,0,0,0,0,-0.0574436557897887,-0.152766296953989,0.0966725480751931,0.0856255598406351,-0.131816732366618,0,0,0.388852467641508,0,0,0,0,0,0,-0.0229776584665068,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159886569822844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05154925295434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85861449528263e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982806897588075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.00884224870890842,0,0,0.0518384269881982,0,0,0.0110037359766574,0,0,0,0,0,0,0,-0.0112067546304509,0,0.0207418324960672,0,0.00805613222939838,0,0,0.0496758086246192,0,0,0,0,0,0,0,0,-0.0134318478580318,-5.47845246478848e-5,-0.0288186095217118,0.0752715538641789,0,0,0,-0.00475191599618096,0,0,0,0,0,0,0,-0.0285434412652467,-0.00385422641334618,0,0.00951171875126597,0,0,-0.00604220500993859,-7.29272502151639e-4,0,0,0,0,0.00981254234090382,0,0,0,-0.00611273639239197,0,0,0,0,0,0.0385539837934812,0,0,0,-0.0265372882790108,0,0,0,0.0323320105417343,0,0,0,-0.0105813663012622,0,0,0.0117714219828204,0,0,0.677754410499343,0,0,0,0,0,-0.00714396596999203,0,0,0.00447872401567589,0,0,0,0,0,0,0,0,0.0109552346185642,0.0371102048584981,0.0449383163846723,0,0,-0.0126887034324352,0,0,0,0,0.0284941249165358,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813495119724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,-0.0175753396869072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967867942950905,0,0,0,0,0,-0.138270099442051,-0.0061151387066393,0,0,0,0,0,0.0966537964395055,0,0,0,0,0,0,0,0,-0.0529167930869631,0,0,0,0,0,0,0,0,0,0,0,0.0939821380479596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77432479090358,0,0,0,0,0,0,0,0,0,0,0,-0.088731517489944,0,0,0,0,0.0970829026987908,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0.062315239379826,-0.0378064572024406,0.0505447197992373,0,0,0,0,0,0,0,0,0,0,0,0,0.0297854268666494,0.0586915559740252,0.0748656307800421,0,0,0,0,-0.0293095609732813,0,0,0,0,0.0915728328528184,-0.0596705176573445,-0.0736482108406959,0,-0.142806158782346,0,0,0,0.0466729702209207,-0.0368872773180963,0,0,0,0,0,0,0,0,0,0,0.0708927154333375,0,0,0,0,0,0,0,0.0170175287347105,0.0088296945348318,0,0,0,0,0,0,0,0.15324417604892,0,0,0,0,0,0,-0.0656381044266278,0,0,0.0400934225872757,0.102080732821936,0,0,0,0,1.01336207748318e-4,0,0,0,0,0,0,0.684375763433896,0,0,0,0,0,0,0,0,0,0,0,0,0.0118261550163325,0,0.00140540524172314,0,0,0,0,0,0,-0.00247049614743053,-0.057857742651486,-0.00856423350525918,0.0030263394006669,0,0,-0.0098584270114981,0
90,0,0,0,0.00867703743945387,0,3.39869543640727e-4,0,0,0,0,0,0,0,0,-0.0065801853473019,0,-0.011664594141185,0,0.0821946824133204,0,0,0,0,0,0,0,0,0,0,-0.00804607568931275,0,0.00107216937032277,0,0,0,0,0,0.0371597418828299,0,0,0,0,0,0,0,0,0,0,-0.0135407940564308,0,0,0,0,0,0,0.0082862333448929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492636564613333,0,0,0,0,0,0.0113942223036957,0,0,0,0,0,0,0,0,0,0,0,0,0.844352820957691,0,0,0,0,0,0,0,0,0,0,0,0,0.0675721411791797,-0.0268878635985714,0,-0.0419966050264891,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0.026075305465736,0,0.00925830653946899,0,0.00976053120977117,0,0,0,0,0,0,0,0,0.0116801372145936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529997535743568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775494315080683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045173307666262,0,0,0,0,0,0,0,0.959191449729772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642346169437618,0,0,-0.00849548261808063,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.03944626332721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453581055730663,0,0,0,0.0358627590373118,-0.0849885850345329,0,0,0,0,0.0510765591792401,-0.0323058929698661,-0.0765421921030703,0,0.0341390981459559,-0.0150295760599451,0,0,0.0374602042145436,0,0.0174626324629082,0,0,0,0.0227387804576768,0,0,-0.033139070511436,0,0.057156060125222,0,0,0,0,0,0,0,0.0347759604038599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334250929761586,0,0.215121194435265,0,0,0.00572743930017352,0.0382855777754062,0,0.00635325650314355,0,0.0607850353243569,0,0,0,0.729391937464142,-0.0453500837639806,0,0,0,0,0,0,0,0,0,0,0.0513651303630636,0,0,0,0,0.0264541273901896,0,0,0,-0.0468507732697173,0,-0.159760449671296,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.023639936188394,0,0,0,0,0.124330079287651,0,0,0,0.0716482160592607,0,0,0,0,0,0,0,0,-0.0737978994753733,0,0,0,0,0,0,0.0170441695901259,0,-0.00575665939913571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112402884435851,0,0,0,0,0,0,0.0294088071507241,0,0,0,0,0,0,0,0,0,0,0,0.165971508964947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576884409143323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418257695863511,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39099921791911e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989471635960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0.497852736731892,0,0,0,0.291487665876566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630357646126008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641243518400623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456402366828188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0.012117189409208,0,0.00754562416097186,-0.184339471805925,0,0,0,0,0,0,0,0.0160773031285952,0,0,0,0.14509993133938,0,0.329322218118407,0,0,0,0.0140867467904225,-0.0392957540357135,0,0,0,0,0.190510043557656,-0.0948562540626906,-0.143103384147779,0,-0.103976488272614,0,0,0,0,0,-0.0118279845240649,0,0,0,0,0.00461104671599949,0,-0.0631029522536419,-0.0772291507287426,0,0.0383680806646774,0,0,-0.19028155668577,0,0.159519985164575,0,0,0.128748357981028,1.74608205783075e-4,0.0283234823376705,0.092238353116754,0,0,0,0,0,0.104750978208136,0,0,0,0,-0.0924244388109475,0,0,0,0,0.209566126507325,0,0,0,-0.0577833701877235,0,0,0,0,0,0.156736490466562,0,0,0,0,0,0,0,0,0,0.248125988161592,0,0,-0.0444323889940446,0,0,0,0,0,0,0.163179434217191,-0.0201625865217418,-0.00588870276305467,-0.105581208267485,0,0,-0.0852113138632026,0,0.0698251920661344,-0.00699985510074557,-0.0479559352206256,-0.0257873324181776,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03188307488958e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90811603761684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.00464865004095234,0,0,0,-0.00160052284925234,0,0,0,0,0,0,0,0.151366694795511,0,0,0,0.0246270773402474,0.159633891905785,0.190387974243329,0,0,0,0,0,0.00455021921353427,0,0,0,0,0,-0.336967212804155,0,-0.033864833468374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676183591522444,0.0631224108834749,0,0,0,0,0,0,0.123080063373069,-0.070282819688876,0,0,0,0,0,0.208254642077733,0,0,0,0,0,0,0,0,0,0.0616055820587119,0,0,0.00911095442422022,0,0,0,0,0,0,0,0,0,0,0.00405140223377603,0,0,0,0,0,0,0.0342531852013542,0,0,0,0.331825040264491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805585174466497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756965990913623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.156446943788675,-0.0448844772562056,0,-0.195990826641498,0,0,0,0,0,0,-0.149050747449169,0,0.105328408180231,0,0,0,0.0532871371433441,0,-0.073933696925775,0.154199197306442,0,0,0,0,0.0972439748267074,-0.553597834110843,0,-0.00995222872368816,0,0,0.153083847657396,0,0,-0.143880695490079,0,0,0.334784825120216,0,0,-0.172892008923681,0.0753026231986012,-0.0963740271125348,-0.22250131530214,0,0,0,0,-0.123680568392189,0,0,0,-0.0972394812125259,0.275262628870479,0,0.256441229594814,0,0,0.321406965386344,0,-0.0859386672120478,0.413861362035788,-0.332620263680446,0.155398071089673,0.167672387091883,0,0.0844274982141381,0,-0.400838267752083,0,0,0,0,0,-0.101880900156822,0,-0.0623364799889461,0,0,0,0,0,0,0.0664601477457582,-0.0517944364924616,0.0295559884893079,0,0,0,-0.341840110414609,0,0,0,0.354041280067405,0,-0.10549986046566,0,0,0.0104497995173928,0,0.276884735891569,0,0,0,0,0,0,0,0,0,0,0,-0.0798376909178054,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917248145710245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,-0.0377513839280552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459242034645832,0,0,0,0,0,0.286819904376066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832719369428424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916798617610918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0229062586178216,0,0,0.00520644610319781,0,0,0.00740577969712495,0,0,0,0.024722135061229802,0,0.0209338577744554,0,0,0,0,0,0,0,0,0.0413374309952746,0,0,0,0.0109605427263257,0,0,0.0196854124743708,0,0,0,-0.0510821543358838,0.0658964949837952,0,0,0,0,0,0,0,0,0,0,0,-0.0525329797276893,0,0,0,0,0,0,0,0,0,-0.148834280519268,0,0.0218905069681897,0.0458754189217513,0,0,0,0,-0.0327903524654647,0,0,0,0,0,0,0,0,0,0,0,0,0.0364078361949319,0,0,0,0,0,0,0,0,0.0976177200076418,0.011976227198248,0.0466999395274539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906701750871411,0.423762105317376,0.0936157175774047,0,0,-0.0258446298067339,0,0,0,0,0.0291786555591008,0,0,0,0.018291692519318
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22929282097155,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0427573978465555,-0.0118013999550572,0,0,0,0,0,0,0,0,0,0,0,0,0.0668319837376768,0.0277823702047266,0,0,0,0,0,0.00164888767574059,0,0,0,0,0,0,0,0.00137026216015364,0.00809378322765307,0,0,0.0436017986273146,0,0,0,0,0,0,0,0.0151866527048431,0,0,0,0,0,0,0.0154241749912896,0,0.0693335517890979,0,0,0,0,0.00331661075962858,0.00112151244758113,0.0179829848154662,0,0,0.00878984662041503,0,-0.0380887814113899,0,0,0,0,0,0,0,0,0,0,0,0,0.00714077906486777,0,0,0,0,0,0.033234417322298,0,0,0,0,0,0,0,0.0326730432640778,0,0,0,0,0,0,0,0,0,0,0,0.00907924715719691,0,0,0,0.730058950205073,0,0,0,0,0,0,0,0,-0.0621477717500268,0,0
108,0,0,0,0.026982481990017,0,-0.0278730935363313,0,0,0,0,0,0.026160733448455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068735720359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279010422289737,0,0,0,0,0,0,0,0,0,0,0.172336659026797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115826455197364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284594231343279,0,0,0,0,0,0,0.101932939171543,0.510864747001806,0,0,0,0,0,0,0,0,0,0
109,0.00441637212527317,0,-0.00731921178697239,0,0.00257032970474534,0.00192874902035069,0.00784840083158986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967942313088276,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,-0.0318695025445333,0,0,0,0,0,0,0,0,0,-0.0804412802031471,0,0.139148880274162,0.213690041893215,0,0.028735614229093,0,0,0,0,0,0,0,0,0,0,-0.304787522330313,0,-0.239927622322837,0,0,0,0.040788641191706,0,0,0,0,0,0.173269118406749,0,0,0,0,0,0.194478111604509,0,0,0,0,0,0,0,0.0900818617413751,0.0124935406679442,0,0,0,0,0,0,0,0.0786378060465387,0,0,0,0,0,0,0,0,-0.00772621892102789,0.0984418648058527,0.519390995943099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922299875594594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12417248245021,-0.0866650749955796,0,0.0914649355749277,0,0,0,0
112,0,0,0,0.0667758377961405,0,0,0,0,0,0,0,0,0.0478111694980732,0,0.0171575211965135,0,0.188276688987323,0.116979592229555,0.198035140682469,0,0,0,0.0786745189932663,0,0,0,0,0,3.08275615445111e-5,-0.0431367210967285,-0.134489560828188,0,-0.137866175220283,0,0.236261221500627,0,0.031631806704806,0,0,0,0,0,0,0,0,0,0,0,0.0687470507911623,0,0,0,0,0.0647064754411214,0,0,0.0345543050256386,0,0,0,0,0,0,0,0,0.0907884095710372,0,0,0,0,0,0,0,0,0,0.127818205511123,0.0412977118839181,0,0,0,0,0,0.00902960698909942,0,0,0.0809644177055874,0,0,0,0,0.24503681719128,0,0,0.0695278817541305,0.174825998670861,0,0.0979123229422499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361690977767837,0,0,0,0,0,0
113,0,0.182844481666404,0,0,-0.0584742706101211,0,0,0,0,0,0,0,0.457637301316501,0,0,0,0.255100030228984,0,0.0246527083650222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379931378318745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218308093814959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122704791649843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34873552333169,0.343598305514931,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290122222319602,0,0,0,0,0,0,0,0,0.370461669085171,0,0,0,0
115,0,0,0.222315093526442,0,-0.254348101163738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368842996225243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3529366980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345755507892442,0,0,0
116,0,0,0,0.0192532222996609,-0.00521610647112953,0,0,0,0,0,9.67053340924596e-4,0,0.0912363991870133,0,0,0,0.043552823340216,0,0,0,0,0.0118655681873938,0,-0.0345198915434385,0,0,0,0,0.0245318091356392,0,-0.0304583421556542,0,0,0.00293758424553657,0,0,0.0291202288337627,0,0,0,0,0,0,0,0,-0.0104067597364021,0,0.0218609748939941,0.25657408190882,0,0,-0.016229110965986,0,0,0,0,0,0.0367165902702666,0,0.0931353235576824,0,0,0,0,-0.0019806652634849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186550245035591,0,0.0927646071475954,0,0,0,0,0,0,0,0,0.110843976521906,0,0,0,0,0,0,0,0,0.00436797730819526,0.0309189981530704,0.0881244669863043,0,0,0,0,0,0,0,0.0963353263580089,0,-0.0749028326708781,0,0
117,0,0,0,0.0120249813402304,-0.190280669713563,0,0,0,0,0,0,0,-0.029452628269474,0,0,0,0.279982893806088,0,0.0821699872704228,0,0,0,0.261082766224826,0,0,0,0,0,0,0,-0.265331114751234,0,-0.0357583391717043,0,0,0,0.11682336274578,0,-0.00419392177678325,0,0,0,0.0182546856791862,0,0,0,0,0,0.0777132462059799,0,0,0,0,0,0,0,0.560442291363856,0,0,0,0,0,0,0,0,0.429683836579877,0,0,0,0,0,0,0,0,0,0.021189450387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551581022507341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188902853624371,0
