variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0148866084186776,0,0,0,-0.119273358888961,0,0,0.149738645635736,0,-0.224961591541088,0,0,0.305569963322926,0,0,0,-0.0435524664485589,-0.114114906070106,0,0,0,0,0,-0.107424921046171,0.124329430299504,0,0,0.152929226100072,-0.470538115744297,0,0.0622783643006875,-0.0992476365776438,0,0,-0.182041600853502,0,0,0.931117540156822,-0.227895356042598,-0.0835316504142858,0.104955008526701,0,0,-0.129516143596382,0,-0.231145528531487,0,-0.157288847628252,-0.0303360156735108,0,-0.199628070824541,0,0.207077172970048,0,0,0.0693596114646111,-0.287106032284942,0,-0.124317867733508,0,0,0,0.20043959778755,0.154067313069237,0,0,0,-0.148075202701641,0,0,0,0.0487993093895942,0.343330086136092,0.00818700656658896,0,0,0,0,0,0,0,-0.0611170311380698,0,0,0,0,0,0,0,0,0,0,0,0.0214501781276183,0,0.0287984259143555,0.334571673310509,0,-0.164746934752591,-0.0280887533352874,0,0.102840515881672,0,-0.179184702251395,-0.256338583124429,0,0.0808244035025817,-0.298069618318709,0,0,0.300456101476008,0,0.0930115287196002,0,0,0,0,0
39,0,0,0,0,0,-0.0764172511144895,0,0,0,0,0,0,0,0,-0.0388917568480972,0,0.0311565672990212,0,0,0,0,-0.0109857170093045,0,0,0,0,0,0,0,0,0,0.00419053101618085,0,0,0,0,0,0,0.423572022790045,0.026380636467151,0,0,0,0.0361739656596638,0,0,0,0,0,0,0,0.00115528565670541,0,0,0,0,0,0,0,0,0,0,0,-0.0839054901289258,0,0,-0.0551233952545159,0,0,0,0,0,0,0,0,0,0,0,-0.157548847536554,0,0,0,0.00469713901768144,0,0,0,0,0.0038098612096593,0.00285463525225193,0,0,0,0,0,-0.168498646414321,0,0.0827700187936857,0,0,0,0,0,0,0.0981020621586666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.211799307322345,0,0,0,0,0,0,0,0,0,0,0,-0.0267372348805067,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82700906946344e-4,0,-0.00375585372981981,0,0,0,0,0,0,0.039844505067436,0,0.828778360908486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096390621776509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304348540973321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853701266787986,0,0,0,0,0,0,0,-0.21101988400402,0,0,0,0
41,0,0.0665995755102887,-0.0776137187345949,0.0446636158904739,0,-0.0962674516024423,-0.0544271844091105,0,0,0,-0.0483518296224351,0,0,-0.0538419251039686,-0.0637532332160867,0,0.0540952391434153,-0.0256517025242897,0,0.0454800888539921,0.0690944922312153,0.0451484223172096,0,-0.1299824048741,0,-0.20821720856341,0,0.0462569352443571,0,-0.0292718928829954,0,0,0.0484992517099644,0,0.0565271500806937,0,0,0,0,0,-0.116154820460643,0,-0.107343461018931,0.200253709360152,0,-0.250717287729992,0.0813663102316093,0,0,0.126724817021114,0,0,0,0,0,0.16982748006977,0,-0.0626201843526131,0,0,0,0,0.163386081242097,0,0.0175967745919781,-0.0521795583039212,0,-0.0636042595932541,0,0,-0.0807025648157079,0.0826095709230949,0,0,0,0,0,0,-0.0435404736214895,0,0,0,0.0945505128505214,0,0.0442411460164478,0,0,0.0498708457371069,0.160201317120103,0.0264430006285109,-0.0304906443887968,0,0,0.25761335962695,0,0,0.0123494423609635,0.0172549783804822,-0.0415477515409487,0,0,0.0314491783018487,-0.0609185913083207,-0.0637935429776908,0,-6.70179497548502e-5,0.0171667022360799,-0.0409201600095106,0,0,0,-0.0687114984572202,-0.0720792861229999,0,0,0,0,-0.0771184061280491
42,0,0.0866952791590195,-0.042349534402941,0,-0.100110708670459,0,-0.126538636311552,0,0,0,0,0,-0.129916104274807,0,-0.151711225231952,0,-0.00589931597054373,0,0.0729405832138496,0,0,0,-0.0743983195121156,0,0,0,0,0,0.0277255472360751,-0.00905136306769222,-0.0149900681526061,0,0.0377031365011348,0,0.116709622620843,0.0399199609221107,0,0.00626260904161028,-0.379265780202528,0,0,0.974378165545336,0,0,0,0,0,-0.0409374077813034,0.0954958303344547,0,-0.0470711737619359,0,0,0.0192734490256814,0,0,0,0.0256928116140481,0,0,0,0,0,0,0,-0.0622047737238697,0,-0.154692069526452,0,0,-0.0483350517344249,0,0,0,0,-0.0342042209309305,0,0,0,0,0,0,0,0.0551572385267388,0,0,0.0629561484453976,0,0,0,-0.136212356057174,0,0,0,0.0155542537248235,0,0.168876007130398,0,-0.0397129089264775,0,-0.0230492419089484,-0.0260277219104672,0,0,-0.0458833998679431,0,0,0,0,0,0,-0.214909018429387,0,-0.116015134738966,0,0,0,0
43,0,0.0288638491599824,0,-0.0368955713463092,-0.0948323178706711,-0.0626096207345731,-0.0257440814645691,0,0,0,0,0,0,0,0,0,0.110896747119912,0,0,0,0,0,0.0531340305795608,0,0,0,0,0,0,0,0.134616208381179,0,0,0,0,0,-0.131511824475582,0,-0.0509256476491935,0,0,0,-0.0774045884000487,0,0,0,0,0,-0.0558818730960055,0.117476077670329,0,0,0,-0.0221184398713825,0,0,0,0,-0.0213675633421857,0,0.00149956383813215,0.0533601245795202,0.105072412940928,0,0,0.0104602118831646,0,0,0,0,0,0,0,0.100130588749088,-0.336471088416987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887568245274995,0,0,0,0.110133933333774,-0.152927726273184,0.0473367995839311,0,0,0,0,0,0,0.0736904789484123,0,-0.148129795994825,0,0,0,0.0132500542108993,0,0,0,0,0.10684568342232,0,0,0,-0.00290868304361994
44,0,0.0944991806905691,-0.0423080172145515,0,-0.00773999941907029,0,-0.00270860658144025,0,0.201845754670895,0,0,0,0,0,-0.0566971360905161,0,0,0.0679810801184634,0.071439500655269,0,0,0,-0.105818594149119,-0.0782061067682984,0,0,0,0,0.0671852708618603,-0.00944801550364095,-0.0125059655798345,0.0201539614628906,0,0,0.024932046896511,0.0116607813025682,0,0,-0.0111745238186377,0,0,0,0.0225511391330025,0.111173874253166,0,-0.0356382849065656,0,-0.119988023894599,0.086134285392968,0.0201995485137911,0,0,0,0,0.00320838500004035,0.0490333850944114,0.046620890846578,0,0.0732054925480181,0,0,0,0,0,0,0,0,0.0519805044285092,0,0,-0.00740431061051092,0,0,0,0.0490654058440237,0,0,0.0478152537156551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170234401959899,0,0.106958543533991,0,0,-0.0198280396021789,0,0,0,0,0,0,0,0.0223851879453135,0,0,0,0,0.0335868386936742,0,0.0481380231019671,0,0.013166159605018,0
45,0,0.110668731308437,0,0,0,0,-0.143263264395114,0,0,0,0,0,-0.118620936310487,0,-0.214148970930102,0,0,0,0,0,0,0,-0.0242960262273457,0,0,-0.146992662508785,0,0,0,-0.0534842466293054,0,0,0.0843219703027118,0,0.0454591143534237,0,0,0,-0.395851771784309,0,0,0,0.0728009037626313,0,0.827554499051665,0,0,0,0,0.140658834220606,-0.0185382039891104,0,0,0,0,0.0849521152597457,0,0,-0.0291212139286105,0,0,0,0,-0.014102580720897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240959639201745,0,0,0,0,0,0,0,0,-0.108997270865174,0,0,0,-0.12588891113419,0,0.268918393654729,0,-0.307217012526922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673809382866026,0,0,0,0
46,0,0.0299712695430803,0,0,0,0.132772101410041,-0.0459492212453285,0,0,0,0,0,0,0,0,0,-0.039813214617513,0.0318241053312987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628408549253892,0,0,0,-0.0251122865378027,0,0,0.692261635498721,0,0,0.0630767597651706,0.104865565845456,0,0,0,0.0249699361569217,0,0,0,-0.0423261590327129,0.00845141351406472,0,0,0,0,0,0,0,0,-0.0199374828904294,0,0,0,-0.105831532595645,0.0209854161588831,0,0,0,-0.110768925161965,0,0,0,0,0,0,0,0,0,0,0,-0.0542407196309868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671551134355658,0,0,0,0,0,0,0,0,0,-0.0169718842298785,0,0,0
47,0,0.0655442285334094,0,0,0,0,-0.00600239220554568,0,0,0,0,0,0,0,-0.0446699918977513,0,0.0239742054809983,0,0,0,0,0,0,0,0,0,0,0,0.0633332822497519,0,0,0,0.0651519049569523,0,0.0804605516665063,0,0,-0.0268942898214616,0,0,0,0,0.011723138143884,0,0,-0.0128151496063041,0.90570758917172,0,0.00127610115985519,0.142528628239319,-0.0113940959170337,0,0,0,0,8.46543151568249e-4,0,0.0222218807196602,0.0111497107514372,0,0,0,0,0,0,0.0426423189646197,0,0,0,0,0,0,0.0404072508080746,0,0,0,0.00872861894650931,0.0553784814466137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483896924614335,0.00395771832668459,0,-0.0229525075133933,0,-0.0327232913866196,0,-0.0671221692213469,-0.102715694828157,-0.0813623456033634,-0.0235835643747706,-0.0145103742472141,0,-0.00436596294638376,-0.136281755352,-0.0630961601977889,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438990960504769,0,0,0,0,0,0,0.0554044889775645,0,0,0,0,0.200055202632965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205984010042018,0,0,0,0,0,0,0,0,0,0.404672583783789,0,0,0,0,0,0,0,0,0,0.230419967657187,0,0.102430018870785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553378169434667,0,0,0,0,0
49,0,0,0,0,-0.199944607673667,-0.110179133559355,0,0,0,0,0,0,0,0,0,0,0,0,0.456102538517025,0,0,0,0.223653505649256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530095073304235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245187442626897,0,0,0,-0.614809788298077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282756364201116,0,0,0,0,0
50,-0.135385826972392,0.0534675934558323,0,-0.0286065742298941,0,0,-0.174595653420815,0,0,0,0,0.00708025038745587,0,0,0,0,-0.0394236864214065,0,0,0,0,-0.287930162489047,0,0,0,0,0,0,0.0311034964874254,0,0,0,0,0,0.10193733452587,0.0835572656030744,-0.0338640491832497,0,-0.0107089634578773,0,0,0,0.140706015291609,0,0,0,0,-0.0150278718584103,-0.00647463189790594,0.152224554628211,0,0,0,0,0.00845136942138703,0,0,0.149094709648599,0,0,-6.68800437431305e-4,0,0,0,0,0,0,0.239969384109233,0,0,-0.0152457306534383,0,0.0446921250940829,0,0.0584860669212817,0,0,0,-0.116435461702208,0,0,0,0,0,0,0,0,0,0,0,0.0810185404111258,0,0,0,0,0,0,0,-0.0274768137854289,0,0,0,0,0,-0.00253400211842006,0,0,0,0,0,0,0,0,0,0,0,0.026915171926273,-0.0463693012198731
51,0,0,0,0,0,9.36600726398656e-4,-0.0387920497638409,0,0,0,0,0,0,0,0.0718189236433402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109293508200319,0,0,0,0,0.228066425437662,0,0,0,0,0,0,0,-0.106801293599217,0,0,-0.0876862555431729,0,0.154859602596603,0,0.422632009262876,0.0261731325980012,0.124822808665591,0,0,0,0,0,0,0,0,0,0.0697320171503805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91261091679523e-4,0,0,0,0.0635081783909783,0,0,0,0,0,0,0,0,-0.0687407947238589,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.107820982122003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150650959618088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03267810024904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.0380056238612633,0.0760754808947504,-0.02801703654881,0,0,0,-0.239172751760058,0,0,0,0,0,-0.116634216720939,0,-0.0722027185752393,0,0,0,0.00403193628362576,0,0,0,0,0,0,0,0,0,0.0152483631163021,-0.00155902239798945,0,0,0.0253345904895276,0,0.011780155117536,0.020038566615189,-0.0224536333477834,0,-0.20098207667501,0,0,0,0.008063911423881,0,0,-0.012686014336145,0,0,0,0,-0.0446400935029517,0,1.05274674236709,0,0,0,0,0,0,0,-0.275930246760267,0,0.0198398343594533,0,0,-0.0940398349555375,0,0,0,0,-0.00152221763261231,0,0.132767374168837,0,0,-0.0234092914813941,0,0,0,0,0,0,0,0.0821230505058234,0,0,0,0,0,0,-0.186781769789392,0,0,0,0,0,0.0810260782709145,0,-0.0952926656823394,0,0,0,0,-0.149689741691991,-0.0169662395197786,0,0,0,0,0,0,-0.0125541537859605,0,0,0,0,0,0
54,0,0,0,0,-0.0877131302669131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417266508203347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113913422270335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366684147215617,0,0,0,0,0,0,0,0,0,0,0.264090254164994,0,0,0,0,0,-0.190124870456217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122589601854695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0283473912886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.2427548722577,0.0200386403089784,-0.204591545195837,0,0,0,-0.0482309167984279,0,-0.191224584855476,0,0,0,0,0.00757694030659169,0,0,0,0,0,0,0,-0.166081714314987,0,0,0,0,0,0,0.321724720105637,0,0,0,0,0,0.169327809384337,-0.313692344793467,0,0.0362316863589799,-0.0765730939074028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898336707232316,0,0,0.525745708448112,0,0.0914244841875399,0,0.179280801815855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24144700406701,0.0633391559526375,0,0,-0.0247799060273002,0,0.00919762188524012,0.0815714588813722,0,0.314973555490361,0,0,0,-5.1119666881491e-4,0,0,-0.129711331174948,0,0,0,0,0,-0.0406623444630266,0,0,0,0,-0.0975384819785023,0,0,0.165846460311527,0,-0.0541184104881451,-0.0242135838768449,0,0,0,0,-0.143942155770456,-0.408660854816388,0,0,0,0
57,0,0,0,0,-0.046434824209993,0,0,0,0,0,0,0,0,0,0,0.253940330999145,0,0,0.137890526673833,0,0,0,0,0,0,0,0,0,0,-0.00402349947051431,0.0184733950829327,0,0,0,0.131712806453868,0,0,0.11112143031364,0,0.117300904043805,0.202851242740693,0,0.0987284894303678,0,0,0,0,0,0.149842530333758,0,0,0,0,0,0.0850719665596903,0,-0.0179885060381656,0.00336408864298025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038152088064975,0,0,0,0,0,0,-0.190392558645483,0,0,0,0,0,0,0,0,0.0257133882280051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180754269251372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009007828758747,0,0,0,0,0,0,0,0.43619009779497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78974606338869,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256604406549695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187479271351452,0,0,0.0855908148702044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,-0.0865904730114236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380959119217687,0,0,0,0,0,0,0,0,0,0,0,0,-0.00981024485704548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857986224720556,0,0,0,0,0,0,0,0,0,0,-0.1963942457785,0,0,0,0,0.0836352880914179,0,0,0,0,0,0,0,0.216464324747605,0,0,0,0,0,0,0,0,0,0,0,0,0.029978389233033,0,0,0,0,0,0,-0.245290632742463,0,0,-0.0965274116565584,0,0,0,0,-0.283608906180599,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877349263096245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.16706838491593,0.0881741578321029,0,-0.0401927718251669,-0.0717931841698555,0,-0.149952050784998,0,0.0313084074947139,0,0,0,0,0.0584569852946934,0,0,0,0,0.0285046688478109,0,0,-0.206631646269236,0,-0.05943862541969,0,0,0,0,0.0110929613953365,0,0,0,0.0310602988313716,0,0.101088674114856,-0.0493365440529148,0.0279793100300898,0,-0.0590360131120374,0,0,0,0.101622344172809,0,0,0,0,-0.0117388200285742,0.0212869002063263,0,0,0,0,0,0,0,0,0,0.0224404661255129,0,0,0.393033011994504,0,0,0,0,0,0,0,0,-0.0118360357435613,0,0.109023811509475,0,0,0,0,0,-0.250907931744806,0,0,0.00915034002813148,0,0.137529565990934,0,0,0.0194383455539026,0,0,0,0,0,0,0.0365637187000848,-1.32854991528344e-4,0,0.112030898634449,0,-0.029380011120943,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746086624208295,0.059226172873599,-0.147843398811028,0,0,0,0
63,-0.0254091160624237,0.0546948780902108,0,-0.00799555320313188,0,0,-0.0952978935615721,0.0128426201798848,0.20199608780849,0,0,0.0126394579594826,0,0,-0.205316603973559,0,0,0,0.00702228090881105,0,0,-0.0210876425867895,-0.0985237436055934,-0.0965750666293712,0,0.193710339326277,0,0,0,0,0,0,0.08737784704831,0,0.083906686287689,0.034912027093255,-0.060106460378766,-0.00418433408719147,0,0,0,0,0.103623871787965,0,0,0,0,-0.021744675550758,0,0.0373890188284184,0,0,0,0,3.58514899042806e-4,0,0,0,0,0,-0.0663828543054484,0.00454869442935288,-0.122686973798188,0,0,0.0968898283615749,0,0.111358145545708,0,0,-0.00394296542577237,0,0.0188053391884274,0,0,0.0736394754888811,0,0,-0.052895107346009,0,0,-0.135280502856613,0,0,0,0,0,0,0,0,0.0772413123351015,0,0,0.189497286317055,0,0,0.0378916270417477,0,0,0,0,0,0.0602533798100374,-0.129724037269368,-0.0641262436107832,0,0.0154774651469049,0,0,0,0,0,0.207377595187614,0,0.017451374702556,0,0,-0.108299974486719
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185357147412512,0,0,0,0,0,0,0,0,0,0,0,0.0453811444272015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300726745410661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469688063315211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221941587179157,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925035764264788,0,0,0,0,0,0.0120019845639249,0,-0.00425512286211183,0,0,0,0,0,-0.00738007653633409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141510688918908,0,0,0.107917007846835,0,0,0.0699616654598869,0.873198436806044,0,0,0,0,0,0,0,0,0,-0.197488253009882,0,0,0,0,0,0,0,0,0.591932322864695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683897268656886,-0.0615738363419403,0,-0.0261095640623626,-5.60763658753856e-4,-0.200533838203434,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,-0.00149458573273272,-0.0457597243027871,-0.00493390917588949,0,0,0,0,0,0,0,-9.62540647383164e-4,0,0,0.0211095743626066,0,0,0,0,0.0560687543958238,0,0.0519895166150289,0,0,0,0,0,0,0.0119743114713065,0,0,0,8.89867060478917e-4,0,0,-0.014299674395716,0,0,0,0,0.0327812051456772,0,0,0,0,0.0678412403693482,0,0,0,0,0,0,0,0,0,0.0152161211063637,0,0.00716959458633347,0,0.0418763856672189,0,0,0.305287632282659,0,0,0,0,-0.0293405900266668,0.00449066112601658,0,0.0247805962589758,0,0,0,0,0,0,0,0.0923442568373236,0,0.00202892393525275,0,0,0,0,0,0,0,0,3.25774157980262e-4,0,0,0.0178401394499742,0.116126194313336,0,0,0,0,0.0120830326270688,0,0,-0.05048844093129,0,0,0,0.00128696990817595,0,0.0285972825062373,0,0.0131860455863394,0,0,0,0.078876782911547,-0.0234910829461115
67,0,0,0,0,0,0.219184889710997,0,0,0,0,0.377510829820151,0,-0.305346648447491,0,-0.0224873100864382,0,0,0,0,0.0150291049996559,0,-0.210016833418766,0.025467604328414,0,0,0.320134012340767,0,0,0.0615017330231376,0,0,0.0167666308333517,0,0,0,0.0864755017695283,0.0354840575592455,-0.020596820413051,-0.13932197268372,-0.0767213815590618,0,0,0,0,0,0.074220516482136,0,0.00201151062921835,-0.0919895537551741,0.0067805699872732,0,-0.0188191022063257,0,0.00191514553294713,-0.0315065827323045,0,-0.00453676985606354,0.00642954342375497,0,0,0,0,0,0,0,0,0.419243282778244,-0.00751443135053354,0,0,-0.0222466497609772,0,0,0,-0.0757658653330609,0,0,0,0,0,0,0,0,0,0,0,-0.0781215099227815,-0.0573013998947049,-0.0120844637706138,0.0141270450130848,0.104963906950727,0,0,0,0.193659059392122,0,0.00665311007180982,0,0.00749872038783344,0,0,-0.00515375931467252,0.00163752939744598,-0.141242004730233,0.0667741635908481,-0.11960007488985,-0.00900334258412651,-0.0787986404442181,0,0,0,0,-0.0592494055619193,-0.0531772072759981,0,0,0,0
68,0.0107411490723351,0,0,0,0,0,0,0,-0.00277677259956735,0,0,0,0,0,-0.0745210353589127,0,0,0,0.0622744183072741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123440573135283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140496187671791,0,0,0,0,0,0,0,0.00247028105681459,-0.0587880843467368,0.39587730856707,0,0,-0.0630974184012351,0,0,0,-0.0347743863310461,0,0,0.0244278819657069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296883012199897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.00955408686514749,0.122173147370418,-0.0724935935600101,0,0,-0.0938811058942853,-0.227376266933201,0,-0.20361107341023,0,0.0128585857976609,0,-0.0404354061289112,0,-0.17070507013423,0,0.00102373683398171,0,0,0,0,0.0372884611003788,-0.0896211605742166,0,0.174707374779364,-0.085092015345998,0,0.0211346977681118,0.0758837988598182,-0.0729384717617871,0,0.0308241023863526,0.00400304923161779,0,0.00332473159818107,0,0,0,-0.101901983137267,0,0.00128251585271265,0,0.00721364703066454,0.0130909601707155,0,-0.0870980546051512,0,0,0.0767925057653509,0,0,0,0,0,0,0.114203853661224,0,0.0812438775429448,0.0277041241687812,0,0,0,0,0,0,-0.020687258809119,0,-0.0746305141662183,0.013983674548309,0,-0.139778903842871,0.0281200432240854,0,0,0.00280273539200732,-0.0425963507198761,0,0,-0.402946295779423,0,0,0,0,0.305293123858622,0.0160502826036331,0,0.189973561390502,0,0.0275234678191986,0.00415435959526647,-0.00613009826720943,0,0.0506881663159413,0,-0.0521028628287972,0,0.231984196314229,0,0,0,0,0.0304275268766186,0,0.0154680376337001,-0.00131729760891694,0,-0.00680598177291262,-0.0799607238375875,0,0,0,0,0,-0.0841954162668616,0,0,-0.00967592174109963,-0.0921590425245766
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612685187697773,0,0,0,0,0.113448199953581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804524151581899,0,0,0,0,0,0,0,0,-0.0441253306281586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994468450346475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165871297394845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
