variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
40,0,0,-0.0265403744834173,0,-0.0178016933312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439049198207282,0,0,0,0,0,0,0,0,0.866315894221604,0,0,0,0,0,0,0,0,0,0,0,0,0.0485500648040025,0,0,0,0,0,0,0,0,0,0,0.00551848219706398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110044962807045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075874919417549,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,4.0768432379879e-6,-0.00957759107610119,0,-0.0106633715426423,0,0,0,0,0,0,0,-0.0742275580045609,0,0,0,0,0,0.0314635916957927,0,0,0,0,-9.26047657184271e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0304051658720686,0,0,0,0,0.872606312954051,0,0,0,0,0,0,0.00664858500615965,0,0,0,0.0756535340702806,0.0731155099815755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259736883205983,0,0,0,-0.0415642163732874,0,0,0,0.0360754151147941,0,0,0,-0.0412110102495508,0,0,0,0,0,0,0,0,0,0,0,0.0161638290482829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.010196662967735,0,0,0,0,0,0,0,0,0.00939963927751025,0,0,1.23183321886383e-4,0,0,5.76584035486777e-4,0.0263233561586907,0,0,0,0,0,0,0,0,0.0090937821287538,0,0,0,0,0.0231998750959933,0,0,0,0,0,0.0308993788374608,0,0.0452292868958648,0,0.015558644153828,0.342574380071264,0.0115578050450359,0.0224272658121777,0,0,0,0,0,0.0018199049746034,0.0267960740210468,0,0,0,0,0.00173238510335022,0,0.0757595646018496,0,0,0.00347335790550976,0,0,0.00359114459693044,0,-0.0127240930137168,0,0,0,0,0,0.00762614247921604,0,0.054014752002077,0.0332891914756277,0.0293176490781097,0.00247378183716648,0,0.0137639840044498,0,0,0,0,0,0,0,0,0,0.00168692586086564,0,0,2.80768211460594e-4,0.0107868199852289,0,0.0265496027340011,0.018957997079584,0,0.00847471218543905,0,0,0,0.022510174527779,0,-0.120468410933095,0,0,0.00170069798602471,0,0.0144223762617459,0.00672992643386393,0,0.0322716237674386,0.089619862810825,0,0,0.0316838241028726,0
44,0.00181446062282777,0.0657881249374262,0,0,0,0.021457258771235,0,0,0,0,0,0,0,0,0,0,0.137347182022083,0,0.321885598436181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157431753206203,0,0,0.0710432280302287,0.2588928853194,0,0,0,0,0,-0.119086127429879,0.0326041767890049,0,-0.0521723190455184,0,0,-0.00275180307189241,0,0,0.0468939368858466,0.0292153314840373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731851715357564,0,0,0.0345892317000413,0,0,0,0,0.195807166282937,0,0,0,-0.102991397217929,0,0,0,0,0,0.110944645022819,0.296180946095805,0,0,0,0.0740306907940844,-0.0341142481660953,0,0,0,0,0,0,0,-0.0826504195292647,0,0,0,0,0.127477840826745,0,0,0,0,0,0,0,0,0.0513013164748324,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364461885221215,0,0,0,0,0,0,0,0,0,0,0,0.7904155144817,0,0,0,0,0,0,0,0.259438926267749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558249850780216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469142087113964,0,0,0,0,0,0,0,0,0.0169469530820207,0,-0.0656785173033938,0,0
46,-0.0765508336863121,0.154722458183221,0.0172645628746181,0,-0.0799896361058047,0.0829103073439602,0,0,0,0,0,-0.0127872508187784,-0.0637605495982978,0,0,-0.0426403185763372,0,0.0739800326114866,0.146248474588624,-0.059547766743276,0,0,0.011117209079311,-0.0939867220433825,0,0,0,-0.0175039161848384,0,-0.0191361154133931,0,0,-0.0524150280004567,0.258136707843134,0.012986411151253,0,0,0,-0.071282117813315,0,0,0,-0.0401901159050745,0,0,0.561655634404399,0,0,-0.026283645626092,0,-0.0736111413850162,0,0,0.0397370257317774,0,0,-0.00604703662057015,-0.0967037948909517,0,0,0,0,0,0.042028647694144,-0.0696338584231472,0,0.136609272871523,-0.153728749787849,0,0,0,0,0.00345904731555828,0,0,0,0,0.0401723979599361,0,-0.0651869271277041,0,0.0617738916522043,0,0,0,0.0067806657200053,0,0.00845293027243174,-0.0759473455433433,-7.90038756386155e-4,0,0,0,0,0,0.0127282324186119,0,0,0,0,0,-0.0842333912771677,0,-0.0254157616901618,0.00981449136975532,-0.0394358963991412,0,0,0,0,0,0,0,0,-0.0337873100764826,-0.0676195608408577,0,-0.108767476962795
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.00995875930994496,0.0301488536398344,-0.0288581151257579,0,-0.00523060012068428,0,0,0,0,0,0,0,0.00143091871471013,0,0,0,0.0718293821224777,0,0,0,0,0,0,0,0,0,0,0,0,-0.002505243140338,0,0,0,0,0.0296454433287302,0.00934061814547776,0,0.0652356840099062,0,0,0,0,0.0247402880184407,0,0,0,0,0.711784269445895,0,0,0,0,0,0.0140294592773147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541236902109646,0,0,0,0,0,0,0.0137839051323386,0,0,0,0,0,0,0,0,0,0,0,0.00879390787823677,0,0.0128114010008543,0,0,0,0,0,0,0,0.10830189876221,0,0,0,0,0,0,0,0.00490858995488986,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883478864362359,0,0,0,0,0,0,0,0,0,0,-0.109960600391338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329651462602415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186811521880735,0,0,0,0,0,0,0,0.119884549862606,0,0,0.20623141157381,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309897916274781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191366927505958,0.0510133256575757,0,0,0,0,0,0,0,0,0,0,0,0.640721217552035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385920897762163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212273231181724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206867748094126,0,0
51,0,0,0,0,-0.0236404218456931,0.0187388986762863,0,0,0,0,0,0,0,0,0.074094845148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10206853089555,0,0,0,0,0.230656263507844,0,0,0,0,0,0,0,-0.0520785832435869,0,0,-0.0231078575189896,0,0.121736376946103,0,0.425885885586533,0.00985210348232489,0.0961414995332503,0,0,0,0,0,0,0,0,0,0.0716401722454251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441238928613641,0,0,0,0,0,0,0,0,-0.070506892555517,0,0,0,0,0,0,0,0,0,0,0,0
52,5.25588912872546e-4,-0.00532522457991486,0.00956218417374386,0,0,0,0,1.35294820176064e-4,0,9.28248649061968e-4,0.0198024742253202,0,-0.0212216082047498,0,0,0,0.00266204009869317,0.0208809204233599,0.0145114705063052,0.0073896248732871,0.00370599800320266,0,0.0223377145602378,0,0,0,0,0,6.45419284927281e-4,-0.0487697311744184,-0.049401799336911,-0.00974200827334655,2.06290171187041e-4,0,0.0332686843925612,-0.0243982639604764,0.0228583191438566,0,0,0.0191434018037669,0,0,0,0,0,-0.00934101521361714,0,0,0.00256300591821811,-0.0026306357762435,0.00968000188269565,0.595981646580959,0,0.0207630081472798,0,-0.00723349648486906,0.00516705838286312,-0.00267488243949461,0,0,0,0,0.00594153656271521,-0.0059795249276858,9.95011437398919e-5,0.0423279540628406,0.00269390866405941,0.00991656774900441,0.0100193181458591,0,0,0,0,3.48542297511063e-5,0,0.0546197230808379,0.02615221422175,0,0,0.00947146612153014,0.0102091813726423,-0.00704871222061744,8.75543457461284e-4,0,0.0100127924802203,0,0,9.2440787105736e-5,0.00106648082265817,0.0149970814308288,0,0.0161314738608471,0.00582778549280498,0,0,0,-0.02246621029541,0.0202898134904206,0,-0.00558119965220603,0,0,-0.021735669907422,0,0.00462893073744395,0,0,0,0.00562209747394722,0,0,-0.019939237083489,0,0,0,0,-7.66254249188855e-4,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201997442606034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841465469812041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777895102507568,0,0.341313523717033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12567513569386,0,0,0,0,0,0,0,0,0,0,0.0515618507866367,0,0,0,0,0,0,0,0,0,0,0,0.15859781938379,0,0,-0.119889977119285,0,0,0,0,0,0,0,0,0,0,0,0,0.152846928160058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01459840965641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0163078813379904,0.0024068536742101,-0.0242773412509315,0,0,0,0,0,0,0,0.0241945792093813,0,-0.0751373122917666,0,0,0,0.0495188504214567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583653807880299,0,0,0,0,0.0370296975143995,0,0,0,0,0,0.127145002840545,0,0,0,0.0658608485333183,0,0,0.786026733106741,0,0,0,0,0,0,0,0,0,0.0105253856262606,0.0285256362597999,0,0,0,0,0,0,0,0,0.14219983871914,0,0,0,0,0,0,0.0244896748557308,0,0,-0.0700753139004632,0,0,-0.019887797436056,0,0.0169794422224353,0,0,0,0,0,0,0,0,-0.132871334817322,0,0,0,0,0.00169374018962277,0.127025332045467,0,0,0,0,0,0,0,0,0,-0.122572218974087,0,0
57,0,0,0,0,0,0,0,0,0,0.00798626884245782,0,0,0,0,0,0.298143292516854,0,0,0.194734906323158,0,0,0,0,0,0,0,0,0,0,-0.0261138713598086,0,0,0,0,0.122492871043242,0,0,0.0861843767594654,0,0.25303506614619,0,0,0.0875288157393499,0,0,0,0,0,0.0802357792317886,0,0,0,0,0,0.105971340888399,0,-0.0453264270359607,0.0138486716220762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410134151975536,0,0,0,0,0,0,0,0,0,0.0631866806140884,0,0.0383646125928885,0,0,0,0,0,0,-0.113199550937094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0.0241018585733789,0,0,0,0,0,0,0,0,0,0,0.0752736011625838,0,0,0.0599774165413926,0,0,0,0,0,0,0,0,0,0,-0.00556614602722149,0,0,0,-0.0402525186564672,0,0,0,0,0,0,0,0,0,0,0,-0.0162836269244916,0,0.155355580757236,-0.0505885730919467,0,0,0.0530472883006238,0,0,0,0,0,0.744419296310893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402142411981393,0,-0.115899953918783,0,0,0,0,0,0,0,0.0876908298504351,0,0,-0.0297776986503373,0,0,0,0,0,0.0771491372397784,0,0,0,0,0,0,0,0,0,0,0,0,0.0552551834066454,-0.0177969427968653,0,0,0,0,0,0,0,0,0,-0.039982826673203103,0,0
59,0,7.14688304402004e-6,-0.00610025469457132,0,-0.0125186039867428,0,0,0,0,0,0,0,0.0217900810289871,0,0,0,0.104746680868523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012005840106874,0,0,0,0.0532919958814527,0,0.0165185255553972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529753852369986,0,0,0,0,0,0.483548486581806,0,0,0,0,0,0,0,0,0,0,0,0.0181951335519287,0,0,0,0,0,0,0,0,0,0,0.0627818993958708,5.98203302250119e-4,0,0,0,0,0,0,0,0,0,0,0.0122164114113351,0.0464907358777076,0,0.0485954202829969,0,0,0,0,0,0.0398980815884779,0,0,0.0124486328632734,0,0,0,0,0,0,0,0.084747439706302,0,0,0.0146285644446443,0
60,0,0,0,0,0,0.0623178133458416,0,0,0,0,0,0,-0.00207527470507177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216212880677174,-0.0323643757238616,0,0,-0.0141360260082326,0,-0.07080266885171,0,0,0,0,0,0,-0.0125772948664439,0,0,0,0,0,-0.0602584982085584,0,0,0,0.429949151945003,0,0,0,0,0.138220174787656,0,0.701134847807303,0,0,0,0,0,0,0,-0.0456050462860125,0,0,0,0,0,0,0,0,0,0,0,0.0332094640584179,0,0,0.0696709966965172,0,0,0,0,0,0,0,0,0.0339353196624567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548151011678642,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015214615892915,0,0,0,0,0,0,0,0,0,0,0,0.953199924467807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143877355356526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.019342810428792,-0.00192646792749085,0,0,0.0114309152591573,0,0,0,0,0,0,0,0,0,0,0,0,0.01030623650774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263020108026984,0.00298175477962853,7.30780019845346e-4,0.0153491285127225,0,0,0,0,0.0689521961825255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169090935318477,0,0,0.897155832054217,0,0,0,0,0.0127862597722179,-0.00264198364925043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800982550019942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326764923032429,0,-0.0161225072498214,0,0,0.00146147990867115,0,0,0,0,0,0,0,0,0,0,1.40743162120451e-5,0,0
63,0,0.0333525449662711,-0.0581938355395603,0,-0.021374019466769,0,0,0,0,0,0,0,0,0,0,0,0.0540015158155211,0,0.0285001738930932,0,0,0,0,0,0,0,0,0,0,0.0172198341407573,0.00800016169784817,0,-0.0383747317323763,0,0,0.058467930421873,0,0,0,0,0,0,0,0,0,-0.00145770459150059,0,0,-0.00301308342828179,0,0,0.083982951037412,0.0648506049812635,0,0,0,0,0,0,0,0,0,0.586231367515691,0,0,0,0,0,0,0,0,0.00468568960594978,0,0,0,0.0818519827685298,0,0,0,0,0,0.0680510776526338,0,0,0,-0.00290994321201911,0,0,0,0,0.0941280748042268,0,0,0,0.00402182522507298,0,0,0,0,0,0,0,0,0,0.0923705375726941,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889021034009875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125126486076894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0295806230892147,0.00884754500994838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199689843020563,-0.0111390005631536,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168312009305401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771998206671311,0,0,0,0,0,0,0,0,0,0,0.0125885711957146,0,0,0,0.00522204941644857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242629877656947,0,0,0,0,0,0,0,0,-0.00785770067270913,0,0,0,0,0,0,-0.0017273279674006,0,0
66,0,0.0704653977990716,-0.00186847379108631,0,0,0,0,0,0,0,0,0,0.0525842496402823,0,0,0,0,0,0,0,0,0.0207252959993317,0.00520372059636408,0,0,0,0,0,0,0,0,0.0466700615087644,0,0.0697609373374843,0,0,0,0.0154973650400593,0,0,0,0,0,0.0105181884081451,0,0,0,0,0.0426026018180255,0,0,0,0,0,0,0,0,0.00763850368948721,0.00649342428015963,0,0,0,0,0,0,0.567612519558824,0,0,0,0,0,0,0,0,0,0.0716449358444027,0.0136094298074059,0.023698318470287,0,-0.0217549889118727,0,0.00832814703177596,0,0,0,0,0,0,0,0,0.00340437391662382,0,0,0.0151510928896481,0.0866541694467708,0.00588970617096512,0.0438128230677635,0,0,0,0,0,0.0280713697365091,0,0.0228562074669508,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.070639663500344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12779837279264,0,0,0,-0.00420640288627608,0,0.0613638452653161,0,0,0,0,0,0,0,0,0.0264976345376682,0,0.0342931796105404,0,0.0808381024634855,0,0,0,0,0,0,0,0,0,0.0360326951466636,0,0,-0.0455420144325563,0,0,-0.0859798905359573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727704547113543,0,0,0,-0.0631838153757325,0,0,0,0,0,0,0,0,0,0,0.00158676780695925,0,0,0,-0.0840220885017972,0,0,0,0,0.0435468034359732,0,-0.00604600572685102,0,0.0183925871952805,0,0,0,0,0,0,-0.0309492114181277,0,0,0.00183642190209417,0,0,0,0,0,0,0,0,0,0,0.0918666729394936,0,0
68,0.184738646405228,0,0,0,0,0,0,0,0,0,0,0.0806033187720206,0,0,-0.00986686282939875,0,0,0,0.249340947291342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183410399393179,0,0,0,0,0,0,0,-0.0794077038706316,0,0,-0.104932766730838,0,0,0,0,-0.0674746311397471,0,0,0,0.266974271876566,0,0,0,0,0,0,0,0,0,0.176401552532475,0,0,-0.0352854305169224,0,0,0,0,0.0620870068878479,0,0,0,-0.347542488359754,0,0,0.10927220607277,0,0,-0.0946102198313952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224017333656359,0.357472821545854,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0.0291929180653706,-0.0285272121012006,0,0,0.00753085551438271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100556398268587,0,0.0563651305490345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93333153915935,0,0,0,0,0,0,0,0,0.00492427153769131,0,0,0,7.38621776737979e-4,0.0187778001431473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131283318909651,0,0,-0.00316472110301953,0,0,0.00110092244824318,0,0.0121044465281526,0.0375671252565976,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996528381769908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139064708049641,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143497582375953,0,0,0.00882520308073217,-0.0233602119236444,0,-0.0995641522095065,0,-0.0155803582014948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946201578293534,0,0,0,0,-0.0681529507586013,0,0,0,0,0,0,0,0,0,0.0931461162412833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101253236800363,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269854016600717,0,0,0.285949212876544,0,0,0,-0.0177528621960995,0,0,0,0.00920286051290285,0,0,-0.012853451155427,0,0,0,0,0,0.0449731161585094,0,0,0,0.42293447070097,0,0,0,0,0,-0.0349553318625636,0,0,0,0,0,0,0,0,0.0308363241250914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131282680626034,0,0,0,0,0,0.125833946360091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136568980924145,0,0,0,0,0
73,0.0358916195720179,0.0109633979169359,-0.0219472446183633,0,0,0,0,0.00200412626493112,0,0,0,0,0,0,0,6.4714113194294e-4,0.00329307552967562,0,0.060535127964006,0.00162581574036401,0.0046224478240198,0,-0.00431658995729185,0,0,0,0,0,0,0,0.00467318614729451,0,0,-0.00605562436523631,0,0,0,-0.0212352136713119,0,0.0126922010345795,0,0.00468851495439253,0,0,0,-0.0187176782645795,0,0,0,0,0,0.0122776251368026,0,0,0.00567749863100058,0,0.0148166578813278,7.84382679471359e-5,0,0,0,0,0,0.00134952505277481,0,0,0,0,0,0,0,0.00149876209691809,0.553670798863187,0,0,0.0299941251925406,0,0.00364122922195418,0,0,0,1.60005535377021e-4,0.0154457380259915,0,0,0,0.0121146360281866,0.00839191728186397,0,0,0,0,0.0389179427092672,0,0,0,0,0,0,0,0,0.0259239982706665,0,0,0.0388379893846997,0,0,0,0,0,0,0,0,0.0516641548393993,0,0,0.00264779608798204,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879548012524422,0,0.117356887866038,0,0,0,0,0,0,0,0,0,-0.0376458911732462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0.0279862716850051,0,0.0480585652431052,0,0,0,0.115934024483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201047931716323,0.00365985476452399,0,5.66998106062732e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446002945849849,0,0,0,0,0,0,0,0,0,0,0,0,0.00622299517938557,0,0,0,0,0,0.0684041358844793,0,0.490119687614209,0.103615065501101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388505540730078,0,0,0,0,0,0,0,0,0,0,0,0,0.0708992462156777,0,0,0,0,0,0,0.00367115405259627,0.0478671432854407,0,0,0,0
76,0.0188028037899874,-0.00731343609075621,0.00892953101585636,0,0,0,0,0,0,0,0,0,0.105926066734069,0,0,0,0,0,0,0,0,0,0.0828691114659398,0,0,0,0,0,0,-0.302443174630194,0,0,-0.0325605386461142,0.109531119223694,0,-0.0317629967860251,0,0.140978034293367,0,0,0,0,0,0,0,0,0,0,0,0,0.0123356913718945,0,0,0.0572265133874183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554618367766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103476157819172,0,0,0.0977527329706118,0,0,0,0,0.209298782997995,0,0,0,0,0,-0.136561045059653,0,0,0.0546316946063028,0,0,0,0.0211916575428636,0.217361015856824,0,0.00956923835210953,0.147137091375647,0
77,0,0,-0.0561662080574296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279564907586837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256413545927144,0.0221441686999439,0,0.012316699515452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266005510051529,0,0.0516505887628909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654609915281661,0,0,0,0,0.374280996638194,0,0,0,0,0,0,0,0,-0.075315626572798,0,0,0,0,0.0270095717692538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352578863098063,0,0,0,0,0,0,0,0,0,0,0,0,0
