variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
82,0,0,0,0,0,0,0,0,0,0,0,0,0.24630309631372,0,0.0448529012541079,0,0.248213075618346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266766448839639,0,-0.227160968343529,0,0,-0.0625576186689711,-0.00715598371426688,0,0,0,0,0,0,0,0,0,0,0,0.0477277701902904,0,0,-0.143100376188467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321853468567815,0.00553406111687495,0,0,0,0,0,-0.214578430962227,0,0,0.360212547131187,0.153302534158936,0,0,0,0,0.507355836352923,0,0,0,0.240240626882175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745119598175331,0,0,0,0,0
83,0,0,0,-0.113882853150728,0,-0.241389731230812,0,0,0,0,0,0,0,0,0,0.152896769693299,0.0314181215505127,0,-0.331110385907271,0,0,0,-0.135732984803799,-0.115764442933695,0,0,0,0,0,0.180913749036267,0.0329190875765648,0,-0.0348188963134025,-0.0797054100556101,0,0,-0.00195839904146549,0,0.165826787286831,0,0,0,0.0205376315787296,0,0,0.203739030635466,0,0,0.0237971492054701,0,0,0.10417352269061,0,0,0,0.182115733347713,0.00478991263241948,0,0,0,0,-0.0541574250079195,0,-0.0864506274950832,0,-0.0571845182742249,0.0186169238707151,0,0,0,0,0,0,-0.0168651456347706,-0.0501326985686182,0.130360509721991,0,0.187981844010515,0,-0.101048260427528,0.255048004910288,0,-0.0279561205489523,0,0,0,0,0.0863137167683634,0,-0.164500454169224,0,0.0375109600149267,0,-0.134812011483191,0,0,0,0,0,0,0,-0.103569265093422,-0.225808531076372,0.132104501206614,0.0941844375538384,-0.145829602626218,0,0,0.52230671082507,0,0,0,0,0,0,-0.021612430161737,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726883118824301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861052996470454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290862687293284,0,0,0,0,0,0,0,-0.0246218071439199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117915812593047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955168106184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01825411910849e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858845376614199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.0334697645964514,-0.0223689301762335,0.0263052482932564,0.0159611383295528,-0.124983792152764,-0.0771458690889913,0.075034457102364,-0.00989414598042459,0,0,-0.0388731894076774,0,0.130084269760368,0.0109530322558595,-0.117168878636034,0.0159202386819795,0.0547057474305353,0,0,0.0382989633133355,0.0010884702399633,-0.0114599140684741,0,-0.0414620616672221,0.0606497714870009,0,0,0,0.114957920624279,-0.0852078638250666,-0.129989172870925,0,0.0418436408693009,0.012416447234247001,0.0898308351729386,0.0031213869088745,-0.0173832511347661,0,0,0,0,0,0.00263009504540639,0,0,-0.0284358904688414,0,0,0.124151123319436,0.192839255917087,0,0.00309621940187835,0.016027575599002,0,0,0.0846829653988781,0,-0.0631785568597243,0,0,-0.0121537235480966,0,-0.0481648208858933,-0.0207861595494586,0.0122820409116938,0,0,0,0,0,0,-0.0781649065586758,-0.237849833446812,-0.0225041711868095,-0.1216849403535,0.011092713889165,0.139735049286659,-0.0166966175810906,0,0.0121213792145348,-0.0881245243242946,-0.052897102856225,0,-0.0738486823737534,0,0.127974598960685,0.772077598389063,0.0198427420594062,0,0,0,0.0103340298070663,0,-0.119551247177788,0,0,0.00710492503572583,0,0,-0.0278508368415578,0.0833922802859571,-0.0542905432338693,0.138254961433317,0.0148787975306004,0.0183783314238776,0,0,0,-0.00101093118872756,0,-0.0844640848811695,-0.159544942327072,0.0111442709382997,0.00734492955594068,-0.0745062029681226,0.019571081198904,0.0375402202987281,6.01544502976883e-5
88,0,0,0,0,0,-0.104540695839688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901234722198906,0,0,0.0304060479677321,0,0.0601760027964487,0,-0.199765730098242,0,0,0,0,0,0,0,0,0,0,0,-0.0223481999270572,0,0,0,0,0,0,0.175062883276306,0,0,0,0,0,0,-0.340224764382931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518694539456901,0,0,0,0,0,0,0,0,0,0,0,0,0.949890594672338,0,0,0,0,0,0,0,0,0,0,-0.566362196450169,0,0,0,0,0,0
89,0,0,0,0.053007536635296,0,0,0.0429406099972526,0,0,0,0,0,0,0,0,0,0,0.216800748767203,0.0827581482603769,0.0376033283528395,0,0,0,-0.0132554323609197,0.134427195825218,0,0,0,0,-0.0419737702535407,0,0,0,0,0,-0.0186581217395089,0.0428714044020783,0,0,0,0,0,0,0,0,0,0,0,0.0318831898085021,0.0821669842053747,0,0,0.0113482668778174,0,0,0,0.0038022390998339,0.0268718093020378,-0.00263423444734283,0,0,0,-0.0940706272099226,0.0113967328236193,0,0.185466979389975,0,0,0,0,0,0,-0.174427772146726,0.0190330911744756,-0.0193384437642626,0.0823369738651556,0.0616330743775171,0.0629582195872863,0,0,0,0,-0.00350446812435694,0,0,0.0424490536259266,0,0,0.765327704189099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217026004712571,-0.28615577922916,-0.0396908580785944,0,0,0,0,0
90,0,0,0,0.00808842136479973,0.0125296866329684,0.00417385129333817,0.0187302478010997,0,0,0,0,0,0,0,0,0,0,0.0502787499189129,0.041978556065881197,0,0,0,0,0,0,0,0,0,0,-0.01804768513876,-0.0307683101495155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931106909449747,0,0,0,0,0,0,0,0,0,0,0,0,-0.00814683882011361,0,0,0.0124590551091132,0,0,0,0,0,0,0,0,0,0,-0.0394386245202101,0,-0.00470216456022924,0,0.0201942049383512,0,0,0,0,0,0,-0.0194979184402614,0,0,0,0,0,0.813596796679015,0,0,0,0,0,0,0.00526567063673069,0,0.116712716864436,0,0,0,0.0288110478856573,-0.00169688907521129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123929612527457,0,0,0,0,0,0,0,-0.0790606512088058,0,0,0,0,0.00363577240251915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444606207498797,0,0,0.0540683452507748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309798206817008,0,0,0,0.0539541793798696,0,0,0.115924986363805,0,0,0,0,0,0.0395206300176114,-0.0185462396389553,0.231431618061501,0,0,0,0.872973122401784,0,0,0,0,0,0,0,0,0.431375769857036,0,0,0,0,0,0,0,0,0,0,-0.262639909748022,0,0,-0.368658151508036,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177916149194459,0,0,0,-0.0425062055361723,0,0,0,0,0,0,0,0,0,0,0,0.186751779538069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957685557521787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0.437637030899008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310075575022052,0,0,0,0,0,0,0,0,0.431869037052903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273506842979228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303986806983108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800754944391472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,1.90822934426271e-4,0,0,0,0,0,0,0,0,0,0,0.0285931875007269,0,0,0,0.00671030435877574,0,0,0,0,0,0,-0.0107594004180694,-0.014356691961356,0,0,-9.0047692293204e-4,0.00554250778392272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194479375140015,0.0059033072251278,0,0,0.00509794396789956,0,0,0,0.00193103787609068,0,0,0,0,0.00142664725898498,0,6.15672132929092e-4,0,0,0.00499239428698212,0,0,0,0,0,0,0,0,0.0267128197761955,0.00615666118422343,0,0,0,0,0,0,0,0,0,0,0,0.00186591242319626,0,0,0,0,0.0213093895370226,0,0,0.852524875007895,0,0,-0.00106754914406827,0,0,0,0,0,0,0,0,6.71038794112148e-7,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0.20586943489484,0,0,0,0,0,0.238501335494559,0,0,0,0,0,0.194578653537572,0,0,0,0,0,-0.391515775809976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17233744134232,0,0,0,0,0,0,0,0,0,0.0577678485802209,0,0,0,0,0.193120482363024,0,0,0,0,0,0,0,-0.0707933291368131,-0.00315603931638388,0,0,0.245570068710458,0,-0.434274883867171,0,0,0,0,0,0,0,0,0,0.0270679366683113,0,0,0,0,0,0,0,0,0,0,0.82762301356054,0,0.0284610993759079,0,0,0,0,0,0,0,0,0,0,0,-0.150054943096023,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820976578977641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307193768332434,0.0332813861571074,0.0313462148730302,0,0,0,0,-0.0146500108735214,0,0,0,0,0,0,0.00292889288727446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335767561363422,0,0,0,0,0,7.15682829838127e-4,0,0.0165499947067926,0,0.00218340616969169,0,0,0.00523651904542376,0,0,0,0,0,0,0,0,2.74822473266455e-4,2.97972194099789e-4,0,0,5.3242012752664e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257889185433148,0,0,0,0,0.00546760536946613,0,0,0,0.728911848295558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145744222141837,0,0,0
102,0,0,-0.0335917949761334,0,-0.152055299477991,-0.0198879327922517,0,-0.089409959399539607,0,0,0,0,0,0,-0.244603731983545,0.0185580559733783,0.0917120809235013,0,0,0,0,0,-0.0582601278966699,0.10520785424866,0,0.0824036617380909,0,0,0.033279307719353,-0.393904019937977,0,0,0.0644779579079183,0,0.300152519790118,0,0,0,0,0,0,0,0,0,0.45305334002222,-0.0508025585926711,0,0,0,0,0,-0.177773006013811,0,0,0,-0.108183912763803,0.128258820258399,0,0.244115043603011,0,0,4.87614374166768e-4,0,-0.0982877740069355,0.124259458709374,-0.414420857982336,0.218199792470572,0,0.320368444080936,0.0409390916735145,0,-0.407556952755243,0,0,0,0,0,-0.199662293050528,0,-0.0664952485574837,0,0,0,0,0,0,0,-0.0147004206117793,0,0,0,0,0,0,0,0,0.266120656986936,0,-0.162683844508652,0,0,0.0756454012527121,0,0.205091568761111,0,0,0.120432551935788,0,0,0,0,-0.260262290367796,-0.0745514770457936,0.200266997609033,0,-0.060247225321118,0.0114580173811999,0
103,-0.0126454394727792,-0.0263968750782225,0.0171132614734209,0,-0.0256324355449434,-0.00319942189494584,-0.00830673850701191,0,0,0,0,0,0.0216942259568562,0,2.18508979596142e-4,-0.00948991147428228,0.0585605176307769,0.106211376163458,0.0663155411474146,0,0,0,0,0,0,0.0181810592252492,0,0,0.0213540789105654,0,-0.0446476592418352,0,-0.0287070883706353,0,0,0,-0.016219832945217,0,0.00248097092787327,0,0,0,0,0.0304802184788612,0,0,0,0,0.0909348914588735,0.085969726871082,0,-0.0340605486949158,0,0,0,0,0.0932179503950241,-0.0352692946484404,0.016359167417414,2.7821388189591e-4,0,0,0,0.0197802587994879,0,0.0258467055106543,0,0,0,0,0,0.0129512396408315,0,0.0569171935303763,0,0.0309072955369563,0.0227154737503723,-0.0958549206622892,0,0,0,0,0,0,0,0.0725824026313368,0,0.0169374636510899,0,0,0,0,0,0,0.0037465831339327,0,0,0,-0.00476207451835793,0,0.0259472761733016,0,0.440885940997045,0,0,0,0,0,0,0,-0.0438412952698834,0,0,0,-0.0123239287905476,0,-0.0664859777614983,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096554755322812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237379307037715,0,0,0,0,0,0,0,0,0.101893863911576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676007208384595,0,0,0,0,0,0,0,0,-0.325540911644753,0,0,0,0,0
105,0.033770315399612,-0.0448102750332255,0.00953290844924942,0,0,0,0.0134727824087272,0,0,0,0,0,0.0457409457555859,0,-0.0112875754930756,0,0,0,0,0,0,0.0164229642939713,-0.0105655192447351,0,0,0.0503976582456964,0,0,0.0315487502446948,0,0,0,0,0.0616689588364895,0,0.0804587212479698,0,0,0.0341231007961312,0,0,0,0,0.0281828455155803,0,-0.0621957048127238,0,0,0,0,0,0,0,0,0,-0.149048637776289,0,0,0.0153020252065856,0,0,0,0,-0.0251507353942059,0,0.00682736601900796,0,0,0,0,0,0,0,0,0,0,0.00715965804583817,-0.119898547219765,0,0,0,0,0,0,0,0.105373952172165,0.0444993111184955,0.0368532339523985,0,0,0,0.00433013105197431,0,0,0,0,0,0,0,0,0,0,0,0,0.271272299839702,0,0,0,-0.0180174779962234,0,0,-0.062226365825282,0,0.027117733544972,0,0.0602385334277814,0,0.0154174568641566
106,-0.0120569906897273,0.0287001279815193,0,0.0885850186352338,-0.0209254963177476,0,-0.0243508752032406,0,0,0,-0.00724306503655075,0,0.0849485787764546,0,-0.0446231392730559,0,0.127157706902067,0,0.023063790030963,-0.00895734585654644,0,0.0881847788253899,0.0426575759555189,0,0,0.0775256203720405,0,-0.0153685773421027,0.243342431283421,0,-0.267268333034672,0,-0.239868594051724,-0.0670541751447729,0,0.00362603374562172,0.0345312590351799,0,0,0,0,0,0,0.0529964944271247,-0.0662459211609596,-0.00981110904146541,0,0,0.243398218470572,0.107013722387856,0,-0.0804913657908439,0,0,0,0.064800664037175,-0.0770003592540832,-0.0209054393242134,0.0504678931162929,0,0,0,0,0,-0.0610691307666658,0.00297901106912108,0,0,0,0,0,0.0670991393472401,0.108777136887816,0,-0.0113052583871899,0,0.346816584668929,0,0,0,-0.0208526599602003,-0.017258076291222,0,0.0122174828803122,-0.0535954133457824,0.183565197699167,2.2684393555141e-4,0,0,0,0,0,0,-0.0950590192189795,0,0,0,0,0,0.00194545403267224,-0.00742407569422612,-0.093454432033935,0,0,0.157241153615004,0.390834886811798,0,0,-0.0177887222843783,0,-0.251433977790584,0,-0.00369361784919666,0.00925775965040853,0,0,-0.145307892921929,0
107,0,0.0487698170310594,-0.0154974800130393,-0.00488118394929684,0,0,0,0,0,0,0,0,0,0,0,0.0742323966451042,0.036360081223082,0.00314902778160155,0,0,0,0,0.00730525090560193,0,0,0,0,0,0,0,0,0,0,0,0.0514414345035745,0,0,0,0,0,0,0,0.00289173537030314,0,0,0,0,0,0,0.0156788002907783,0,0.0603274849494612,0,0,0,0,0.00657936723461308,0,0.0216193329388993,0,0,0.0194402691268055,0,-0.0417029281279975,0,0,0,0,0,0,0,0,0,0,0,0,0.00245413880705213,0,0,0,0,0,0.0284287188855528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272217253379713,0,0,0,0.7305938159705,0,0,0,0,0,0,0,0,-0.0699300464192913,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.00960708360001296,0,0,0,0,0,0.00395951082106268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991990693566691,0,0,0,0,0,0,0,0,0
110,0,0.0319926909126823,0,-0.00547481166257628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521832365871578,0.0232982176984711,7.60134829333401e-4,0.0102286817240604,-0.0320381360877543,0,0,0,0,0,0,0,-0.0232839363294703,0,0,0,0,0,0,8.42066389228765e-4,0,0,0,0,0,0.0332866219695376,-0.0139057662136494,0,0,0,0,0,0,0,0,0.050619330112567,0,0,0,0,0,0,0,0,0.0703764114173056,0,0,0,0,0.0180357869562098,0,0.00926325311952128,0.135081533620823,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223611312103161,0,0,0,0,0,0,0.0380276896288925,0,0,0,0,0,0,0,0,-0.0110087418006033,-0.00371697468323963,0,0,0.0029035518896797,-1.35175652501299e-5,-0.0111135413937632,0,0,0,0,0.634493610222121,0.0143979175123138,0,0,0,0,-0.025895478938491,0,0
111,0,0,0,-0.0154104506770449,0,0,0,0,0,0,0,0,0.0318728604464666,0,-0.0368368102446043,0.00866944434096295,0.0634409225162821,0.10775776296251,5.13625569978023e-4,0.023555488726637,0,0,0,0.0339753622974335,0,0,0,0,0.0436835307396786,0,-0.0880082289979844,0,-0.0724053539833442,0,0,0,-0.0169541263148601,0,0,0,0,0,0,0,0,0,0,0,0.144840066591855,0,0,0,0,0,0,-0.00192695564679282,0.0950052679875375,0,0,0,0,0,0,0,0,0.148708503030034,0,0,0,0.0122884225936072,0,0.0274745031594597,0,0,-0.0264335509225223,0.0185054241980155,0.254165788022533,-0.0312717483929913,0,0,0,0,0,0,0,0.0921117279973502,0,0,0,0,0,0,0,0,0,0,0,0,0.100368186126736,0,0,0,0,0,0,0,0,0,0,0,0.150973753598135,-0.0150879880476046,0,0,0,0,0,0
112,0,0,0,0,0,0,-0.00517657612971029,0,0,0,0,0,0.0447212918234356,0,0.0844749095593196,0,0.0778639133486465,0.251333411754096,0.150796066417823,0,0,0,0.0454822516760934,0,0,0,0,0,0.0245764377426605,0,-0.207075019575654,0,-0.0448008000214835,0,0.0350258784830543,0,-0.0718266434825107,0,0,0,0,0,0,0,0,0,0,0,0.146298243381554,0.040300980530013,0,0,0,0,0,0,0.1069329621424,0,0,0,0,0,-0.0361460959021254,0.00881745072247773,0,0.0627103809463151,0.00980330188948707,0,0,0.077284589070907,0,0,0,0,0,0.0827794991595805,0.172997361911329,0,0,0,0,0,0,0,0,0.024446758689006,0,0,0,0,0,0,0,0.183540088400229,0,0,0,0,0,0,0,0,0.0406329604719359,-9.01321496666499e-4,0,0,0,0,0,0,0,-0.0484137194196054,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.284616203776182,0,0,0,0,0,0.297260066186817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269100053719707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442964935911127,0,0,0,0,0,0,0,0,0,0,0,0.211802027779991,0,-0.434500056122446,0,0,0,0,0,0,0,0.138207891332612,0,0.0459569823243574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338982993968195,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301109485550201,0,0,0,0,0,0,0,0,0.374517434687504,0,0,0,0
115,0,0,0.0624968912970935,0,-0.0800114309593576,0,0,0,0,0,0,0,0,0,0,0,0.0525576970399035,0,0,0.128940596381474,0,0,0,0.0094571603144925,0.0764995729688232,0,0,0,0.00402735196922473,0,-0.00739974570938296,0,0,0,0,0,-0.0305059405812701,0,0,0,0,0,0.00218030994749364,0,0,-0.164943596597526,0,0,0.159816751717593,0,0,0,0.113105437289086,0,0,0,0.037862079591353,-0.0815923356646776,0.212686893736148,0,0,0,0,0,0,0.0480655644030355,0,0,0,0,0,0.112751515333928,-0.142879652086493,0,-0.0758623385657611,0.0328293996914285,0.393443858380846,-0.232713698154762,0,0,0,0,0.0553881447520366,0,0,0.0638031676617201,0,0,0,0,0,0.410665901393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295884967970511,0,0,0.213897418394312,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0.0613549771500847,0,0,0,0,0,0,0,0,0.0057214807643129,0,0,0,0.0271333536908937,0,0,0.00968245390129796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286469063443464,0,0,-0.00560763961540352,0,0,0,0,0,0,0,0.0364088438971598,0,0,0,0.0255438984979006,0,0,0,0,0,0,0,0,0,0.0555996026133138,0,0,0,0,0,0,0,0,-0.0625827057355072,0.0621989076362634,0,0.0527258509687293,0,0,0,0,0,0,0,0,0,0.0288792425699518,0,0,-0.0427589145066312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744919829545726,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188679141117689,0.102972905250157,0,0.204249987693646,0,0,0.0922409142761686,0,0.617184623734434,0,0,0,0,0,-0.319844545443821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134090897150128,0.134539517365309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133033108931457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177201285966254,0,0,0,0,0,0,0,0,0,0,0.105796263688149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108040823942445,0,0,0,0,0,0.0421473824935767,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897317436436845
