variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935977145356772,0,0,0,0,0,0,0,0,-0.0416509869348961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418211362182706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,-0.00776954634359424,0,0,0,0,0.0386019830782213,0,0,0,0,0,0,0,0,0,0,-0.00114252394224267,-0.00934637717618652,0,0,0,0,0,0,0,0,-0.0631328370295281,0,0,0.002644679890184,0,-0.0117179272184086,-0.0155335942588539,0.0172515951114236,0,0,0,-0.00862380095024402,0,0,0,0,0,0,0,0,-0.0357091033373825,0,0.00128020287510266,0,0,0,-0.0167309999262062,0,0,-0.00144897056206611,-3.92642532451214e-4,0,0,0,0,0,0,-7.27707352479272e-5,0,0,0,0.94666791920224,0,0.00447073512052587,0,0,0,0,0,0,-0.0327030080991834,-0.0143432097436482,0,0,0,0,0.0285167488343993,0.0115895559513266,0,0.028394176100784,0,0,0.0106274151236761,-0.014845340637646,0,0.00319082531008707,0.0143333598545729,0,-0.0063831308295577,0,0,0,0,0,-0.00414035681941149,0,0,0,0,0.00153531859214862,0,-0.019206081154325,0,0,0,0,0,0,0
72,0,0,0,0.0255891875811034,0,-0.00525729472778803,0,0,0,0,0,0,0,0,0,0.183250502089192,0,0,0.168827299473738,0,0,0,-0.0565697346178192,0,0,0,0.0380134894731835,0,0,-0.0531919089989538,0,0,0,0,0.0544509333141325,0.0855730077546107,0,0,0,0.228605238624375,0.0974664343254686,0,0,0,0.0198730008014666,-0.0320086133403629,0,0,0.0132842730454812,0,0,0.0483271927883903,0,0,0.10210864483589,0.0124262113196158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202815606783878,0,0,0,0,0,0.121321686176314,0,-0.0113680529009451,0,0,0,0,0,-0.0341494949521826,0.044082718991019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988216830778607,0,0,0,0,0,0,0.0611857624712684,0.0132666973096889,0,0,0,0,0.0585619011338033,0,0,0,0,0
73,0.104295353081373,0.00511757633446154,0,-0.0701447374326893,-0.0700939256020175,0,0,0,0,0,0,0.00463100587204702,0,0,-0.00736733552854448,0,0.0426318737902057,0,0.338531601713604,0,0,0,-0.063372063873041,0,0,0,0,0,0,-2.52394821205998e-4,0,0,0.0406329193514134,0,0,0,0,-0.0865517021901267,0,0,0,0,-0.0137687435520507,0,0,0,-0.305792139127424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230317159128672,0,0,0,0,0,0,0,0,0,0,0.00751786150963574,0,0.00164372735908084,0,0,0,0,0,0,0.418321888293018,0,0,0,0,0,0,0,0,0,0,0,0.0107237577387154,-0.0022565618203299,0,0,0,0,0,0,0,0,0,0,0.0630969284125036,0
74,0,0.0751912293617158,0.0012132039035031,0.0479419957903887,-0.264477772127793,0.0957249863057979,0,0,0,0,0,0.00338114020252909,0.102125092055384,0,-0.0391888716409632,0,0.136552004928764,0,0.345421840041408,0.072967668461025,0,0.375421852601372,0,-0.0449373391764038,0,0.077290544360176,0,0,0.0583929135196802,-0.179262205916699,0,0,-0.0131145642009775,0.362164741815533,0.0235704459631561,0.066019931949466,0.0816681520522533,-0.00163944629176862,-0.375620082105099,0,0.101486216326331,0,0,0,0,-0.185370771819855,-0.111969311393837,0,0.0988853505503354,0,0,-0.0599284653457557,0,0,0,0,0,0,0,0,0.00188613255517176,0,0.0413747123322465,0.0146205552053432,0,0,0.068917210675763,-0.24331306615251,0,0,-0.208164414959289,0,0,-0.263848294411055,0,0.114259642743365,0.0374170905390573,0,-0.208114564789325,-0.0585967889627576,0.00357525905229925,-0.0333929723799722,0,0,0,0.180947054469996,0,0.0535602379238161,-0.0447566713141908,0.0444137332351234,0,0,0.132856970529019,0,0,0,0.205782269782902,0,0,0,0,-9.45162687803705e-5,0,0,-0.206289084752148,0.236821515963206,0.0567140783349115,0,-0.103858756433952,-0.0451694224479056,0,-0.527277297890313,0.195211163609904,0.198371148646839,0,0,0,0
75,0,0,0.0193222989673379,0.00493651313203568,-0.0658794203373112,0,0,0,0,0,0.21875665076964,0,0,0,0,0,0,0,0.045077538174864,0,0,0,0,0,0,0.0712324065366719,0,0,0.0351397308194775,0,0,0,0,0,0,0,0.00844305613649783,0,-0.0176980684423028,0,0,0,0.0276604210729891,0,0,0,0,0,0,0,0,0,0,0.060032958863729,0,0,0,0,0,0.0251227431615227,0,0,0,0,0,0.0251889372799902,0.00532465782590354,0,0,0,0,0,0.0153654126751768,0,0.161008360690879,0,0,0,0,0,0.0109535251247469,0,0,0.0527049192657254,0,0.143559736123732,0,0,0,0,0,-0.0145057763640171,0,0,0,0,0.00154388768143771,0,0,0,0,0,0,0,0,0.0210921208186641,0,0,0,0,0,0,0.0263939844615773,0.0252034843472579,0,0,0,0
76,0,-0.0014928936213527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439938517805874,0,0.0012480610742492,0,0.0309906319971172,0,0,0,0,0,0,0,0.0214822024086738,0,0,0,0,0,0,0,0,0.0748757194313954,0,0.0845155014451125,0.0162308211066686,0,0,0,0,0,0.00546848787727055,0,0,0,0,0,0,0,0,0,0.0684112539956782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403066881645516,0,0,0,0.180893042599349,0,0.0892551107268518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196052750408058,0,0.0303429894089789,0.069737275595994,0,0,0,0.0513190096956468,0,0,0,0,0,-0.111516882007646,0,0,0,0,0,0,0.0494106605799367,0.0301500258880822,0,0,0.0157765999545334,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958530588978125,0.210190840978472,0.0082011065225802,0,0.0526802670997455,-0.170654582472717,0,0,0,0,0.0218098436240303,0,0.028803571467625,0,0,0,0,0.0685797226326234,0.0732417502980354,0,0.0154860818385645,0,0,0.0695075602944644,0.0758776941247191,0.0467595486366558,0.0112348139995757,0,0.0629558261365083,0,0,0,0,0,0,0,0,0.028662658043758,0,0.00313722749787765,0,0,0,0,0,0,0,0,0,0.0731115921679524,0,0,0,0,-0.0194831390597592,0,0,0,0,0.0313119349329561,0.0992379661412714,0,0,-0.393980595256169,0.0200312282694343,0,0,0,0,0,0,0,-0.0283873224289432,0,0,0,0.0750706194240313,0,0,0,0,0,0.00343477651488483,0.00554630388168873,0,0,0,0,0,-0.0511295686708518,0,0,0,0,0,0,0,0,0.121844025913916,0,0,0
78,0,0.00392758176261803,0,-0.0464935489127143,-0.0208173079304601,0,0,0,0,0,0,0,0,0,0,0,0.0183034819196726,0,0.00818789045240745,0,0.0160238356475054,0,0,0,0,0,0,0,-0.079191949170327,-0.0644410197919266,0.095916849385865,0,0.024819563761721,0.175940752100595,0,0,0.0236418168740296,0.13754692455344,0,0,0.164000987156087,0,0.00814171132556987,0,0.0470930248148798,0,0,0,0,-0.0263336447144722,0.0335253115615001,0,0,0.0154011757017634,0,0,0,0,0,0,0,0,0.114230974626547,0,0,0,0,0,0,0.00379189625354562,0,-0.0912956698447743,0.0571651129564803,0,-0.0503204725616495,0.0909589168290569,0.0217266608169849,0.265642415537085,-0.122471087456611,0,0,0,0,0.226253810932686,0,0,-0.00343525523923334,0,0,0,0,0,0,0.0540181192240621,0,0.00822957950822663,0,0,0,-0.0313088222267138,0,0,0,-0.0198069871748852,0,0.0589321931727856,-0.0953826108767678,0,0.0133495158686018,0.101071379153399,0,0,0,0,0.0693189642917916,0,0,-0.0092738667140909
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783185676115574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144365460829639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183283407397303,0,0,0,0,0,0,0,0.0367782606156906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406446643547217,0,0,0,0,0,0,0,0,0,-0.0475500224478301,0,0.0672306253892362,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19876730864086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0.0327565212042398,-0.00999137119310072,0,0,0,0,0,0,0,0.163759057079948,0,0,0,0,0,0.0706605849113341,0,0,0,0,0,0.00248436785381744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164357557603855,-0.137848904983795,0,0,0,0,0.0167150570839477,0,0,0,0,0.199039300163934,0,0,0,0,0,0,0,0,0,0,0,0.140605672162511,0,0,0,0,0,0,0,0,0,0.178745356762226,0,0,0,0,0,0.661483528118909,0,0.020831551826814,0,0,0,0,-0.159719372656547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155668764549243,0,0,0,0,0,0,0,-0.0294625754364141,-0.0486022613526985,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94288647127994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.741013654505947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133768674724734,0,0,0,0,0,0,-0.380295804967587,0,0,0.0347375141442004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157264097836954,0,0,0,0,0,0,0,0.00247967381934119,0,0,0,0,0,-0.0185262411133018,-0.170818861037293,0,0,0,0,0,0,0,-0.271185934211873,0,0,0,0,0.45842040801497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15664935009909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567467602221022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15334779590411,0,0.087986062443647,0,0,0,0,0,0,0,0,0,0,-0.00710090983663243,0,0,0,-0.00634760310856741,-0.0459750680625762,0,0,0,0,0,0,0,0,0,0,0,0.00455141690191701,0,0,0,0,0,0,0,0,0,0,0,0.0778138843373004,0,0,0,0,0,0,0,0,0,0.26305687019586,0,0,0,0,0,0,0.0647364036566859,0,0,0,0,0,0,0.00126683275297926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816672768074451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052997331980935,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,-0.101172535191252,0,0,0,0,0.0710732069378598,0.0401540839918998,0,0.0816497937916856,0,0,0,0,0,0,0,0,0.00752264828924945,0,-0.0119778688634494,0,0,0,0.0282003041964256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721927022538556,0,0,0,0,0,0.864162618372898,0.0413022203309573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166680784853347,0,0,0,0,0
89,0,0,-0.00150305073982421,0,0,0,0,0,0.00818749839036534,0.0591158634012508,0.239741668787336,0,0,0,0,0,0,0.10102093768551,-0.173142372193019,0.0742982965746667,0,0,0,0,0,0,0,0,0.113913130796943,-0.0245386239535662,0,0,0,0.0556128983328811,0,0,0,0,0,0,0,0,0,0,0.112186978604476,0,0.209529273428524,0,0.00207255861302377,0,0.158144691008988,0.0545142594612743,0,0,0,0,0,0,-0.0234315902964324,0,0,0,-0.102119061980905,0,0,-0.0707596431346878,0,0,0,0,0,-0.1130198678433,0,0,0,0,0,0,0,-0.392852624915387,0,0,0,0,0,0,0.229549422156621,0,0.230422609806123,0,0,0,0,0,0,0,0,0,0,0,0,0.00248126057029328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0.0641970822539478,-0.0521656990557952,0,0,0,0,0,0,0.0298785333016885,0,0,0,0,-0.0101402667039665,0,-0.0411011850969963,0,0,0.044342573243398,0,-0.144657187493069,0,0,0.016866904070987,0,0,0,0.0230066344193759,-0.00964011854077503,0.0134369527191152,0,0.105880196548627,0,0.0784353210041646,0,0,0,0,-0.0170266746788143,0.0326919465929918,0,0.0117519299525301,0,0.130938016102543,0,0.00348049536079363,0,-0.0765228675471027,0,0.0270993331936184,0,0,0,0,0,0,0,0,0,0.153802170298439,0,0,0,0.0261505576383395,0,0,0,0,0,-0.0507776165577696,-0.266336093871243,-0.0491656159094309,0,0,0,0,0,-0.358699540342446,-0.34881996419974,0,0,0,0.0449995996145512,0,0,0.0893697224760329,0,0,0.631182841569899,0,0,0,0.0537762462906284,0,0,0,0,0,0,0,0,0,-0.304462082771047,0,0.0870108589844629,0,-0.0131562264098659,0,0,0,0,0,0,0.0287623881701046,0,0.0147800785873875,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176101982932444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443103346843131,-0.210692759420971,0,0,0,0,0,0,-1.05938028924594,0,0,0,0,-0.0223079790611185,0,0,0,-0.41696787374291,0,0.912824500084788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0265168533869729,0,0,0,0,0.030499688692218,0,0.0195419237491823,0,0,0,0,0,-0.0167529247643218,0,0.0263333307480645,0,0,0,0.0190255652499923,-0.0268926147892151,0,0.00459580295653015,0,0,0.0286164763550762,0,0,0,0,0,0,0,0.0141374458664254,0,0.0178312121234871,0,0,0,0,0,0,0,0,0.0026628196031777,0.00384747766277854,0.0492186790521382,-0.0463195812848153,0,0,0,0,0.0298451579086248,0,0,0,0,0,0,0,-0.0473715784016886,0,0,-0.00853633257212493,0,0,0,0,0,-0.0153009132878969,0,0,0,0,0,0,0.1620902846649,0.0447561670814538,0,0,0,0,0,0,0,0,0,0,0.653851998147789,-0.0222716204153509,0,-0.0794053136608132,0,0,0,0,0,0.0846173648280718,0.0570741599259419,0,0,0,0,0,0.00790595460216625,0,-0.0452237116400453,0,-0.0747442075944965,-0.0270681201405386,0,-0.0967742052466602,0,0,0.103338091468939
93,0,0,0,0,0,0,0,0,0,0,0,0.20525748918419,0,0,0,0,0.163910377954525,-0.0879483329199705,0.14683230860279,0,0,0,0,0,0,0,0,0,0,-0.199876084081544,0.163423863306462,0,0,0.240137173406022,0.119142076536358,0.133642046626776,0,0,-0.273529640829522,0,0,0,0,0,0,-0.181197330832689,0,0,0,0.302864863578226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10680811620188,0,0,0,0,0,0,0,0,0,0,0.0756919500541306,0,0,0,0,0,0,0,0,0,-0.0263164200131748,0,0,0,0.1805417778727,0,0,0.139126187006127,0,0,0,0,0,0,0,0,0,0,-0.133137112804249,0,0,0,0,0,0,0,-0.468152817003524,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0.0645872353227547,0,0,0,0,0,0,0.484708928867899,0.209741613821369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103614626409794,0,0,0,0,-0.170341204729805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606795488913594,0,0,0,0,0.366097818374755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323649062566037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211032862841877,0,0,0,0,0,0,0,0,0.38650855888711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0.00121115968927295,0.00985103019483208,-0.0147138789784335,0,-0.0118326194252986,0,0,0,0,0,0,8.5025952871457e-4,0,2.66498692059667e-4,0,0,0.00648843082256947,0,0.0153208818178006,0,0,0,0,0,0,0,0,0,0,-0.0090622697677977,0,0,3.56913821579156e-4,0.00303061433647192,0,0,0.0174225103175149,0,0,0,0,0,0,0,0,0,-0.00314751812641635,0,-0.00582076699954443,0,0,0,0,0.0696194733560017,0,0,0,0,0,0.0170823934714621,0,0,0,0,0,0.0432739006240481,0,0,0,0,0,0,0,0,0,0.0306569515041455,0,0,0,0,0.0314429460725665,0,0,0,0,0,0,0,-0.0185691894911487,0,0,0,0.0354595750817421,0,0,0.765506015870002,0,0,0,0,0,0,0,0,0,0.0251315987952872,0,0,-0.0284017542740617,0,0,0,0,0,0,0,0,0
97,0,0.0199882815412517,0,0,-0.051227054075584,0.0124537705852679,-0.028556475553101,0,0,0,0,0,-0.0509953308170058,0,0.0132364358239451,0,-0.0942107424977918,0,0.075275927834068,0.0412514733594515,0,-0.0729880468004081,0.00853682314401232,-0.023312314457917,0.0219727181487939,0,0,0,0,0,0.0216322804975019,0.00489202615694339,-0.0884729634588672,0.139316835894463,0.0615886698020858,0,0,0.011707392689319,-0.0958372948383717,-0.0396459163952465,-0.00401199824080274,0,0.0380850749913845,0,0,0,-7.86224524940917e-4,0.0172190823208774,0.0176780827927874,0.0512673510560856,0.0727969621412532,-0.00878004227637521,0.174035577969121,0.0683638078650653,0,0.0182929155325915,-0.0287706557463521,0,-0.0284021832204172,0,0,0,0.105782561031754,0,0,0,0,0,-0.00876541759464118,0,0,-0.0578776585646728,0,0,-0.0647483669944247,0,-0.0231529325514807,0,-0.0130762141061591,0.0731115091735438,0.0307912870623908,0,0,0,0,0,0,-0.0142246081050415,-0.142884803304946,0,0,-0.0988295222418921,0.101441364440733,0.026674775210088,0,0,0.499858000726428,0,0,0,0,0,0,0,0.070362579772086,0,-0.00512910534682724,0,0,-0.0104252447947201,0,-0.0682682151469389,0,-0.00556074643701005,0,0,0,-0.0491106793436594
98,0,0.0193113634680719,0,0,0,0,0,0,0,0.554936593376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126237684796815,0,0,0.103235466870903,0,0.00477099660253437,0.0979339502661646,0,0,0,0,0,-0.199471834533369,0.127254358586694,0,0.0379295586621476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00299772171390314,0,0,-0.0685342806195971,0,0,0,-0.0875877707980857,-0.18682794877334,0,0,0,0.0955469746562497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262614966865933,0,0,0,0,0,-0.242341012741737,-0.0639104027219159,0,0,0,0,0.0245372302294612,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232120663476851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149851269192445,0,0,0,0,0,0,0,0,0.133013506185816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103506626659911,0,0,0,0,0,0,0,0,0.0301367563181611,0,0,0,0,0,0,0,0,0.707735754904339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81652931067299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25664819412392e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00234823209013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.236746794148833,0,0,-0.104291909529011,0,0,0,0,0,0,-0.324900606501598,0,0.222906222693911,0,0,0,0,0,-0.0616174963288854,0.372615563764445,-0.110784855605466,0,0,0,0.212129030366818,-0.616255792375527,0,-0.322209401019177,0,-0.0135571787027404,0.43364547032538,0,4.43982683134295e-5,-0.170478813094763,0,0,0.151116500024183,0,0,-0.025891635541366,0.333880210730734,0,0,0,0,0,0,-0.338043376791436,0,0,0.519507552650995,0,0.131843686273333,0,0.102391502208741,0,0,0.0327166448453112,0,0,0.395482598444686,-0.486742913219748,0.0863706809056634,0.0927369956479238,0,0,0,-0.4798809560495,0,0,0,0,-0.0806879969560396,-0.0912951420147984,0,-0.229748016691321,-0.173967024168108,0,0,0,0,0,0,0,0,0,0,0,-0.530884358237437,0,0,0,0.503952852011328,0,0,0,0,-0.0732285241522699,0,0.360743091719665,-0.00226998261213809,0,0,0,0,0,0,-0.0161728102794805,0,0,0,0,0,0
103,0,0.0134810425670024,-0.0199768399668593,0,-0.00533591547018461,0.0997145570110312,-0.0662309988464937,0,-0.0170216655555036,0,0.25099960474107,0,-0.122682324646672,0,0,0,0,0.166916618929,0,0,0,-0.322972809867833,-0.00738011658368473,-0.0226292178662845,0,0,0,0,0.0865573297320645,-0.0500073225131756,0.0686663495344833,0,-0.0502115606538021,0.205338210449593,0.0335253096181104,-0.123855849538625,0.0436582967379723,0.0370957427703166,-0.0162447368275541,-0.0622266207630696,0.0541770985270591,0,0,-0.0443951476694443,0.0895671965163259,0,-0.0428414667666111,0,0.0064843244019102,0,0,-0.0764681969148179,0.0845370486096232,0.0210172330207586,0,0,-0.0880359338985319,0,0,0,-0.0461491655744502,0.0224851652196847,0,0,-0.0206226133419997,0.0455527891049365,0,-0.0557714216404913,0,0,-0.0931356663292473,-0.17462011440424,-0.0375405568598459,0,0,-0.00140035437528398,-0.0827476767430815,0,0,-0.0153739524233726,0,0,0,0,0,0.0469317647239055,0,-0.00408840069084055,-0.347218173157028,0,0,0,0,0,0,0,0.0578287633900661,0,-8.29212777532871e-4,0.0183434041827422,0,-0.00648603446957928,0.425663352868301,0,-0.150948744021028,0.0671397945625423,0.00634625722868469,0,0,0,0.0636370570657788,0,0.104350376921213,0.0232903828114594,0.134749020572654,0,0.100337576813581,-0.0677440692148672
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131095971246925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491252729943011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373694513645613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354597115801176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633037222377764,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674758389096047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281123237833276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185420828883141,0,0,0,0,0,0,0,0,0,0,0,0
