variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
35,0,0,0,-0.00589505897593696,-0.0401549647431938,0,-0.0209172306659449,0,0,0,0,0,0,0,0,0,-0.0426477574406958,0.032663602261564,0.129120728216748,0,0,-0.00483741243839371,0.00203203691370209,0,0,0,0,0,0.0233959773848404,0,-0.078427252914339,0,0,0.0148991464212088,0.299266714662703,0.0440781075131368,0.108901788822768,0,0,0,0,0,0.151561263895559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220321206535207,-0.0877980499458731,0,0,0.0534349547832939,0,0,0,-0.0198029397231538,0.00527140119473143,-0.127221930588354,0,0,0,0,0,-0.0461274649098355,0,-0.167358538336952,0,0,0.0135111174011493,0,0,0,0.146878626606327,0,-0.0931866318035201,0,-0.0869147581242595,0.0405590995413443,0,0,-1.41521317349972e-5,0,-0.164585342405094,0,0,0,0,0.00155209733721301,0,0.00558651307920339,-0.0180436138311698,0,6.97547600416025e-4,0.0384788085144994,0.0134749779161535,-0.0777888439350681,0,0,0,0,0,0,0,0.301384891675056,-0.132048938639623,0,-0.0598664562510129,0,0
36,0,0,0.0866388334866438,0,0,-0.0495727352701173,0,0,0.535354696242531,0,0.0189418452476314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235424991888803,0,-0.212866645681223,0,0,-0.418793853196644,0,0,0,0,-0.193733318750151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122117468693054,0,0.03775651311528,0,0,0.0198932312294841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584215407251849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318757506178129,0,0,0,0,0,0,0,0,0,0,0.199515540518648,0,0,0.21841765631056,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339950670002906,0,0,0,0,0,0.303955440783754,0,-0.0318736511532326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377219983005872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240649399358402,0,0,0,0
38,0.0390530703759524,0,0,0,-0.0984772471346668,-0.0144810501398998,0,0,0,-0.161081011187563,0,0,0.124336426392294,0,0,0,-0.00640845010816911,-0.0923183185822514,0,0,0,0,0.0152363406401625,-0.0123960951125498,0,0,0,0,-0.105098450555687,0,0.0571134617537175,-0.0706331734663068,0.0308805370381565,0,0,0.00877217693950576,0.0192357915736243,0.991532393408029,-0.091936009694607,-0.116105355285196,0.0367571959443652,0,0.0301798445955624,0,0,-0.104987208006903,0,0,-0.0246660735095054,0,-0.0227446885763363,0,0,0,0,-0.00419328646509882,0,0,-0.134663743835558,0,-0.0435130126812044,0,0.135308107903567,0.0924727837838613,0,0,0,-0.109080044981617,0,0,0,0.109222586458691,0.0432518568227812,0.0754424914895343,0,0.00315870585845265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262362895634477,0,0,0,0,0,0,-0.0177195334614819,0,0.0184064744638405,0,-0.120046404186065,-0.0849414168056985,0,0,-0.0325247082159186,0,0.0400355557879392,0.094320553128377893,0,0,0,0,-0.0747868718851867,0,0
39,0,0,0.0439757086612716,0,0,-0.232133681989061,0,0,0,0,0,0,0,0,0.0265284349235036,0,0.0493519566045168,0,0,0,0,0.0273792463647371,0,0,0,0,0,0,0,0,0,0,0,0,0.0538171587124094,0,0,0,0.207463228231541,0.018252904791383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741544764259947,0,0,0.0272750140115501,0,0,-0.0581391767875805,0,0,-0.0114969411958834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247158245178474,0,0.0336201258140394,0,0,0,0,0,-0.395770763935478,0,0,0,0,0,0,0,0,0.0435302640577766,0.199699170580845,0,0,0,0,0,0,0,0,0,0,-0.0625611287781071,0,0
40,0,0,-0.212763664417354,0,0,0,0,0,0,0,0,0,0,0,-0.394192100587308,0,0,0,0,0,0,-0.0544821314004707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052783277753416,0,0.55965906316218506,0,0,-0.060888468361374,0,0,-0.00665327019611932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125571673595673,0,0,0,0,0,0,0,0,0,0,0,0,-0.046240185646307,0,0,0,0,0,0,0,0,0,0,0,-0.636680662357635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628986345730166,0,-0.0104139388081175,0,0
41,0,0.0644336287469309,-0.0741794984054119,0.0319011214124324,0,-0.0472223105905833,-0.0311537050267406,0,0,0,-0.0684413268801196,0,0,0,-0.0739757115891625,0,0.0438994828222138,-0.00253218372660274,0,0.0982681602731145,0.0619657209126211,0,0,-0.106170136210537,0,-0.121740219102979,0,0.0551618275195092,0,-0.0500927933277306,0,0,0.0490533772179605,-0.0402722037013045,0.0372329350594952,0,0,0,0.0296512201127641,0,-0.188132843330157,0,-0.0981294447167814,0.256770163605765,0,-0.235615242672051,0.0808146866946359,0,-0.0347745630308001,0.130748844484739,0,0,0,0,0,0.161525531798518,-0.0221050066500749,-0.0210384185758742,0,0,0,0,0.16270622831856,0,0.0256271420549453,-0.0285477292904896,0,-0.0619407061108984,0,0,0,0.0753529081369902,0,0,0,0,0,0,0,-0.187415687551969,0,0,0.114434050213483,0,0.0380944757790042,-0.0346711104350254,0,0.0472470863967953,0.143619806111284,0.0364139777070588,-0.0595914347367923,0,0,0.159889361104712,0,0,0.00895998814641722,0.00181893787184446,-0.00981917962918036,0,0,0,0,-0.117956975102735,0.0186773441411461,0,0.0101350085103081,0,0,0,-0.00946496193106144,-0.0961057640672412,-0.0415444895627448,0,0,-0.0466767617696239,0,0
42,0,0.0240987854494435,-0.0821330292616433,0,-0.0820296472685502,0,-0.0921458911178091,0,0,0,0,0,-0.0462179951213573,0,-0.0904997232038553,0,-0.00493794336489809,0,0.0669073268268021,0,0,0,-0.0530175556806045,0,0,0,0,0,0,-0.0417276706724114,-0.0037386535053967,0,0.0274455777382123,0.107394514426077,0.0858632937494893,0,0,0,-0.426167040662491,0,0,0.970203100040328,0,0,0,-0.0399512037761851,0,0,0.0844454008934718,0,-0.0255098298599166,0,0,0,0,0,0.0140073803390111,0,0,0,0,0,0,0,0,-0.0209055605072326,0,-0.16951547208023,0,0,-0.041226280418635,0,0,0,0,-0.0024372211640583,-0.00561186705632476,0,0,-0.113070766182146,0,0,0,0.0283197204471358,0,0,0.171047179792157,-0.00233539148930896,0,0,-0.0392804259955454,0,0,0,0,0,0.0896375067491062,0,-0.0154671003375797,0.0256836152996404,-0.0215528462369566,-0.0345269524049361,0,-0.0777590090373339,0,0,0,0,-0.00844260860588129,-0.0202530613768035,0,-0.245882277082863,0,0,0,-0.0320925103609457,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228451724011097,0.252995626718041,-0.112264168940166,0,0,0,-0.220662144767407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380309518723687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105107882280929,0.499417470028208,0,0.209209974281338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449096924879944,0.0749017617539285,-0.0298653573075822,-0.36080528319327,0,0,0,0,0,0,0,0.0259524214215301,0.187955993878414,0,0,0,0
44,0,0,0,0,0,0,0,0,0.0684697499823154,0,0,0,0,0,-0.160835588680225,0,0,0,0.0635330682149337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388727779710826,0,0,0,0,0,0,0,0,0.196584182492069,0,-0.0766877660097168,0,0,0.127779575945992,0,0,0,0,0,0,0.0385166471743332,0.129844689116233,0,0.103623394329332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156373568501603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033503875644606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638033315837687,0,0
45,0,0.184846865988502,-0.0181962576575136,-0.0158895127512808,0,-0.0126938992201715,-0.239315258318009,0,0,0,0,0,0,0,-0.150961163149314,0,0,0,0,0,0,0,-0.0148729638780183,0,0,0,0,0,0,0,0,0,0.0228254166538126,0.175115722382698,0.0732468851832096,0,0,0,-0.337835425396129,0,0,0,0.0373742373641477,0,0.868342469079627,-0.0151678062818045,0,0,0,0.0501656058980528,0,0,0,0,0,0,0,0,0,0,-0.214170444376137,0,0,0,0,0,0,-0.223766033609428,0,0,0,0,0,0,0,0,0,0,0,-0.157864116607944,0,-0.108986331453116,0,0,0,0,0.056271849187086,0,0,0,-0.248815345802612,-0.00239360132964972,0,0,-0.162965672054267,0,0.178004047104065,0,-0.109171274352373,0,0,0,0,0,0,0,0.0444317573410183,0,0,0,0,0,0.0847472727615079,0,0,0,0,0
46,-0.0127787871558565,0.0470797115533331,0,0,0,0.097935919199052,-0.0330464552987607,0,0,0,0,0,0,0,0.01003398491296,-0.0160831241715562,-0.0446346693763996,0.034232379721328,0,0,0,0,0,0,0,0,0,0,0,0,0.00559681477516487,0,0,0,0.00666473456977088,0,1.6961338584568e-4,0,-0.0402503174262557,0,0,0,-0.0327774614658673,0,0,0.716280138053748,0,0,0.0654376614969518,0.0618063469590802,0,0,0,0.0186684477737915,0,0,0,-0.0528727895347469,0.0238536971132057,0,-0.0058513369633618,0,0,0.0121153982470002,-6.34314283737908e-5,0,0,-0.023931093531622,0,0,0,-0.0674745733007049,0.00893920323426557,0,0,0,-0.0724553050247425,0,0,-8.51956891223084e-4,0,0,0,0,0,0.0110205277392423,0,-0.0133251469935018,-0.0554816845730076,0,0,0,0,0,0,3.75688813912337e-4,3.77523966778262e-4,0,0,0,0,-0.012581905422717801,0,-0.0129623361213883,-0.0366077012825243,0,0,0,0,0,0,0,4.30743870375789e-4,0.012592753005237,-0.0252508812063618,-0.0457184150503797,0,0
47,0,0.0720224910921441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475943237252359,0,0.0242690264534254,0,0,0.00597538077549558,0,0,-0.023704769770981,0,0,0,0,0,0.0133565542507573,-0.0152172166029386,0,0,0.0651138322941976,0.0520997903520879,0.108135111518018,0,0,-0.0311744572505737,0,0,0,0,0,0,0,-0.0192441012292835,0.900417729313744,0,0.00130192298968384,0.117238655607326,0,0,0,0,0,0,0,0.00966711012140982,0.0136786018880709,0,0,0,0,0,0,0.0645134480022649,0,-0.00279560244357596,0,0,-0.00156318044991885,0,0,0,0,0,0.0336082239190687,0.0484903803510785,0,0,0,0,0,0,0,0.0349739383843786,0,0,0,0,0,0,-0.0363263115737479,0,0,0,0,0,-0.0221465242308611,0,0,-0.0289836703205459,0,-0.0681636213805362,0,0,-0.106991356798417,-0.0675833805473542,0,-0.0068420594286324,-0.0017516344493971,-0.00964949747236721,-0.0925984200108569,-0.0957636264312499,0,0,0,0
48,0,0,0.0314822803877448,0,-0.0101692745607184,-0.0143182134979791,0,0,0.101110550931859,0,0.0221987861113776,0,0,0,-0.00727915505434207,0,0.0260313264199482,0,0.00242773999269549,0,0,0,0,0,0,0,0,0,0,-0.0108986552156456,0,0,0,0.0704150923901209,0.0589577357676487,0.0344365260338886,0.0979803305783775,0,-0.0602712092184124,0,0,0,0.0236017256167073,0,0,0,0,0.048570276166842,0.00902962899200041,0.0332359407377382,0,0,0,0.0268387032526277,0,0,0,0,0.0245638635991028,0,0.0955676085915056,0,0,0,0,0,0.00932548321354839,0,0,0,0,0,0,0.0465429212836128,0.0289356203148413,0.0170904287079546,0,0,0,-0.13491800888476,0,0,-0.0388814699719242,0.238747915545013,0,0,0,0,0,0,0,0,0.030568349043304,0.102622558940827,0.00338405047307289,0.0970566261181621,0.0588101788758052,0,0,0,0,0,0,-0.021310862319762,-0.00884880583179396,0,0,0,0,0,0,0,0.0422452281996115,0,0,-0.0223122178108848,0,0
49,0,0,0,0,0.132438987913059,-0.669976880410139,0,0,-0.843864857185963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214887504553027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183016107424792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271918298614351,0,0,0,0,0,0,0.848679427386595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50417207043408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.173615769008835,0.130684831436778,0,-0.0984089390810282,0,0,-0.460327227278854,0,0,0,0,0,0.0601843745271581,0,-0.0490364697754292,0,0,0,0,0,0,-0.66467384564108,0,0,0,0,0,0,0,0,0.0362679009977962,0,0,0,0.323725168272623,0.109511475870025,-0.0546172984582126,0,-0.358550535159487,0,0,0,0.177042349602459,0,0,0,0,0,0,-0.202762060452841,0,0,0,0,0.285106204663209,0,0,0.220618352441543,0,0,-0.0562433449587228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407907560287157,-0.183930481120552,0,0,0,0,0,0,0.165733134788565,0,0,0,0,0.165253485485391,0,0,0.0375506675785238,0,0,0,0,0,0,-0.0310747893300719,0,0,0,0,0,0,0,0,0,0,0.354351738826243,0,0,0,-0.222694079960286,0
51,0,0,0,0,0,0,-0.0257089849424727,0,0,0,0,0,0,0,0.0626251721613735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208312493427725,-0.0141171802726143,0,0,0,0.20616454084365,0,0,0,0,0,0,0,-0.0969112696488242,0,0,0.00577191823990131,0,0.054867943931296,0,0.445717049324576,0,0.0715893307291699,0,0,0,0,0,0,0,0,0,0.0794003051246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046536037476145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254653698654724,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07601164054818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.00835497890378446,-0.143283336094215,0,0,0,-0.188617072337641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711210277503625,0.00325960501514203,0,0,0,-0.150714924606042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903110349326311,0,0,0,0,0,0,0,-0.325011096029863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18965023827433,0,0,0,0,0,0,-0.12884662074113,0,0,0,0,0,0,0,0,0,0,0,0,-0.161406940477902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,-0.118207399511678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508509460558988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109908654988639,0,0,0,0,0,0,0,0,0,0,0.224367561586912,0,0,0,0,0,-0.209971931803265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020905843261101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089687206712587,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02334660517333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03290982349196e-18,0,0
56,-0.296429617731084,0,-0.229226338514892,0,0,0,-0.0776921058810114,0,-0.0790181746166253,0,0,0,0,0.0114616261187664,0,0,0,0,0,0,0,-0.0838000730596414,0,0,0,0,0,0,0.207024550715234,0,0,0,0,0,0.077323374852225,-0.138755376095336,0,0.00674252888021899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504104341979401,0,0.0393386861050503,0,0.0218949453265711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176539397312925,0.0398883822527828,0,0,-0.063862419470329,-0.109197771499003,0.0344780416384186,0.0795136186593626,5.83275260561704e-5,0.236408838859881,0,0,0,0,0,0,-0.150463462021061,-0.0958222796177116,0,0,0,0,0,0,0,0,0,-0.0364708267898489,0,0,0.137972388124676,0,-0.0363041131197629,-0.00534724317747181,0,0,0,0,-0.136830153965078,-0.225180046803398,0,0.0210973529240862,0,-0.076392881095446
57,0,0,0,0,-0.0136699983966933,0,0,0,0,0,0,0,0,0,0,0.283369565566523,0,0,0.182824191503099,0,0,0,0,0,0,0,0,0,0,-0.0345054708356983,0,0,0,0.0758368393483851,0.144291256432865,0,0,0.0921436619027006,0,0.185076803763876,0.0990919026198514,0,0.108229102112213,0,0,0,0,0,0.0726671285028144,0,0.0131206532420829,0,0,0,0.0836893387533055,0,-0.0283960400151048,0.0261554245545989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682454171470441,0,0.025088152881309,0,0,0,0,0,0,-0.201167605547383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,-0.111605765129255,0,-0.220771445719583,0,0,0,0,0,0.0270177519138006,0,-0.0623518401067493,-0.0908928999561531,-0.00488441637042541,0,0,0,0,0,0,0,0,0,0,0.490707553627323,0,0,0,0,-0.181940227944239,0,0.0856245154044406,0.155655201339296,-0.00594039116409383,0,0,-0.215186750946229,0.0663738258466144,0,0,0,0,0,0,-0.0081463534965214909,0,0,0,0.258446336933171,0,0,0,0,0,0,0,0.23830334937555,0,0,0,0,0,0,0,0,-0.0455769956759295,0,0,0,0,0,0,0,-0.291183106708707,0,0,0,0.266768544602854,0,0,0,0.358118124552757,0,0,0,0.745432889644323,0,0,0,0,-0.312971124916132,0,0,-0.130019498532032,0,0,0,0,-0.190539863921213,0,0,0,-0.996414677536001,0.0564876395495301,0,0,0,0,0,0,0,0.045821628604008,-0.246749937114912,0,0,0,0
59,0,0,0,0,-0.00840265052714948,0,0,0,0,0,-0.256935168049146,0,0,0,0,0,-0.00170808711281418,0,0.405490954700618,0,0,0,0.0825982678960166,0,0,0,0,0,0,0,-0.307352710718079,0,0,0,0,0,0,0.0534394874940419,-0.506924233900421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576948276433605,0.22327302006567,0,0,0,0,0,0,0.576047807322951,0,-0.134233686891016,0,0,0,0,0,0,-0.0157874325098476,0,0,0,0.921539520862347,0,0,0,0,0,0,0,0,0,-0.182701884188226,-0.0841881415218689,0,0,-0.0675069655325613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247176794238053,0,0,0,0
60,-0.0889636701292947,0,0,0,0,-0.00210364814606105,-0.0301961221389973,0,0.0043583629259226,0,0.104244717064854,0,0,0,-0.173191587163261,0,0,0,0,0,0,0,0,-0.016582547826859,0,0.074427789215374,0,0,0,0,0,0,0,0.0803467367526188,0.0525525294498944,0,0.0317921249987206,0,-0.257349857611449,0,0,0,0,0,0,-0.0381305728841192,0,0,0.0545933144194879,0.00948952258561108,0,0,0,0,0,0,0,0,0.00432359132632239,0.596496139854211,0,0,0,0,0,0,0,0,0,0,-0.00468251650173941,0,0,0.0133174600922983,0,0,0,0,0,0,0,0,-0.0255243705447822,0.0928054380565173,0,0,0,0,0,0,-0.0846136846322926,-0.14981492148935,0,0,0,0,0.0484402592132203,0,0,0,0,-0.0160847571618663,0,-0.121390169571143,0,0,-0.0371457194400585,0,0,0,0.00714594388922324,-0.0323153654901053,0,0,0,-0.0347999468648229,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061787934983461,0,0,0,0,0,0,0,0,0,0,0,0.857284169883439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431946865265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.0365182781402509,0.0107911201759295,-0.0298269961330421,-0.0159296783310738,0,-0.0305400718538997,-0.0961499957789731,0,0.0224962120530889,0,0,0,0,0,0,0,-0.0066325520254107,0,0.0893215552749138,0,0,-0.288444123574728,0,0,0,0,0,0,0,-0.00419087478237641,0,-0.00696039447388541,0,0.141560807665935,0.0679873866042259,0,0,0.0176222661231464,-0.146694897697954,0,0,0,0.0325676286939703,-0.0869543129313033,0,0,0,0,0.05619950579206,0,0,0,0.018407802342256,0,0,0,0,0,0.0754203980593275,0,0,0.748256130674606,0.0614154201582294,0.0215398039596293,0,-0.0106003351218219,0,0,0,0,0,0,0,0,0.093174086155643,0,0,0,-0.11534618920719,-0.204356182018838,0,0,0,0.0458761699093594,0,0.0793432456156665,0,0,0,0,-0.0693156114058794,0,0,0,-0.143602723412226,0,0.16911240615232,0,0,0,0,-0.048230892802188,0,-0.0710714974363709,-0.0335913364778561,0,-0.0261966188490662,0,0,0,0,-0.210475622032204,0.0543160313464544,-0.0327105938425858,0,0,0,0
63,-0.0440248930426293,0.00747756187898648,0.0216540034456075,0,0,0,-0.0707109976143993,0.0232952890863585,0.186074535328772,0,0,0.00505635887965316,0,0,-0.277940988369659,0,0,0,0,0,0,-0.116145264922164,-0.0562940892255084,0,0,0.0871491500757917,0,0,0,0,0,0,0.055738119705153,0.0482313983589802,0.0866949549492595,0.0264760641340579,-0.00680841229445461,0,0,0,0,0,0.0766923014907312,0,0,0,0,-0.00714925482073905,0.0275478053694851,0.0213218633275465,0,0,0,0,0.0215789077000679,0,0.0101957642317266,0.0541536048593664,0,0,0,0.00106633087568631,-0.0543814207506541,0,0,0.0635421624829004,0,0.0310691875242238,0,0,-0.0216294002542901,0,0,0,0,0.015073088316093,0,0,-0.171351879977875,-0.124383014609465,0,-0.0388330160188998,-0.0632249286204338,0,0,0,0,0,0,0,0,-0.0443000995775479,0,0.0523258916395189,0,0,0.101132717824854,0,0,0,0,0,0.0289857093653388,-0.0903296028115877,-0.0693908697259035,0,0,0,0,0,0,0,0.185414341335294,0.0246306541049947,0.00438010650720422,0,0.0140800310120276,-0.0869428544286529
64,0,0,-0.139753942617048,0,-0.105467059245886,0,0,0,0,0,0,0,0.0103455387965422,0,-0.155155088906462,-0.0525324252002235,0.052086053908958,0,0.116674945487176,0,0,0,-0.167244081174537,0,0,0.503094859973822,0,0,0,0,-0.0432356445808987,0,0.00556696299619504,0,0,0.282664942653609,0,-0.103737444507016,0,-0.09796167100134,0,0,0.0255085479013779,-0.294888664930338,0,0,0,0,0.0986625113416768,0,0,0,0,0,0,0,0.12812519627426,0,0,0.132084306731527,0,0,-0.400232141145645,0.328763193604936,-0.00382721832052986,0,-0.034514800696869,-0.114966182995036,0,0,0,-0.0511454657363621,0,0.11800938628338,-0.0734172562773378,0.063640143847036,0,0.0894504084652002,0,0,0.171937225124493,0,0,0,-0.0626918853974393,0.0689387987810342,0,-0.347737221467972,0,0,-0.0374660240012,0,0,0,-0.225224430216957,0,0.135959697980405,0,0,0,0,-0.004157783166499,0,-0.198586848979761,0.368998345086021,0,0.394828111762228,0,0,0,0,0,0.24871984512358,-0.0316139710535254,0,-0.349737709491289,0.145384113752317,0
65,0,0.0347533563027625,0,-0.0835477488981743,0,0,0,0,0,0,-0.0486967930460435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138356589583179,0.0635896117079975,0,0,0.30114640110311,0,0,0,0.885365731218288,0,0,0,0,0,0,0,0,0,-0.165113939777188,0,0,0,-0.468230011272896,0,0,0,0,0.282125374525822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641522837280486,-0.0961357685994344,0,0,0,-0.290455477342085,0,0,0,0,0,0,0,0.226702066611496,0,0
66,0,0,0,0,-0.0451915895383083,-0.114655429862741,0,0,0,0,0,0,0,0,0,0,0,0,0.00222138711679693,0,0,0,0.0673658760927886,0,0.0420856816874838,0,0,0,0,0,0,0,0.00520359493638122,0,0,0,0.00831670889363739,0,-0.0625768845418303,0,0,0,0,0.0116584832160486,0,0,0,0.0205152138732003,0.0640974449375937,0,0,0,0,0,0,0,0,0,0.0267118771399752,0,0,0,0.0319954091276311,0,0,0.454678661761963,0,0,0,0,-0.0125418662306568,0,0,0.00530708119839516,0,0,0,0,0,0,0,0.0405309135418554,0,0.0235647809375967,0,-0.0137255993348795,0,0,0,0,0,0,0,0,0,0.00246744937611276,0.0810150381442123,0,0,0,0,0,0.0169744451365658,0,-0.0341614586676574,0,0,0,0,0,0.0126406953638389,0,0.0498837694553591,0,0,-0.127328750757595,0.0679225788818839,0
