variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0.0638069116829604,0,-0.144047822666463,0,0,0,0,0,0,0,0.0270206731288649,0,0,0,0.0126553946694471,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539684986022673,0.137871748049176,0,-0.206645914822802,0,0,0,0.0651152367807293,0.0977114518453796,-0.240164876450444,0,0.048425404933406,0,0.0898095230766502,0,0,0,0,0,0,0,0,-0.00621239266385843,0.0134507880979049,0.0957362584515242,0,0,0,0,0.0504688723162426,0,0,0,0,0.00122430440415625,0,0,0,0,0,0,-0.0236265387044205,0,0,0,0,0.0643094151129761,0,0,0,0,0,0,-0.0342587060230989,0.143411930407095,0,0.0447097887451776,0,0,0,0,0,0,0,0,0.00297916716108964,0,0,0,0,0,0,-0.0220799586397084,0,-0.0116174137980521,0,0.0556318281857688,0,0.0749031563714375,0,0,0.00459957173113065,0,0,0.194608359198555,0,0,0,0
38,0.0229855495254227,0,0,0,-0.0872479914309522,0,0,0.00378451720031681,0,-0.0303632068331217,0,0,0.0971539502550377,0,0,0,-0.0189165354847688,-0.0159232527675982,0,0,0,0,0,-0.0517170452907898,0,0,0,0.0121651886080669,-0.0897701817664632,0,0.0211494426794697,-0.0716278317952221,0.00578225806698405,0,-0.0506209190484816,0.0792016684975035,0,1.00486713860476,-0.0911930393970499,-0.092099158916008,0,0,0.0352849052406526,0,0,-0.139026414531548,0,0,-0.0433190509973208,0,0,0,0.00438756045807124,0,0,0,-0.205988788573385,0,-0.180765742834645,0,0,0,0.148496744027319,0.125510156370622,0,0,0,-0.124663845803383,0,0,0,0.0741313851188252,0.113592123396463,0.0438234776899806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227864746635336,0,-0.0202605576035004,-0.0319743390445247,-0.0114004578655335,9.34708478640905e-4,0,-0.189212220002532,-0.166995503706894,0,0.00353294193065591,-0.0447879092898839,0.00752412489351995,0,0.202066004607806,0,0.0954323249804975,0,0,-0.0264079732240222,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153518026732464,0,0,0,0,0.751192117428591,0,0,0,0,0,0,0,0.00578098898121337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122221948638633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643109595512774,0,0,0,0,0,0,0,0,0.0422917666384176,0,0,0,0,0,-0.0496120297035222,0,0,0,0,0,0,0,0,0.0884173510774382,0,0,0,0,0,0,0,0,0,0,0.123924393798928,-0.0357756968499144,0,0
40,-0.022895230700879,0,-0.0353029846741193,-0.0232226708815505,0,-0.0147254506701123,0,0,0.0204481123663105,0.0953806441661579,0,0,0,0,-0.00466249531600096,-0.0248451131083874,-0.0147772935799396,0,0.00597407306490375,0.0636581407910137,0.00351563744795251,-0.152060398836287,0,-0.0434314546858415,0,0,0.0331549426056663,0.0379532950579524,0,-0.0628932072465916,0,0,0,0.120401138969914,0.0704110139187018,0.0990839466029989,0.00161287447436868,0,0,0.463943063776525,0.00847946508185407,0.031171736835022,-0.0276826965413718,0,0.113196824499709,-0.0288727353500187,0,0,0.042623454286456,0.0379064922601409,-0.00104287478917402,0,0.0468394041522669,-0.00304206127740376,-0.0235042867880167,0,0,0,0.0167980994486169,0,0,0.00371116746579837,0,0.0227986665414044,0.0119417804907225,-0.00700840951412196,-0.0253548588436777,-0.0266609108140323,0.00109052488296702,0,0,-0.0947691202175818,0,0,-0.0109178940512265,0,-0.0129474818507503,0.0310705047608764,-0.0585780141408968,-0.162253463142274,0,0,0.00931380993715031,0,0,0,0.0635497642266193,0,0,0.0267459305659649,-0.0133324091350853,0,0,0.0294418868274878,0,0,0.0144891662533954,0,0,0.091327921934082,0,-0.0625948680762433,0,0,-0.0591484537789296,-0.0346091214194907,0,0,0,-0.0183443369243358,0,-0.0385140442420081,0,-0.00654789270981975,0.00228563523691234,-0.0461479935261508,0,-0.0473730534111458
41,0,0,-0.00736326493117617,0,0,-0.0197477507414914,0,0,0,0,-0.111677750933647,0,0,0,-0.0247384548347628,0.0173192664908697,0.0694207469201129,0,0,0.174817780063303,0.00244736838888728,0,0,-0.0876737168344822,0,-0.00406766134379379,0,0.0677928804139674,0,-0.138488985455442,0.0126179862926494,0,0.0131825171780361,-0.0960928623895636,0,0.0610805335618648,-0.0280643134033696,0,0,0,-0.25447446690964,0,-0.0622067814219104,0.168100250627409,0,-0.166822074873625,0.153937257249874,0,-0.0628163745324298,0.0254959515066691,0,0.0484057116668508,0,-0.0183346730672172,0,0.0916072277110972,0,0,0,0,0,0,0.123459098899082,0.0161175557633111,0,0,-0.0711826029285845,0,0,0,-0.0287046404724742,0.0692522737329862,0,0,-0.0994762979814014,0.00252125816579427,3.56170966693531e-4,0.0103846314403549,-0.0218673375181875,-0.107005198156698,0,0,0.0777571876922607,0,0.0609805416146872,-0.00610748594865649,0,0.0374460836330911,0.110582149654578,0.0638802810933691,0,0,0,0.0594657653732598,0,0,0.00914838799874037,4.36695640495556e-5,0,0,-0.00599138766200099,0,0,0,0,0,0.029687932296672,0,0,0,0,-0.023447899456478,-0.00196271393923303,0.0427167707735314,0,-0.0747374551736298,0,0
42,0,0,-0.00944178094198327,0,-0.0193718111374764,0,0,0,0,0,0,0,0,0,0,0,-0.029354969207842,0,0.0422227089168019,0,0,0,0,0,0,0,0,0,0.0432055101758549,-0.325103898303477,0,0,0,0.2004611182408,0.0889845556519745,0,0,0,-0.238106237206876,0,0.0819864253412229,0.926875810976109,0,0,0,0,0,0,0.0135240095702256,0,-0.058546857686157,0,0,0,0,0.010941215492274,0,0,0,0,0,0,0,0,0,-0.0923276279882047,0.0213266584738099,-0.147317145121911,0,0,-0.143586106131317,-0.0790779786259309,0,0,0,0,-0.0884522017134272,0,0,-0.076505785225254,0,0,0,0,0,0,0.204485325617307,0,-0.136841780645048,0,0,0,0,0,-0.0394222549261014,0,0.171966789319897,0,-0.0695040731983703,0,0,-0.0798948757040296,0,0,0,0,0,0,0,-0.0400235932613122,0,-0.0664832104733028,0,0,0,-0.0522401484428802,0,0
43,0,0,0,-0.0110328358979798,0,0,0,0,0,0,0,0,0,0,0,0,0.173252251457748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347600627862262,0,-0.404000119131264,0,0,0,-0.107923741475149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797330417645645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183272724107967,0,0,0,9.3511095514588893e-05,0,0,0,0.079705216433657,0.373974239969545,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705053030983231,0,0,0,0,0.143372835239602,0,0,0,0,0,0,0,0.0162822857460776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146620721944578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0.0163864909193809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436562237123228,0,0,0,0,0,0,0,-0.342693844249412,0,0,0,0.151767207393724,0,0,0,0,-0.280394045292405,0,0,0,0,0,0.897731838097795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201206206429945,0,0,0,0,0,0,-0.0398901876463388,0,0,0,-0.15638611026076,-0.0525158117364646,0,0,0.0836895091260606,0,0,0.167843807822698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182762684972161,0,-0.0598892735117079,0,0,-0.198215572410518,0,0,0,0,0,0,0,0,0,0,-0.0339344651278972,0,0
46,-0.0504171252727289,0.0918829174766686,0,-0.00764075184701989,-0.04816233863051,0.127814478202258,0,0,0,0,0,0,-0.0386953560242749,0,0,-0.0713181297071243,-0.0436264668973403,0.0222314071567034,0.071084770926437,0,0,0,0,0,0,0,0,-0.0112417713787364,0,-0.016636347736042,0,0,0,0.108213552009802,0.0243948922390703,0,0.0271934825922741,0,-0.0830579117892075,0,0,0,-0.0603117628667872,0,0,0.614255007947018,-0.0197505789609762,0,0.0645938684612545,0.00813977280258169,-0.0161478483378645,0,0,0.0489964854994934,0,0,0,-0.0487326546560767,0.010256961049717,0,-0.0295655490080901,0,0,0,-0.0111901442861098,0,0.00989006023239934,-0.0781222606087708,0,0,0,-0.00352107769251026,0,0,0.0111741394916569,0,-0.0405239719888742,0,0,-0.0271717180474012,0,0,0,0,-0.0242242431549592,0.0221485466168351,0,0,-0.0784085274401297,0,0,0,0,0,0,0,0.036229577244391,0,0,0,0,-0.0363591379612923,0,-0.0273863820681444,-0.0377547591445892,-0.013388428638296,0,0,0,0,0,0,0,0.00764324463213273,-0.0276389972444819,-0.0413253392660567,0,-0.0297609124110412
47,0,0.0347119139544171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215887412130827,0,0.0192756007030858,0,0,0.00910997251054784,0,0,-3.96113750401432e-4,-0.0111717997373737,0,0,0,0,0,-0.0434920710479624,0,0,0.0547829858722031,0.058988226331441,0.0404730155967969,0.00333645719064512,0,-0.0313471315760039,0,0,0,0,0,0,0,-0.00130911152412111,0.884739344886272,0,0,0.0626601700673234,-0.00836442728797021,0,0,0,-0.00291127455079141,0,0,0.014460929956374,0.00816842800378316,0,0,0,0,0,0,0.0266292167363323,0,0,0,0,0,0,0,0,-0.0177167558514002,0,0.0254377762232358,0.064780034877689,0,0,0,0,0,0,0,0,0,0,-0.0090624015770547,0.0110232617006205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304854330983539,0,-0.0401464052817457,-0.0856543023497974,-0.0552214770723252,0,0,0,-0.00166062729045745,-0.0307496532125563,-0.0204246380968085,0,-0.0391355470412225,0,0
48,0,0,0.0446871779475096,0,-0.0722022389886353,-0.0222465685405438,0,0,0.0232065049768246,0,0.0136990123984937,0,0,0,0,-0.0030093065115512,0.04669683561978,0,0.0668711888824384,0,0.00366394775791216,0,0,0,0,0.0111255909163186,0,0,0,-0.0707906107673204,0,0,0,0.162517787582081,0.0634431505084732,0.123696409091323,0.0817466385977996,4.32195893936768e-4,-0.0929501739195978,0,0,0,0.031482959409829,0,0,0,0,0.0420752441764865,0.00376302025078223,0,0,-0.0112489982559448,0,0.0598814288045393,0,0,0,0,0.0734513043967673,0,0.0614777272877652,0,0,0,0,0,0,0,0,0,-0.0154697267795373,-0.00484768275816753,0,0.0109315070667806,0,0.0246324874670958,0,0,0,-0.160408229191231,0,0,0,0.177530040897273,0,0,0.0418552676999634,0,0,0,0,0,0.0430710276165954,0.0132790793738269,0,0.0343291172696693,0.0419415765922278,0,0,0,0,0,0,0,-0.0342616021282418,0.0261135731248045,0,0,0,0,0.0331278507757834,0,0,0.0455797268506609,0,-0.0293336922501553,0,0
49,0,-0.0871157969103173,0.315216413795221,0,-0.194598372528732,-0.0576252799098548,0,0,0,0,0,0,0,0,0,0,-0.116813376571775,0,0.259974800061166,0,0,-0.0752534523676438,0,0,0,0.110765948641943,0,0,0,0,0,0,0,0,0,0,0.0568034868592053,0,-0.0384234761741477,0,0,0,0.118029582612166,0,0,0,-0.0078505428096896,0,0.0691268539344868,0,0,0,0,0,0.00155350032343402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109682845013654,0,0,0.0564110020080282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087539377973683,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812171814783028,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.0280890278118292,0.0636162035426765,0,-0.106475185846388,-0.123526232612013,0,0,0,0,0,0,0,0,0,0,0,-0.0245185404184324,0.0206710817894874,0.0629074890797596,0,0,-0.479714459503483,0,0,0,0,0,0,0,-0.0304901659060622,0.0581427939386276,0,0,0.0896110235670596,0.0662912558676935,0,0,0.0252195819099687,-0.0993385119492092,0,0.146981965607132,0,0.0914485284951446,-0.100699178611805,0,0,-0.0162049335856623,0,0,0.0737121670048522,0,-0.024696708256195,0.0251440666509356,0,0.129485359802167,0,0.0592425443204387,0.235961378140482,0,0,0,0.00446516324864966,0,0,0,0,0,0,0,0.0150154157913989,-0.0989568005142859,-0.101132843739424,0,0,0.0371560749380846,0,0,0,0,-0.18374378724088,0,0,-0.0144848144538674,0,0,0,0,-0.0534560804670929,-0.0709839614030529,0,0,0.0882793660227828,0,0,0.177135564544706,0,0.0791380262622292,0,0,0,0,-0.0549157665346971,0.0265188714748496,0,-0.0346639504338264,0.151623099079213,0,0,0,0,0,0,0.111468215344325,0,0.0695089641184733,0,0,-0.188234431552975
51,0,0,0,0,-0.0240405047784184,0.0231117753950995,0,0,0,0,0,0,0,0,0.0707345932311441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900296053847922,0,0,0,0,0.222596211951949,0,0,0,0,0,0,0,-0.0366949341396146,0,0,-0.0224684621574975,0,0.135174332453759,0,0.439578245676757,0.00476609107657873,0.0771494087110719,0,0,0,0,0,0,0,0,0,0.0628960514178341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483094843384447,0,0,0,0,0,0,0,0,-0.0789268656086623,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.0159638367323702,0.0225485803682158,0.0149605150004914,0,0.0094286038033903,0,-0.00265500336147217,-0.0187354843489777,0,0,0,-0.0102908679053889,0,-4.45109289199539e-5,0,-0.00845330061135875,0,0.0279881900261573,-0.00117264973708002,0,-0.0149021987666166,-0.0143606953103492,-0.0164037104668785,-0.00642681016399728,0,0,0,0,-0.0106413734707122,0,-0.00679757174305835,0.0021559819372372,0.0559860214168754,0.0439479225377963,0,0.0115598950766655,0,0.0144296939425984,0,0.067826841272409,0,0.0132399845566047,0,0.0342738859413703,0,0.0102094946857212,0,0,0,-0.0274718866057192,0.651803832871877,0,0,0,0,0.0287816911788766,0,0,-0.00200739648563034,0,0,-1.9793694922441e-4,-0.0137808912569587,0.0494462987374768,0,0,0,0,0,0,-0.04178002935676,0,0,0,0,0,0,0,-0.0534184305564693,0,0,-0.0147855544664022,0,0,0,0,0.0157605270714682,-0.0282733748147421,0,0,0,0,-0.00487620117157794,-0.0215573437607883,0,8.30998401374341e-5,0,0,0,0,-0.0118771804525206,-0.00112781629581006,-0.00222999359571743,-0.0430144077231715,-0.0105790900248218,-0.0271552203685446,0,0,-0.00995396257645193,0,-0.010612306453527,-0.00263448873091337,-0.0183268139546246,0.0685007821216361,-0.00658849498749878,-3.11958925477621e-4,0
53,0,0.0474345442361602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346492068935817,0.0704506876667175,0,0.0244151177188363,0.187522521904524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773347274158659,-0.0882257932091755,1.1822592922749,0.00161614207258756,0,0,0,0,0,0,-0.427123409563805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348587149423848,0,0,-0.00911752203001771,0,0,0,0,0,0,0,-0.020732045232251,-0.09485109959279,0,0,0,0,0,0,0,0,0,-0.216093142823068,0,0,0,0,-0.0979177543431627,0,0,0,0,0,0,0,0,0,0.159804159896392,0,-0.0221572432568959,0,0
54,0,0,0,0,-0.148992431576145,0,0,0,0,0,0,0,0,0,0,0,0.00921263012877361,0,0.465150757724898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132781044567615,0,0,0,0,0,0,0,0,0,0,0.188099836895507,0,0,0,0,0,-0.239190154573046,0,0,0,-0.0606982805240774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650807371918776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616344365257936,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01061482614223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19146501533246e-17,0,0
56,-0.224372042809569,0.0206861733341224,-0.0564918293480117,0,-0.0543388026387359,0,0,0,0,0,0,0,0.00709205476045556,0,0.0607778692362353,0,0.0505931349654895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289511236949996,-0.0568407241716195,0,0,0,0.0660226644261913,0,0,0,0,0,0,0,0.0383704392393912,0,0,0,0.00540049885768627,0,0,0.499661750017647,0,0.0216904520036749,0,0.00105486695818088,0,0,0,0,0,0,0,-0.0418813706553873,0,0,0,-0.0318811472811098,0,0,-0.0247368115286018,0,0,0,0,-0.691407313669394,0.0434564741189183,0.0162913717551906,-0.0205000937556126,0.0328721226004926,0,0,0,0,-0.0559743164743138,0,0,0,0,0,0.0672161253040552,0,5.38288177701733e-4,0,0.0194567362996103,0.0257676757275225,0,-0.0072979076773759,0,-0.140985759080742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197771689920495
57,0,0,0,0,-0.0183807189910761,0,0,0,0,0,0,0,0,0,0,0.273029733039552,0,0,0.17229615981813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466649500903561,0.156102680378872,0,0,0.0964297710663905,0,0.171152369030152,0.138715043971157,0,0.0785412199902798,0,0,0,0,0,0.0808808854610371,0,0.00650398507195063,0,0,0,0.102259057541497,0,-0.020583488038522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826134962498923,0,0.0207922503939356,0,0,0,0,0,0,-0.190907192597643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.0189970617356094,0,0,0,0,0,0,0,0,0,0,-0.0393267201877772,0,0,0,0,0,0,0,0,0,0,0.0428020266329663,0,0,0,0,0,0,0.0247186615023094,0,0,0,0,0,0.161534721226051,0,0,0,0,0.0213802063320394,0,-0.0681196681848368,0,0,0,0,0,0.0203217369995868,0,0,0,0,0.00560340537922849,0.334684675237742,0,0,0,0,0,0,0,0.0107782422589405,0,0,0,0,0,0,0,0,0,0,0,0.0333577405742522,0,-0.0339009422508154,0,0,0.109989080234459,0,0,0,0.166197276366149,0,0,0,0,-0.135615192041166,0,0,-0.0266318608037555,0,0,0,0,-0.0612561681633618,0,0,0,-0.41697322461733,0,0,0,0,0,0,0,0,0,-0.0455208310463113,0.033273693066336,0,0,0
59,0,0,0,0,-0.00903828633112428,-0.0651159226860808,0,0,0.237252105994787,0,0.0676935188645704,0,0,0,0,0,0,0.0427834784099635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307291588975721,0,0,0,0,0,0,0,0,0,0.13005797263762,0,0,0,0.0554907842361235,0,0,0,0,0,0.643953636246049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342344616081628,0,0,0,0,0.0404726461729457,0,0,0,0,0,0,0,0.0120813317762713,0,0,-0.375699008760196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400006861042302,0,0,0,0,0,0,-0.11549138387598
60,-0.00240511439282047,0,0.0197284005985305,0,-0.0459508479243135,-0.13557307097261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895381907197898,0,0,0,0,-0.108738307858474,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563152217159535,0,0,0,0,0,0,0,0.864458648773594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158981244827955,0,0,-0.0245907700804603,0,0,0.00445809091032862,0,0,-0.00453033297905699,0,-0.00173466668616884,-0.0492765098950291,0,0,0,0,0,0,0,0.0692595296832926,0,0,0,-0.0540621599257998,0,0,-0.00798457222850901,0,0,0,0,0,0,0.0135414043462825,0,-0.0122858986662032,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126039427718022,0,0,0,0,0,0,0,0,0,0,0,0.868827359491526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824206424799102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,-0.0514506155252691,-0.0623902304720827,0,0,0,0.0480384255636677,0,0,0,0,0,0,0,-0.0218886919976346,0,0.0539965910105462,0,0,-0.474923328836003,0,0,0,0,0,0,0,0,0,0,0,0.173197268086061,0.0555226139867429,0,0.00225715423202808,0.0850063611245693,-0.00548845089950949,0,0,0,0,-0.0660088591978155,0,0,0,0,0.0546064136144149,0,0,0,0.0111296344139591,0,0,0,0,0,0.0870719771608709,0,0,0.871721645715636,0.0161852753785424,0,0,0,0,0,0,0,0,-0.0177720293089958,0.0356685203622561,0.0108976446409217,0,0.00897911415292919,0,0,-0.0297929699279498,-0.240621318462241,0,0,0,0,0,0.0463827112913425,0,0,0,0,0,-0.0239981827216387,0,0,0,0,0.00479137129351646,0,0,0.0111696736043947,0,-0.0670005934386121,0,-0.139451608806321,-0.0681499066513944,0,-0.0824204512706589,0.0235830123753823,0,0,0.00111082668092313,-0.0415971264397254,0,-0.0432443482318784,0,0,0,0
63,-0.0392558795239913,0,0.0760681627112442,-0.0238153799103735,-0.0540535051198575,0,0,0,0,0.00420378895974222,0.0132662398720419,0,0,0,-0.0109045252513581,0,0,0,0.013859035501984,0,0,-0.197326277878834,0,-0.0310159444178761,0,0.116917321860774,0,0,0,-0.0859880087438148,0.0137669371287146,0,0.0420943228446757,0.124750116562252,0.096635010508066,0,0,0,0,0,0.0773077421196731,0,0.0280636005666815,0,0,-0.114072484378935,0,-0.0176932863684285,0.0532039083149565,0,0,-0.0571206819768046,0.0061826977150105,0,0.0464258332762373,0,0,0.0329461929214612,0.00281523866435399,0,0,0,0.338498205849887,0,0,0,0,-0.0368686118926891,0,0,-0.104109278584519,-0.154289927278341,0,0,0,0,-0.0460745543416145,0,0,-0.192879234517936,0,0,-0.0805820989819978,0.0464110237938624,0,0.0246828686916645,0.0668282713002268,0,0,0,0,-0.108425080710055,0,0,0,0,0.102766155272915,0,0,0.0528324064290953,0,-0.00230858231850511,0,-0.062545215376066,-0.0413238888930059,-0.00283934978488078,0,0,0,0,0.0179617080400428,0,0.0173189876113086,0.0885871535293247,0.0548402973052999,-0.0127982132699307,0.0323817708275417,-0.148471229330708
64,0,0.0952921848457438,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228352500070975,0.161920069297306,0,0,0,0,0,0,0,0,0.209748633325288,0,0.0773547501193079,0,-0.141693231389253,0.0671477068208092,0,0,0,0,0.114511514116914,0,-0.0626820983064113,0,-0.529575150806071,0,0,0,-0.159941101157255,0,-0.0594000219127954,0,0,0.0577009521948877,0,0,-0.0283991257712097,0,0,0,0,0.270178063597495,0,0,0,0,0,-0.0239714851288534,0.566016980880199,0,0,0,-0.146363989243719,0,0,0,-0.0751005974724321,0,0,-0.205890797839915,0,0,0,0,-0.226282146545667,0.191167774105877,0,0,0,0,0.156245750311673,-0.120827885624889,-0.0948884216694357,0,0.00446509978425556,0,0,0,0,0,0,0,0,0,0,-0.00784547313020099,0,0,-0.00514988972348712,0.185391020908729,0,0.299012939077919,-0.0570104063873761,0,0,0.128724009072224,0,0.173731588514978,0,0,-0.345507006019758,0,0
65,-0.0275541040102902,0.0695476019963059,-0.0799214033293457,0,0,0,0,0,0.0224384824611409,0,0,0,0,0,-0.0508273534655095,0.114757096593601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143833449209889,0.0403465959361313,0,0,0.00932737728343644,0,0,-0.0119378201609343,0,0.0400843216257687,0,0,0,0,0,0,0,0.0167965101734637,0,-0.0490889377606681,0,0.0308926757085634,0,0,-0.0139661946069417,0,0,0,0,0,0,-0.0234227700694939,0,0,0,0.596198843908125,0,-9.89005107890161e-5,-0.13132620631623,0,0,-0.0197882014470275,0.0213370580038203,0,0,-0.0370167906175348,0,0.064269480697538,0,0,0,0,0,-0.0171343175632827,0,0.00629476351552528,0,0.0109581851165107,0.00461016310130147,0,0.108279187167536,0,0.0270623570664879,0,0,-0.0454898139213798,0,0,0,0,0.0310689582518756,0,0,0,-0.11134071248747,-0.00844159797056249,0.0252759935328699,0,0,0,0,0,0,0,0,0,-0.0465001107522997,0,0.0381327630182161
66,0,0,0,-0.00661581929598215,-0.136105079723183,-0.159742465918808,0,0,0.0724363014170793,0,0,0,0,0,-0.0276777641024964,-8.23538324784976e-4,0,0,0.0206944554578932,0,0,0,0,0,0,0,0,0,0,-0.0386006002217874,0,0,0.0804744876244957,0.101179086164341,0.0287266930671843,0,0,0,-0.173472371147028,0,0.224873689547348,0,0,0,0,0,0,0,0.09237319629088,0,0,-0.125633632828703,0,0,0,0,0,0,0.10727978025559,0,0,0,0.144702315776972,0,-0.0130444552275792,0.127340370829453,0,0,0,0,-0.119049131728948,0,0,0,-0.0862541561996066,0,0,0,-2.24429581387905e-4,-0.0486586794123718,0,0,-0.0449187384811365,0.0192178644984524,0,0,0,0,0,0,0,0,0,0,0,0,0.27168846705665,0,0.0515438245867156,0,0,-0.122116871963547,0.0256020467460104,0,0,0,0,0,0,0,0,0,0,0.00525474807652113,0.0177412566462139,-0.162504385631069,0.0156163920081303,0
