variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0,0,0,0,-0.0125315774588852,0,0,0.0029715589242017,0.00586414054769498,0,0,0,0,0,0,0.00214024788356981,0.0123054129026703,0,0.00313971871635589,0,0.048156430773321,0,0,0,0,0.00214155176286454,0,0.0444814680440894,0,0.00314612215556684,0,0,0.0124832261751221,-0.275582176255989,0.0150238359617547,0.160742566571528,0,0.0821439381358463,0.00917628054122624,0.0020106752626157,0.00345881186902745,0,0,-0.0125618359567185,0,0,0,0,0,0,0.00598895215274957,0.0111544649399183,0,0,0,0,0.0344681558285286,0.00655507408977585,0,0,0,0,0.0277609214944697,0,0.0770532830681741,0,0,0,0.0698052367060101,0,0.0167209204995098,0,0,0.0345352794931661,0,0.0380956012942147,0,0.036756702075213,0.0088287399581136,0,0,0,0,0.0279756984931285,0.00252089553865473,0.0261637012544615,0,0,0.0474236183517577,0.164846513369237,0.00768432827833765,0,0,0,0,0.00174110943658025,0,0,0,0,0,0,0.0940626309600004,0.168733883095736,0,0,0.0584072324034903,0.0118737266779173,7.31339308747479e-4,0,0,0,0,0,0,0.0246357244931457
37,0,0.199784623668295,-0.0272506345152253,0,0,0.0322972762069851,0,0,0,0,0,0,0,0,0.234283726185766,0,0,0,0,0,0,0,-0.339098380194877,0,0,0,0,0,0,0,0,0.196778663164598,0,0,0,0,0.0580058092876928,0.0427016603810858,0,0,0,0,0.0287018432675114,0,0,-0.0577389314201159,0,0,-0.281434843976769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119482390407933,0,0,0.270592361388378,-0.0454372483872187,0,0,0.0521242987196336,0,0.749747884590415,0,0,0,0,0,0,-0.0905573225302928,0,0,0,0,0,0,0,0.21864489110006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502958352269896,0,0,0,0.184441485975615,0,0.200319441389318,0,0,0,0,0,0,0,0.104230898368665,0,0.379585367794568
38,0,0,0,0,-0.00888107605502571,0,0,0,0,-0.0500574808893822,0,0,0.0202797215135749,0,0.0111129392805425,-0.0046853684923957,0,0,0,0,0,0,-0.0235795457806941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251368656769095,1.00754435539412,0,0,0,0,0.0154168019273482,0,0,0,0,0,-0.00558918992816657,0,-0.0691070917551016,0,0,0,0,-0.0266195809606783,0,0,-0.00605740136418646,0,0,0,0,0,0.0064094883783680796,0,0,0,0,0,0.0218162129608094,0,0.0195312051613221,0,0,0.0498016679840868,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228577297217288,0,0,0,0.0977085517803826,0,0,0,0,0,0,-0.0241350909225526,0,0.0614900342039627,0,-0.0722382531025903,0,0,-0.0083329947930734,0,0,0,0,0,0,0,0,-0.0652042015084851,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0199547530123093,4.31212859643973e-5,-0.0433878438174078,0,0,0.0126763774901184,0,0.0123709827452018,0,0,1.59928473672429e-5,0,0,-1.13554057101097e-4,0.0269259995106912,1.08250831042069e-4,0,0.0152182403772236,0.0422680655903732,0,0,-0.0368373900999442,0,0,0,0,0,0,0,-0.0381106493281068,0,0,-0.0172541034569943,0,0,0,0,0,0,0.296725048246416,0.0236959994399562,0.0100741003373777,-0.0209373169307887,0,0,-0.0458018143812948,0,0,0,0,0.0352867624856087,0,0.034858809897509,0,0.0363130701790642,0.00862246672372436,0.06015813216043,0,-0.0158472636123994,2.02540122073055e-4,0.0170716951606197,0.0332975756076862,0.0514223131947111,0.0869236794875709,0,0.0151715996613388,0.056759167140029,-0.0406863870267313,0.0152307792448857,0,0.0926519597718019,0.0316353077001335,0,0.00143880236105072,0.0486089503355386,0.00181138734347053,0.00252610331165469,-0.0391251923261891,0,0,0,0,0,0.00184813751196034,0.00466356554478612,0.0422290035761132,0.00439288368178395,0.0096664797403558,0.0196534540280474,0,0.00991207209944068,-0.0555892770363063,-0.00223036330564864,0,-0.00517367457268746,0,0,0.018885021554096,0,0,0,0.0465281419825609,0,0,-0.0310661155671066,-0.0311701614783902,0,-0.0247900860099077,-0.0461749475491379,0.0575905179548248,0,0,0,0.0304307177716547,0,-0.0231976816951857,0.01360367473071,0
41,0.0106883647546264,0,-0.00563676702849867,0,0.0237708791000765,-0.0124455169207549,0,0,0,0.0097758421393422,-0.0319905249739301,0,0,0,-2.8454873783649e-4,0.0215663819891165,0,0,0,0.0260342801142838,0.0508002173533579,0,0,-0.0646783564864256,0,0,0.00675386582873796,0.0647655050912471,0,-0.0553086081245038,0,0,0,0,0,0,0,-0.0313003675021394,0,0.0807540879434778,0.174303817041825,0,-0.0617407997257243,0,0,-0.0225488049629204,0,0,-0.0266002629451412,0,0.00626864295473102,0,0,-0.0378323750266512,0,0,0,0,0,0,0,0,0.00171627951521047,-0.0194270060747139,0.0537147905653692,0,-0.0024419187037858,0,0,0,0,0.197288973549778,0,0,0,0,0.0891424899053665,0.0490774536535966,0,-0.0568271231328204,0,0,0,0,0.04346040615933,0,0,0.0434634660733756,0,0,-0.0010671686494087,0,0,0,0,0,0,0.123101825294802,0,-0.00180160122955517,0,0.0118485697007158,0,0.0113096868386953,0.0464488090149784,0,0,0.0324959775753575,0,0,0,0,0,0.060794144830142297,0.00459061211016691,-0.0490628200833872,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323185094092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984302185163844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00501470403112442,0.0737259551686947,-0.00476870753876465,0,0,0,0,0,0,0,0.0197153190658646,0,0,0,0.0472196239412049,0.0168464784434404,0,0.00503874702879661,8.8980963826473e-4,0,0,0,0,0.00370738110299695,0,0,0,0,0,0,0,0,0,0,0.012612552785347,0,0,0.0767032745798163,0,0.0184493550933835,0.00942125462496872,0,0.410182925171577,0,0,-0.0196452654939217,0,0,0,0,0.0591567431707577,0,0.00685100311382396,0,0,0,0.00520761425908862,0,0.0231782548415117,0,0.0140328420056007,0,0,0,0.0737983781336373,0,0.173889174367193,0,0,0,0,0,0,0,0,0.0335398552190532,0.0170682622527139,0,0.0147624603539611,0.237684136449473,0,0,0,0,0,0.00472350825392723,0,0,-0.00349856617739297,0,0,0.148683422301186,0,0,0,0,0,0,0.00844492956084769,0,0,0,0,0.00301709423861371,-0.120461199965823,0.0106886037580161,0.0128390907044681,0,0.0143108168499942,0.055321049759118,0,0,0,0.017055171035468,0,0,0.00864896155888893,0.0533793071039668
44,0,0.0844763685227486,0,0,0,0,0,0.00217905589784768,0,0.0167754893116609,0.0162704103254982,0,0,0,0,0.00792728509703863,0,0.00859213074093925,0,0,0.0351622290925663,0,-0.0267935842179117,0,0,0,0.00255643928757322,0.00280660257835595,0,-0.0881844895033713,0,0,-0.0485226833287715,0,0.0477410840656076,0.00772887990046782,0.0498119629197124,0.160636076726182,0,0.11285324632985,0.0648475599245275,0.0241536187248097,0,0.257539756270586,0,-0.10728826289544,0,0,0,0,0,0,0.0275218920688108,0.0535183570817428,0.00605909157877514,0,0,0,0,0,0.0193593887717285,0.0132583730381088,0,0,0,0,0.183094535615204,-0.0384572754897235,0,0,0.127265185931566,0,0.088188923998605,0,0,0.0358125334671354,0.0115706744653676,0,0,0,0.0016496655495674,0,0,0,0,0.0135377016887969,0.0335497977730487,0.0857547547919253,0,0,0,0,0.0314816839378951,0,0,0,0,0.0205281042880822,0,0.0761089267990746,0,-0.00882520330937876,0.00645574992045731,0,0.0698544381507583,0.021745262180243,0.0289633796755265,4.93607174685161e-4,0,0,0,0,0,0,0,-0.0481010103945508,0,0
45,0,0,0,0,-0.00761110144840978,0,0,0,0,0,0,0,0,0,0.0056193021954078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04257818427251,-0.0251308579638688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295825552939324,-0.0670930919926783,0,0,0.0074259600665506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307090927215229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029869100463586,0,0,-0.00944386049808395,0,0,0,0,0,0,-0.0450321921487874,0,0
46,-0.00556937584421792,0.152475553061159,0.0581013107669804,0,0,0.149698204302762,-0.159998730732872,0,0,0,0,-0.0118137222736907,-0.0672234668920288,0,0,-0.0908297900001521,0,0.0749938628627782,0.174893621536,-0.0803706015986699,0,0,0.0735526323962879,-0.117605513279874,0,0,0,-0.011049811680833,0,-0.0777050406216675,0,0,-0.106675062741414,0,0.0085295612201788,0.0231613587016303,0,0,0,0,0,0,-0.0374037695097804,0,0,0.494379509505808,0,0,0,0,-0.136903744693037,0,0,0.0389512153636149,-0.0642183702496376,0,-0.0188937412925626,0,0,0,0,0,0,0.0203626918827805,-0.0397085168387001,0,0.208324123810686,-0.113436750128888,0,0,0,0,0.0823426970814992,0,0,0,0,0.0255021354393863,0,-0.0028491983967923,0,0.07965836232932,0,0,-0.00398874370610966,0.045127073652838,0,0,-0.100379960520997,0,0,-0.0207080621560512,0,0,0,0,0,0,0,0,0,-0.115429432613546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388030975165654,-0.101263721188763,0,-0.085781918099058
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0669782026763332,0.133296410758193,0.0239282264787049,0,0,0.0340580180288857,0,0,0,0,0.0535136959847103,0.0103239128039204,0,0,-0.0194597102821425,0,0,0,0,0,0.00860480840955802,0,0,-0.0844775771177584,0,0,0,0,0.0150629653459578,-0.144528607643055,-0.0867490376938655,0.0283911586591043,-0.0400839799609211,0,0.106313608285679,2.61959282825736e-4,0.0192709588187581,0.120044741136615,0,-0.0700067262540755,0,0,0.0334949444297007,0,0,-0.0823760257884194,0,0.4011477909181,0.0285306463662719,0,0,0,0.00618386399344385,0.00309157834891115,0,0,0,0,0,2.01731391535801e-4,0.0221354255692588,0,0,-0.123324346002788,0,0,0.13476606305544,0,0,0,0.0950621866202868,0,0.0790189989270247,0.0062257603567191,0,0.0686042079695416,0.0459751758345053,0,0,-0.0763645994058572,0.00703786632036266,0,0,0,0,0.00105138691933638,0.018805598303146102,0.0269734213825865,-0.0306119242005468,0,0,0,0,0.0258365113777027,0.0216724357420881,0,0.0499745278687314,0,0,0.0260917706147837,0,-0.029091461527579,0.0779506000470252,0,0.26523315001348,0.0472024421825915,0,0.129546707629418,0,0,0,0,0,0,0,0.00433929796888641,0,0.0708159004399777
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930451076347925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206499126323568,0,0,0,0,0,0,0,0,0,0,-0.268622591239015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594771072131226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951690315084378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61882716644743e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0.00810839184389944,-0.0388337010293435,0,0,0,0,0,0,0,0.0728226349000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104896564566587,0,0,0,0,0.225231405992357,0,0,0,0,0,0,0,-0.0438967768572601,0,0,-0.0224191554677767,0,0.122488081595829,0,0.423127049992904,0.00214638188999006,0.0868744964567457,0,0,0,0,0,0,0,0,0,0.0694726314226565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410488342272814,0,0,0,0,0,0,0,0,-0.072602129507041,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976955040782044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209067113600636,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31472032534398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117586141786263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209102485966519,0,0,-0.0771940669123688,0,0,0,0,0,0,0,0,0,0,0,0,0.241175812561572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01708402506675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0258670112437382,0,-0.0429783990189039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884203416580681,0,0,0,0,0,0,0.136057542759749,0,0,0,0,0.234956547480921,0,0,0,0,0,0.0626107186875624,0,0,0,0,0,0,0.534661540112308,0,0,0,0,0,0,0,0,0,0,0.0339876641517446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216630254352513,0,0.354191754220801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149500891661913,0,0,0.0637308533258826,0,0,0,0,0,0.0113236731611028,0,0,0,0
57,0,0,0,0,-0.00139370213276031,0,0,0,0,0,0,0,0,0,0,0.284533375012046,0,0,0.161748513563881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147814257486344,0,0,0.0900392255241639,0,0.163568996297635,0.130586829694504,0,0.0804102069507976,0,0,0,0,0,0.0835545711278229,0,0,0,0,0,0.109211774399711,0,-0.0207818159556767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889408539703045,0,0,0,0,0,0,0,0,0,0.072311306225055,0,0.0188899566139991,0,0,0,0,0,0,-0.126610366206352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.0865930721619176,0.080462749533964,0,0,0,0,0,0,0,0,0.0855235103450748,0,0.0583624717318762,0,-0.0277014094933985,0,0,0.0132640790908447,0,0,0,0,0.0349969609289156,0,0,0,0,0,0,0,-0.0270783535562766,0.0320799929781767,-0.00637464142107519,0,0,-0.0524652245014726,0,0.169568325067724,0,0,0,2.96165421569217e-4,0,0,0,-0.0298364362702235,0,0,0,0.0334624621497327,0.0574021973670354,0,0.0602347999501654,0.05131508647136,0,0,0.0347557231457611,0,0.0666710995870695,0,0.0238814561060911,0.0170059768094662,0,0,0,0.00456657648361789,9.22167731057245e-4,0.00105004627568601,0,0,0.287833882796932,0,0,0,0,0,0.053989236288619,0,0,0,0,0,0,0.00440767409753055,0,-0.0078785937804189,0.035352740776746,0,0,0,0.162064113483017,0,0,0.00943574825606337,0,0,0,0,0,0.00203612817368993,0,-0.00794893071765256,0.0102432941302258,0,-0.0327415447653433,0.326942288927495,0,0,0,0.0794297543558135,0,0,0,0.0253186959214001,0,0,0,0.0143787139297758
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961559483706613,0,0,0,0,0,0,1.34713108967147e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94378047556837e-18,0,0,0,0,0,0,0,0,0,0,0,0.957386975839736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0044791393362623,0,0,0,0,0,0,0,0,0,0,0,0,0.0291883977384272,0,0,0,0,0,0,0,0,-0.00176774471524757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00273181924541e-5,0,0,0,0,0,0,0,0,0,0,0,0,0.995771551969063,0,0,0,0,0.00680941873495755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122566890254555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496374950159822,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.107051523954459,0.007621358094254,0,0,0,0,0,0,0.00719336192575085,0,0,0,0,0.00770141976723977,0.0284504055368066,0,0,0,0,0.0323826993866157,0,-0.00212746626937135,0,0,0,0,0,0,-0.0765650724362138,0,0.0125551978324007,0,0,0,0.0031477578170176,0,0.138785219184112,0,0.029152403689387,0.0638138102241719,0.0232819028195812,0,0,0,-0.090086920468585,0,0,0,0.0166951812760724,0,0,0.0345926595640976,0.088535065070961,0,0,0,0,0,0,0,0.00639802076564259,0.519227835654102,0,0,0,0.177889059672466,-0.016689301597831,0,0,0.16559015084295,0,0.069164046905749,0,0,0,0.00664004808037652,0,0,0,0,0,0,0,0,0,0.0204833628722687,0.0560798644260288,0,0,0.0430302581291925,0.102734148606588,0.0594011393954103,0,0,0,0,0.00887140572265939,0,0.0556106708654541,0,-0.0874387572252252,0,0,0,-0.00631683430987239,0,0,0,0.024594374234296,0,0,0,-0.00904634370372486,0,-0.0743434593082898,0,0
64,6.43642769984482e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937654818863816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,-0.0315172871368338,0,0,0,0.0527211122416712,0,0,0,0,0,0,0,0,0.37185996702112,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340654005799412,0,0,0,0,0,0,0,0.0240889225212181,0,0,0,0,0,0,0,0,0,0,0,0,0.092356571257255,0,0,0,0,0,0,0,0,0,0,0,0,0.0356097171458887,0.417723409247034,0,0.0565749369449953,0,0,0,0.0192203109450075,0,0,0,0,0,0,0,0,0.0484714165413272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.125668052700608,0.0338797569798189,0,0,0.0194613806236237,0,0,0,0,0,0,0,0,-0.0370266839314693,0,0,0,0,0,0,0.0122543819811739,-0.0520856530673504,0,0,0,0,0,0,-0.122102215455991,0,0,-0.0506928850478851,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960997690475775,0,0,0.0472337840233465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668556071320234,0.0930576862939046,0,0,0,0.125025176267707,0,0,0,0,0.236564749246611,0.266758524334468,0,0,-0.259264874192914,0,0,0,0,0,0.0511219563949802,0,0.0523438315288356,0,0,0,0,0,0,0.0749288342328611,0,0.0686239583200916,0,0,0,0,-0.0946225563983802,0.416146648263343,0,0.129284958476906,0.123655068202886,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.103548853658638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741547764254097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392375177007265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.220874598532231,0.0109326645282444,0,0,0,-0.00972264429045904,0,0,0,0,0,0,0,0,-0.0266177278281409,0,0,0,0.17984036985856,0,0,1.83972135868196e-4,-0.0336193216529239,-0.0302539574797178,0,0,0,0,0,0.077822936681889,-0.0135030037280066,0,-0.0168907821982732,0,0,5.85000880013707e-5,0,-0.0125604962759249,0,0,0.0333772882166231,0,0.02609996082115,0,0,-0.0125040622829457,0,0,-0.170634337133936,0,0,0,0,0,0,0,0,0,0,0,0.0224439826324372,0,0,0,0,0,0.0402380794086312,0.11636933663749,0,0,-0.092979953026518,0,0,0,0,0.102583849691973,0.0448810204265861,0,0,-0.433379797521415,0.00137219288918272,0,0,0,0,0,0.0235038044993717,0.123765577979597,-0.0403696895847439,0,0,-0.0278148567773723,0,0,0,0,0,0,0,0.112544886436698,0,0,0,0,0.318034108269375,0.321410049621316,0,0.168027266097851,0,0,0.0156696124715707,0,0,0,0.00997490226858219,-0.00120576419146642,0,0.00814151412420936
69,0.0331502991652789,0.0495141551700297,-0.0273895536806781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335380652302078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427236849960658,0,0,0.0365613992852033,0,1.029367293083,0,0.0355027667612884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997026540137184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133384610725923,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308892957557118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852169936520085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264443658632657,0,0,0,0,0,0,0,0,0,0,0,0,0.361763587815011,0,0,0,0,-0.120478450730993,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242457931579948,0,0,0.261671039595326,0,0,0,-0.01405630662321,0,0,0,0,0,0,0,0,0,0,0,0,0.0541337599368143,0,0,0,0.394119922496039,0.0900175070663621,0,0,0,0,-0.0194756607959626,0,0,0,0,0,0,0,0,0.0543104456233765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144387618428195,0,0,0,0,0,0.107660598204902,0,0,0,0,0,0,0,0,0.010556279391666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291161491752599,0,0,0,0,0
