variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0.180335660642688,0,0.114035467212534,0,0,0,0,0,0,0,0,0,0,0.203248457563105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114897012136679,0,0,0,0,0,0.184802142427822,0.174312970580713,0,0,0,0,0,0,0,0,0,0,0,-0.279710701108822,0,0,0.0789891343953011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450777293008066,-0.0516725873896798,0,0,0.0136534637276409,0,0.2155085015293,0,0,0.0505874406079572,0,0,0,0,0,0,0.053728195702683,0,0,0.176620990951874,0,0.174549729141735,0,0,0.0784877396191554,0,0,0.105569348083513,0,0,0.0176378145825997,0,0,0,0,0,0,0,0,0.024272409477019,0,0,0,0,0,0,0,0,0,0.118882883998144,0,0.198714963809517
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.00455337931485921,0,-0.0315599552551761,-0.0333993154124961,0,0.011093257115224,0,0.0127643656825111,0,0.00205722039346044,0,0,0,0,0.0399548437711955,0.0105909383910888,0,0.00881526208470742,0.0268448421599168,0,0,-0.0308365147086061,-0.00928606297642118,0,0,-0.00106220223846921,0,0,0,-0.0543453361159008,0,0,0,0.0498581508700373,0,-0.033154414727255103,0,0,0,0.289050189792683,0,0.0110543122129515,-0.00335096153584239,0.0060812932074211,0.00178468894713844,-0.0321671369564501,0.0815974447568912,0,-0.0177056340491725,0,0.0192836806557654,0.0623355279328485,0.0481557098958631,0,0.0478162546483786,0.00355259614357937,0.0718486315546542,7.11596933615647e-4,-0.0291074292852225,0.0110333858467132,0.0228455756789683,0.0434579653651826,0.0361569841750909,0.0628150516679527,0.00922562406908246,0.00161732467274698,0.0538643548382852,-0.0143125861001409,0.00880402601350338,0,0.096952122632048,0.0131859059342492,0,0,0.0343641263458285,0,0.0158124061767934,-0.0292574941419485,0,-2.63913969909468e-4,0,0,0.00131104455048983,0,0,0.0106931368716188,9.55083239661511e-4,0,0.0136807816655949,0,0.0117016787414838,-0.0643069486716548,0,0,-0.0177455443725712,0,0,0.0164548007783435,0,-0.00394828874744474,0,0.0172950173601706,0,0,-0.0141067100313341,0,-0.00465981180440447,-0.00827935197875472,-0.0205847142839141,0.0559526902043687,0,0,0,0.0519907806999469,0,-0.0583046663123446,0.0113202744261865,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314716395522491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985380998832305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0645755797833375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375236422145558,0,0,0,0,0,0,0,0.0661989839118373,0,0,0,0,0,0,0,0.345779198723137,0,0,0,0,0,0.0284426352180435,0,0.1266495336946,0,0,0,0,0,0,0,0,0,0,0,0,0.391734529258669,0,0,0,0,0,0,0,0,0,0,0,0.0654856294526653,0,0,0,0,0,0,0,0,0,0,0,0,-0.182866671221456,0,0,0,0.0781592556179214,0,0,0,0,0,0,0,0,0
44,0,0.0575620294652197,0,0.00671038187955349,0,0,0,0,0,0.00573618087342281,0,0,0,0,0.00590828641366404,0.00401763271081502,0,0.00433244172008176,0,0,0,0,0,0,0,0,0,0,0,-0.0536413484944305,0,0,0,0.0445936113764835,0.0468312719632269,0,0.0388819360526944,0,0,0.0940720270728516,0,0.0177070300273997,0,0.448111405469484,0,-0.0864194563801863,0.0414064799973305,0,0,0,0,0.0528445610028684,0.0349931243348635,0.050090683567507,0.00753581798334405,0,0,0,0.0363748290983121,0,0,0.00708458293598405,0,0,0,0,0.0864626738430752,-0.0251317146724757,0,0,0.102525758634422,0,0.0178037964689985,0,0,0.0562199770404615,0,0,0,0,0,0,0.0106237638154468,0,0,0,0.024503031035099,0.0627353042588844,0,0,0.0299636373466399,0,0.0202716529281964,0.00672109185641324,0,0,0,0.018856647385864,0,0,0,0,1.57305534669315e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154574015644191,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02634082064751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328536349887308,0,0,0.0184331111425194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247202458797256,0,0
46,0,0.181947827097293,0.0924182716337184,0,-0.0103321942773934,0.122573112535196,-0.167264501448817,0,0,0,0,-0.0465796095737126,-0.156779728927057,0,0,-0.0185142425475646,0,0.146499473615817,0.159212298821564,-0.058704009160153,0,0,0.0164502126720346,-0.0572020162543963,0,0,0,-0.0306685659520152,0,-0.0714012385508388,0,0,-0.0679104624563834,0.363502580271325,0,0,0,0,0,0,0,0,-0.0876876078270546,0,0,0.43772411964249,0,0,-0.0266132943847642,0,-0.112015461925704,0.00107884088032384,0,0,0,0,-0.0166362163931336,-0.115767610351855,0,0,0.0820878067489775,0,0,0.0186312750779148,-0.101855516223181,0,0.196917105682182,-0.191642135594357,0,0,0,0.0157610239745731,0.00623027696405026,0,0,0,0.00382239921935971,0.0363693433335856,0,-0.112832339586079,0,0.0791736563218878,0,0,0,0.127928237526698,0,0.012740047144897,-0.151716667088044,0,0,0,0,0,0,0.0114985917112939,0,0,0,0,0,-0.12565825284791,0,-0.0282597570672609,0,-6.90465803867247e-4,0,0,0.0484734673861197,0,0,0,0,0,-0.0461059956373874,-0.0544713666731733,0,-0.379422256634694
47,0,0.0194576529747198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271709756386169,0,0,0,0,0.0437900379145656,0,0,0,0,0,0,0,0,0.0342922242080911,-0.00359944283044057,0,0,0.0586214835637741,0.0382691938453511,0.0501737360950005,0.00711235780344701,0,0,0,0,0,0,0,0,0,0,0.899060230943947,0,0,0.0699943371161794,-0.0191846737293482,0,0,0,0,0,0,0.010348712864907,0.0160875602379614,0,0,0,0,0,1.32677020985783e-4,0.0245169450369063,0,-0.00811624802670109,0,0,-0.00865333308342855,0,0,0,-0.0389419651239221,0,0.0379582293442314,0.0237831631889847,0,-0.00481820618535363,0,0,1.42990384643594e-4,0,0,0,0,0,-0.00666149707773923,0,-0.00688602266919306,0.00530079689876142,0,0,0,0,0,0,0,0,0,-0.0132508247318709,-0.0161425767562175,-0.0139416053932506,0,-0.0586200499491534,-0.0865831669815509,-0.0363462099602072,0,-8.59450395367101e-4,-0.0184002300162477,0,-0.0490406661034919,-0.00297092853931697,0,-0.0281286346141262,0,0
48,0.0328008511297064,0.0961566885295716,-0.00794341095402242,0.0867254503724,0,0.00373238263293387,0,0,0,0,0,0,0,0,0.0356702974873915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084263634043504,0,0.00198522727259749,0,0,0.0609590303088857,0.00312093919735563,0,0,0,0,0,0,0.0340252681221665,0,0,-0.0616799623520157,0,0.697390131516317,0.038894403163236,0,0,0,0,0,0,0,0,0.033643279013645,0,0,0,0,0,0,0,0,0,-0.00629072621426979,0,0,0.0689362214620063,0,0,0,0,0.0258437256552725,0,0,0,0,0,0,0.0681230121036905,0,0,0.00165207199993683,0,0,0,0,0,0,0,0,0,0,0.013092116867058,0,0,-0.0969013207323069,0,0,0.0262874164784253,0,0.20255353094801,0,0,0,0,0,0,0,0,0,0,0.0221212567954584,0,0
49,0,0,0,0.225847355011485,0,0,0,0,0,0,0,0,0,0,0.0215473886950514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239532522604684,0,0,0.0585563949606628,0,0,0,0,0,-0.00947001892900772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236365413235425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510853840589719,0,0,0.0804390484030144,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963637269610513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32150509959401e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0357968994274001,0,0,0,0,0,0,0,0.0777404898867571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105855261674502,0,0,0,0,0.227021594848745,0,0,0,0,0,0,0,-0.0434476177463034,0,0,-0.024972622217153,0,0.121120173497206,0,0.42316025283905,0.00398139821330095,0.0893123199393348,0,0,0,0,0,0,0,0,0,0.0736933381230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039635855120294,0,0,0,0,0,0,0,0,-0.0740912666651128,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986785653719157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0216032952412456,0,-0.00622960284095112,-0.0027169313886572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247148359290226,0,0,0,0,0,0,-0.00750953829285907,0,0,0,0.0243262909336328,0,0.0106402316626881,0,0,0,0,0,0,0,0,0,0,0,0,0.0021878848934413,0,0.015455898616309,0,1.16169071325382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283269732120945,0,0,0,0,0,0,0,0,0,0,0,0.00253905030559691,0,0,0,0,0,0,0,0,-0.0402197696652445,-0.019482832314918,0,0,0,0,-0.00426891190496817,0,0,0,-0.0569020681272973,0,-0.037239172221304,0.0673563902589415,-0.041180400471449,-3.09207134144869e-4,0,-0.0496362488604737,-0.0828804978900557,0,0,0,-0.00292221342985052,0,0,0,-8.09811162033472e-5
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309757634690653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109668571079534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217917687828395,0,0,-0.0745836474632518,0,0,0,0,0,0,0,0,0,0,0,0,0.246036184084857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01727029666947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13960162108291e-17,0,0
56,0.00180285474784149,0,0,0.0116950971022844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970767542663219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014985451443509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26478800621464,0,0,0.168981914081461,0,0,0,0,0,0,0,0,0,0,-0.0423798826740052,0,0,0,0,0.122642839391723,0,0,0,0,0.258443235640802,0,0,0.0999134936747278,0,0,0,0,0,0.0840647415140742,0,0,0,0.016114708662282,0,0.151210352642424,0,-0.0268057576862201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999770155241293,0,0,0,0,0,0,0,0,0,0.048385281443959,0,0.0327612016219304,0,0,0,0,0,0,-0.0819155689190425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.0149710413575282,0,0,0.051752251504708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694708371028816,0,0,0,0,0,0,0,0,0,0,0,0.783394453167346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803995700886234,0,0,0,0,0,0,0,0,0.0252593336420685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831569818899872,0,0,0,0,0,0,0,0,0
59,0.0504521154664754,0.171151613745886,0,0.216156733322014,0,0.0510091622192493,0,0,0,0,0.489359815973459,0,0.451530329572536,0,-0.0255831223254612,0,0,0,0,0,0,0,0,-0.165453677700743,0,0,0,0,0,0,-0.0491782944540759,0,-0.174190161030855,0.0435894089612746,0,0,0,0,0,0,0,0,0,0,0,-0.0166381505816003,0,0,0,0,0.0993318301442589,-0.0843382969964573,0.464062113859499,0,0,0,0,0,-0.236472569534792,0,0,0,0,0,0,0,0,0,0,0,0.287338233264181,0,0,0,0,0,0.230320672707303,0,0,0,0,0,0.0250359053615275,0,0,0.0116881065164512,0,0,0.00879368778408959,0,0.31234424049467,0,0,0,0,0,0,0,0,0.224747013293411,0,0.0150881561946497,0,0,-0.0527738234199798,0,0,0,-0.460026174258827,0.0215931739333181,0,0,0,0,0,0,0,0
60,0,0,0,0.00671445573958086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948500270136119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165575822285679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956899798324212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00122441457588158,0,0,0,0,0,0,0,0,0,0,0,0,0.0306456502241118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997321046985025,0,0,0,0,0.00353984934599389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444813002404018,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.0671511750301929,0,0,0,0,0,0,0,0,0,0,0,0,0.0238229579816288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238841327153115,0,0,0,0,0,3.95908009620153e-4,0,0,0,0,0,-0.0274383199996676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995588886725735,0,0,0,0.0488902955859503,0,0,0,0.0931811681806393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305903344860681,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777773059901162,0,0,0,0,0,0,0,0,0,0,-0.0837739090961954,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840921850302474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146033030620093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0343744915868407,0.0137564648527861,-0.00404578295215993,0,0,0,0.0164681327297415,0,0,0.0142013514343152,0,0,0,0,0,0.0521988105386968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555116064739773,0,0,0,0,0,0,0,0,0,0,0,0.0142397346031572,0,0,0,-0.00434661295825391,0.0741144578814945,0,0,0,0.0324238687573326,0.0584652725483071,1.93601257577239e-5,0.00290910988972205,0.0163205747843996,0.00231904333733066,0,0,0,0,0,0.00339823123175334,0,0.0367407252913959,0.489765360507185,0,0.0444213944703201,0,0,0,0.0129968232560789,0,0,0,0,0,0.0117313087543646,0,0,0.0392743030377386,0,0,6.14573674624099e-4,0,0,0,0,0.00994516360403692,0,0,0.0238910671750721,0,0,0,0,0,0,0.00519006636941804,0,0,0,0.041917956583409,0,0,0,0,0.0522722504764675,0.00796872803758933,0,7.34188563017679e-4,0,0,0,0,0,-0.0246548238263313,0,0
66,0,3.05810717919633e-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960079536949354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0783515462158097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351122820854484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752230838616928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.139197499815248,0.0108519363815306,0,0.0456203264456648,0,0,0,0,0,0,0,0.00372246321474366,0,0,0,0,0,0,0.0945221566374282,0,0,0.0226805056645197,0,0,0,0,0,0,0,0,0,0,0,0.215316972180326,0,0,0,0,0,0,0,0,0,0,0,-0.0565157180213208,0,0,-0.0252528473646099,0,0,0,0,0,0,0,0,0.168762653885906,0,0,0,0,0,0,0,0,0,0.320948999724442,0,0,-0.0183166955509325,0,0,0,0,0.0116335383095265,0,0,0,-0.0872290838567897,0,0,0.124321012838977,0,0,0,0,0,0,0,0,-0.0552820276815322,0,0,0,0,0,0,0,0,0,0.00106046605376788,0,0,0.163844983093993,0.0333529495208674,0.0177989254637068,0,0,0,0,0,0,0,0,0,0,0
69,0.009556239711214,0.0382367377499532,-0.035713658860898,0.0257032075689075,0,0,0,0,0,0,0,0,0,0,0.0118306917389896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173168213090956,0,1.00646546262374,0,0.0394966155918846,0,0,0,0,0,0,0,0,0,0,0,0.0231521765237948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190541583082811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99558485762699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134868905753843,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223306757028769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883549285546161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500505383823206,0,0,0,0,0,0,0,0,0,0,0,0,0.276125441848978,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0296768867790369,0,0,0,0,0,0,0,0,0,0,0,0.222574054269692,0,0,0.285844871297346,0,0,0,-0.0256528019065182,0,0,0,0,0,0,-0.0156921825100945,0,0,0,0,0,0.0676201416874286,0,0,0,0.464325603667984,0,0,0,0,0,-0.0399258485063609,0,0,0,0,0,0,0,0,0.0775390380241027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167381662951548,0,0,0,0,0,0.118862349555932,0,0,0,0,0.00198749812666632,0,0,0,4.73346845745521e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132369803018003,0,0,0,0,0
73,0.090323983017102,0.0715397604260579,-0.0677914973247473,0.0528262877465691,0,0.0105046662851781,3.50894825904827e-4,0,0,0,0,0,0,0,0.0351882910941215,0,0,0,0,0,0,0,-0.0306585901599144,0,0,0,0,0,0,-0.0900321522263203,0,0,0,-0.174129087206259,0,0,0,0,0,0,0,0,0,0,0,-0.00463165077714385,0,0,0,0,0,0,0,0,0,0,0,0.0839644351953649,0,0,0,0,0,0,0,0,0.11156313502419,0,0,0,0.111568535303272,0,1.00250207680654,0,0,0,0,0,0,-0.0129323104220863,0,0,0.0565952819502745,0,0,0,0,0.00347068720534585,0,0,0,0.0953851277451706,0,0,0,0,0,0,0,0,0,0.00678683077389149,0,0,0,-0.017292503489315,0,0.0241891012985,0,0,0,0,0,0,0,0,0,0
74,0.0212391086314855,0.03787596783171,-0.0370759584426241,0,0,0.00926156801323619,0,0,0,0,0,0,0,0,0.00407341643940838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629345200839802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578515029819821,-0.0142039336275156,0,0,0.0556715245312207,0,0,0.999434172529356,0,0,0,0,0,0,0,0,0.0188692667267043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510786123527152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275539607894255,0,0
75,0.0270814658225399,0,0,0.0555691218498148,-2.5695187053427e-4,0.0124784198758558,0,0,0,0,0.118848276597001,0.00238524556399725,0.0230966770581177,0,0,0,0,0.0315095799525217,0.0311482948415955,0,0,0,0,-0.0374855170406287,0,0,0,0,0.0248177263621339,-0.023910351908407,0,0,-0.0175116367205475,0.13531797882568,0.0902811573365488,0,0.0177085427457807,0,0,0,0,0,0,0,0,-0.0703329594536732,0,0,0,0,0,0,0,0.0990871420575848,0,0,0.00905186309951176,0,0.0501635414437447,0,0,0,0,0,0,0,0.0553104078104575,-0.109264478330792,0,0,0.119434054257153,0,0.108943265919951,0,0.07056007108233,0.0942699216500201,0,0,0,0,0.00912468921453,0,0.0176251299771632,0,0,0.149679768060123,0,0,0,0,0.0399970194812036,-0.0460075625315898,0.037891833340607,0.0231744275084964,0,0,0,0,0,0,0,0,0.0297381093995943,0,0.0427364837549351,0.0131861703668993,0,0,0,0,0,0,0,0,0,0,0,0
76,0,-0.0377406463763973,0.0125105844329844,-0.0589864055409083,-0.00944515071559904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455333699363854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224104351563986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307229862260165,0,0,0,0,0,0,0,0,0.755597066807144,0,0,0,0.0129319262273926,0,0,0,0,0,0,0,0,0,0,0.0272634584288402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993754153685299,0,0,0,0,0.00311725316019416,0,0,0,0.0129178070977324,0,0.106638221251088,0,0
