variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0.185984391030635,0,0,-0.134818601788414,0,0,0,0,0,0,0,0.528300949829842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145273279053485,0,0,0,0,0,0.117598341701646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124424687850181,0.0238807611414509,0,0,7.75878950013366e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778292215597504,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,-0.0092703838100996,-0.00317892423234818,0,0,0,0,-0.0365813519227754,0,0,0,0,0,0,0.0194157564982573,0,0.0223292836655269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618328491482019,1.03012450021916,0,0,0,0,0.0345695436116956,0,0,-0.0212712417120132,0,0,-0.0290952221043679,0,-0.0664967890670672,0,-0.00666302949150833,0,0,-0.0474539649369664,0,0,-0.0157689157512091,0,0,0,0,0,0,0,0,-0.0113073691733089,0,0,0,0,0.00508869959356905,0,0,0.0127596583364203,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388006453961627,0,0,0,0.0572270814288312,0,0,0,0,0,0,-0.0313259984200091,0,0.0560590894865093,0,-0.0799071963159225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0.00908942749375352,-0.00947379264937886,-0.0206081381127733,0,0,0,0,0,0,0,0,0,0,0,0,9.14847603211829e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958083070740073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187189309012204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0.00430838359106602,-9.97148009719776e-4,-0.00509790394118961,-0.00884654226318569,0,0,0,0,0,0,0,-0.0761549513712229,0,0,0,0,0,0.0257762613887206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286048319218428,0,0,0,0,0.880984513633288,0,0,0,0,0,0,0.00569265242237038,0,0,0,0.071716312282875,0.0697310507989339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264868049274049,0,0,0,-0.0318236818777869,0,0,0,0.0373633989406907,0,0,0,-0.0365182997348654,0,0,0,0,0,0,0,0,0,0,0,0.00618362078937751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.121785566537808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230052419244893,0,0,0,0,0.442585235828498,0,0,0,0,0,0,0,0.0752382327863615,0,0,0,0,0,0,0,0.314922728283457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0.0536254170667041,-0.0183800682876898,-0.0264317591283749,0,0,0,0,0,0,0,0,0,0,0,0,0.110698654935462,0,0.190185772769144,0,0,0,0,0,0,0,0,0,0,-0.00498283345343464,0,0,-0.123650290894781,0,0,0,0.25412528034456,0,0,0.091826489906962,0,3.5657649460881e-5,-0.014774977841241,0.189587821958275,0,-0.061781895637961,0,0,-0.00206771999822346,0,0,0.0988841914586435,0.0110942782295441,0,0,0,0,0,0,0,0,0,0,0,0,0.00800100795080495,0,-0.0312149985465664,0,0,0.0466605251830965,0,0,0,0,0.225762473674714,0,0,0,0,0,0,0,0,0,0.00988037684914334,0.0717239553914943,0,0,0,0.0466388817078887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850048860917593,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.0214340278646331,0,0,-0.0214163685461706,0,0,0,0,0,0,0,0,-0.0868710413453503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363921516845819,0.0877321273468225,0,0,0.0757217098791599,0.0251871787170736,0,0,0,0,0,0,0.854981584059746,0,0,0,-0.0116470363367059,0,0,0,0.172567920726718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393814373472396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00637431396261794,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0703892813475922,0.13216696066467,0.0369834257413091,-0.0255593362367853,-0.0575424982033997,0.146320478296874,0,0,0,0,0,-0.00268877397369744,-0.165808183041835,0,0,-0.0319520735546013,0,0.132886974903045,0.137539862998233,-0.0889515359730969,0,0,0.044917500198591,-0.0745799826313045,0,0,0,-0.0229189731980685,0,-0.00518863063807683,0,0,-0.0372607904992214,0.284027574666415,0.0276193921234238,0,0,0,0,0,0,0,-0.0272823870168619,0,0,0.531926197578678,0,0,-0.0347113275339539,0,-0.111228707080095,0,0,0.0755003014114265,0,0,0,0,0,0,0.0126114298990906,0,0,0.0626104332752133,-0.0702045307756665,0,0.154010011670684,-0.204685171312907,0,0,0,0,0.00230603303771967,0,0,0,0,0.049845653620125,0,-0.0969072232905699,0,0.0453709573198734,0,0,-5.59560479577692e-5,0,0,0.0283267206957848,-0.0822827174486114,0,-0.00201468243402427,0,0,0,0,0,0,0,0,0,0,-0.103608918872391,0,-0.0603415900654182,0,0,0,0,0,0,0,0,0,0,-0.0684768306789043,0,0,-0.145619554020238
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0157524259359157,0.0310764164187453,-0.0406131968129308,0,0,0.00318431622713219,0,0,0,0,0,0,0,0,0,0,0.0339414829567372,0,0,0,0,0,0,0,0,0,0,0,0,-6.58625815947102e-4,0,0,0,0,0.026840382013791,0.00729248993721807,0,0.0676884323341427,0,0,0,0,0.0606912638552725,0,0,-0.00518238516167114,0,0.791181738012713,0.00737900843923233,0,0,0,0,0.00216951971410228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129107736387529,0,0,0,0,0,0,0.0229939305883488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425875966348545,0,0,0,0,0.14906313239505,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226741348013731,0,0,0,0.188899988309405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27304783268107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125242073926882,0,0,0,0,0,0,0,0,0,0,0.526351858962476,0,0,0,0,0,0,0,0.303684066084461,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855026469722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127640177712358,0.108963512166864,0,0,0,0,0,0,0,0,0,0,0,0.439747653742522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482530553064842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233720387455372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,-0.0252122004682964,0.0511701986821702,0,0,0,0,0,0,0,0,0.0511852267593297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137994518241467,0,0,0,0,0.197563527607981,0,0,0,0,0,0,0,-0.0321004833923149,0,0,-0.028072068733344,0,0.113228093137255,0,0.430837009181285,0.0464548250045236,0.0988261486562458,0,0,0,0,0,0,0,0,0,0.0632085813391567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630077163507665,0,0,0,0,0,0,0,0,0,0,0,0
52,0.00352717969006375,-0.00621631684912335,0.00688443843024411,0.0105809234277021,-0.00587427094094953,0,0,0,0,0,0.0290275647852716,0,-0.0312810067301491,0,0,0,0.0106234792696192,1.18928264899849e-5,0.00385130760081436,0,0,0,0.0113630182075564,0,0,0,0,0,0.00317891750204743,-0.0395001032011459,-0.0421866415915624,-0.00176267682485518,0,0,0.0062516582900011,-0.0166601689021674,0.0190842987888123,0,0,0.0244250867086757,0,0,-0.00320243184868817,0,0,-0.0157461155300462,0,0.0108476703448885,0.0106396057999154,0,0.0377057594208983,0.753291617956395,0,0.0132826993448116,0,0,0.0054335817135986704,0,0.00390941152177211,0,0,0,0.00762699120136491,0,0,0.0229539602691042,0.010141225004631,0.00251534339982747,0,0,0,-0.00749799556670466,0,0,0,0.0491361427539583,0.0146343261314221,-0.0123483740380363,0,0,0,0,0.00131456142465546,0,0,-0.00222917883254247,0,0.00991764245736955,0.00157446138562886,0,0,0.00389293374898761,0,0,0,0,-0.0136602395806981,0,0,-0.00160061328387719,0,0,-0.0223154014085551,0,0,-0.0145283881851162,0,0,0.00668991620144933,0,0,-0.0134921759343464,0,0.0196634348653772,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933207193214173,0,0,0,0,0,0,-0.0197455993996416,0,0,0,0,0,0,0,0.287195367345459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770972975879892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243895951964387,0,0,0,0,0.0818140331687003,0,0,0,0,0,0,0,0,-0.0797614506701813,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872136771657305,0,0.333239603934982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143782554208949,0,0,0,0,0,0,0,0,0,0,0.0614221335601385,0,0,0,0,0,0,0,0,0,0,0,0.157266634842366,0,0,-0.112782394476933,0,0,0,0,0,0,0,0,0,0,0,0,0.1404000081154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0153728188552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.0254797363967331,0,0,0.0106624109162625,0,0,0,0,0,0,0,0,-0.281268898577632,0,0,0,0.0266782705759303,0,0,0,0,0,0,0,0,0,0,0,0,0.106924281095488,0,0,0,0,0,0,0,0.0938810154885631,0,0,0,0,0.155643817458251,0,0,0,0,0,0.185903677141731,0,0,0,0,0,0,0.866013899139256,0,0,0,0,0,0,0,0,0,0,0.0126690787129447,0,0,0,0,0,0,0,0,0.0743539738712381,0,0,0,0,0,0,0.029431446631382,0,0,-0.176090245256311,0,0,0,0,0.0137411182207371,0,0,0,0,0,0,0,0,-0.34910403723448,0,0,0,0,0,0.484056029230583,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0357598133683609,0,0,0,0,0,0.297011882712038,0,0,0.197729604621454,0,0,0,0,0,0,0,0,0,0,-0.0173470930780838,0,0,0,0,0.118233080613348,0,0,0.0862915678203054,0,0.248973657523187,0,0,0.0868837017613554,0,0,0,0,0,0.0759570054625633,0,0,0,0,0,0.10763406464961,0,-0.0541839812972675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604602857267676,0,0,0,0,0,0,0,0,0,0.0759877234171438,0,0.0399738879145019,0,0,0,0,0,0,-0.121408206872175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,-0.0032144731857719,0,0,3.93534933707044e-4,0,0,0,0,0,0,0.0305736439542812,0,0,0,0.0604780499851875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108704295146038,0,0,0.0194213812215451,0.0815082976608898,0,0.0755733625274902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586724083931245,0.00577856891349758,0,0,0,0,0.582876629009303,0,0,0.00234977188027893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017320991318858,0,0,-0.00156577237679216,1.28708180264309e-4,0,0,0,0.0361306664720491,0,0.00276227363342217,0,0,0,0,0,0,0,0,0,0.0311417840896222,0,0.00196575414419511,0.164073966669734,0,0,0,0,0,0,0,0.0712016741318016,0,0,0,0
60,-0.032571831204264,0.0169090224548608,0,0.0522867761838577,0,0.0399173028042664,0,0,0,0,0,0,-0.023593254618903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040915683504236,0,0,0,0,0,0,-0.0676210405110888,0,0,0,0,0,0,0,0,0,0,-0.0343506453100977,0,0,0,0.372202576269943,0,0,0,0,0,0,0.701024373056335,0.175845955376981,0,0,0,0,0,0,-0.00110019685544228,0,0,0,0,-0.00540511893018299,0,0,0,0,0,0,-0.0278082876097688,0,0,0.0691346673497446,0,0,0.00384765800059919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221809334096304,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50801077497806e-17,0,0,0,0,0,0,0,0,0,0,0,0.95670159866526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0137834159379412,-0.0176250965120152,-0.00888217196865307,-0.0157237541671385,0,0,0,0,0,0,0,-0.0140989197948096,0,0.0146905999496085,0,0.0161227068823006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045157927966302,0,0,0,0.0358091804735044,0,0,0,0,0,0.0342916571685693,0,0,0,0,0,0,0,0,0,0.0372929707968742,0,0,0,0,0,0.0123434467737164,0,0,0.83018794324216,0,0,0,0.0147979567987187,0,-0.0073723364585168,0,0,0,0,0,0,0,0.0873980148136459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581433645566497,0,0,0,0,0,0,0,0,-0.0406222083055585,0,0,0,0,0,0,0,-0.0272095876391316,0,0,0,0
63,0.0412412636684349,0.0673095531146262,-0.00700483174581287,-0.0830993449897682,-0.0339476855211076,0,0,0,0,0,0,0,0.033623774557079,0,0,0,0.0769244382251277,0,0.154546355833881,0,0,0,0,0,0.00819553580032399,0,0,0,0,0,0,0,0,0.0316963234785536,0,0,0,0,0,0,0,0.00726678922723908,0,0,0,-0.0124929770016351,0,0.054976500826298,-0.0538178246424131,0,0,0.216880427845747,0.139958414860886,0.0494787065659698,0,0,0,0,0,0,0,0,0.187100585834085,0,0,0,0.0411182856960413,0,0,0.00495494857268495,0.0574792636149387,0,0,0,5.87026360159553e-4,0.0531505705596581,0,0.0309613356552178,0,-0.01341950837884,0,0.02388426320415,0,0,0,0,0.0587848605419841,0.0355947316314839,0,0,0.132530656851648,0,0,0,0,0.0130456475379986,0.0237724742777735,0,0,0,0,0,0.065968768734242,0,0.105614586826854,-0.0889990499627865,0,0,-0.0598960663987688,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920242400088898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136646012570627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.038163572886574,0.0186152318368675,0,0,0,0,0,0,0,3.47541576639276e-4,0,0,0,0,0,0.0597284530194725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496796509329399,0,0,0,0,0,0,0,0.0432211225613402,0,0,0,0.00716521691379283,0,0,0,-0.0135457069865544,0,0,0,0,0,0.0619236314450949,0,0,0.00822974986507257,0,0,0,0,0,0,0,0,0.0356814105905868,0.645045844412859,0,0.0328087568228469,0,0,0,0,0,0,0,0,0,0,0,0,0.0268252944064566,0,0,0,0,0,0,0,0.0294314391058847,0,0,0.0216511879144183,0,0,0,0,0,0,0.00691540303118849,0,-0.016335682978345,0,0.0157759147747254,0,0,0,0,0.025000326168709,0,-0.0026714348621345,0,0,0,0,0,0,0,0,0
66,0,0.0841607642437206,0,0,0,0.00628089659010321,0,0,0,0,0,0,0.067738622884061,0,0,0,0,0,0.0117288047085838,0,0,0,0.0129065271074953,0,0,0,0,0,0,0,0,0.0547790856077846,0,0.123759376602193,0,0,0,0.0495098332915854,0,0,0,0,0,0.0100408255630204,0,0,0,0,0.0447294706187441,0,0,0,0,0,0,0,0,0,0.00555161102686074,0,0,0,0,0,0,0.563446452779595,0,0,0,0,0,0,0,0,0,0.0195547662542436,0.00341629961402883,0.0548740825213361,0,-0.0261230252783787,0,0,0,0,0,0,0,0,0,0,0.0251197099331433,0,0,0,0.0624800979117146,0,0.0203677722908266,0,0,0,0,0,0.0403611956694788,0,0.0635082570595601,0,0,0.0047004960937403004,0,0.0119140363405303,0.00518168100925073,0,0,0,0,0,0,0
67,0,0.0142844489281418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856388688268606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580562680034777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.136125978306623,0,0,0,0,-0.00215861462329312,0,0,0,0,0,0,0,0,0,0,0,0,0.137857573082638,0,0,0.0104200466956584,0,0,0,0,0,0,0,0,0,0,-3.78157043396986e-4,0.146779786264331,0,0,0,0,0,0,0,0,0,0,0,-0.0325195203440422,0,0,-0.170953973469812,0,0,0,0,0,0,0,0.0096384651508636,0,0,0,0,0,0,0,0,0.00278208266137231,0,0.465086065697019,0,0,-0.0455101892241348,0,0,0,0,0.100937065979752,0,0,0,-0.0994830354483092,0,0,0.113287876071466,0.00285035082892682,0,0,0.0115058356172365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308478615845533,0,0,0.192642790079476,0,0,0,0,0,0,0,0,0,0,0,0,0
69,7.62793660965531e-4,0.0350233649831536,-0.0218356622933655,0,0,0.00606340972877632,0,0,0,0,0,0,0,0,0,0,0.0065834200191228,0,0,0,0,0,0.00270504721996786,0,0,0,0,0,0,0,0,0.00418436114646327,0,0,0.0028232763623079,0.00111103923236702,0,0.032385925602036,0,0,0,0,0.011272103502066,0,0,0,0,0,0.00251472730760415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378852042207729,0,0,0,0,0.94458203937205,0,0,0,0,0,0,0,0,1.17667508309916e-4,0,0,0,0,0.0208811430289001,0,0,0,0,0,0,0,0,0,0,0,0.0057086503367845,0,0.00643456857898974,0,0,-0.0194359589441463,0,0,0,0,0.0253277353053484,0.0259508132019117,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942966121893762,0,0,0,0,0,0,0,0,-0.0260305277273406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634842408703767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,-0.0497390659769488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223119010580858,0,0,0,-0.0573261875533607,0,-0.105453765496626,0.0914777185959539,-0.0570015633490609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789011996692535,0,0,0,0,0,0,0.839353944309597,0,0,0,0,-0.0891993286490213,0,0,0,0,0,0,0,0,0,0.124850202030258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339364297833493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0282163550088386,0,0,0,0,0,0,0,0,0,0,0,0.226744593467985,0,0,0.292651612867933,0,0,0,-0.0239325456228795,0,0,0,0,0,0,-0.00483715910808773,0,0,0,0,0,0.0485951309359346,0,0,0,0.459400598837974,0,0,0,0,0,-0.0310920012421482,0,0,0,0,0,0,0,0,0.0642317349756214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147441286653023,0,0,0,0,0,0.120126244014504,0,0,0,0,0,0,0,0,0.0113472915313816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0.015105843713301,-0.0310997585953383,-0.0718918692686675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444310487886268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827033949552191,0,0,0,0,0,0,0,0,0,0.0155460355859646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172228455548137,0,0,0.0260171066810702,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,4.29630091014516e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936876107200629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.0127385954479575,0,0,0.0586236767091114,-0.00407092677183135,0.0245879119574658,0,0,0,0,0.0839715702782237,0,0.0928932307480411,0,0,0,0.142517662867478,0,0.0671934789137071,0,0,0.00576441401923512,0,0,0,0,0,0,0.0119506166910696,0,0,0,-0.142434832067409,0.105653569809352,0.0439003026248506,-0.0546592567004576,0,0,0,0,0,0,0,0,0,-0.0163239277531015,0,0,0,0,0,0,0,0.0276664784721159,0,0,0,0,0.0166837283585629,0,0,0,0,0,0,0.0153498981887576,0.0224136108675665,-0.0743611571260442,0,0,0.0778609763330085,0,0.164187699947532,0,0.135226312086384,0.152414043383061,0,0,0,0,0,0,0,0,0,0.181013604551985,0,0,0,0,0.00821902743647356,-0.0440467402694122,0.075554485579826,0.0200359006776549,0,0,0,0,0,0,0,0,0.0157350934654217,0,0.00402453148986974,0,0,0,0,0,0,0,0.0221432238698105,0,0,0,0,0
76,0.010279007836051,0,0,0.038422828049182,0,0,0,0,0,0,0,0,0.0134921206550593,0,0,0,0,0,0,0,0,0,0.00348173843648705,0,0,0,0,0,0,-0.211521213877622,0,0,0,0,0,0.0796218186039949,0,0,0,0.00418164188972129,0,0,0,0,0,0,0,0,0.0824894251513672,0,0,0,0,0.218976446234216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891059422221333,0,0,0,0.162148023817913,0,0,0,0,0,0,0,0,0,-0.103414687891071,0,0,0,0,0,0,0.0546544003918569,0,0.223448641225953,0,0,0,0,0,0,-0.0295641846630735,0,0,0,0.0425191251312364,0,0,0.0811972188041648,0.0844174945309757,0,0,0,0.185710612591612,0,0,0.0190873373197346,0
