variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353757763483167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0002874878266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152957877931001,0,0,0,0,0,0,0,0,0,0,0,0.242158473752153,0,0,0,-0.052696914828684,0,0,-0.0568051856900114,0,0,0,0,0,0,0.0579860525070841,0,0,0,0,0,0.0361370827476302,0,0,0,0,0,0,0,0.212420584281231,0,-0.212405250988507,0,0,0,0.0544591004728314,0,0,0.0198264959714211,0,0,0,0,0,0,-0.0784966887998312,0.132904280263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437093291208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483066188840088,0,0,0,0,0
44,0.0171260733800204,0.00284811129576932,0,0,0,0,0.00508644569046318,0,0,0,0,0,0.152803714575811,0,0,0.0114219821085259,0,0.00926081540519188,0.0187484385536739,0,0,0,0,-0.0541399406412698,0,0,0,0,0.0823072209820996,-0.0135499194076392,-0.0228574066980747,0,-0.0306787555533908,0,0,0,0,0,0,0,0,0,0.0207112343200886,0.487254424453553,0,0,0,0,0.113624912865049,0,0,0.0177994566657457,0,0,0,0,0.034673090669404,0.0349914342331907,0,0.0274841733107484,0,0,0,0,0.00598359097533219,0.0665651770523878,0,0,0,0,0,0,0,0.00843185009618432,0,0.0154575185200647,0.0498608092242951,0,0,0,0,0,0,0.0386436184092046,0,0.08487442994082,0,0,0,0,0,0,0,0.0237502289233688,0,0,0,0,0,-9.55388144659204e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0.00691525644904307,-0.0188586151410349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271534121142554,0.00945197366695879,0,0,0,0,0,0,0,0.914376708054229,0,0,0,0.128798441960597,0,0,0,0,0,0,0,0.0135792232343984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162522786186823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401939032353215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127375706195955,0,0,0,0,0
46,-0.0114707302748305,0.0475349380750468,0,0,0,0.084660702053792,-0.0318462129445624,0,0,0,0,0,0,0,0.0177748745342142,-0.0417347832175907,0,0.0464662611937195,0.0329329577441546,0,0,0,0,-0.0494811087043855,0,0,0,0,0,-0.0278074394764044,0,0,0,0,0.0248353475249452,0,0,0,0,0,0,0,0,0,0,0.755868305853584,-0.0269285048977307,0,0.0245039755362538,0.0176607309589255,0,0,0,0.011846950922803,0,0,0,-0.0480868177308172,0,0,0,0,0,0.0356301510597124,0,0,0.068351885619216,0,0,0,0,-0.0400491033165783,0,0,0,0,-0.0515071693997239,0,0,0,0,0,0,0,0,0,0,0,-0.0297737581201528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731290125537321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260821051087995,-0.0572428451822429,0,0
47,0,0.010852203760728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81502379358952e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420157474404406,0,0,0.0424566647836143,0,0.0095512903409749,0,0,0,0,0,0,0,0,0,0,0,0.971619373157974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158010821301701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00724986617113955,0,-0.00148424982067689,-0.0230882689493077,0,0,0,0,0,-0.00224864452859711,0,0,0,0,0
48,0.0142779645921454,0,0,0,0,0,0,0,0,0,0,0,0.0661591892614121,0,0,0,0.0373711372382685,0,0.00734661428489039,0,0,0,0.00265724422529153,-0.0275832954660602,0,0,0,0,0.0843998680961015,0,-0.0380352584689037,0,0,0,0.0342369879378579,0,0,0,0,0,0,0,0.0521264364491131,0,0,0,0,0.313070505233267,0.209104443167279,0.0027480037168111,0,0,0,0.0686302408051405,0,0,0,0.0338708561210231,0,0.0523413889137276,0,0,0,0,0,0.00241627660843756,0,0,0,0,0,0,0,0.0376071331715426,0,0.036412908924689,0,0,0,0,0,0,0,0.0196149095899787,0,0.0513297031769393,0,0,0,0,0,0,0,0.0565919525905018,0,0.0243256306556883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307664459652345,0,0,0,0,0
49,0.154801309834883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120181128311502,0,0,0.315078995362274,0,0,0,0,0,0,0,0,0,0,0,0.0670590449377958,0.228282814085774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207526144361321,0,0,0,0,0,0,0,0.051157977942608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19166346484972,0,0,0,0
50,0,0,0,0.0668989135583414,0,0.0445220341273428,0.0189011188391506,0,0,0,0,0,0,0,0.0171666694029951,0,0.0862691339846665,0,0,0,0,0,0,-0.0462663945429118,0,0,0,0,0,-0.0490517641091927,-0.240733233055422,0,0,0,0,0.0343932399847854,-0.0288635089530075,0,0,0,0,0,0.136543163861578,0,0,0,0,0,0,0.620129868296915,0,0,0,0,0,0.0201874489976044,0,0.00935530216325216,0,0,0,0,0,0,0,0.281077962738022,0,0,0,0,0,0,-0.124543211281934,0,0,0,0,0,0,0,0,0,0,0,0,0.102971975340276,0,0,0,0,0,0,0,0.269785550110885,0,0,0,0,0,0,0.00941182650104227,0,0,0,0,-0.0248270304795263,0,0,0,0,0,0,0,0,0,-0.0948134432139823,0,0
51,0,0,0,0,0,0,-0.054186719591588,0,0,0,0,0,0,0,0,0.246151650069174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761282485517944,0,0,0,0,0.22174639641604,0,0,0,0,0,0,0,2.45685247421941e-4,0,0,0,0,-0.117783781772518,0,0,-0.0201165279419482,0,0.200752057572081,0,0,0.0464478561569646,0.261157502909867,0,0,0,0,0,0,0,0,0,0.0715489917242505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146439436855804,0,0,0,0.0296032326170375,0,0,0,0,0,0,0,0,-0.0720165861406859,0,0,0,0,0,0,0,0,0,-0.0281154849175901,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99135939267895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393824127253601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974287170719289,0,0,0,0,0,0,0,0,0,0,-0.00823913834048997,0,0,0,0,0,0,0,0,-0.0133227643655484,0,0,0,0,0,0,0,0,0,0,-0.00391681775554959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355844384057566,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227638323226599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20877273474615,0,0,0,0,0,0,0,0,0,0,0.041361221489909,0,0,0,0,0,-0.0495342378557755,0,0,0,0,0,0.211912540181863,0,0,-7.91152025534251e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.139909614456386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522952062017655
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0.106397026818992,0,0,0,0,0,0,0,0.166162330484338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143211039330311,0,0,0,0,0,0,0.309235371730395,0.273936457042836,0,0,0.171854965190906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369289701662504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720127107290432,0,0,0.0312278755806863,-0.269211628562091,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0121286292198141,0,0,0,0,0,0.408462769181802,0,0,0.166017345168404,0,0,0,0,0,0,0,0,0,0,-0.109487614754576,0,0,0,0,0.200545275556915,0,0,0,0,0,0,0,0.12337799582174,0,0,0,0,0,0.0680812916730985,0,0,0,0.0114094465337889,0,0,0,0.0615877656163814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965864958046049,0,0,0,0,0,0,0,0,0,0.0577108209010132,0,0.0669160210015905,0,0,0,0,0,0,-0.150710282770207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507240087277129,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602418271694857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164009449690085,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0.00431964944790787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218790180804799,0,0,0,0,0,0,0.017819355081954,0,0,0,0,0,0,0.00341736414307616,0,0,0,0,0,0.178990960712099,0,0,0,0,0,0,0,0,0,0.0537081207038251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196695708281446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062709207926441,0,0,0,0,0,0,0,0,0.417562901895848,0.138403017157454,0,0,0,0
60,0,0,0,0,0,0.00590510116117662,0,0,0,0,0,0,0,0,0.00435416937619504,0,0,0,0,0,0,0,0.0524445655986282,0,0,0,0,0,0,0,-0.0106365575947111,0,0,-0.135932864151829,0,0,-0.0379163383915736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276837573460595,0,0,0,0,0,0,1.0223361018147,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330504050912493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581251272579447,0,0,0,0,0,0,0,0,0.0679780699474636,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871267674832566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0147303766422663,-3.22648051895311e-4,-0.0243650725850023,0,0.00702809346840697,0,0,0,0,0,0,0,0,0.0116336330007072,0,0.00788970839525936,0,0.0627693137661744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174015469952313,0,0.0456063639034475,0,0.0402685313501733,0,0.00144433212046424,0,0,0,0.0508413274727931,0,0,0,0,0,0,0,0,0,0.0280301253920835,0,0,0,0,0,0.0462456039951534,0,0,0.816431262271985,0,0,0,0.014321064428527,0,0,0,0,0,0,-0.0411645288681577,0,0,0.0372868284244031,0,0,0,0,0,0,0,0,0,0,0,0.01219672499853,0,0,0,0,0,0,0,0,0,0,0,-0.00820649935073342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847323689630778,0,0,-0.0241026128586795,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0.492477970473433,0,0,0,0,0.372489220393551,0,0,0,0,0.0481670622137391,0,0,0,0,0,0,0,-0.162839496244145,0,0,0,0,0,-0.127547103794191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556595626391016,0,0,0,0,0,0.0851574820607493,0,0,0.12861380293662,0,0,0,0,0,0,0,0.148957793037252,-0.0459911533127446,0,0.143230831835165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104849955116362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563724733765409,0,0,0,0
64,0.0684470147470102,0.0147015265597367,0,0.0349124371956942,0,0,0,0,0,0,0,0.0334989263622533,0,0,-0.0483638619819596,0,0.0470531316019041,-0.0211837297419784,0,0.0265670915696105,0,0,0,0,0,0,0,0,0,0,0.00752588825921693,0,0,-0.0359133377228179,0,0.118113946070155,0.0264683581820953,0,-0.0467722405999243,0,0,0,0.0621820043352277,-0.0128099167595776,0,0,0,0,0.0869966962472375,0,0,0,0,0,0,0,0,-0.022483354275297,0,0.0416991051968966,0,0,0,0.448907994608428,0,0,0.0260181625014157,0,0,0,-0.00343180931984675,0,0,0,0,0,0,0,0,0,0.182413728583242,0,0.115300741879306,0,0,-0.0100955163448578,0,-0.0329471570511517,0.0147170997814916,0,0,0,0,0,-0.00511314483041857,0,0,0,0,0,-0.042698046244233,0,0,0,0.00135247968431431,0,0.0714814053638605,0,0,0,0.0274072672584871,0,0,0.0872267223485283,0,-0.0125498470978335,0,0
65,0,0,0,0.0151865365686107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983415931851835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326975471654305,0,0,0,0,0,0,0,-0.00319508909429565,0,-0.060391753460044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26487779329975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832598805610256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0.0116830544179164,0,0.0182701837247885,0,0,0,0,0,0,0,0,0,0,-0.0244797865025461,0,0,0,0,0,0.0209290424839793,-0.0133102717153919,0,0,0,0,0,-0.0133785190536555,0,0.0520256067416296,0,0,0,0,0,0,0,0,0,0,-0.00951084338871612,0,0,0.0464367168699158,0,0,0,0,0,-0.0770612520363497,0,0,0,0,0,0,0,0,0,0,0,0.00350400023949844,0,0,0.766795528528911,0,0,0,0,0,-0.0221842990195132,0,0,0,0.00938288617225456,0,0,0,0,0,0,0,0,-0.0126315300955026,-0.0184627592491104,0,0,0,0,0,0,0,0,0,0.030100243862342,0,0,-0.0056444217227239,0,0,0,0,-0.00290332646650941,0,0,0,0,0,0,0,0,0,-0.0177700377974762,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40503731084591e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00582117771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984985236423064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131122381566184,0,0
71,0,0,0,-0.0786243520430567,0,0,0,0,0,0,0,0,0.137154023140443,0,0,0,0,0,-0.0698800193034768,0,0,0,0,0,0,0,0,0,0,0,-0.0257423810560361,0,0,0,0,0,0.00282149813643275,0,0,0,0,0,0.0220646957853077,0,0,0,0,0,-0.0279259228496859,0,0,0,0,0,0,0,0,-0.0409344549864441,0,0,0,0,0,-0.0212734962071759,0,0,0,0,0,0,0.831548213370209,0,0,0,0,0,0,0.0330657072951599,0,0,0,0.221464999637795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364250114664143,0
72,0,0,0,0.012920249646326,0,-0.00461561192780067,0,0.00182270902214471,0,0.030050680418893,0,0,0,0,0,0.167513979888224,0,0.00814380372030906,0.131433052014814,0.0143399136309057,0.0208363174968494,0,-0.0313959978513675,-0.00478538542166782,0,0,0.068361877439289,0.0350099309549809,0,-0.0887548297475513,0,0,0,0,0.0465708673427735,0.0250701236355557,0,0,0,0,0,0.0338647696256485,0.011201828210898,1.01225578811201e-4,0.0467480315408663,-0.0346044516436831,0.00885514375467947,0,0.030998982917262,0,0,0.117344676889916,0,0,0,0.0230470788781725,0.0248310446631927,0,0,0,0,0.00556659176008781,0.00678709608496907,0,0,0,-0.00867186113947651,0,0,0,0,-0.0373254205310272,0,0,0,0,0,0.0612509860367555,0,-0.0172591903728563,0,0,0.0303135468854267,0,0,-0.0117336143227848,0.0336124114040285,0,0,0,0,0,0.00571673249387176,0,0,0,0,0.0165053051139199,0,-0.0159856241035759,0,0,0,0.00131718614097034,0,0,0.0421146074986871,0,0,0,0,0,0.0516992779931523,0,0,-0.00171967767507258,0,0
73,0.066251160673816,0.00411758791271837,0,-0.0559253261595448,0,0.0121669069248175,0.0322944353965191,0,0,0,0,0.00888174365888071,0.103070756539615,0,0.00152352883566412,0,0.0286553776423423,0,0.067035824919765,0,0,0,0,-0.0533079704276894,0,0,0,0,0.0750398737161719,-0.0158211102329792,-0.0330175097356018,0,0,0,0,0,0,0,-0.00491617001623069,0,0,0,0.0091977836875059,0,0,0,-0.0185425135689964,0.0135140989441202,0.0303993823538439,0,0,-0.0165247616552195,0,0.00251235050368133,0,-0.003736559749147,0.0168685295684631,0.0687986020485765,-0.0128437974081702,0.0170963793078568,-0.00488921938302922,0,0,0,0,0.0342889981616444,0.00727646034143829,0,0,0,-0.00427858986980313,-0.037456465264581,0.292459083405832,0.0383520998170267,0,0.0341385297819862,0.00164645921006278,0,0,-0.00585250369481238,0,0.0104150513692109,0.0291317517937586,0.0433234231957261,0,0.0902922816205895,-0.00233249577922134,0,0.0157819254481112,0,0,-0.00359253628055836,0.0695092348921011,0.0225137064892033,0,0.0347315318185413,0.0249774450558307,0,4.05493807614936e-4,0,0,0.0301648361089185,0,0,0.0223145517087429,-0.00155965769241352,0,0,0,0,0,0,0.0461625392717725,0,-0.01491552721163,0.00835086513462457,0,-0.00481724676036869
74,0.0101682957083113,0,0,0.0282223353549427,0,0,0.010104275203787,0,-0.0235901373633921,0,0,0,0.0214085168099829,-0.0209133607589408,0,0,0.0213287431866036,0,0.0285048552530479,0,0,0,0.0223515828736506,-0.0145369048065201,0,0,0,0,0,-0.011289920717707,-0.0423977311149806,0,-0.0532548337477221,-0.00423690877600953,0,0,-1.81833263841853e-4,0,-0.00699960968631328,0,0,0,0,0,0,0,0,0,0.0758120093562045,0,0,0,0,2.15446656068069e-4,0,-0.0397171041998569,0,0.039636598334376,0,0,0,0,-0.00337426482527661,0.0193521990687174,0,0,0,0,0,0,-6.0306170630554e-4,0,0,1.10119210843574,-0.0056483992676445,0.029399968049114,0.029028060212975,0,-0.0060496752437214,-0.0075841093868413,0,0,0,0,0,0.0484167121358527,-0.00242733040397238,0,0,0,0,-0.00137712466403431,0,0,0,0,0,0,-0.0258493703842147,-0.00474637566385084,0,0,0,0,0,0,0,0,0,0,-0.0276540553957811,-0.00269878750236881,0,0,-0.00697553348185845,0,-0.0175144451774124,0
75,0,0,0,0.0111430255759863,0,0,0,0,0,0,0.0425802498558088,0,0.136637148882519,0,0,0,0.0327103303232214,0,0.0292964971584395,0,0,0,0,-0.00927298596477441,0,0,0,0,0.088842425443326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401242181796393,0,0,0,0,0,0.183058925973258,0,0,0,0,0.0280395074772431,0,0,0,0,0,0.061207169240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205992749163687,0.0553048444960072,0,0,0,0,0,0,0,0.0578905714690998,0,0.165759688151843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626568537332914,0,0,0,0,0
76,0.0574371190284224,0,0,0.00715472465716944,0,0.00593255615373637,0,0,0,9.31573247960345e-4,0,0,0,0,0.0255245045752244,0.0193293218893338,0,0.00336089285404408,0,0,0.0144418746844081,0,0.0739975868004862,-0.0133758791681886,0,0,0.00290827108509992,0.0119226485663721,0.0245612857196562,-0.0141227821408748,-0.00125994921996406,0,0,-0.166094367332821,0.00136399308714586,0.0596907279906372,0,0,-0.00209144084262231,0,0,0.00338885751446922,0.120728440241112,0,0.0234959534443654,0,0.0173254323887286,0,0,0,0.00143748611609677,0.0395505788705798,0.0010595894338056,0.0143570444387586,0,0.0262257170287201,0,0.0546539125530971,0,0,0,1.48322015492619e-4,0,0,0.00860476318186764,0,0,0,0.00678312823092021,0,0,0,0,0,0,0.316304187101436,0.0224547893044869,0.0744026473178461,0,0,0,0,0,0,0,0.055151933557773,0,0,0.0166937201774457,0,0,0,0.0504448547391608,0.0376186718355798,0,0,0.0106443616349624,0.00362052341350666,0,0,0,0.0166765490427717,0,0,0,-0.0115861247907535,0.0027864251242865,0,0,0,0,0,0.0681079275465073,0,0,0,0,0
77,0.0143391687036589,0,0,-0.0257802379354945,0,0,0.0797878993113265,0,0,0,0,0,0,0,0,0.447499383251333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523324621291978,0,0,0,0,0,0.246835891926553,0,0,0,0,0,0.155470137706303,0,0,0,0,0,0,0,0,0.05579114220396,-0.166245621023221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365719455207429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801741276961425,0.0371790857221425,0,0,0,0
78,0,0,0,0.0686999802997882,0,0,0,0,0,0,0,0,0.00733877769940123,0,0,0,0,0.0743525469139993,0,0,0,0,0,-0.0548963035896854,0,0,0,0,0,0,-0.0217139454098815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185547739976501,0,0,0,0,0,0,0,0.119584360629997,0.0434253490468092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426107231992201,0.311506974276829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760979652818558,0,0,0,0
