variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0.0213417827348658,0,0,0,0,0,0.327947591849957,0,0.0442812658225014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523714585024464,0,0,-0.0802519607188822,-0.0490203795613897,0,-0.0437774119680421,0,0,0,0.120176733212463,-0.0964178727565942,0,0,0,-0.0847754203437663,0,0,0,0,0,-0.0298159743797237,0,0,0,0,0,0,0.176597988318597,0,-0.0718349129599722,0.0210209073545353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528395286268794,0.026257897694649,0,0,0,0.152756169752423,0,0,0,-0.00196082918388728,-8.07940703286681e-4,0,0,0,0,0,0,0.0453617951385287,0,0,0,0,0,-0.0721962762121731,0.126033722304528,0,0,0,0,0,0,0,0,-0.0517672816429731,0.00846521128751552,0.13915167063471,0,0.116081211600699,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159880242084826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613339006204529,0,0,0,0,0,0,0,0,0,0,0,-0.0741167913692888,0,0,0,0,0,0,0,0,0,0,0.160279546605769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095900441117681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527585193688366,0,0.182951164881638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010168300016145,0.294861010193858,0,0,0,0
38,0.0278689232085711,0,0,0.0126157954530849,-0.0921165345654949,0,0,0,0,-0.127473931036508,0,0,0.0719587311853305,0,0,0,0,-0.0469111271476716,0,0,0,0,0,-0.0273520127796232,0,0,0,0,0,0,0.0596751233128747,-0.0190330058397757,0.0162670892038449,0,-0.0325543127604025,0.0170987463483324,0,0.972446643462009,-0.109977237384888,-0.113063716103615,0.0237686885677908,0,0.0315356178069923,0,0,-0.105015008930568,0,0,0,0,-0.0564685369602747,0,0,0,0,0,0,0,-0.151459036855689,0,0,0,0.159131280070638,0.086220964575917,0,0,0,-0.0991685748408205,0,0,0,0.122069260844692,0.0303907240957772,0.0194164879940151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435248627264804,0,0,0,0,0,0,-0.0337953768193727,0,0.0105133779481543,0,-0.14817443737354,-0.0670933225449826,0,0,-0.0167078880960607,0,0,0.0612373789738269,0,0,0,0,-0.0623910094074474,0,0
39,0,0,0,-0.184985544171345,0,-0.175548411648182,0,0,0,0,0,0,-0.0377829540932079,0,0,0,0.0318183959357636,0,0.0321439126488239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426508222182579,0,0.515628250133774,0,0,0,0,0,0,0,0,0,0.0100998147689173,0.0191410980115517,0,0,0,0,0,0,0,0,-0.0415652421488171,0,0,0,0,-0.180874277735362,0,0,-0.0567077545006219,0,0,0,0,0,0,0,0,0.0746910083862425,0,-0.00896521405453115,0,0,0,0,0.0370183866408657,0,0,0,0,0,0,0,0,0,0,0,-0.122919717500477,0,0,0,0,0,0,0,0,0,0,0,0,0.00485646254658269,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.0249581792840588,0,0,0,0,0,-0.0455369307917573,0,-0.00433429963899155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117539696894055,0,0,0,0,0,0,0.0155766803011977,0,1.05652594158193,0,0,0,0,0,0,0,-0.00987073600631874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345795163275765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254847304902949,0,0,0,0,0,0,0,0,-0.0902562345481421,0,0,0,0
41,0,0.0986407974029158,-0.0542954737506465,0.0750853473314678,0,-0.0389992228513778,-0.0398855477458288,0,0,0,-0.0539504828785076,0,0,-0.029140445110506102,-0.0600344949995117,0,0.0571493814933993,0,0,0.075064906903482,0.0819327680300169,0,0,-0.0874673600692495,0,-0.191306567091493,0,0.0445168824873321,0,-0.0333343244710101,0,0,0.061487833889166,0,0.0343943791036597,0,0,-0.00422356546464278,0,0,-0.111214137681745,0,-0.0702766152771268,0.253748068147688,0,-0.20630509836004,0.0661459240378412,0,0,0.0801564373412253,0,0,0,0,0,0.159856998624274,0,-0.0166342698084681,0,0,0,0,0.173958541314581,0,0.0199315449670273,-0.0484931334076307,0,-0.0913698866073162,0,0,0,0.0860051293853189,0,0,0,0,0,0,-0.0276149648675237,-0.184723199073736,0,0,0.104685596146083,0,0.0284283387414717,0,0,0.0728507913160906,0.119791174824836,0.0418259659670612,-0.0474740467254117,0,0,0.194975914875689,0,0,0,0.0244110428290043,-0.0636054864128378,0,0,0.00612506558390301,-0.00162352339660419,-0.0395969002037655,0,0,0,0,0,0,0,-0.127524020330826,0,0,0,-0.0449109721863441,0,0
42,0,0.117523304604901,-0.0292633054570012,0,-0.170071331485444,0,-0.109277166912759,0,0,0,0,0,-0.0948359028218821,0,-0.0853269712691746,0,-0.00301961253278353,0,0.0814314686188071,0,0,0,-0.0539796078311482,0,0,0,0,0,0.0552538869945233,0,-0.0193229057669473,0,0.0552098602590404,0,0.0843854111129984,0.0546886971927531,0,0,-0.319521072861057,0,0,1.08188980837317,0.013799543674361099,0,0,0,0,-0.0412339181786195,0.0767065096821804,0.0137123568588496,-0.00988925338409181,0,0,0.0431318231253871,0,0,0,0.0433882190117952,0,0,0,0,0,0,0,-0.0692639553703221,0,-0.105067623312783,0,0,-0.0379229992716159,0,0,0,0,-0.0386785289054215,0,0,0,0,0,0,0,0.172632480870629,0,0,0.0810995759847251,0,0,0,-0.0952706747970289,0,0,0,0,0,0.182254324883801,0,-0.136643984051275,0,-0.0642268439521004,-0.038788839904339,0,0,-0.0308516428594846,0,0,0,-0.077219275768858,-0.0285328681990587,0,-0.274230740151274,0,-0.100132529362366,0,-0.058282601511419,0,0
43,0,0.02440854479701,0,0,0,-0.0616911860439234,0,0,0,0,0,0,0,0,0,0,0.178409810855648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988917364872266,0,0,0,0,0,-0.248975083323933,0,0,0,0,0,-0.0960806706521263,0,0,0,0,0,0,0.0290557108788577,0,0,0,-0.207496192242767,0,0,0,0,0,0,0,0.0933818907737213,0.768014176795919,-0.0495625118230432,0,0,0,-0.0312444463227133,0,0,0,0,0,0,-0.216153841339886,0,0,0,0,0,0,0,0.0174225102174317,0,0,0,0,0,0,0,0,-0.0176520570974256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207860071608767,0,0,0,0
44,0,0.0574365483488558,-0.0402328189809346,0,0,0,-0.0373218950029815,0,0.171118549894391,0,0,0,0,0,-0.108365446487708,0,0,0.00966442216270133,0.0714492702834996,0,0,0,-0.0944018396993499,-0.0117683186641579,0,0,0,0,0,-0.00272662267737422,0,0.0294936465964081,0,0,0.00958841887669361,0,0,0,0,0,0,0,0.0487703779719636,0.167030754081909,0,-0.0261403881511218,0,-0.15189413675566,0.0858451592436944,0.00733740689773459,0,0,0,0,0,0.0593572222418873,0.0218280998389739,0,0.0100743121099572,0,0,0,0,0,0,0,0,0.0770837332863176,0,0,0,0,0.00772958528058818,0,0.0888416416484459,0,0,0.0468843028927792,0,-0.0908432424706786,0,0,0,0,0,0,0.03819646309024,0,0.00411385297422106,0,0,-0.0276070706179353,0.00703252473811332,0,-0.0280038101761424,0,0.0846679823803143,0,0,0,0,0,0,0.00561431419880638,0,0,0,0,0,0,0,0,0.0603210604380029,0,0.0207316548253223,-0.0114875848392279,0.0225256410530686,0
45,0,0,-0.104494288341147,0,0,-0.0750563645858109,-0.186981562076983,0,0,0,0,0,-0.116559198542827,0,-0.131952768863115,0,0,0,0,0,0,0,-0.14109655222627,0,0,-0.119795564990759,0,0,0,0,0,0,0.163870478828076,0,0.00980258970115115,0,0,0,-0.406406818273383,0,0,0,0.0748982867534254,0,0.824692873310111,0,0,0,0,0.245660935512318,0,0,0,0,0,0.100163941468116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937764268778772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154405965573407,0,0.182087941936126,0,-0.449093957174358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.00435351321776893,0.0450116153863441,0,-0.0620548654147145,-0.0321790471142779,0.122406675622472,-0.0293050415010758,0,0,0,0,0,0,0,0.00297422779839211,-0.0217396279003916,-0.0402605862869651,0.0531545930106783,0,0,0,0,0,0,0,0,0,-0.00457221098517167,0,0,0.0208645075372112,0,-0.0087420659535038,0,0,0,0,0,-0.0278420417052251,0,-0.00658878315972321,0,-0.0444108741752489,0,0,0.695103614411882,0,0,0.041587847230566,0.0542192498487876,-0.0105511257430455,0,0,0.0267577444201473,-0.00109497756348674,0,0,-0.0357400952260411,0,0,0,0,0,0.00157709430845358,0,0,0.0321195960367562,-0.0122303881410047,0,0,0,-0.0652416418789765,0.023050871697888,0,0,0,-0.0384774376041448,0,0,0,0,0,0,0,0,0,0,-0.0423332234533905,-0.0673778478504482,0,0,0,0,0,0,0.0255215848902613,0,0,0,0,0,-0.0378273331339443,0,0,-0.0774249363149194,0,-0.00661858424398695,0,0,0,0,0,0,0.0614854017282947,-0.0522580874043443,-0.0713935216499989,0,0
47,0,0.0738150698149181,0,0.0228877651816912,0,0,0,0,0,0,0,0,0,0,-0.0356739938091642,0,0.01022878892132,0,0,0,0,0,-0.00388853879318695,0,0,0,0,0,0,0,0,0,0.102776264007587,0,0.0648065058657074,0,0,-0.0495899953391489,0,0,0,0,0,0,0,-0.0130504886940554,0.907918394785914,0,0,0.162123493909576,0,0,0,0,0,0,0,0.00208748570087523,0,0,0,0,0,0,0,0.0105120337436331,0,0,0,0,0,0,0,0,0,0,0,0.048816443074651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16371644869753,-0.0433706433731544,0,0,0,-0.0194878290918076,-0.0740059109332886,-0.0740805825981713,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090146490411352,0,0,0,0,0.145859323322617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557805348486628,0,0,0,0,0,0,0,0,0,0.317094255676776,0,1.45460427658484e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,-0.118997167001999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173502318909523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19805885433369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122362293900965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274886574131175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11885362793849,0,0,0,-0.705758061471767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552584629729879,-0.179289324999624,0,0,0,0
50,0.0321322096954704,9.77712387709368e-4,0,0,0,0,-0.628645553904663,0,0.39256771159511,0,0,0.11542470235087,0,0,0,0,-0.0121299374614339,0,0,0,0,-0.397214289123864,0,0,0,0,0,0,0,0,0,0,0,0,0.211727747658872,0,0,0,0,0,0,0,0.195462256838298,0,0,0,0,-0.112904721269704,0,-0.00765145624205708,0,0,0,0,0,0,0,0.257777761025874,0,0,0,0,0,0,0,0,0,0.0479369332080867,0,0,-0.0405983096249425,0,0,0,0,0,0,0,0,-0.126236764940941,-0.0106188062158796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237227461253088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280861375044426,0,0,0.00920810692905987,0,0
51,0,0,0,0,0,0.00176559273162818,-0.0346127580631502,0,0,0,0,0,0,0,0.05749418142422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151995228239038,0,0,0,0,0.244582343909416,0,0,0,0,0,0,0,-0.15695299654985,0,0,-0.0430938177512286,0,0.14968402935409,0,0.391692393488354,0.0124203632943516,0.101086942429948,0,0,0,0,0,0,0,0,0,0.0841883763901609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299733653370853,0,0,0,0.0377582753707609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25877800393117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251757448780183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397595707874494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0594084276949792,-0.0798750706691569,0,0,0,-0.322296371922279,0,-0.230371938442652,0,0,0,-0.0430875640014924,-0.00449419913312678,-0.0146240565761988,0,0,0,0,0,0,0,-0.00191909412020481,0,0,0,0,0,0.0846283152538224,-0.0311415325775095,0.00725325079508345,0,0.0650685177260519,0,0,0.0393024981648385,0,0,-0.0471489165463728,0,0,0,0.0319844707755417,0,0,0,0,0,-0.0349885491366841,0.0507492578056185,0,0,0.820327517675071,0,0,0,0,0,0,0,-0.18852989255396,0,0.047965075400838,0,0,-0.102001791313421,0,0,0,0,-0.0680887832005322,0,0.0315519918152595,0.182370053913399,0.0238000716447093,-0.0684914224050217,0,0,0,-0.0771227814878203,0,0,0,0.335280452997692,0,0,0.0086002319838008,0,0,0,-0.0776362305386093,0,0,-0.0319027830523595,-0.0156504499616136,0,0.134532130153637,0,-0.265322537735867,0,-0.0211253750304611,0,0,-0.037403857270649,-0.00585966521758699,0,0,0,0,0,0,-0.132506307238253,-0.00274312859950077,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474703183632691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515132273703457,0,0,0,0,0,0,0,0,0,0,0.208349603491019,0,0,0,0,0,-0.0918848923467185,0,0,0,0,0,0,0,-0.0585990694170399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868099417158542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627406309914064
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03076114802397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81423189525675e-17,0,0
56,-0.160139620172263,0.0716796261249326,-0.208973072465507,0,0,-0.0181602250954716,-0.237736156461005,0,-0.188880033326588,0,0,-0.00560906256169315,0,0.0523599545602715,0,0,0.00791048159051008,0,0,0,1.42430352083282e-4,-0.00905110695912776,0,0,0.00419794747767082,0,0,0,0.194288888771193,-0.0056059330278076,0,0.00724255125384071,0,0,0.101311724513175,-0.167925917659001,0,0.00816588455318647,0,0,0,0,0,0,0,0,0,0,0.0430792806514983,0,0,0,0.12217043163098,0.0167269390490672,0,0.484764444444139,0,0.0322202842292929,0.0244906926210713,0.0907342635042173,0,0,0.100207950506576,0,0,0,0,-0.0675228147174611,0,0,-0.030014501411528,0,0,0,-0.237222234261946,0,0,0,-0.0286742331153404,-0.181111446839735,0.132691973447177,0.0311681074730432,0,0.189569920510797,0,0,0,0,0,0,-0.0787349338980992,-0.0834316901735339,0,0,0,0,-0.200057123109369,0,0,0,0,-0.140562387159283,0,0,0.213463271975767,0,-0.0361695960280337,-0.0327164130280096,0,0,0,0,-0.148878675283572,-0.262456857271381,0,0.0512178291016291,0,-0.00424438515843048
57,0,0,0,0,-0.0272075943032201,0,0,0,0,0,0,0,0,0,0,0.300322221571258,0,0,0.192718713026119,0,0,0,0,0,0,0,0,0,0,-0.00674060076788354,0,0,0,0,0.119893729371038,0,0,0.0913161927196197,0,0.200480086000285,0.111470434124769,0,0.0819380155798844,0,0,0,0,0,0.111216139710524,0,0,0,0,0,0.0359081763643922,0,-0.0341224512017681,0.0144884514157806,0,0,0,0,0,0,0,0.033028927097738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140747889760248,0,0,0,0,0,0,0,0,0.00441923847772596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,-0.149977654478617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804069561710601,0,0,0,0,0,0,0,0,0,0,0,-0.108348280885558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81560381457117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536701030391168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149634989022901,-0.588496164876702,0,0,0,0
59,0,-0.0104622033130029,0,-0.00954749708743194,0,0.0353439463724831,0,0,0.0284669960093085,0,0,0,0.028543085961974,0.028428139196267,0,0,0,0,0,0,0,0,0,0.0112613136858887,0,0,0,0,0.0539365630399586,0,0,0,0.00161787894239626,0,0,0.0254620224688218,0,0,-0.00213556065702076,0,0,0,0,0,0,0,0,0.0164923241708111,0,0,0,0,0,0,0,0,0,0,0.267037855302841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147978707984043,0,0,0.042488622621265,0,0,0,0,-0.00677397238934468,0,-0.016060298390493902,0,0,0,0,0,0.0540043014909984,0,0.00604797840711085,0,0,0,0,0,0.0562097635071665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,-0.0322140457418687,-0.0998791574145838,0,0,0,-0.00287976112062374,0.0416727233524334,0,-0.0143448762097149,0,0,0,0,0,0,0,0,-0.0186893795743581,0,0,0.0371377492407846,0,0,0.0224458442164879,0,0,0,0,0,0,0.0169349268914601,0.0141718793464909,0,-0.16834588722158,0,0,0,0,0,0,0,0,0,0,0.0142773252080257,0,0,0,0,0,0,0,0,0.00350896983974602,0.630893726825537,0,0,0,0.00959392359176136,0,0,0,-0.104174793694998,0,0,-0.0515920010526678,0,-0.0444474870783833,0.0640714608069383,0,0,0,0,0,0,0,-0.0205325987907015,0,0.168613493524194,0,0,0,0,0,0,0,0,0,0,-0.0265071657057066,0.285585666839715,0.105718473141353,0,-0.0111538994291841,0,0,0,-0.0263231226528049,-0.131220644205443,0,0,0,0,0,0,0,-0.194386485985788,0.0178804666931504,-0.0379568559319288,0,-0.0344433260439163,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23035301533718e-17,0,0,0,0,0,0,0,0,0,0,0,0.872646670698243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.149642547139701,0.0350210889539141,-0.0480222566920706,-0.0770010480713628,-0.031475392364395,-0.00781959528513735,-0.172952605378426,0,0.0699018497259745,0,0,0,0,0.00866291591691136,-0.063453842736003,0,0,0,0.0102338684698341,0,0,-0.177205237726452,0,0,0,0,0,0,0.00423833023050239,-0.00290588060785741,-0.0116433326807042,0,0,0,0.142777552229228,0,0,0.0170162617064486,-0.0858994843321631,0,0,0,0.0950379638171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358046313744243,0,0,0.391818141665345,0.0581249591724155,0,0,0,0,0,0,0,-0.0206069601843343,0,0.067412134460302,0.0277258955518569,0.114019060420145,0,0,0,-0.0415031631847881,-0.0803286124487633,0.0152245643678658,0,0,0.0495924689784975,0,0,0,0,0,0,0,-0.0475448801341268,0,0,-0.0415843341042146,0,0.190501832936403,0,-0.0213210914407694,0,0,-0.02533711580753,0,0,0,0,0,0,0,0,0,-0.178066132104679,0.0659559232976668,-0.129699347340918,0,0,0,0
63,-0.0641169427595949,0,0,-0.0559744108173598,0,0,-0.0740983306506425,0.0110783822042841,0.080880080482942,0,0,0.0134914444850492,0,0,-0.236434411532074,0,0,0,0.0639465788368974,0,0,0,-0.0757647117450773,0,0,0.0724775379678348,0,0,0,0,0,0,0.0646707352382819,0,0.0172719430132772,0,-0.0690950013302117,0,0.0149342551891096,0,0,0,0.0370207893179571,0,0,0,0,0,0.0214672058791268,0.0153666824224913,0,0,0,0,0,0,0,0.00523606072419683,0,0,-0.00244958674386369,0.0188676169992984,0.0360138297761033,0,0,0.130285688857764,0,0.00362515584100519,0,0,-0.0146797198523276,0,0,0,0.0398569347215554,0.0733188609498195,0,0,0,-0.0245329383908994,0,-0.0894872482485082,0,0,0,0,0.00559634167841803,0,0,0,0.0346261586492947,-0.109224115414601,0,0.137377279333944,0,0,0.0612698676991636,0,0,0,0,0,0,-0.0496482840235332,-0.0394898239938197,0,0.0168530187393921,0,0,0,0,0,0.0571546221655017,0,0.0174133114648554,0,0,-0.0983400670421823
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369834876172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175665758845882,0.345306277809699,0,0,0,0,0,0,0,0,0,0,0.629913981450475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723745320422698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80126917459366e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,-0.140058114605439,0,-0.0778511297844074,-0.00354135588450222,0,0,0,0,0,0,0,-0.0105320002057593,0,0,0,0,0,0.0147314858432911,0,0.0403813721575093,0,0.051591812645441,0,0,0,0.0310307861155721,0,0,0,0.0144057366411976,0,0.0160293723273395,0.00572105247851795,0,0,-0.152618532955584,0,0,0,-0.00590997371866237,0.05251030318056,0,0,0,0.0400759829974126,0.0204616577003113,0,0,0,0,0,0,0,0,0,0.0815909597351258,0,0.0363953051377826,0,0.0581722394280983,0,0,0.2115918132676,0,0,0,0,-0.0287062224770252,0.00255704575174353,0,0.0359904106199085,0,-0.0106735690630443,0,0,0,0,0,0.0642726944681683,0,0.122313587186085,0,0,0,0,0,0,0,0,0.0180682998933403,0,0,0.00694617775527201,0.137104486554706,0,0,0,0,0,0,0,-0.0242156643522897,0,0,0,0,0,0.0167131535319995,0,0,0.0165426211773882,0,-0.168820807103921,0.088967346949331,-0.0168859122634425
67,0,0,0,0.0369633567288861,0,0.148612768310866,0,0,0,0,0.258057214922845,0,-0.419260135078793,0,-0.0300740269680195,0,0,-0.0181839230465847,0,0.0225275014916485,0,-0.127389464555308,0.0482565708666561,0,0,0.536474184764023,0,0,0.137238475619012,0,0,0.0346657385309845,-0.0783358740343135,0,-0.0713543547269747,0.0716905574302127,0.0776249902382955,0,-0.151985172643303,-0.0537908430076144,0,0,7.54251278591413e-4,-0.0412859512719493,0,0.0625718543969827,0,0.00416442962978589,-0.0367701927036097,0,0,0,0,0.0736091386744121,0,0,0,0,0,0,0,0,0,0,0.0238989285523918,0,0.387264631338719,-0.00627215856853023,0,0,-0.0470491278045478,0,0,0,-0.15089749802028,0.00739026271918218,0,0,0,0.11372360360117,0,0.0450376079286817,0,0,0,0,-0.300939031642719,0,0,0,0.0352521487361745,0,0,0,0.00556066925527797,0,0.0734218666266557,0,0.0790582000302452,0,0,-0.070668247058213507,0.0851110015966453,-0.148874054868346,0.11101450234265,0,0,-0.0772567116122818,0,0,0,0,-0.12493034428613,-0.070473658702185,0,0,0,0
68,0.0773199858515573,0,0,0,0,0,0,0,-0.365615208798002,0,0,0,0,0,-0.0422826687134287,0,0.00952964994720548,0,0.183582074007668,0,0,0,-0.0161885860090291,0,0,0.229947688897723,0,0,0.0167360084476792,0,0,0,0.057981297803111,0,0,0.275301331303397,0,0,-0.178518347039048,0,0,0,0.0679457920393007,0,0,0,0,0,-0.0469863936514102,0,0,0,-0.151221871355898,0,0,0,0.0569238497432711,0.114337289659517,0,0.0544869258626342,0.0482890309847156,0,-0.0391922881801757,0.0519390522402142,-0.00899757729790064,0.0228358016507746,-0.0314238052971065,0.354188546294389,0,0,-0.0525168166142528,0,-0.125533825963564,0,-0.125703496982032,0,0.0863621509636167,0.177709207005037,0,-0.151395020776698,0,0,0.0271207216313318,0.0171197788659484,0,0,0.135142578740859,-0.0784791935516806,0,0,0,0,0,-0.0575450513333446,0,0,0.0761442982583409,0,0,0.0709440066147427,-0.11568082903982,-0.0593448069412332,0,0.249140582585436,0.184150877198379,0,0,0,-0.103966522056434,-1.20281674978786e-4,0,0,0,0,0,-0.211417944193513,0,0
