variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.00511566723086821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998743812118483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.0242557182668367,-0.0240536793385498,-0.00180316298324418,0.00559478086510139,0,0.0119126159362769,0,0.0234485948569213,0.0120114398977241,0.00331835944535638,1.00476209473819e-4,0.0251897748742182,0.0485579330783179,0.168780649825769,0.031715792096386,0.111834417342132,0.108401547012231,0.0544867979796757,0,0,0,0.0253746029417639,0.0189356271545762,0,0.0594374329246878,0.0333857964137255,0,-0.0326233359275752,0,6.05924951866235e-4,0.0196106440544392,0.0292068570885724,0,-0.00989500169159105,0.0143161300886503,0,0.00507043340568858,0.303021688510469,0,0.00901691124883763,-0.00483623880560588,0,0,-0.0155188447006966,0,0,-0.0351111354465639,0,0,0,0,-0.0353570745603129,0,0,0,0.00277340080787562,-0.0847574052273977,0,0,0,0,0.0497591711283332,0,0,0.0244397584180585,-0.0521435154669618,0,0,0.0523604226415497,3.58622766928878e-4,-0.0280050344924126,0,0.0257648908691229,0,0.00839685016500807,-0.0353695728717329,-0.0131049767967786,-0.0159568921750984,0,0,-0.00669165011905886,0,0,0.0238003341332126,0,0,0.0195988046531078,0,0,-0.0482170950127197,-4.29491115154971e-4,0,-0.013228128705333,0,0,0.0102665121329791,0,-0.0323094763418086,0,0.0329822000645224,0,0,-0.0442958563980085,-7.79853781415476e-4,-0.0161007745448295,-0.0301273634678164,-0.0308768140776851,0.0334485880700239,0,0,0,0.022791569020516,0,-0.0497752233344898,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338330609677736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993389214330782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.02958665224518,0,0.0675615189596697,0,0,0,0,0,0.00735769517327023,0,0.00698915838609274,0,0,0.0517438870342583,0.0214503124841026,0,0.004220433607755,0,0,0,0,0,0,0,0,0.00779275608907445,0.00100096836058115,0,-0.0184873441200163,0,0,0,0,0.0172006590720216,0,0,0,0.0176946561699248,0.0273854361238012,0,0.013333813745858,0.406042683505961,0,0,-0.0306624118732985,0,0,0,0,0.0370706402513034,0.047320938478898,0.010772154319936,0.020112615017796,0.0100782310834366,0,0,0,0.0260833686795062,0,0.00170171974309605,0.00402846100907677,0,0,0.0376085276542613,0,0.150821243152864,0,0,0,0,0,0,0,0,0,0.023221542963707,0,0,0.247974747267395,0,0,0,0,0,0,0,0.0132999915613638,0,0,0,0.061501505724872,0.00960943720164313,0,0,0,0,0.00840190166361156,0.00209590051080092,0,0,0,0.00503803746965801,0,-0.00176129327493012,0,0.0539749159601681,0.0123174853935785,0,0.00818336071337002,0,0,0,0,0,0,0,0
44,0,0.0919192066211488,0.0203443743086824,0.138774932642894,0,0.06118081886535,0,0,0,0,0,0,0,0,0.0138750979712458,0,0.213170837039604,0,0,0,0,0,0,0,0,0,0,0,0,-0.275314167308769,0,0,0,0,0.147981284191577,0,0,0,0,0.0162176605604424,0,0,0,0.0214617215186315,0,-0.196504967478744,0,0,0,0,0,0,0.0081079172069895,0.0538036815123482,0,0,0,0.149265926900561,0,0,0,0,0,0,0,0,0.276252098740714,-0.0747299193075971,0,0,0.170647269144762,0,0.330939452529571,0,0,0,0.0763827845879992,0,0,0,0,0,0,0,0,0.0366545118145745,0,0.118278130295497,0,0,0,0,0,0,0,0,0,0,0,0.21197544614662,0,0,0,0,0,-0.0785490750260612,0.0742066647295336,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0.0231551985105229,0,0,0,0,0,0,0,0,0,0,0.00914922719941046,0,0.0430041018031161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485311840930546,0,0,0,0,0,-0.0109809810335258,0,0,0,0,0,0,0,0,0.977536019852653,-0.0299223646768981,0,0,0,0,0,0,0,0,0,0,0,0.0583391008150306,0,0,0,0,0,0,0,0,0.0571637482647765,-0.0382691573194994,0,0,0.0639897227765718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644793513521963,0,0,0,0,0,0,0,0,0,-0.0495465808802749,0,0
46,-0.00445548143768465,0.153250507963732,0.0375967659347171,0.00512256175569016,0,0.0601410604430769,-0.138047076470044,0,0,0,0,-0.0203205903738726,-0.0698686003494618,0,6.53835600978078e-4,-0.0229195597007832,0,0.0669723625447636,0.138046922794756,-0.0375425028527181,0,0,0.00715731527963724,-0.0731795826915595,0,0,0,-0.0130470640554672,0,-0.0928141927115115,0,0,-0.0642363143099657,0.278357523767054,0,0.0136947740538556,0,0,-0.135137065421557,0,0,0,-0.022058310105275,0,0,0.555613981461091,0,0,0,0,-0.106320060913151,0,0,0,0,0,-8.05977205832364e-5,-0.104614154821592,0,0,0.0141176742457023,0,0,0.0188543457320092,-0.0727402435520563,0,0.168361106855053,-0.14244283482443,0,0,0,0,0.0035856652747559,0,0,7.79444317534305e-4,0,0.0473246210411291,0,-0.0228583090716011,0,0.0526434969314768,0,0,0,0.0968034862677363,0,0.00687418241211486,-0.100168130978935,0,0,-0.00926449896381833,0,0,0,0,0,0,0,0,0,-0.137049084947629,0,0,0,-0.0312129407266397,0,0,0,0,0,0,0,0,-0.0107207143420462,-0.08762334391841,0,-0.170941276420627
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0367709885558085,0.115946315087274,0,0.146991521956164,0,0.0198896541954802,0,0,0,0,0,0,0,0,0.0379093650548099,0,0.0663524281846238,0,0,0,0,0,0,0,0,0,0,0,0,-0.147988521122629,0,0,0,-0.0361267676710943,0.0408250861050498,0,0,0,0,0,0,0,0.0357700979019461,0,0,-0.100638390041821,0,0.681473366052123,0.0491066593874005,0,0,0,0,0,0,0,0,0.0867723511725474,0,0,0,0,0,0,0,0,0.10612205984281,-0.034212296640097097,0,0,0.0985863342342868,0,0.0105994855322795,0,0,0,0,0,0,0,0,0,0.063173206583315,0,0,0.018222553977639,0,0,-0.00292073277269105,0,0,0,0,0,0,0,0,0,0,-0.00336693874737257,0,0,0.00664443953465766,0,0.150307256128725,0,0,0,0,0,0,0,0,0,0,0.00841815597616162,0,0
49,0,0,0,0.240105775074566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163251269780895,0,0,0,0,0,0.198673249359507,0,0,0.0685223467549646,0,0,0,0,0,0.148838714314271,0,0,0.154122386212684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119909385810493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912320339284098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,1.32788077188324e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952924028805356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0360861831559776,0,0,0,0,0,0,0,0.0765652613641665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103099843752502,0,0,0,0,0.229706426388363,0,0,0,0,0,0,0,-0.044248749503553,0,0,-0.0196930812897595,0,0.121982806912899,0,0.420490220530036,2.13335220711477e-4,0.0875110341168307,0,0,0,0,0,0,0,0,0,0.0733119706880707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415523932439246,0,0,0,0,0,0,0,0,-0.0730017760441782,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989248623680108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990263947510126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180788176836243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102478329301363,0,0.331203997974793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144401097303842,0,0,0,0,0,0,0,0,0,0,0.066535383638858,0,0,0,0,0,0,0,0,0,0,0,0.192778289849739,0,0,-0.106888592291539,0,0,0,0,0,0,0,0,0,0,0,0,0.0978008614763397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01708533967363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57809642264369e-17,0,0
56,0.00454409871648314,0.0300296876671056,-0.00139060963303869,0.118827382936885,0,0,0,0,0,0,0,0,0,0,0,0,0.194384785646065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252904355657984,0,0,0,0,0,0,0,0,0.0540185525859478,0,0,0,0,0,0,0,0,0,0,0,0,0.826372486187587,0,0,0,0,0,0,0,0,0,0,0.0667224429657325,0,0,0,-0.00395032353709359,0,0,0,0,0,0,0,0,0,0,0,0.0323112465803835,0,0,-0.0735284740980468,0,0.0983123774958267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489282763477403,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263298486560896,0,0,0.166499121494272,0,0,0,0,0,0,0,0,0,0,-0.046872917092971,0,0,0,0,0.122479715795414,0,0,0,0,0.256601605543857,0,0,0.0997823489609716,0,0,0,0,0,0.0850166586956378,0,0,0,0.012411133710711,0,0.150927858278559,0,-0.0220835185398225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796395123709896,0,0,0,0,0,0,0,0,0,0.0438028081915675,0,0.0309906847057271,0,0,0,0,0,0,-0.0758435440183329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,7.66296374276528e-4,0.17842927736974,0.175454857987085,0.102486126842976,0,0.0257105729366688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305659941930249,0,0,0,0,0,0,-0.130180265532213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166574607072785,0,0,0,0,0,0,0,0,0,0,0,0.659542776884015,0,0,0,0,0,0,0,0,0.162001906411592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894337697904451,0,0,0,0,0,0,0,0,0.236407047577914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135603935931539,0,0.0462894555242991,0.188974535371124,0,0,0,0,0,0,0,0,0
59,5.34683050335144e-4,0.0396879817133068,0,0.192812956444739,0,0.0513575596051409,0,0,0,0.011177058817425,0.0179011920921328,0.0186212644350151,0.00700000729732227,0,0.0886684662197042,0.0246245860701413,0.0288880533080635,0,0.00565569541735429,0,0,0,0,0,0,0,0.00113142076874019,5.40188486672103e-4,0,0,0,0.0255628626954946,0,0,0.018840544502687,0,0,0,0.0125790289887604,0,0,0.0259589046125643,0,0,0,-0.0331069364353336,0,0,0.0195542166171772,0.00695520279540734,0,0.0362925674626091,0.0458689717534022,0,0.011221944756364,0,0,0.0640772012889228,0.353977812439893,0,0.00480137870044132,0.0162023278387628,0,0,0.0215522639012035,0,0.0121508365652005,0,0,0,0.124675047385828,0.0154021459531548,0,0,0.00745138896329399,0,0.0284091895786328,0,0,0,0,0,0.0569925465208791,0,0,0,0.0193141806595547,0.0711798515141389,0,0,0.0359721065190445,0,0,0,0,0,0,0.00593042685529863,0,0,0,0,0.0167027602064358,0,0,0,0,0,0,0.0142541080812693,0,0,0,0,0,0.0252962109908549,0,0.063799614270149907
60,0,0.00440451327170023,0,0.0110210384014048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953965108052685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016161470550208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87905169729479e-18,0,0,0,0,0,0,0,0,0,0,0,0.954429306323374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199783301441603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999637122141777,0,0,0,0,0.00790583887072071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365523636119173,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.105796819476086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987717098061823,0,0,0,0.0639103252422287,0,0,0,0.0505003705903373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0.03980580317409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866081040121011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128348490239776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0281787047122296,0.015617940652658,-0.0183329036183807,0.0156112475492225,0,0,0.0345540060787231,0,0,0.00507964563827776,0,0,0,0,0.00778247797670541,0.0875777160887903,0,0.0119723992094485,0,0,0,0,0,0,0,0,0,0,0,-0.110734892872761,0,0,0,0,0,0,0,0,0,0,0,0.00447298078990028,-0.00493668573401876,0,0,-0.0118232084672581,0,0,0,0,0.0653644858008463,0.0446957705512909,0,0,0,0,0,0.0660225250045647,0,0,0,0,0,0.0819885860647351,0.376297567336964,0,0.071104879124065,-0.00669255625596194,0,0,0.0547538350187398,0,0,0,0,0,0.0156844354536313,0,0,0.084385169248465,0,0,0.00542215424952761,0,0,0,0,0,-0.00421042433003516,0,0.0196257510935445,0,0,0,0,0,0,1.33888041505337e-5,0,0,0,0,0,0,0,0,0.0782183401984786,0,0,0.0504785497809494,0,0,0,0,0,-0.0234329312191325,2.93439435051977e-5,0
66,0,0.0461425942590418,0,0.0388360878824906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369459260651155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827546399481178,0,0,0,0,0,0,0,0,6.29246102388888e-6,0,0,0,0,0,0,0,0.901278303558025,0.00440134460928068,0,0,0,0.00177214811228422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808385671429342,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0757960551557453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75999438225008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278563222340869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.132733311630843,0.0275523674921036,0,0.0772650496142959,0,0,0,0,0,0,0,0,0,0,0,0,0.0052680949004337,0,0.0887147730742228,0,0,0.0231982074671505,0,0,0,0,0,0,0,0,0,0,0,0.174469567910725,0,0,0,0,0,0,0,0,0,0,0,-0.0433689683724435,0,0,-0.0221059932461114,0,0,0,0,0,0,0,0,0.210467583668085,0,0,0,0,0,0,0,0,0,0.312272390531135,0,0,0,0,0,0,0,0.00330891446620688,0,0,0,-0.117716733570585,0,0,0.12075373234946,0,0,0,0,0,0,0,0,-0.0344489622635364,0,0,0,0,0,0,0,0,0,0.00353215191215344,0,0,0.191916373682975,0.00753001569334998,0.0238692119604616,0.00950125883991989,0,0,0,0,0,0,0,0,0,0
69,0,0.0332091449153335,-0.0159055764462428,0.0113109183819381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998169800275647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112747822052788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994735251325929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132169813568696,0,0
71,0,0.0502188074309559,0,0.095510055902072,0,0.0477482750695987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683475806370147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65821704406467e-4,0,0,0,0.919042553588011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432167871489656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0226460505382751,0,0,0,0,0,0,0,0,0,0,0,0.25107659550317,0,0,0.291400704198265,0,0,0,-0.0151692054682387,0,0,0,0,0,0,-0.0105167726160658,0,0,0,0,0,0.0405954534143709,0,0,0,0.430575612811488,0,0,0,0,0,-0.0363308290673541,0,0,0,0,0,0,0,0,0.0410180086402698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131939659399947,0,0,0,0,0,0.136899818716765,0,0,0,0,0,0,0,0,0.00220431247681706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199105750584493,0,0,0,0,0
73,0.0876235072341459,0.0786459500641576,-0.070603829871297,0.0864830537073524,0,0.0183229263163442,0.00809861250181127,0,0,0,0,0,0,0,0.0321146535741761,0,0,0,0,0,0,0,-0.0504628626513732,-0.0331401223053609,0,0,0,0,0,-0.113840124986484,0,0,0,-0.215744690083786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09962392285417,0,0,0,0,0,0,0,0,0.142737686002087,0,0,0,0.118159112013178,0,1.0311930351994,0,0,0,0,0,0,-0.00423802703635153,0,0,0.0505612055950901,0,0,0,0,0,-0.00740913402328748,0,0,0.131223307744026,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.92142763541278e-4,0,0.036391493802244,0,0,0,0,0,0,0,0.00958100890257918,0,0
74,0.0279070610743723,0.0766624426566007,-0.0236015898480215,0.0646194946358509,0,0.0223565666162386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874988924214153,0,0,0,0,0,-0.0369120672063414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213027725282246,0,0,0,0,0,0,0,0,0,0,0,0.00783472379310606,0,0,0,0,0,0,0,0,0.0699793306782539,-0.0129635370908471,0,0,0.0642901086761148,0,0,0.996359514221617,0,0,0,0,0,0,0,0,0.0213665657361567,0,0,0,0,0,-0.00131328855031844,0,0,0.0108767699421542,0,0,0,0,0,0,0,-0.0321159099825025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0.0155881629719265,0,0.141597374191903,0,0.167726957880872,0,0,0,0,0.337589053818738,0,0,0,-0.00573444387033036,0,0.139644940356447,0,0.0653073228845587,0,0,0.0400108509883933,-0.122097712804335,-0.335122935341327,0,0,0,0,0,-0.126996080213005,0,0,-0.0974672235262709,0.0104787074692863,0.156048248024106,0,0,0,-0.0365856617114732,0,0,0,0,0,0,-0.159176645121974,0,0,-0.0535007416177899,0,0,0,0,0.0600303502987231,0,0,0,0.0216008412676382,0,0,0,0,0,0,0,0,0.284382038939674,-0.0427634905353084,0,0,0.12569100579979,0,0.440259051495707,0,-0.156793560788289,0.0157025502620849,0.141945391638914,-0.0458063583734975,0,0,0,0,0,0,0,0.122181299625504,0,0,-0.0733948031031311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192731730296515,0,0.0727988408389862,0,9.61979017446916e-4,0,0,0,0,0,0,0,0,0,0,0.192075154916297
76,0.0198115153779125,-0.0174751532995512,0.00532272229105098,-0.00419528295988944,0,0.0344121940469759,0.0256040313544264,0,0,0,0,-0.0274856140314331,0,0,0.0349063044702884,0,0,0.0603758447561271,0.0213208837779594,0,0,0,0.0588176200268268,-0.0558671068906058,0,0,0,0,0,-0.213932481109596,-0.0159256301489128,0,-0.04425464749718,-0.157818479650262,0.0203893096328159,-0.0665943557584555,0.00134183038170079,0,0,0.0412897954092445,0,0,-0.0408158349670994,0,0,-0.0135841255976002,0,0,0.0155837963295345,0,-0.0159940025338184,0,0,0,0,0.0401129863661546,0.0356677125351966,0.0553490838657727,-0.00379634691083797,0,0.0549028444070936,0.00711482796214021,0,0,-3.24156836076088e-5,0,0.103369336308191,0.0221638135715805,0,0,0.0535220279158541,0.0835997016291486,0.0628358161239865,0.0160054761842664,0.173965082734961,-0.0872950681454491,0.128021329752327,0.0423962493384488,0,0,0.026632385852882,0,0,0,0,-0.0108802309940645,0,0,-0.00662705948346435,0,-0.014350833915446,-0.190658464432112,0,0,0.0367288575005232,0,0,0,0,0.119785367288824,0,-0.107229852089795,0,0.0518261272325028,0.263857813328163,-0.0181023347208599,0,0,0,0.198440505773903,0,0,0.0503619102516876,0,0,-0.0152608726819364,0.0640829247913351,0
