variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0,0,-0.043196553846546,-0.0546444936208388,0,0,0.0305055146084385,0,0,0,0,0,0,-0.0145531797851489,0,0,0,0,0,0,0,0,0,0.0157792009479311,0,0,0,0,0,0,0,0,0,0.141613072710747,0,0.00580591738830991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492216961003133,0,0,0.00553893606231378,0,0,0,0,0,0,0,0,0.0267179255762191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391061207841327,0,0,0,-0.0107529915523707,0,0,0,0,0,0,0,0.0197545915481655,0,0,0,0,0,0,0,0,0,0,0,0.0180503127624885,0,0,0.0170251082198805,0,0.00717474240439231,0,0,0.0435986699485695,0,0
37,0,0,0.033219203148647,0,-0.0485348488471298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781468675805298,0,-0.0199252715829323,0,0.0458772575517529,-0.0945498087957183,-0.00465014070509474,0.0769775714776292,-0.103132451164623,0.00792056069578902,0.084806562000986,0,0.0272911077718153,0,0,0,0,0,-0.0106612536147,0,0,0,0.0138015224371097,0.0821112924061081,0,0,0,-0.180942166787338,0.0594551638167082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379069057455697,0.0499309508978828,0,0.159368058372077,0.0527620203174848,-0.035916817554282,0.0212043029422962,0,0,0,0,0,0.00199745313125527,0,0,0,0,0,0,0,0,0,0,0,0,0.0628752094879507,0,0.0356859337057288,0,0,0,0.0474533151182821,0,0,0,0
38,0.00624261918352104,0,0,0,-0.0465750109860984,0,0,0.504302871567005,0,-0.664439572485064,0,0,0.365394412013538,0,0,0,-0.0278930677752411,0,0,0,0,0,-0.0477591778269119,0,0,0,0,0,-0.285131449499484,0,0,-0.1270475215221,0,0,0,0.0112617896954516,0,0.90073760792919,-0.0669885752217248,0,0,0,0,-0.154283137419045,0,-0.199889994684795,0,-0.240026076341101,-0.0345312588611938,0,0,0,0,0,0,0,-0.492378177364791,0,-0.220460336166106,0,0,0,0.288762850961296,0.272466119152979,0,0,0,-0.101946827926131,0,0,0,0,0.0600424347680081,0.127873194649592,0,0,0.141686059452272,0,0,0,0,-0.130916328678695,0.0150172533899576,0,0,-0.0919214995606697,0,0,0,0,0,0,0,0,0,0,0.406270804845481,0,-0.230793090353201,-0.103118599355081,0,0,0,0,-0.225456463928042,0,0,-0.392125748823311,0.227276820830263,0,0.552867776229088,0,0.0377293512666405,0,0,-0.0158523209195656,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226558499605188,0,0,0,0,0.264763594294907,0,0,0,-0.016945492800102602,0,0,0,0,0,0,0,0,0.0924048055794744,0,0,0,0,0,0.0955574268744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181999305010591,0,0,0,0,0,0,0,0.153501458566459,0.0279847775383293,0,-0.0213808793795248,0,0,0,-0.0263501353176536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882016028984211,0,0
40,-0.151470099745269,0.024081705725581,-0.25096979012664,0,0,0,0,0,0,0,-0.0186720685693293,0,0,0,-0.0861405260818428,0,-0.0069677998344124,0,0.0489829272049011,0,0,-0.0511670495629398,0,-0.00329161640880779,0,0,0,0,0,-0.0490252574677156,-0.0244202306447662,0,0,0.0228268870635401,0.0168851194628686,0.0998557021107124,0,0.0107323091806449,-0.0686546332983354,0.387896304887404,0,0,-0.0337520133699305,-0.0427293699385452,0,-0.0972928106015404,0,-0.00339281257800353,0.0549156223984201,0.00619140894884582,-0.0679305441693178,0,0,0,0,0.106985622280129,0,0,0.029998312493575,0,0,0,0,0.00145517502914564,0,0,-0.129195234661118,0,0,0,-0.0262060606701475,-0.00151204545115505,0,0,-0.0148315127259706,0,-0.00353962687298519,0.0194378070466908,-0.0574323599715194,-0.183090421486545,0,0,0.107101000110147,0,0,0,0,-0.00203907205088762,0,0,0,-0.153406072539361,0,0,0,0,0.0628453982953183,0,0,0.0509150395255957,0,-0.0115916120185452,0,0,7.85163041147392e-4,-0.15404179016326,0.00389482907599631,0,0,-0.0116112942681356,0.0147823864486248,0,0,-0.0478695228184703,0.0428011701895349,-0.0467581925629538,0,-0.119237651213863
41,0,0.0138836283857529,-0.0167213025739156,0,0,-0.0224270863804754,0,0,0,0,-0.0901763496459144,0,0,0,-0.0282522846651985,0.0111443881779551,0.0680224767451922,-0.0135223899540983,0,0.151021514754114,0.00424181556845102,0,0,-0.0947907666890277,0,-0.0141182114938229,0,0.0676133445874734,0,-0.13175273775119,3.65277936722507e-4,0,0.0354962253032877,-0.108037604350806,0,0.0636070180344369,0,-0.0261840091083677,0,0,-0.210801394971743,0,-0.0712646959585761,0.189017405736309,0,-0.185740823931917,0.145619765175874,0,-0.0542207268962253,0.049251600408646,0,0.012089775590834,0,-0.00795766692917293,0,0.117911599082312,0,0,0,0,0,0,0.124865201292637,0.00450213925775047,0,0,-0.0633532211202286,0,0,0,-0.0203657731381969,0.0557567939940611,0,0,-0.0830647370627467,0,0,0,-0.00725135340440987,-0.116178690819457,0,0,0.0847579199399144,0,0.0499798838939076,-0.0127287749351277,0,0.0453667908768238,0.111198435406887,0.0554976828973254,-0.00114395302499077,0,0,0.0720843517765205,0,0,0.0158904357642578,0.00751140759492649,0,0,0,0,0,-0.0332862733413175,0,-0.0200876225520398,0.0266140414068562,0,0,0,0,-0.0490151226393788,0,0.0166563139229446,0,-0.075457402803337,0,0
42,0,0,-0.0675485597477332,0,-0.020981970849697,0,0,0,0,0,0,0,0,0,0,0,-0.00263987286979837,0,0.0961641230626928,0,0,0.0539920767371652,0,0,0,0,0,0,0,-0.132236164066822,0,0,0,0.212391338646234,0.0113553029573166,0,0,0,-0.333626988743676,0,0.0363993537824829,1.12498699921542,0,0,0,-0.144615653834595,0,0,0.0707628458206116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446797579942448,0.00867726016630987,-0.168075108371333,0,0,0,-0.056489231221025,0,0,0,0,-0.116469969257247,0,0,0,0,0,0,0,0,0.00461714604624634,0.120111690594013,-0.0400609454751191,0,0,0,0,0,0,0,0,0.122427708169189,0,-0.0777071408219982,0,0,-0.0770511324997376,0,-0.0541488868764166,-0.0589246382766019,0,0,0,0,0,0,-0.122806623785089,0,0,0,-0.0573733559149447,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159548827929473,-0.366933507379503,0,0,0,-0.0559684287696257,-0.182690167979834,0,-0.00721926800369282,0,0,0,0,0,0,0,0,0,0,0,0.0379211188959345,0,0,0,0,0.0519237920798162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974430868424806,0,0,0.164482788876279,0,0,0.248876270492796,0,0,0,0.0722980060659442,0,0,0,0,0,0,0.0801501312950672,0,0,0,0,-0.0285759382677382,0,0,-0.257437797148492,-0.194801278692991,-0.0533796477578604,0,0,0,0.283655957597977,0,0.0498859180019107,0.377095091404179,0,0,0,0
44,0,5.75572131008424e-5,0,0,0,-0.0217087880274428,0,0,0.0955201355690335,0,0,2.38297676242866e-4,0,0,-0.0147224740925301,0.0193400691815098,0,0.0124419857571577,0.0317671675720554,0,0,0,-0.00324189558254663,0,0,0,0,0,0,-0.0478794410495244,0,0,0,0,0.0157128595701475,0.031592197381956,0,0,-0.00502410142367759,0,0,0,-0.0250222096128639,0.113813439681745,0,-0.105662668003185,0,0,0.101145009513844,0,0,0,0,0.0234915357060673,0.0524599076372384,0.0861862604842936,0.0124803270102944,0,0.00524895879388598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671733820150405,0,-0.06942319618537,0,0,0,0.114946620810564,0,0,0.0426266421208641,0,0,0,0,-0.0156249970156996,0,0,0,0,0.0531237589051713,0,0,-0.0398322848434264,0,0,0,0.0461108058849734,0,0,0,0,0,0,0,0,0,0.0374218942244307,0,-0.0540265151319522,0,0
45,0,0.194314852458547,0,0,0,0,0,0,0,0,0,0,-0.0896356765679202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31283439470972,0,0,0,0.234724198167577,0,0,0,0,-0.472059632455708,0,0,0,0,0,0.881960656486268,-0.160321981049209,0,0,0.00850587754821852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265643393790224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115853186495225,0,0,0.146323705639944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205897074033153,0,0,0,0,-0.108943438995458,0,0,0,0,0,0,0,0,0.0463836640135625,0,-0.0386843818425336,0,0
46,-0.0558602094194195,0.0719791037633122,0,0,-0.0284878470910628,0.133635876965354,0,0,0,0,0,0,-0.061012113424012,0,0,-0.0616532883265562,-0.0506554386659256,0.0520494705611445,0.0548526297584743,0,0,0,0,0,0,0,0,-0.0229053490182931,0,-0.00926384907675717,0,0,0,0.0858641422932685,0.0333020385555626,0,0,0,-0.0742470155718693,0,0,0,-0.0584157189737389,0,0,0.597298764261444,-0.00473391081672571,0,0.0623425721827652,0.0223935602933817,-0.00250731809931119,0,0,0.0557880694615964,0,0,0,-0.0634825384103823,0.010757061533242,0,-0.0241650138764877,0,0,0.00669385526867718,-8.76407443682493e-4,0,0,-0.0678241518314114,0,0,0,-0.0354193167512131,0.0154840046092358,0,0,0,-0.0739119030290506,0.01072796871538,0,-0.0230837886676008,0,0,0,0,-0.0386439305947267,0.0335206812556202,0,0,-0.0665314522819305,0,0,0,0,0,0,0,0.0576550566829366,0,0,0,0,-0.0217140201926076,0,-0.0278431881446168,-0.0602702574823394,0,-8.78363294424817e-4,0.0102506244920564,0,0,0,0,0,0.0155718707743186,-0.0397805692870848,-0.0357824028818618,0,-0.00628238034378676
47,0,0.0405646744537574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198452652060611,0,0.0189548899512841,0,0,0.00217351673834547,0,0,-0.00792549707119884,-0.00678104018117759,0,0,0,0,0,-0.0284479092790173,0,0,0.0586159229838867,0.0582754053725885,0.0452537695525061,0,0,-0.0425244975454855,0,0,0,0,0,0,0,-0.00836289865944164,0.895333105407928,0,0,0.0694235744407629,-9.14679092635928e-6,0,0,0,0,0,0,0,0.00978057971696589,0,0,0,0,0,0,0.0262935954600295,0,0,0,0,0,0,0,0,-0.0241828902852829,0,0.0173820426930812,0.072410842905062,0,0,0,0,0,0,0,0.0108850495684681,0,0,-7.32121554287072e-5,0.00447640499156948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278346409302764,0,-0.038528710482784,-0.0930514723702953,-0.0471175950781369,0,0,0,-0.00402533353923766,-0.0338384243446386,-0.0315682459531012,0,-0.0337266533134594,0,0
48,0,0,0.0424948117487925,0,-0.0600274738797569,-0.0367874457893009,0,0,0.0322385161517423,0,0,0,0,0,-0.00236330419466612,-0.0667716027494118,0.0706571810653963,0,0.026126289484039,0,0.0209307548443098,0,0,0,0,0,0,0,0,-0.0767644048096854,5.50916628742302e-4,0,0,0.0347280145910821,0.0655856405239541,0.0843013879204091,0.0118918663613768,0,-0.0881014296026209,0,0.0295441292834591,0,0.00183910905409749,0,0.0135608786912507,-0.00256084897145571,0,0.100071821987109,0,0.00378836606712112,0,-0.0480923302676742,0.0335810311599998,0.0646974155570533,0,0,0,0,0.0678790122415895,0,0,0.0034939573629097,0.0177014782509774,0,0,0,0,0,0,2.69966851094467e-4,0,0,0,9.04219508019287e-5,0,0,0,0,0,-0.0685984826337333,0,0,-0.00173086046539327,0.138284725799174,0,0,0.099130890813846,0,0,0,0,0,0.0445649783208901,0,0,0.0246402013628562,0.0578117362007624,0,0,0,0,0,0,0.00638393893067221,-0.0400167120069096,0,0,0,0,5.38949074986682e-5,0.0211212014942171,0,0,0.0156684924682236,0,-0.037345404874398,0,0
49,0,0,0.283854919248328,0,-0.141614573231129,-0.295243342416257,0,0,0,0,0,0,0,0,0,0,-0.0429476093980291,0,0.212714443222346,0,0,-0.318021386695188,0,0,0,0.0642737962190476,0,0,0,0,0,0,0,0,0,0,0.0604782110739762,0,-0.19161729629967,-0.0523464602131073,0,0,0.118219680478541,0,0,0,-0.105316041380152,0,-0.196883510364466,0,0,0,0,0,0,0,0,0.16264246474383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060390576818212,0,0,0,0,0,0,0,0.252598651311896,0,0,-0.0105309039226333,0,0,-0.272605940090491,0,0,-0.296462989980599,0,0,-0.0415972739896742,0,0,0,0,0,0,0,0,0,-0.118439487291252,0,0,0,0,0,0,0,0,0,0,0,0.0502224881781231,0
50,-0.124831586883775,0,0,0,-0.0984620626388038,-0.0221193259145758,0,0,0,0,0,0,0,0,-0.00323839186994329,0,0,0,0.0201049770127571,-0.0847702515436426,0,-0.102091293776066,0,0,0,0,0,0,0,-0.0588512958582497,0,0,0,0,0,0.103034481610367,0,0.0249070355866963,-0.274025533962222,0,0.156444057958154,0,0,-0.155089456483043,0,-0.0766152661778992,-0.0248915274416724,0,0.0228781988381962,0.484088022823664,0,0,0.0170967491728543,0,0.158457693233359,0,0,0.135208438455896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195849999044928,0,0,0,0,0,0,0,-0.128396704987641,0,0,0.0100193406056228,0.0043359129643385,0,0,0.0319806612539771,-0.101881850558295,-0.023152636838511,0,0,0,0,0,0,0,0.027531957561066,0,0,0.0121666131880115,0,0,0,0,-0.0538062146187106,0.073861142305064,0,0,0,0,0.00619869710042495,0,0,0.0654581016684792,0,0,0,-0.0690484257941529
51,0,0,0,0,-0.0183435250937189,0.0207214128441538,0,0,0,0,0,0,0,0,0.0338094094200859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098640681228591,0,0,0.0183860046941908,0,0.247000707267194,0,0,0.00233647674847269,0,0,0,0,-0.161595618238817,0,0,0.0031329489569122,0,0.179222786073871,0,0.35048563658762,0,0.151752825627163,0,0,0,0,0,0,0,0,0,0.0819028511907405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737861858710021,0,0,0,0,0,0,0,0,-0.00118613708419133,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.0144911445725409,0.0039125627642416,0,0,0,0,-0.00140590801080631,-0.0176005554442234,0.00273243378257332,-0.0183960414485522,-0.0014754492968371,-0.0199528513796075,0,-0.00445307882193881,0.0143120148541071,0,0,0.0266710370910346,-0.00652001726333762,0,-0.0428393181220532,-0.00660111984026943,-0.0038119959826216,-0.00162166229656552,0,0,0,0,-0.0193240578602867,0,-0.005296121843517,0.0147220015239182,0.0957332323455541,0.0135258681567506,0,0.010500081434348,0.00816394725622064,0.0327939685881332,0.00371685322639986,0.0406851273779011,0,0.0139095342998728,0,0.0173637425457636,0,0.0349906269935921,0,0,0,-0.0299010126795385,0.596440487448672,0,-0.00393240896411753,0.00168098214097273,0,0.0035553275273452,0,0.00848725234689356,-0.00151022987346814,0,0,0,-0.0211444625841585,0.0702914128064426,-0.00284601350985475,0,0.00508800486895478,0,0,0,-0.0142602477435402,-0.00505972613556096,0,0,0,-0.00903255141072823,2.50081501442141e-4,0,-0.0823359369252852,0,0,0,0,0,-0.0121209609256271,0,0.0558055140994928,0,0,-0.00176061666796357,-0.0274604480177433,3.18885674959594e-4,0,-0.0119146236518806,0,0.0193534730628895,0,0,0,0,-0.0162293196838003,0,-0.0287027502902492,-0.0504360288162772,-0.0351968215880444,-0.0272069025562197,0,0,-0.0134592870769111,0.00146943779353727,-0.00560758542450459,-0.0016348291542786,0,0.0622295356862818,0,0,0
53,-0.0233335682455859,0.131501590451883,-0.0135678730533832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345252982447591,0,0,0,0,0,0,0,-0.307917334381927,0,0,0,0.205095961276755,0,0,-0.0339410209022373,0,-0.185622202567572,0,0.0427643762873097,0,0,0,0,-0.042534642097828,0,0,0,0,-0.0732533081643987,0,1.06774492695956,0.0433718524696292,0,0,0,0,0,0,-0.368969273446713,0,0.0219250995940245,0,0,0,0,-0.14202973023704,-0.0792737326297858,0,0,0,0,0,0,0,-0.122996754038832,0,0,0,0,0,0.0660599692476605,0,0,0.0773868327524354,0.199237586655076,0,-0.0708405704551082,0,-0.0265005684119752,0,0,0,0,0,0.0255901619137652,0,-0.059976770077114,0,0,0,0,-0.166232001141385,-0.0469225441926322,0,0,0,0,0,0,0,0,0.0874677607676886,0,0,0,0
54,0,0,0,0,-0.0443030270689535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460617108591902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579075123020831,0,0,0,0,0,0,0,0,0,0,0.200128174849104,0,0,0,0,0,-0.109979601988724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110346866162384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826296977792727,0,-0.105573078173827
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00955889070622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431465869462427,0,0
56,-0.249794667657988,0.0563692757193568,-0.216472193868583,0,0,0,0,0,0,0,0,0,0.0542318182338198,0,0,0,0.0661562350283802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059046028609337,0,-0.117656768580852,-0.0154428896961825,0,0,0,0.098739834675943,0,0,0,0,0,0,0,0,0,0,0,0,0.0117209294659666,0,0.405020728744197,0,0,0,0,0,0,0,0,0,0,0,-0.173451720374449,0,0,0,0,0,0,-0.0354976016903288,0,0,0,0.00998519982972707,-0.39884450919538,0,0,0,0.323458268954393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0369234975641794,0,0,0,0,0,0,0,0,0,0,0.279253080954242,0,0,0.176568686740167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167955546902206,0.159967513323647,0,0,0.0625088886805885,0,0.151906151604589,0.172237006203511,0,0.078335713328803,0,0,0,0,0,0.0955283214159733,0,0,0,0,0,0.101432616188018,0,-0.0384375380483339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861268660564518,0,0.0163357139406612,0,0,0,0,0,0,-0.194770628089636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865305635094334,0,0,0,0,0.2315107661603,0,-0.0600433081049639,0,0,0,0,0,0,0,0.0250221735506188,0,0,0,0.29047463220384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354083821072004,0,0,0,0,0,0,0,0,0,0,0,0,-0.316558189366234,0,0,0,-0.364510005025581,0,0.017049480098476,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869585072037126,0,0,0,0,0,0.00523738612035011,0,0,0,0,0,-0.376237083786896,0,0,0,0.361366610138985,0,0.136372383039679,0,0,-0.483980495199955,0,0,0,-0.0549928611630433,-0.24893319236772599,0,-0.0933849143533786,-0.310969055952812,0,0.117060920618954,0,0,0.102136000436236,0,0,0,-0.0567251718972436,0,-0.105051684752817,0.290590235502954,0,0,0,0,0,-0.0147487905909653,0,0,-0.165049853014614,0,0,0,0,0,0,0,0,0,0.278589516636796,0,0,0,0,0,0,0,0.0593560086306624,0,0.0587107667144909,-0.496229884477385,0,0,0.0369405121716905,0,0,0,0,0.241075009491464,0,0,0,0,0,0,0.588180609412739,0,0,0,0,0,0,0,0,0,0,0,-0.0302489122806615,0,-0.307013377930236
60,0,0,0,0,0,-0.11015294726552,0,0,0,0,0,0,0,0,-0.0952989103724308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091160571063749,0,0.142720534373109,0,0,-0.0387293986481962,0,0,0,0.019168864751647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151764727049586,0,0.677852794758552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139946755502849,0,0,-0.0488688901204724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055283583184023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816035196855034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,-0.0635368531922248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127136039532661,0,0,0,0,0,0,0,0,0,0,0,0.0565642391234672,0,0.12757993000355,0,0.00958243541788525,-0.122789768149278,0,0,0,0,0,0,-0.201831671594851,0,0,0.0401611685193329,0,0,-0.0239338216428193,0,0,0,0,0,0,0,0,0,0.94124327336197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31939178417799,-0.0131907689390121,0,0,0.0025799848145557,0,0,0,0,-0.0110568672883895,-0.0864828555770725,0,0,0,0,0,-2.47598818002206e-4,0,0,0,0,0.233341157891727,0,0,0,0,-0.150423772768314,-0.0144261164376436,0,0,0,0,0,0,0,0.131597208758566,0,0,0,-0.0177423609087335
63,-0.00949009413168422,0.0384119046467864,0.0713398389945443,0,0,0,0,0,0,0,0,0,0,0,-0.0553089973943915,0,0,0,0,0,0,-0.183632486204978,0,0,0,0,0,0,0,-0.14346044923774,0.00418250876260332,0,0,0.178414315299164,0.0705177121741225,0.121530333849578,0,0.0187901392599314,0,0,0.0475929853311824,0,0,-6.18711373241219e-4,0,-0.0748279336204926,0,0,0.0833008683507317,0,0,-0.123809155097353,0.0306320783500968,0,0.153230304914977,0,0,0,0,0,0,0,0.347070180676303,0,0,0,0,-0.0612305280374251,0,0,-0.0953652583767497,-0.198260978954761,0,0,0,0,0,0,0,0,0,0,-0.0680694125098886,0,0,0,0.341766209734257,0,0,0,0,-0.0554823513554752,0,0,0,0,0,0,0,0,0,0,0,0,-0.039256431625235,0,0,0,0,0,0,0,0,0.176871057253178,0,0,0,-0.378124576083921
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390874891204425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775593962471178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.101106353805172,-0.0990570615353821,0,0,0.0216991047841828,0,0,0,0,0,0,0,0,-0.0732524533857588,0.0290926040954648,0,0,0,0,0,-0.036748176798238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248889246603218,0.0751168794837685,0,0,0,0,0.0147660022718843,0,0,0,0.00819486644849195,0,0,0,0,0,0,0,0,0.498184668881147,0,0,-0.0020055293134269,0,0,0,0,0,0,-0.0208123133238416,0,0,0,-0.224262445921353,0,0,0,0,0,0,0,0,0.0021219185600185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00826006092269047,0,0,0,0,0,0,0,0,0,0,-0.0219282698920862,0,0
66,0,0,0,0,-0.148878583151813,-0.216082550000163,0,0,0,0,0,0,0,0,-0.076232577403789,0,0,0,0,0,0,-0.0482084268139226,0,0,0,0,0,0,0,-0.0303944790851576,0,0,0.0321231164488091,0.068247947094006,0.0183515959064477,0.172913740655991,0,0.0314937107945888,-0.0875080938803891,0.0383211518735168,0.156193805427869,0,0,0,0,0,0,0,0.0444958755950509,0,0,-0.102415254273104,0,0,0,0,0,0,0.0531880235796627,0,0,0,0,0,0,0.162231038472381,0,0,0,0,-0.0507797279879615,0,0,0,0,0,0,0,-0.086527136398927,0,0,0,-0.0195326168404243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304615640209402,0,0,0,0,0,0.0661328337889067,0,-0.00240271254834656,0,0,0,0,0,0,0,0,0,0,-0.114399950067634,0,-0.13532557482603
67,0,0,0,0,0,0.144231610492204,0,0,0,0,0.302489921962667,0,-0.359944180775928,0,0,0.0300857144323434,0,-0.0408725363862976,0,0.0686040201337477,0,-0.157279378228762,0.0402436406705256,0,0,0.330954045053745,0,0,0,0,0,0.0872197874824198,0,0.206268385425572,-0.0527300107673592,0.0636779787341018,0.0758451953583576,0,0.0235099519004784,-0.18691947121712,0,0,0.0451617590206018,0,0,0.115866870876078,0,0,-0.0799429496744283,0,0,-0.032994420855096,0,0,-0.0492888181831837,0,-0.0140197060667,0,0,0,0,0,0,0,0.0168648506788374,0,0.301450234044144,-0.0139482608952663,0,0,-0.138722385818619,0,0,0,-0.15908295391445,0,0,0,-0.00205976426519855,0.00880626864307626,0,0,-0.0459310522789766,0,0,-0.0510453893173704,-0.264393540327777,0,-0.0323328178709677,0.10767857117886,0.175068205517975,0.032972297157892,0,0.0518133622881886,0.122602597375537,0,0.0381338408430133,0,0,0,0,-0.032051733367784,0,-0.223317227465696,0.0688280114066045,-0.0801149505183525,0,-0.052320786557747,0,0,0,-0.00494611919662878,-0.0439998292686419,0,-0.0293092655058768,-0.0201035345149162,0.0213171762663412,0
