variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24225899334535,0,0.0545677151452121,0,0,0,0,0,0,0.161097137865577,0,0,0.283114327539464,0,-0.156436027971772,0,-0.0688103857092378,0,0,0,-0.252062479899508,0,0,0,0,0,0,0,0,0,0,0,0.239025598049146,0,0,-0.0948086772406193,0,0.0876351327061879,0,0,0,-0.197284399370218,0,0,0,0,0,0,0,0.299727006741425,0,0,0,0,0,0,-0.192201968492447,0,0,0.321109995462946,0,0,0,0,0,0.386224036779765,-0.0526665698393595,0,0,0.074832399122378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853517019050124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11951136315133,0
83,-0.023660284294856,0,0,0,0,-0.217369909864543,0,0,0,0,0,0,0,0,0,0.0683461583127898,0.0603363301357516,0,-0.259147003963562,0,0,0,-0.126401486687293,-0.162199376874011,0,0,0,0,0,0.134868082377902,0.0682963237871247,0,-0.0521049768179146,-0.0646880188936183,0,0,-0.0240646360680401,0,0.115775802187312,0,0,0,0.0142317335110342,0,0,0.17020842810779,0,0,0.0433029963974302,0,0,0.196162694721562,0,0,0,0.150422008846734,0.0391555786695913,0,0,0,0,-0.073071678048128,0,0,0,-0.0925617993434248,0.0392591964020965,0,0,0,0,0,0,0,-0.0241802091474429,0.0975023438966593,0,0.21416008137091,0,-0.0819936132678564,0.206670571924827,0,-0.0120291697190453,0,0,0,0,0.0222750168269028,0,-0.156986651507795,0,0.0964869611590497,-0.0745566877010859,-0.0796019685504658,0,0,0,0,0,0,0,-0.0705914967991095,-0.212984417792581,0.161245508961041,0.0275176005273387,-0.16541366152272,0,0,0.431785032444822,0,0,0,0,0,0,-0.0433253765752884,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894070070835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199021257928826,0,0,0,0,0,0,0,0,0.0825882762022561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453183348459442,0,0,0,0,0,0,0,0,0,0,0,0,0.134539663699673,0,0,0,0,0,0,0,0,0.0140735861395277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920851794877648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0.0141397369013364,0,0,0,0,0,0.0170064855770082,0,0,0,0.00121868292327387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126085159977348,0,0,0,0,0,0,0,0,0,0.045654443957589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622690222732446,0,0,0,0,0,0,0,0,0.0258992569725333,0,0.00392530872056262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233672711429916,0,0,0,0,0,0,0,0.0105053391014903,0,0.631475380513287,0,0,0,0,0,-0.00687005475051728,0,0,0,0,0,0,0,0,0,0,0,0.0199590063883395,0,0.0122592677212063,0,0,0,0,0,0,0,0,-0.00541344011327791,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942474962155294,7.58528649017488e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0614555761383623,0,0,0,0,0,0,0,0,0,0,0,0,0.425713490509858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252898727066001,0,0.22663679195675,0.0782607150603233,0.017764382013745,0,0,0,0,0,0,0,0,0,0,-0.615035961653507,0.106482167541597,0,0,0,0,0,0,0.30690815311064,-0.697430974579527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189916962025,0,0,0,0,0,0,0,0,0,0,-0.367364479603533,0,0,0,0.116899569375895,0,0.663914156457628,0,0,0,0,0,0,-0.191385284152154,0,0,0,0,0,1.43935791561466,0,0,0,0,0,0,0,0,0,0,-0.809536856669406,0,0,0,0,0,0
89,0,0,0,0,0,0,0.0352710153926227,0,0,0,0,0,0.022702575650799,0,0,0,0,0.175869263954402,0.0334778895805117,0,0,0,0,0,0.0703062914133245,0,0,0,0,-0.00767266933968584,-0.0527373802419949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308765681813001,0.0268824697404954,0,0,0,0,0,0,-0.0138237792217031,0,0.0411125006062521,0,0,0,0,0,0,0,0.150222613766985,0,0,0,0,0,-0.0782100755477474,-0.194833796102634,0.0775585963687418,-0.0386101981968745,0.0796348361696393,0.151570633880946,0,0,0,0,0.0852115982852987,0,0,0,0,0,0,0.785092222212813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122280367083818,-0.0269978515495456,-0.136452500574713,0,0,0,0,0
90,-0.00721826999092243,0,0,0,0.0123351511946534,0.00164954476723169,0.0324036115136903,0,0,0,-0.0271891269355239,0,0,0,0,0,0,0.00520288842877288,0.080440584404061,0,0,-0.0179966456393668,0,0,0,0,0,0,0,-0.0254651505832117,-0.0199302270806412,1.15846227420513e-4,0.00766984311389762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193812737390792,0,0,0,0,0,0,-0.00534277926643755,0,-0.0416322356516009,0,0.0814682383205652,0,0,0,0,0,0,0,0,0,0,0,0,0.749651880959815,0,0,0,0,0,0,0,0,0.0509564829478211,0,0,0,0.120429364697484,-0.041893389987441,0,-9.52763125331949e-4,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0.0285281100486537,0,0,0,0,0,0,-0.0256677411916589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237858552386597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020554695289629,0,0,0.0483366990151188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969302539764887,0,0,0,0.00685626744266232,-0.0249885989266962,0,0.105950333985621,0,0,0,0,0,0.103130750915637,0,0.221257695365967,0,0,0,0.913620723787454,0,0,0,0,0,0,0,0,0.512711343443233,0,0,0,0,0,0,0,0,0,0,-0.203431548424546,0,0,-0.413353963564454,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119274266199621,0,0,0,0.210882239384706,0,0,0,0,0,0,0,0,-5.57811592368891e-4,0,0,-0.0878237834058328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807579444693686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612751788002608,0,0,0,0,0,0,0,0,0,0,0.0874403498125997,0.116758435509078,0,0,0,0,0,0,0,0,0,0,0,0,0.102589122654479,0,0,0.424244617895433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049528185810474,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0.00162282295279453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379960059952926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113581660629898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115787658410642,0,0,0,0,0,0.996099383533461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366327874226185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588678516107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146520921004927,0,0,0,0,0,0,0,0,0.809638896569138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231953542795004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883027088136828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08061840332483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445800941691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114949386993384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173701740668337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426178027531281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798351318401227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0.00637048696996622,-0.00444061831571876,0,0,0,0.00264433246224574,0,0,0,0,0,0,0,0,0,0.00516340324121709,0.00153015568120116,0.0081018793465642,0,0,0,0,-0.0126515219785249,0,0,0,0,0.0010447095473357,-0.00105369111685303,0,0,-0.00349833081697484,0,0,0,0,0,0,0,0,0,0.0150479130332168,0,0,0,0,0,0.02322064074149,0,0,0,4.73202481530527e-4,0.0174537644306725,0,0,0.0213941897367568,0,0,0.0115902489213271,-0.00435437000900196,0,0.0207699101853427,0,0,0.0266871137994026,0.00456508912515624,0,0,0,-0.00270387124616247,0,0,0.00111823893571605,0,0.0110722110070192,0,0,0,0,0,0,0,0,0.00464515310392412,0,0,0,0,0,0,-0.00163569888453914,0,0,0,0,0.00384033402614984,0,0,-4.80076208174155e-4,0.875776331176882,0,0,0,0,0,0,0,0,0,0,0.00713856937236117,0,0,-0.0124577833382799,0,0,0
102,0,0,0,0,-0.0707490023371649,-0.122439492455626,0,-0.455014543928462,0,0,0,0,0,0,0,0,0.133048785520411,0,0.206017620783382,0,0,0,-0.103062711103978,0.285696131761539,-0.114711271588441,0,0,0,0,-0.465077411508194,0.0528786946195021,-0.282264736545144,0.053145918386382,0,0.104209733509544,0,0,0,0,0,0,0,0,0,0.428994172362839,-0.130959883008849,0,0,0,0,0,-0.215887306687598,0,0,0.192816314484302,-0.066624710738953,0.411441074303281,0.0724122037869081,0.298850115538686,0,0,0.366029309246264,0,0,0.405551616365428,-0.243035642761166,0.186540610789504,0,0,0,0,-0.350837598743667,0.148903988155674,0,-0.033949418241922,0,0,-0.235640825428723,0,-0.103481206598639,0,0,0,0,0,0,0,-0.13350965982245,0.117800314272892,0,0,0,-0.411223532277673,0,0,0,0.407561350117688,0,-0.213570636543757,0,0,0.0484650061931361,0,0.227811570846583,0,0,0.157354287882497,0,0,0,0,-0.289783589573955,0,0,0,-0.0742929279255252,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54526694701886e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667452675365888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109371399026497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177435401348887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503710517070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.0632885740425882,-0.0115235693981058,0.00824210886233962,0,0,0,0,0,0,0,0,0,0.0709366307063959,0,0,0,0,0,0,0,0,0.0201904090586563,-0.0314212036775849,0.0290697535346992,0,0.0604335258721011,0,0,0.0925527592163816,0,0,0,-0.173242629509124,0.199784433667457,0,0.154989322054129,-0.122016494660559,0,0.0484724427968796,0,0,0,0.0718596415862212,0.00830124437940913,0,-0.0536956870792597,0,0.0285331754351342,0,0,0,0,0,0,0,-0.32902444856419,0.22911446663495,0,0.00126292667818174,0,0,0,0,0,0,0.173930151234488,0,0,0,0,0,0,-0.139483416210513,0,0,0,0.0740201418217404,-0.159759505596884,0.00919847725930527,0,0,0,0.00113148841482033,0,0,0.0909932247698522,0.0177383127466218,0.0441395952805674,0,0,0,0.0204858565829436,-0.00136830633676361,0,0,0,0,0,0,0,0,0,0,0,0.21896286557701,0.0265996461469049,0,0,-0.0315519399000062,0,0,-0.0616129620625716,0,0.0174479314479553,0,0.0294528767346015,0,0.0353753434533278
106,0,0,0,0,0,0,-0.0138182723645897,0,0,0,0,0,0,0,0,0,0.111551972240158,0,0,0,0,0.0388941710544768,0.0500021972657689,0,0,0.0360069108523169,0,0,0.165896139139013,0,-0.421048165995278,0,-0.228027291069425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224383651138816,0,0,-0.102788463298589,0,0,0,0,0,-0.047639926623203,0,0,0,0,0,0,-0.0363204067446256,0,0,0,0,0,0,0,0.110121763704377,0,0,0,0.430114611564382,0,0,0,0,0,0,0,0,0.140720310703137,0,0,0,0,0,0,-0.0310294600851192,0,0,0,0,0,0,0,0,-0.125354064679051,0,0,0.165218440363077,0.576730690828165,0,0,0,0,0,0,0,0,0,0,-0.104374919665789,0
107,0,0.0421407015934253,-0.0205800575199369,0,0,0,0,0,0,0,0,0,0,0,0,0.0670640430020606,0.0420947031321592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433021272099731,0.0119381406154949,0,0,0.0549470075759305,0,0,0,0,0,0,0,0.00699617518531805,0,0,0,0,0,0,0.0138054462305119,0,0.0711659751811654,0,0,0,0,0.00576567600096404,0,0.0121882126510059,0,0,0.0114425356628038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202216878383819,0,0,0,0,0,0.0317623128271769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148353862305155,0,0,0,0.717930588911312,0,0,0,0,0,0,0,0,-0.0756057359002813,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.0118263373036577,0,0,0,0,0,0.00828783618386132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994989021436221,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0.132505215579676,0,0,0.0128129245979379,0.0312987062283924,0.099645126910082,6.24706529448499e-4,0.0239120065161137,0,0,0,0.00130414359489864,0,0.0274297311800974,0,0,0.132739338427146,0,-0.102527787847812,0,-0.0913995271183089,0,0,0,-0.0441840644972108,0,0,0,0,0,0,0,0,0,0,0,0.12610317075691,0,0,0,0,0,0,-0.0106620852189837,0.0404650319437671,0,0,0,0,0,0,0,0,0.185100869001087,0,0,0,0,0,0.0641180443649432,-0.110474724205554,0,-0.0832652607802889,0,0.224074043111219,-0.0608078168360437,0,0,0,0,0,0,0,0.113485075541614,0,0,0,0,0,0,0,0,0,0,0,0,0.159719039637985,0,0,0,0,0,0,0,0,0,0,0,0.197131277926755,-0.00334248797531876,0.0042565780073613,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.124526147300451,0,0,0,0.00796327778013066,0.123843277064059,0.045281748778092,0,0,0,0.0111149199527136,0,0.0711544032724156,0,0,0,0.0925617356693443,0,-0.203711240147456,0,-0.0419069926036393,0,0.00760012577800838,0,-0.107749351284877,0,0,0,0,0,0,0,0,0,0,0,0.207988581041398,0.0345585675890719,0,0,0,0.00195846924718422,0,0,0.0590847397465674,-0.0201462327097117,0,0,0,0,0,0,0,0.0500323591096155,0.00328547320724205,0,0,0.0225297399394753,0,-0.0591447303615113,-0.106014386296787,0.0274955192809798,-0.00464885957634438,0.033230621060254,0.123954937879466,0,0,0,0,0,0,0,0,0.0345627316898725,0,0,0,0,0,0,0,0.131101288039249,0,0,0.041836719485673,0,0.0598059575452278,0,0,0,0.0232195454050588,-0.0351010117550219,0,-0.0534931418431036,0,0,0,0,-0.0238912682810829,0.292482772632579,0.0779182614838664,-0.00350770196771497,0,-0.0265372973351911,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0.537324952513664,0,0,0,0,0.0105868642677152,0.0434207268883494,0,0,0,0,0,0,0.030811015902768,0,0,0,0,0,0,-0.10950710841252,0,0,0,0,0,0,0,0,0,-0.0436683608711924,0,0,0,0,0,0.185873827016295,0,0,0,0,0,0,-0.118062881588623,0.18776905994554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622420405507314,0,0.0455604964546993,0,0,0,0,0,0,0,0,0,0,0,0.0146463805729369,0,0,0,0,0,0,0.0385057028559578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216277379399421,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292230397679156,0,0,0,0,0,0,0,0,0.370626793317478,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113371773891232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180210560136016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218049711442923,0,0,0,0,0,0,0,0,0,0.0727891205378013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976303640590613,0.304458251210709,0,0
116,0,0,0,0,0,0,0,0,0,0,0.00764986479147898,0,0.14160520651873101,-0.0444434873618959,0,0,0,0,0.0470119260205245,0,0,0,0,-9.30955390575313e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234744798858173,0,0,0,0.00465874757506969,0.161808793405518,0,0,0,0,0,0,0,0,0.0138330915117482,0,0.0783680220879954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980938834018228,0,0.026981965021365,0.0119482958131604,0,0,0,0,0,0,0.103047445363034,0,0,0,0,0,0,0,0,0,0,0,0.0241113991669296,0,0,-0.131697489188692,0,0,0,-0.0414197888985669,0.0052685175514284,0,0,0,0,0,0,0,0,0,0,0,0.577868955872812,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0.0485548791378466,0,0,0,0.138874995465294,0.117405975316767,0,0.0674502156981777,0,0,0.149313372356778,0,0.249828517245093,-0.0882384654446156,0,0,0,0,-0.206087348534197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148187696290923,0,0,0,0,0,0,0,0,0.14494095807686,0,-0.0459943120650052,0,0,0,0,0,0,0.125677430088059,0,0,0,9.5359447928812e-4,0,0,0,0,0,0,0.0162944866454259,0,0,0,0,0.222676488291357,0,0,0,0,0,0,0,0,0,0,0,0.124632518000435,0,0,0,0,0.136775175210811,0,0,0,0,-0.00267185071239692,0,0,0,0,0,0,0,0,-0.0610345375061132,-0.0128967075966142,0,0,-0.0570188989446719,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90695259993511
