variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0330452767810967,0,0,0,-0.0761535477317271,0,0,0,0,-0.1132637585397,0,0,0,0,0,-0.0225666725059405,-0.0285634327855185,-0.0603772836527033,0,0,0,0,0,-0.0179493316872866,0,0,0,0,0,0,0.033227218049940097,0,0.011241424941669,0,-0.0838192328376086,0,0,0.99926866850241,-0.0580803333661314,-0.0688873554291276,0.0418631368727257,0,0.0600327334841824,0,0,-0.0603334881881442,0,0,0,0.064978109650495,-0.0422648239953278,0,0,0,0,0,-0.0268793677222053,0,-0.089808200455607,0,-0.0241031452701005,0,0.0755857499107317,0.100232345407306,0,0,0,-0.0845414131058956,0,0,0,0.121188174599202,0.0372423732239664,0.0190563492517846,0,0.0277425854590444,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447258254646161,0,0,0,0.0733666798590746,0,0,0,0,0,0,0,0,0,0,-0.153614083802394,0,0,0,-0.0332443593010655,0,0,0.069073600084822,0,0,0,0,-0.0631824020018591,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063507569687782,0,0.0229245552578677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328642693944204,0,0.280869735553072,0,-0.0111184990001996,0,-0.046405569126736,0,0,0,-0.00133304099390891,0,0,0,0,0,0,0,0,0,0,0.0898141083016828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856724145952297,0,0,-0.00323756305837266,0,0,0.162395145678571,0,0,0,0,0,-0.0650225641078236,0,0,0,0,0,0,0,0,0.0372278720388287,0,0,0,0,0,0,0,0,-0.0027361623932774,0,0,-0.0979682095320877,0,0
40,0,0,-0.181230876464247,0,0,0,0,0,0,0,0,0,0,0,-0.134501710341814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355502311994153,0,0.0255207563621663,0,0.587652045597966,0,0,0,0,0,-0.0439288403502521,0,0,0,0,0,0,0,0,0.0117499338884453,0.00740615005928679,0.0112649098457378,0,0,0,0,0,0,0,0,0,-0.0267733619785009,0,0,0,0,0,0,0,0,0,0,0.0245194046381146,0,-0.12961529339313,0,0,0.101999244636237,0,0,0,0,0,0,0,0,-0.175850526790745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259313422912065,0,0,0,0,0,0,0,-0.0925741285910492,0,-0.0731080565433038,0,0
41,0,0.0254492151699391,-0.104004322525511,0.00486418005029277,0,-0.0929854346865803,0,0,0,0,-0.107657123601126,0,0,0,-0.107974365114284,0,0.0453610254072954,0,0,0.106637998136658,0,0,0,-0.0875418562661,0,-0.175015730789111,0,0.0611074659864529,0,-0.091338765923814,0.00965956667742452,0,0.0362350431344593,0,0.0158473621645864,0.035489353868287,0,-0.00626792345181259,0.0128767739712295,0,-0.184393320288779,0,-0.0503358612508639,0.25112597404886,0,-0.250602530513721,0.0713707267683076,0,0,0.132513870250419,0,0,0,0,0,0.187287930120906,0,-7.64989085842327e-4,0,0,0,0,0.153614032086239,0,0.0140967943683315,0,0,-0.107763176060525,0,0,0,0.0804290078330578,0,0,0,0,0,0,-0.0367430103289102,-0.207900497441521,0,0,0.104864151028232,0,0.0613753995508462,-0.0230976927111149,0,0.0542302669163754,0.143601771594077,2.49590448183729e-5,-0.00228377429569227,0,0,0.16777060761209,0.0219207902218622,0,0,0.0242213903626486,-0.0117473960462159,0,0,0,-0.0129617482769353,-0.135234180337535,0,0,0,-0.117524379134213,0,0,0,-0.094425058207074,-0.0021251595977686,0,0,-0.0713800434073892,0,-0.0100763646829518
42,0,0.113996039362625,0,0,0,0,0,0,0,0,-0.00232696079769904,0,-0.075563705443787,0,-0.00592879524923831,0,-9.21167746600989e-4,0,0.118210474167685,0,0,0.0580778323211854,-0.0611732029063536,0,0,0,0,0,0,0,0,0,0,0,0.130616111325106,0.0730801975584496,-0.0193120514106887,0,-0.545992524074656,0,0,0.826056380777662,0,0,0,-0.295795750980396,0,0,0,0,-0.140761854819066,0,0,0,0,0,0.0206688325798189,0.0137118303119747,0,0,0,0,0,0,0,0,0,-0.149920795903843,0,0,-0.0819147161940478,0,0,0,0,0,-0.033082957409534,0,0,0,0,0,0,0,0,0,0.0762412086959976,0,0,0,-0.0630281996084952,0,0,0,0,0,0.197839162665449,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221236915426566,0,-0.0969747719258269,0,-0.102887496305998,0,-0.0281734456598996,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765553805092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402862327446424,0.116230538122344,-0.643833771088889,0.0306413223074228,0,0,0.0227660480620386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869921807357727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495591907569781,0,0,0,0,0,0,0
44,0,0.0485011486860455,-0.049350508555399,0,0,0,0,0,0.129038065249289,0,0,0.00646843774963713,0,0,-0.0785527777646364,0,0,0.0369305575888641,0.0319583131040044,0,0,0,0,0,0,0,0,0,0,-0.010129640738461,0,0,0,0,0.0218675444648557,0.063263743482086,0,0,0,0,0,0,-0.0112195340962367,0.185395709727218,0,-0.122744976850038,0,0,0,0,0,0,0,0.0168784758607785,0.0336003419478526,0.0624965250327701,0.0306848366650638,0,0.0204122658377236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158038706435134,0,0,0.0205163502899778,0,-0.0650869096994874,0,0,0,0.065211599357924,0,0,0.00847893029385191,0,0,0,0,-0.0356458921515656,0,0,0,0,0.0468587776028925,0,0,0,0,0,0,0,0,0,0,0.00818074483953778,0,0,0,0,0,0.0194215094190561,0,-0.0643707445897811,0,0
45,0,0.175950305156732,0,0,0,0,0,0,0,0,0,0,-0.126404122269116,0,-0.0244685706486031,0,0,0,0,0,0,0,-0.0165576681317437,0,0,0,0,0,0,-0.408447450773747,0,0,0.0129866727001077,0,0.0982490650687977,0.0468904183238673,-0.0764906796353703,0,-0.575510657329867,0,0,0,0.0560529889610332,-0.0841447457561944,0.511446532819479,-0.0409520938932701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732019605185996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115958459259928,0,0,0.0353632108001613,0.147784439268423,0,0,0,-0.106209821871922,0,0,0,0,0,0.208161230272549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749435019523051,0,0
46,-0.0419281864509904,0.0391241438190093,0,0,0,0.134342639530435,0,0,0,0,0,0,0,0,0,-0.022966609923915,-0.0468323308932693,0.0159096715020096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203657173241232,0,0,0,-0.0839580737739999,0,0,0,-0.0213590861472862,0,0,0.68660826021739,-0.00433165152179485,0,0,0.052225020532411,0,0,0,0.0157092758632283,0,0,0,-0.0351284343519954,0,0,-0.0143376863799934,0,0,0,0,0,0,-0.0227499694097094,0,0,0,-0.0481671890179329,0.0442554201467172,0,0,0,-0.082853170655069,0,0,0,0,0,0,0,0,0.0236637031612144,0,-0.00249772943181194,-0.0834297675703586,0,0,0,0,0,0,0,0.0606344750793008,0,0,0,0,0,0,-0.0011251027826125,0,0,0,0,0,0,0,0,0,0,-0.0137539416235789,-0.0534509153018792,0,0
47,0,0.0540675814739653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145836056949509,0,0.0267430106614323,0,0,0,0,0,-0.00181891039846098,0,0,0,0,0,0,-5.09988712078903e-4,0,0,0.0606463781930418,0,0.0395128074951159,0,0,-0.0385346150195337,0,0,0,0,0,0,0,-0.00569320167251887,0.905039992987297,0,0,0.062798431577212,-0.0011181436358503,0,0,0,0,0,0,0,0.0120358883877371,0,0,0,0,0,0,0.0241575519562175,0,0,0,0,0,0,0,0,0,0,0.00154191945791897,0.0702090389777736,0,0,0,0,0,0,0,0.0128614828472057,0,0,0,0.00675881019343467,-0.0165264255902473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145458728041607,0,-0.0469525471723868,-0.0756913961570505,-0.0314328089421001,0,0,0,0,-0.0646764526203905,-0.0294599096525887,0,0,0,0
48,0,0,0.0604591211371103,0,-0.013120703141157,-0.012978230809461,0,0,0.0987840597581332,0,0,0,0,0,-0.018934655651141,-0.0363922793816154,0.0516964758939763,0,0.0114473465939403,0,0.00997802269154527,0,0,0,0,0,0,0,0,-0.0618287374788291,0,0,0,0,0.0709087328952944,0.130103650081221,0.0689817709698892,0,-0.16831222585994,0,0,0,0.0168489103252558,0,0,0,0,-0.0070148650564122,0,0.00707443481947388,0,-1.15498759440357e-5,0.00648683472709069,0.0532817154507102,0,0,0,0,0.0381401750953184,0,0.120754764685745,0,0,0,0,0,0.00790203750914767,0,0,0,-0.0018278093482612,0,0,0.0355297825531097,0.0653832136906421,0,0,0,0,-0.093150326263355,0,0,-0.00636314929979682,0.214868195893118,0,0,0.0579335361342472,0,0.00324441289431443,0,-0.00199559481996512,0,0.062101740163902,0.0270886196247589,0,0.0616224180408301,0.0891009667074796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313591959594272,0,0.00497239402462812,0,0,-0.0472345371318844,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.194294254082804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257812740606446,0,0,0,0,0,0,0,0,0,0,0.35594063805667,0,0,0,0,0,0,0,0.234813455309353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286543327040979,0,0,0,0,0,0,0,0,0,-0.139974181012856
51,0,0,0,0,-0.0137363676223268,0.00542533164348267,0,0,0,0,0,0,0,0,0.0699990382230017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737745182142,0,0,0,0,0.19143020331654,0,0,0.00738190934648624,0,0,0,0,-0.0986078585449164,0,0,0.0111539393505001,0,0.128042542008459,0,0.419980175475499,0,0.123458998507395,0,0,0,0,0,0,0,0,0,0.0697040784137165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428504196789549,0,0,0,0,0,0,0,0,-0.0426946152570018,0,0,0,0,0,0,0,0,0,-0.00762494442926445,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09319358859384,0,0,0,0,0,0,0,0,0,0,0,0,1.21276659079568e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.0353017730024982,0.0365081581233004,0,0,0,0.00274078412763182,0,0,0,0,0,0,-0.0660048192602116,0,-0.016583578016411,0,-0.00998569534823779,0,0,0,0,0.164499401590841,-0.0437292001720658,0,0,0,0,0,0.0264572027226718,-0.0222624946276505,0.0268314731134078,0,0.0393751948598642,0,0,0.106354237993358,-0.0903638744702575,0,-0.374476832366312,0,0,0,0,0,0,-0.106751762776069,0,0,0,0,-0.0266377292805315,0,1.06399996219365,0.0240044827812796,0,0,0,0,0,0,-0.269196873060536,0,0.0413644887322601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121302480204783,0.0250785942913207,0,0.00282345747333882,0.194521761335565,-0.0227924413097037,0,0,-0.0900050574549617,0,0,-0.0389900478983956,0,0,0,0,-0.0223142526633388,0,-0.0870977820322135,0,0,-0.237862974053824,0,0,0,0,0,0,0,0,0.030215043129069,0,-0.00760402513381606,-0.0453851475296313,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548309333583184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975258361587376,0,0,0,0,0,0,0,0,0,0.136351211813937,0.307468600423843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146494593290647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222537258543136
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01556990605878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.314201796508321,0,-0.301113774793696,0,0,0,0,0,0,0,0,0,0.00718428505435332,0.0090316035218447,0,0,0.0250449623667999,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114756631800986,0,0,0,0,0.0281192361022739,-0.0458260819792109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242241034848749,0,0.478064322712657,0,0,0,0.0285404784673851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201477122417991,0.0211188034217703,0,0,0,-0.304022238611884,0.0737348731395768,0,0,0.162556070654985,0,0.03970529552311,0,-0.0237466366482491,0,0,-0.0847719292822908,-0.0405780232673956,0,0,0.00210800690285805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215181501875911,-0.0670422724684167,0,0,0,-0.0851380796681237
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315346731395978,0,0,0.204519480806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146436204530076,0,0,0.0978388993241196,0,0.177959068345411,0.0964337731603955,0,0.0652570925494045,0,0,0,0,0,0,0,0,0,0,0,0.0568585921726445,0,-0.00783965618717922,0.00265828460638465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308636353276299,0,0,0,0,0,0,0,0,0,0.0992611212355387,0,0.00246068088904561,0,0,0,0,0,0,-0.149837701706245,0,0,0,0,0,0,0,0,0.0385631740834113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.00703017602908231,0,0.0862098878439334,0,0,0,0,0,0,0,0,0,0,-0.0632300999512239,0,0,0,0,0.106475457276676,0,0,0,0,0,0.035217752025854,0,0,0,0,0,0,0,0,0,0,0.00101507662250742,0,0,0,0,0,0,0.27870590237682,0,-0.293227530831765,0,0,0,0,0,0,0,0.0463596603979514,0,0,0,0.0241767411748082,0,0,0,0,0,0,0,0.0358452566583969,0,0.0347905315320148,0,0,0,0,0,0,0,0,0,0.0139682729317592,0.178604604920152,0,0,0,0,0.0151586769766214,0,0,0.178657820970847,0,0,0,0,-0.591587790201166,0,0,0,0,0,0,0,0,0,0,0,-0.96139162825669,0,-0.020714961565817,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0259358214005154,0,0,0,0,0.108466267185399,0,0,0,0,0.0154765613176547,0,-0.0292820571145705,-0.01750553963829,0.0599652920628909,0.0800242903116081,0,0,0,0,0.00458626747235929,0,0,0,0,0,-0.0127185421163404,0,0,0.0122350253988556,0,0,0.112309292308509,0,0,-0.290299189820312,0,0,0,0,-0.128245431769529,0,0,-0.0519517882404348,0,0,0.0404725636987706,0,-0.0221915322072906,0.00791421721888227,0,0,0,0,0,0.318590159211299,0,0,4.24493352177313e-4,0.0150505847513133,0,-0.0446740161304459,0,-0.062887947539001,-0.0234444873484317,0,0,-0.0189773174833399,0,0.0425189251587429,0,0,0,0,0.104823826466597,0.0583655755315078,0,0,0,0,0,0,0.0103405333753153,0,-0.0379468065824683,-0.285536682647594,0,0,-0.0496515143565006,0,0,0,0,0.0179404501145529,0,0,0,0,0,0,0.12302945093571,0,0,0.069726836242534,0.0121519664315818,0,0,0,0,0.0359661797822534,0,0,-0.00283071494474875,0,-0.109158221281153
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156396795542752,-0.112576765875588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784302467750341,0,0,0,0,0,0,-0.0336821541141737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770125236821342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836484537352979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.110278043729213,0.0215814194244491,0,-0.00824195113827187,0,0,0,0,0,0,0,0,0,0,-0.0364808807522072,0,0,0,0.0560535880685073,0,0,-0.15809572233904,0,0,0,0,0,0,0,0,0,0,0,0,0.104377133520052,0.0723598592906122,0,0.0142217454703276,-0.143449801825747,0,0,0,0.00683687108564462,-0.0448708224818022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634533118429627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159263766237347,-0.154132058918366,0,0,0,0,0,0.0485841061312629,0,0,0,0,-0.0423578372529159,0,0,0,-0.095993306578695,0,0.15258357257997,0,0,0,0,0,0,-0.109833545689213,0,-0.0206962047654912,0,0,0,0,0,0,9.92411623106374e-4,0,0,0,0,0
63,-0.109412822366417,0.0643818921793496,0,0,0,0,0,0,0,0,0,0,0,0,-0.240050342571894,0,0,0,0,0,0,-0.0637797482564155,0,0,0,0,0,0,0,-0.0145168181222028,0,0,0.0336537047210785,0,0.0599903919472089,0.00304109572264261,0,0,-0.0214578209947059,0,0,0,0,-0.0263601575086594,0,-0.0217758743525776,0,0,0,0.00194685479319707,0,0,0,0,0.00334616788279597,0,0,0.0106957586311457,0,0,0,0,0.459352877865898,0,0,0.00154490952283526,0,0,0,0,-0.0162860783131532,-0.0288268756073414,0,0,0,0,0,0,0,-0.0688599899776167,0,0,-0.032762858524781197,0.00477477783197123,0,0.0486326786039341,0.032589706628777,0,0,0,0,-0.156505106615146,0,0,0,0,0.0594103453526861,0,0,0,0,0,0,0,0,-0.057885559971208,0,0,0,0,0.00157303256188222,0,0.0541312550323112,0.248796578633033,0,-0.00723485403887127,0,-0.169859526411984
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706566838230031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843156213264046,0,0,0,0,0,0.344542000079702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878155627197564,0,0
65,0,0.0613583323609382,-0.0322831440690516,0,0.041211200882656,0.0104384837962634,0,0,0,0,0,0,0,0,-0.16113903383619,-0.030926774748823,0,0,0,0.0302372249734583,0,0,0,0,0,0,0,0,0,-0.00619675207451228,0,0,0,0,0,0.00500087058123351,0,-0.00861991460461814,0,0,0,0,0,0,0,-0.0277546506722425,0.0503663785339686,0,0,0.0282183542911924,0,0,0,0,-0.0340263974872034,0.0332788708991396,0,0,0,0,0,0,0,0,0.931261001613586,0,-0.0163714311319708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107749392358663,0,0,-0.0353118535271816,0,0,0,0.0205021998244471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868187539247423,0,-0.0894847734973794,0,0,0,0,0,0,0,0,0,-0.0335505887986182,0,0
66,0,0,0,0,-0.098237456730998,-0.188840900398513,0,0,0,0,0,0,0,0,-0.0318948489872716,-0.0164595995334283,0,0,0,0,0.00877967841907115,0,0.00691610434346338,0,0,0,0,0,0,-0.0315026700423043,0,0,0.112667883489186,0,0.00737324380305927,0.0286696599494349,0,0,-0.175970275120763,0.0272080616960034,0.154717341446964,0,-0.00461194798539776,0,0,0,0,0,0,0,0,-0.0781436252946033,0,0,0,0.00257262776968338,0,0.0205980858736095,0.0757590608377402,0,0,0,0.0312568248956336,0.0385692357963315,-0.0114909611103951,0.0921264089844322,0,0,0,0,-0.0560032184939924,0,0,0,0,0,0,0,0,0,0,0,-0.0147028575277804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325844632635961,0,0.0221750943739024,0,0,0,0.021497383933104,0,0,0,0,0,0,0,0.0408371596851264,0,0,0.0291431942328013,0,-0.15700748252968,0.0125354131124153,-0.0517862153714393
67,0,0,0,0,0,0.126500553745682,0,0,0,0,0.370611980757556,0,-0.330322540819755,0,-0.0402049627079006,0,0,-0.0548421558085044,0,0.0425252066761405,0,-0.0860619582997239,0.0365709494274251,0,0,0.387769202189692,0,0,0,0,0,0.0371807711880664,0,0,-0.010486608285899,0.0647153527621796,0.092877248290546,0,-0.0603816154174394,-0.124522769202907,0,0,0.0309149366027004,0,0,0.102041083189423,0,0,0,0.00820692325200158,0,-0.0130132735601739,0,0,-0.082753080437064,0,-0.00924303588504633,0,0,0,0,0,0,0,0.0302535843270662,0,0.341420189225098,0,0,0,-0.10680804866925,0,0,0,-0.20493300144222,0,0,0,0,0.157497849383166,0,0,-0.00522874599110757,0,0,-0.073554620073501,-0.27568645460437,-0.0281101716567787,0,0.0832395111583696,0.161528092808257,0,0,0.0369139467159042,0.140549469640539,0,0.0425392071248171,0,0,0,0,-0.0275526381136488,0,-0.180086558582889,0,-0.141005915072234,0,-0.11867095756807,0,0,0,-0.00100467345825205,-0.0980737034663414,0,0,-0.00563701305148517,0,0
68,0.032336487475375,0,0,0,0,0,0,0,-0.182313482033924,0,0,0,0,0,-0.0748546899322539,0,0.0019823931579538,0,0.110514470602152,0.0630885127266721,0,0.169514990991101,0,0,0,0.0406080240559089,0,0,0,0,0,0,0,0,0,0.291203158619441,0,0,-0.156487546916876,0,0,0,0,0,0,-0.0877560814000981,0,0,0,0,0,0,-0.0662372199721128,0,0,0,0.0417665744635479,0.117288593934096,0,0,0,0,-0.00419932115261983,0,0,0.0816539263494784,-0.0248306349493018,0.38165547322479,0,0,-0.108846272575046,-0.116755658976399,-0.0543875481997617,0,-0.159134361058419,0.00146880253145978,0.0255272090571392,0.0889914932931883,0,-0.202672192114581,0,0,0.0937190115919936,0,-0.0536685544072819,0.065077512748335,0.0634097962023312,0,0,0,0,0,0,0,0,0,0.0219972412259374,0,0,0,-0.0173783658283743,-0.00468462102524537,0,0.190618665024603,0,0.106481697922576,0,-0.0201881539998198,-0.0478542944820165,-0.00524129948633366,0,0,0,0.097218876934611,0,-0.16269638011585,0,0
69,-0.110660709554372,0.201326320595939,-0.0247672047900516,0,0,0,0,0,0,0,0,0,0,0,-0.116487852473731,0,0,0,0,0,0,0,-0.0419983933054629,0,0,0,0,0,0.0295558213042217,-0.065689868278186,0,0.00431554376758464,0,0,0,0,-0.0174821392374474,0,-0.0869021526596193,0.0292224990577303,0.0300433000306198,0,0,0,0.00115876519181469,0,0,0,0,0,0,0,0,0.0472567982611975,0,0.0808474746691381,0,0.124083384030957,0.0471511495027483,0,0,0,0.0356829798994545,0,0,0,0,0,0.0790024784709832,0,-0.0379576283793842,0,0,0,0,0,0,0,-0.110673646691712,-0.0914438030097337,0,0,0.0360660714458169,0.181674152788347,0.0148688972206186,-0.00793486330937786,0.173483834697515,0,0,0.0481274946624259,0,-0.11092107977876,0.0556015190437599,0,0,0,0.12488532734351,0,0,0,0,0.010788995391862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951973691752503,0,-0.155340442702355
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977727035067437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128444117313376,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162599729738509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00167216815932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482867530091005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
