variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,-0.0149014040167842,0,0,0,0,-0.0633587168886254,0,0,0.00762678989622107,0,0,-0.00521542396575699,0.012081638925976,0,0,0,0,0,-0.0184271070797361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261075125660061,1.01579838529945,0,0,0,0,0.0122965100151491,0,0,0,0,0,0,0,-0.062766400812591,0,0,0,0,-0.0232448027690748,0,0,-0.0100258943510326,0,0,0,0,0,0,0,0,0,0,0,0.0210795878054833,0,0.0171872842035926,0,0,0.0405893482630718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146263254356216,0,0,0,0.101437329826647,0,0,0,0,0,0,-0.0327429821274214,0,0.0587565275576637,0,-0.0687612732869586,0,0,-0.00976476645834539,0,0,0,0,0,0,0,0,-0.0555223644123283,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,-0.00114297579553888,-0.0267322656158699,0,0,0.00378305869139473,0.0040378283747665,0.0696756287663058,0.0352977660149031,0.204326048335402,0.0985278432836011,0.0476854983563973,0.00162471905173157,0.0257735680851633,0.0800670044376024,0.164072799189616,0.0257052359680506,0.0831290148336023,0.0857681896959009,0,0.0347715358219407,-0.0162615725364302,-0.0162456484069292,0.00119028104904829,0,0,3.97236446085972e-4,0,0,-0.0292520613610252,2.25520008883584e-5,0,-0.0268494761196199,0.0251914968932923,0,5.94663561349256e-4,0,0,0,0.192114251483243,0,0,-0.0240095531875669,0,0,-0.024278046794665602,0,0,-0.0680220539357526,0,0,0,0.00806407543923226,-0.0222209208443775,0,0,0.00167543565964527,0,-0.119363591515784,0,0,0,0.00707444396053562,0.070962954874308,0,0,0.0222289231465698,-0.0448253567552635,0,0,0.044689651528996,0.0153064889144921,-2.61988835590984e-4,0,0.0401210974689996,0,0.00223974852076149,-0.0102858508144149,0,0,0,0,-0.0029508713205142,0,0,0.0573326981281126,0,0,0.0567474451456237,0,0,-0.0158684875834928,0,0,0,0,0,0.00165815039044638,0,-0.0735803627996954,0,0.0294900812930587,0,0,-0.0711255519476207,-0.0478636073540203,-0.027577150315294,-0.0503139157898759,-0.0623468061821386,0.0174678416919275,0,-0.00680452005194315,0,0.043432530088769,0,-0.0269963538254594,0.00724278107020197,0
41,0.00527585474015716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570840848152263,0,0.0196195678379375,0,0,0,0,0,0,-0.0240824580781948,0,0,0,0,0,-0.0566551160371361,0,0,0,-0.0137507211718141,0,0,0,-0.0269434540398294,0,0.0108032219822145,0.400857687046616,0,-0.0758970089569805,0,0,-0.0217558831759031,0,0,-0.0104076116904682,0,0,0,0,-0.0324698111436245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225108672661023,0,0,0,0,0.0776455836747029,0,0,-0.0298538143277675,0,0,0.0112839318555422,0,0,0,0,0.0139375186347534,0,0,0,0,0,0,0,0,0,0.248448421518029,0,-0.00470627263900731,0,0,0,0.0420909784831794,0.0240726169599487,0,0,0,0,0,0,0,0,0,0,-0.0141945424228697,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326777822929662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982409689399367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0119649165600792,0.0459825567946186,0,0,0,0,0,0,0,0,0.0197900323975925,0,0,0,0.0171492130235482,0.0113246969223965,0,0.0193181194865751,0.0128259146823933,0,0.00218882561564384,0,0.0544995969142996,0,0,0,8.80281360980862e-4,0.00249617265485161,0,0,0,0,0,0,0.0297308352118983,0,0,0.0993204593740276,0,0.0446465378143301,0.0218992150132299,0.00397610769569723,0.226834309231216,0,0.0014234822063532,-0.0229483137880846,0,0,0,0,0.0497448476141222,0,0.00595825476388268,0,0,0,0,0,0.0692981722914896,0,0.00747804126959499,0,0,0,0.064754664541905,0,0.16248879170752,0,0,0,0,0,0.00191720613473694,0,0,0,0,0,0.0230530015559917,0.326627743491335,0,0,0,0,7.02297472987143e-4,0,0,0.0223247215248575,-0.00112589980563619,0,0,0.128608026998845,0,0,0,0,0,0,0.0109453891880625,0,0,0,0.00183939588314286,0.0100377138267181,-0.0905882556715259,0,0.010923001479624,0,0.0283564630297757,0.0730748821663968,0,0,0,0.00866395611735578,0,0,0.00115892551166709,0.0457734773641269
44,0,0.0688055763673315,0,0,0,0,0,0,0,0.0138837360373472,0.00420684546302288,0,0,0,0,0.0198983166421725,0.1115427661767,0.00931637786243504,0,0,0.0297001916315327,0,-0.0100072274590582,0,0,0,0.00523369081205123,0.00590137326106261,0,-0.121244744199381,0,0,-0.0248205509505215,0.144387280448458,0.0359967839750316,0.0242742089486222,0.0428711807780009,0.125414768348786,0,0.130410560817682,0.0603626110888192,0.0219807803168973,0,0.221084336193423,0,-0.109245100984051,0,0,0,0,0,0,0.0297517323544682,0.0476529823783552,0.0141285720932411,0,0,0,0.0156563316123995,0,0.00430326078734407,0.0112656299240501,0,0,0,0,0.18125705076614201,-0.00971798660351602,0,0,0.158174554070621,0,0.0642470483454749,0,0,0,0,0,0,0,0,0,0.00638017837073662,0,0,0.00598648138584538,0.0273605269176364,0.0769626322952732,0,0,2.31823224870908e-4,0,0.0188767409865945,0,0,0,0,0.0190055426487754,0,0.0307887875196192,0,0,0,0,0,0,0.0246435568869892,0,0,0,0,0,0,0,0,-0.0124628509024367,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828894319719544,0,0,0,0,0,0,0,0,0,0,1.06348673322158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126418655386652,-0.0204247405865344,0,0,0.040854021809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993413657644308,0,0,0,0,0,0,0,0,0,-0.0377592220185622,0,0
46,0,0.127763585984229,0.0429931602080915,0,0,0.165558393731438,-0.142190417713515,0,0,0,0,-0.0456497079383916,-0.0935968748001723,0,0.0153609248980421,-0.0440743302001501,0,0.0554924543732032,0.177197163774947,-0.0639113024816175,0,0,0.0530979749383717,-0.0495099210659846,0,0,0,-0.0215074974538122,0,-0.0933744805512476,0,0,-0.108669837746626,0.282707845803807,0.00193230342624025,0.00708441551442541,0,-0.00569862186998504,0,0,0,0,-0.014084432294532,0,0,0.511472709409525,0,0,-0.0193512082721934,0,-0.121519877489651,0,0,0,-0.0193814694855639,0,0,0,0,0,0.0312280879142115,0,0,0.0439726666968064,-0.0640123497369001,0,0.189743135940572,-0.167186706456739,0,0,0,0.0043286322983363,0.0349134233550226,0,0,0,0,0.0318114817156039,0,-0.0273184131277075,0,0.0794926692701455,0,0,-0.0133624048450343,0.137429299960386,0,0.0299949153179509,-0.13035749147296,0,0,0,0,0,0,0,0,0,0,0,0,-0.131641564352585,0,-0.00750017946248125,0,-0.0294327390759877,0,0,0.0319461798867507,0,0,0,0,0,-0.0430010027818889,-0.119657684584664,0,-0.295792302037511
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0507988592695907,0.0934223760199974,0,0,0,0,0,0,0,0,0,0,0,0,0.00651407551806221,0,0.0626346984251571,0,0,0,0,0,0,0,0,0,0,0,0,-0.108255959711967,0,0,0,0,0.0482153999043001,0,0,0.100130556516247,0,0,0,0,0.018011703810909,0,0,-0.0731618913295221,0,0.70860036606076,0.00647751856459829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00338926942892926,0,0,0.0720421935924702,0,0,0,0.0727176501398895,0,0,0,0,0,0,0,0,0,0,0,0.0637857438407964,0,0,0,0,0,-0.0085149592104843,0,0,0,0,0,0,0,0,0,0,-0.081060694903505,0,0,0.017402360532093,0,0.241003628281314,0,0,0,0,0,0,0,0,0,0,0.0129939490828265,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255416901381006,0,0.00257898904333679,0,0.0432110513489331,0.0057573608316525,0,0,0,0,0,0,0,0.0262976309155029,0,0,0.0108755945711425,0,0,0.125864044759581,0,0.125615694943745,0,0,0.0702863402501077,0,0,0,0,0,-0.211946773111372,0,0,0,0.00996807066783383,0,0,0,0.0066032107996706,0,0.0328053270158238,0,0,0,0,0,0.118626494065613,0,0,0,0,0,0,0,0,0,0,0,0,0.0999193135370145,0,0,0,0,0,0,0,0,0.00250284937090154,0,0,0,0,0,0.108424289494207,0,0,0,0.00345570079207749,0.0071809927484343,0,0,0,0,0,0,0,0.0958234393931622,0,0,0.0340661087632527,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951133932001997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0356215684790972,0,0,0,0,0,0,0,0.0772724805712525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105350240292753,0,0,0,0,0.226965249754822,0,0,0,0,0,0,0,-0.0425267141139654,0,0,-0.0212601490048297,0,0.120145530314637,0,0.422371036993854,0.00340750718351001,0.0877654656071817,0,0,0,0,0,0,0,0,0,0.0733751644721515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395141363592104,0,0,0,0,0,0,0,0,-0.0737613341578784,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.012511690314710701,0.0226903094690585,0,0,-0.0238904057930239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135609653543842,-4.79589896678481e-4,0,0,0,0,0.0438399361508432,0,0.0325849853196112,0,0,0,0,0,0,0,0,0,0,0,0,0.0213155158376999,0,0.99747550797822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039390033796753,0,0,0.00383788629201258,0,0,0,0,0,0,0,0,0,0,0,0.00184323862607535,0,0,0.0241183190352195,0,0,0,0,0.00249299640313112,0,0,0,0,0,0,0,0,0,0,-0.00763390080470756,0,-0.0235721579514856,0.0474911859257643,-0.0769656136503115,-0.0075689346009698,-0.0138974615732016,-0.00926195915743131,-0.0439495780115964,0,0,0,0,0,0,0,-0.0267525681312011
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963738641130401,0,0.323218659320309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138484226352565,0,0,0,0,0,0,0,0,0,0,0.0716581632800298,0,0,0,0,0,0,0,0,0,0,0,0.177847633841955,0,0,-0.0943134021232767,0,0,0,0,0,0,0,0,0,0,0,0,0.128021122273919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01719039854412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.062456584221644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751455376016595,0,0,0,0.116316560256887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90723283770096,0,0,0,0,0,0,0,0,0,0,0.0260721865088699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337706196246107,0,0,-0.0741234214792742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16251259075955e-5,0.271610074710364,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.00726669683304117,0,0,0,0,0,0,0,0,0,0,0.281691521934581,0,0,0.160044663502468,0,0,0,0,0,0,0,0,0,0,-0.00441579501952169,0,0,0,0,0.145480691025506,0,0,0.0894907944584189,0,0.16136723900523,0.133219796059878,0,0.0812358230186433,0,0,0,0,0,0.0879419438337172,0,0,0,0,0,0.110676883637142,0,-0.0209518477337737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699766691786956,0,0,0,0,0,0,0,0,0,0.0724897858904507,0,0.0187656818153034,0,0,0,0,0,0,-0.131977012677322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.122199548098783,0.0645680243223375,0,0,0,0,0,0,0,0,0.0432891055510525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214402014740956,0,0,0,0.318875694928109,0,0,0,0,0,0,0,0,0,0,0,0,0.083862273366052,0,0,0,0,0,0,0,0.184442555155623,0,0,0,0,0,0,0,0,0,0,0,0.245891783025681,0,0,0,0,0,0,0,0,0,0,0,0.0503429488918196,0,0,0,0,0,0,0,0.273543269026637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191683472214902,0.251708629147326,0,0,0,0.15716043519855,0,0,0,0,0,-0.0361670648154638,0,0.0979148524992326
60,0,9.81299938874744e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935824242579226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45749446931427e-17,0,0,0,0,0,0,0,0,0,0,0,0.952751317295628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00718801702692566,0,0,0,0,0,0,0,0,0,0,0,0,0.0286725500157239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994762039331917,0,0,0,0,0.0103180253253208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302846675546015,0,0,0,0,0,0,0,0,0,0,0,0
63,0.018512042388376,0.123913918742326,0,0,0,0,0,0,0,0,0,0,0,0,0.0204464187485412,0.0074426970058605,0,0,0,0,0.00283884262335236,0,0,0,0,0,0,0,0,-0.0858683268753331,0,0.00424074805228531,0,0.142790048821318,0,0,0,0.116504631291413,0,0.0820919409910018,0.0241825314903974,0.00586935559334112,0,0,0,-0.0596608765402302,0,9.33937155243213e-4,0,0.00509112043840497,0,0,0.0188238543027752,0.0829113567821541,0,0,0,0,0,0,0,0,0.748442771909886,0,0,0,0.172743212430202,0,0,0,0.113956705139688,0,0.0176806711656829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017143610296067,4.94970061909305e-4,0,-0.00922433110763213,0,0.0105754334239171,0.121069655841303,0.0262112727467335,0,0,0,0,0,0,0,0,-0.0359396279672251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129122059754664,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849583193443375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141556375165156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.0256107396539143,-0.0196242919244915,-0.0540168261530929,0,0,0,0.0209702284790334,0,0,0,0,0,0,0,-5.61742741138211e-4,0.0178409323355425,0,0,0,0,0,0,-0.0392391880226634,0,0,0,0,0,0,-0.120758958453127,0,0,0,0,0,0,0,0.111704818005725,0,0,0,0,-0.0393338959507405,0,0,-0.0123432145888547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145493717161688,0.400881329064623,0,0.089616986339346,-0.00773827939103886,0,0,0.104358025958072,0,0,0,0,0,0.0837690548718579,0,0,8.26364777958561e-4,0,0,0.011731566581832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257501369088646,0,0,0,0,0,0,0.187393410804048,0,0,0.0837096055192456,0,0,0,0,0,-0.0425180590105206,0,0
66,0,0.121708698555108,0.00458408798042662,0,-0.00700444494102119,0,0,0,0,0,0,0,0.0973065670620286,0,-0.024807709603491,0,0,0,0,0,0,0.0182333435603174,-0.0265767530758771,0,0,0,0,0,0,-0.074047129534153,0,0.0844957551587578,-0.0251528889917212,0.13196489818943,0.0108205130558504,0,0,0.0505545384023144,0,0,0.0223506163717456,5.77357221270875e-4,0,0,0,-0.0460912381492847,0,0,0.097258610057751,0,0,0,0,0.00310067106259894,0,0,0,0,0.0229432390826769,0,0,0,0,0,0,0.310753327469461,0.0560530122377167,0,0,0,0.0829521204744999,0,0.0261843113954882,0,0,0.0774803228217325,0.0653406207398479,7.73425023440136e-4,0,-0.0897882332768379,0,0,0.0053955641795578,0,0,0,0.0255366340339447,0.0078380875173403,0,0,0.0324694407102683,0,0,0.0221043852110781,0.0630941205841311,0,0.0573283814585732,0,0,-0.0116499940093709,0,-0.0331343863644189,0.0853148864512673,0,0.0768776210422153,0,0,0,0,3.21138862968444e-4,0.00321632370779991,0,0,0,0,0,0,0
67,0,0.111849202268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097023287459487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719474820843421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362779625728156,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.120089109252755,0.00328112527462776,0,0,0,0,0,0,0,0,0,0.0069987350943098,0,0,-0.00356972375361161,0,0,0,0.0974857497925136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186093186015653,0,0,0,0,0,0,0.0062327665828233,0,0,0,0,-0.0459880377075132,0,0,-0.0393898159553128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50032131698345494,0,0,-0.0365915157495986,0,0,0,0,0.0162234711356798,6.15476393099463e-4,0,0,-0.0719101353113699,0,0,0.13294472812656,0,0,0,0,0,0,0,0,-0.00996781190845671,0,0,0,0,0,0,0,0,0,0,0,0,0.168552978070717,0.0485948635590978,0.0199238314420336,0,0,0,0,0,0,0,0,0,0,0
69,0.041127041845234,0.065458437327473,-0.00480073284387575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194144402532223,0,0,0,0,0,0,0,0.0580293787426694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508467600789047,0,0,0.0374435658977484,0,1.01876683439839,0,0.0373142472562585,0,0,0,0,0,0,0,0,0,0,0,0.0227164626505737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040092542618339,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996781890963179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138486980997956,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549154733811832,0,0,0,0,0,0,0,0.0491240177978609,0,0,0,0,0,0,-0.303169979874354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130341127988125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951233653512152,0,0,0,0.808660210072347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086782232739062,0,0,0,0,0,0,0,-0.022119001831916,0,0,0,0,0.382684792120697,-0.0292457956171656,0,0,0,-0.198110797561553,0,0,0,0,0,0.0277537939054411,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238376643691781,0,0,0.258254950436264,0,0,0,-0.0127716916653557,0,0,0,0,0,0,-0.00178495211955141,0,0,0,0,0,0.0602390116333595,0,0,0,0.402127102798237,0.0907379695928453,0,0,0,0,-0.0237603276012301,0,0,0,0,0,0,0,0,0.0566911892526177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149614532684918,0,0,0,0,0,0.104590147287864,0,0,0,0,0,0,0,0,0.00859343883046993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301911811169488,0,0,0,0,0
73,0.0818251134124451,0.0546205612208461,-0.0595878847550921,0,0,0,0,0,0,0,0,0,0,0,0.0205476703194089,0,0,0,0.0068318079188517,0,0,0,-0.00400904042375561,0,0,0,0,0,0,-0.0408535934632903,0,0,0,-0.103228809045994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245427197780069,0,0,0,0,0,0.064388288872441,0,0,0,0.0790505398670887,0,0.961544293788547,0,0,0,0,0,0,0,0,0,0.056045956997164303,0,0,0,0.00625613362535824,0.0201685674061478,0,0,0,0.0531483559916493,0.00591265184544583,0,0,0,0.00295551091336924,0,0,0,0,0.0309425281034814,0,0,0,0,0,0.00348612128864313,0,0,0,0,0,0,0,0,0,0
74,0.043112562495442,0.0607425487598723,-0.016277297756076,0,0,0.0124290972975367,0,0,0,0,0,0,0,0,0,0,0.0291522132345769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535202956301472,0,0,-0.0134817954902385,0.0524618989314018,0,-0.0503059193750087,0,0.0229998084621341,0,0,0,0,0,0,0,-0.0383344520282594,0,0,-0.00180923796671134,0,0,0,0,0.0228643071794448,0,0,0,0,0,0,0,0,0,0,0,0,0.0659790880916984,-0.0276661691243032,0,0,0.0993858760112098,0,0,1.02857795212776,0,0,0,0,0,0,0,0,0.0280796767720194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931903515149892,0,-0.0378056002100459,0,0,0.0261193131614381,0,0,0,0,0,0,0,0,0,0,-0.0554256184095139,0,0
