variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0.0191928736876254,0,0,0,-0.0745188061254381,0,0,0,0,-0.122147831173218,0,0,0.017567761830598,0,0,0,0,-0.0705012877436327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799633788355528,0,-0.0272501212253257,0.0274136142217055,0.0389329718842058,1.01514998857287,-0.043926335217944,-0.107811254828316,0.0908282083984458,0,0.0324947136011071,0,-0.00385895485476872,-0.0642310187016632,0,0,0,0,-0.0267292990591247,-0.00107358276734234,0,0,0,0,0,0,-0.0773789532552597,0,0,0,0.0248338473419482,0.0282680498714234,0,0,0,-0.0616479910157101,0,0,0,0.0491530973077214,0.116387140460924,0,0,0.0293488482051258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740424231184156,0,0,0,0,0,0,-0.0389693781941388,0,0.00584355805050347,0,-0.0998336596909197,-0.0611893887618799,0,0,0,0,0.0416925822865562,0,0,0,0,0,-0.0534119014491615,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979223883787908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225784862110085,0,0,0,0,0,0,0,0,0.0416305754480206,0,0,0,0,0,-0.126944405868078,0,0,0,0,0,0,0,0,0.0162373597831126,0,0,0,0.0575123151486446,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0.0164133633491481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100462060323723,0,0,0,0,0,0.127005193151166,0,0,0,0.0590849015145583,0,0.593028324486171,0.116407379698119,0,0,0,0,0,0,0,0.0133665155500645,0,0,0,0.0704828052887074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237832830160293,0,0,0,0,0,0,0,-0.296463088014622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231549807940018,0,0,0,0,0,0,0
41,0,0,0,0,0,-0.00215980749144857,0,0,0,0,-0.204938704188024,0,0,0,0,0,0.0698729101549106,0,0,0.213502600965259,0,0,0,-0.122365269010588,0,0,0,0.17646117095562,0,-0.110738498501982,0,0,0,-0.067600264259903,0,0.0328781658341313,-0.023334572876216,0,0,0,-0.225909029349488,0,-0.0816922672674673,0.177974110059947,0,-0.128472698607098,0.192144369362663,0,-0.0809316381648384,0,0,0.00650030211004844,0,-0.049659195254413,0,0,0,0,0,0,0,0,0.182046031854011,0,0,0,-0.00449418749565634,0,0,0,-0.0578985382159298,0.147144231533438,0,0,-0.0462604174469635,0.00520958584305044,0.0625628529773202,0,0,-0.0572234648233145,0,0,0,0,0.0965718520034459,0,0,0.0174886121140096,0.0513397790033853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210684466580849,0,0,0.0490036347773738,0,0,0,-0.0168487072867764,-0.019470561984978398,0.116037537505244,0.00943521363432856,-0.0966830471736956,0,0
42,0,0,0,0,-0.0846119453745936,0,0,0,0,0,0,0,-0.018864494850686,0,0,0,0,0,0,0,0,-0.128148852881228,0,0,0,0,0,0,0,-0.162534698812661,0,0,0,0.0115479481779938,0.113325630897205,0,0,0.0133723303987524,0,-0.0631308909116241,0.0699851612014827,0.567855908210151,-0.00769959717752108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380957548130195,0,0,0,0,0,0,0,0,0,0,-0.079607640201945,0,0,0,-0.114221672847701,0,0,-0.0469661806686639,0,0,0,0,-0.348357282859498,0.254323814297892,0,0,0,0,0,0.0599941931062419,0,-0.046216536818662,0,0,0,0.00571201162477744,0,0,0,0,0,0,0,0,0,0,0,-0.0971345364807335,0,0,0,0,0,0.108981657298186,0,0,0,0,0,0,0
43,0,0,-0.0378414650847379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657443674968474,0,0,0,0,0,0,0,0,0,0,0,0,-0.337691239929191,-0.0228909989388282,0,0,0,0,0,-0.229746946878692,0,0,0,0,0,-0.0682983514415756,0,0,0,0,-0.257462843624005,0,0,0,0,0,0,0,0,0.712438187409018,0,0,0,0,-0.14507682303922,0,0,0,0,0,0,0,0,0.181545711944833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492813440830218,0,0,0,0,0,0,0,0,0,0,-0.0623672979787779,0,0,0,0,0,0,0,0,0.507530892942101,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465236066884412,0,0,0,0,0,0,0,0,0,0,0.0269585129313831,0,0.0942025027134386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271595915946062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120774072842726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,-0.0224152292286076,0,0,0,0,0,0,0,-0.169057345516308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171079448777989,0,0,0,0,0,-0.0439418161005219,0,0.143657462235908,0,0,0,0,-0.0810209271033262,0.063228423735746,0.853469912179253,0,0,0,0,0,0,0,0.0135614566146651,0,0,0,0,0.0711618680683882,0,0,0,0,0,0,0,0,0,-0.145919148507592,0,0,0,0,0,0,-0.0894929207286516,0,0,0,0,-0.222580059207912,0.143871746399224,0,0,0,0,0,0,0,-0.165623113165186,0,0,0,0.0264478717862469,0,0,0,0,0,0,0,0,0,0,0,-0.251456620009568,0,0,0,0,-0.00640043519719014,0,0,0,0,0,0,0,0
46,-0.067362128512691,0.0959920261715253,0.0168011767799491,-0.0117877684207931,-0.089604668515666,0.140583340328895,0,0,0,0,0,0,-0.203644162603865,0,0,-0.14209257501789,-0.00599587167052237,0.284705829718929,0.100325748855899,-0.0256148653504979,0,0,0,-2.49675644982353e-4,0,0,0,-0.0456265059648187,0,0,0,0,0,0.208155711081764,0,0.00766693641643063,0,0,0,0,0,0,-0.0835712854111216,0,0,0.504819943101621,-0.0354773288028787,0,0,0,0,0,0,0.0488130497862939,0,0,0,-0.0931717622982773,0.00710366958567158,0,0,0,0,0.0158852421221289,0,0,0.0845020614741304,-0.148212858144204,0,0,0,0,0,0,0,0,-0.0192985129876827,0,0,-0.176702196786933,0,0,0,0,0,0,0,0,-0.068146460016045,0,0,0,0,0,0,0,0.00353991465772648,0,0,0,0,-0.121475472327603,0,-0.0596087757118746,0,0,0,0,0,0,0,0,0,0,-0.053651378213387,-0.0138716754068527,0,-0.0543093224228755
47,0,0.0327773724111754,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187150668024121,0,0.00490767816158226,0,0,0.0121589753481485,0,0,-0.00378824841244996,-0.0182768665813611,0,0,0,0,0,-0.0278167509434159,0,0,0.0653603785703588,0.0439974021787221,0.0548700891945973,0,0,-0.0364678021209815,0,0,0,0,0,0,0,-0.00318638520673734,0.895846621381588,0,0,0.0594405995336814,-0.0014676667505141,0,0,0,0,0,0,0,0.0040588720364006,0,0,0,0,0,0,0.0297263520298792,0,0,0,0,0,0,0,0,-0.044487465919721,0,0.035137990709148,0.0601383359631336,0,0,0,0,0,0,0,0,0,0,-0.0110737714909241,0.0125261780177824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226722363116947,0,0,-0.0981418947092977,-0.0358699837644156,0,0,0,-0.00715945580181024,-0.0345979922099023,-0.0213009068571699,0,-0.027318493003931,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288784684138569,0.0357792915898739,0,0,0,0,0,0,0,0,0,0,0,0,0.342633954427738,0.0194232785308081,0,0,0,0,0.109443089616247,0,0,0,0,0.0782739078704722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209364644979226,0,0,0,0,0,0,0,0.189864908069207,0,0,0,0,0,0,0,0,0,0,0,0,0.00212039682756863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418936859504397,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453099094944295,0,0.373586629135978,0,-0.105284042574315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350358047532582,0,0,0,0,-0.253458333613124,-0.235764049468846,0,0,0,0.0864158274354643,-0.174885481824204,0,0,0,0,0.0366419660150518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187782089448048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495106594570418,0,0,0,0,0,0,0,0,0,0,0,0.373023113028143,0,0,0,0,0,0,0,0.512394544876753,0,0,0,0,0
50,-0.0188287262401715,0,0,0,-0.150600470753562,0,0,0,0,0.0366705297622215,0,0,0,0.0236407253888425,0,0,0,0.0054066343181218,0.02136983924543,0,0,-0.102306519369577,0,0,0.0414710264388399,0.138869867058686,0,0,0,0,0,0,0.0752744592746598,0.0252459494801879,0.106278412905654,-0.0231623536953353,0,0,0,-0.0247904885066117,0.0213756787533281,0,0.0115814893493512,0,0.152028739678569,0,0,0,0,0.0367525179632077,0,0,0,0,0,0,0.132887999271569,0,0,0.0329627764711632,-0.0293709500857939,0,0,0,0,0,0,0,0.0190326095351853,0.0618649589837782,-0.0450271585011726,-0.130967227612339,0,0,0,0.0621660751306855,0,0,-0.0252661381217605,-0.249547215600167,0.03959181026321,0.0161794151814976,0,0.0226555087712017,0,0,0,0,-0.0281583702911054,0,0,0,0,0.0536208995680255,0,0,0.0398889823570895,0,0,0,0.061434656168642,0,0,-0.139559991571289,0,0,0,0,0,0,0,0.00986507549246167,0.0587680678817924,0,0,0,0.02726616297406,-0.0991492326013109
51,0,0,0,0,-0.00563474359616434,0.0133820595740384,0,0,0,0,0,0,0,0,0.0816144529945375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148292858177813,0,0,0,0,0.22084428635764,0,0,0,0,0,0,0,-0.117542461562771,0,0,-0.0101738102799789,0,0.135428882391345,0,0.421946635481723,0.0331992934164961,0.0947549377041096,0,0,0,0,0,0,0,0,0,0.0706346358309331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243796773017796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0.00906732712567942,0.0324220519715851,0,6.41503616341405e-4,0,-0.0129762805669971,-0.00113917728328214,0,0,0,-0.00164648778004921,0,0,0,-0.0191099429003145,3.21090924893275e-4,0.0178344932781536,-0.00411951717339122,0.00923595876620993,-0.0158589846746001,-0.0142572488921619,-0.0135927001858124,-0.0223809453490287,0,0,0,0,-0.0235415248528892,0,-0.00232987744121078,0.0108681755637988,0.0512347340935013,0.0422340311607965,0,0.0258101395905031,0,9.13287793274966e-4,0,0.085625204872366,0,0.0250438108499039,-0.00196424551604263,0.0279152397393657,0,9.33632921990647e-4,-0.00382989291338085,0.00321688127167751,-0.00431432571769932,-0.0118302097528526,0.659252694020648,-6.28081505865729e-4,0.0236793076614401,0,0,0.0296096438751205,0,-3.30975867092482e-4,0,0,0,0,-0.0194381360662074,0,0.0105167080341747,2.18277503305078e-4,0,0,0,0,-0.0434369713962886,0,0,-0.0158205731425806,0.00750686262250452,0,0,0,-0.0392446903257929,0,-4.68589559798773e-4,0,0,-5.23109666739525e-4,0,0,0.0154114227175852,-0.0281188618656108,0,0,0,0.0161986809905188,-0.0267432777635188,-0.00230647363124112,0,0,0,-0.00782108707656879,0,0,0,-0.00383901271866876,-0.0131047117923698,-0.0291333735223241,0,0,-0.00672967399647457,-0.00159467249380842,-0.0225188942292048,0,0,-0.00630116979535506,-0.00758340278028632,0.0514687129660838,-0.0101628034135714,-5.06788023392621e-4,0
53,0,0,0,0,-0.0185144273526436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992410072681758,0,0,0,0,0,0,0,-0.0792529219862284,0,0,0.16312751381699,0,0,-0.0346271098161208,0,0.027581421871833,0,-0.152772637850901,0.0220207103630379,0,0,0,0,0,0,0,0,0,0,0,0.78620015631348406,0,0,0,0.0354907126929717,0,0,0,-0.115133485553335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263848882772984,0.0411778539918248,0,0,0,-0.195028564635022,0.00456516744309994,0,0,0,0,0,0,0,-0.0147400416237779,0,0,0,0.0136562844545426,0,0,0,0,0,0,0,0,0,0,-0.171914137619477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,-0.0433428479922835,0,0,0,0,0,0,0.00805445559909796,0,0,0,0,0.0410107876544485,0,0.45765950705494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814319886608097,0,0,0,0,0,0,0,0,0,0,0.0761761804737591,0,0,0,0,0,-0.130439967793661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190865317104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129647935581445,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01185629161067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682941281169601,0,0,0,0,0,0,0,0,0,0.179953305551635,0,0,0,0,0,0,0,0,0.312091238674147,0,-0.0573280098526859,0,0,0,0,0,0,0,0,0.0244211941376972,0,0,0,0.123004771168802,0,0,0,0.00917334590647631,0,0,0.784305480185905,0,0,0,0,0,0,0,0,0,0,0,-0.21136163759539,0,0,0,-0.124361612022848,0,0,0,0,0,0,0,-0.951047817591679,0,0.209699763473611,0,0,0,0,0,0,-0.0526626555017233,0,0,0,0,0,0.221198906175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,-0.0244130880300342,0,0,0,0,0,0,0,0,0,0,0.26674583723305,0,0,0.14834264478125,0,0,0,0,0,0,0,0,0,0,-0.0112050698675701,0,0,0,0.0096203189813922,0.126347593694024,0,0,0.080273645920144,0,0.141646779565696,0.145022199833285,0,0.0831409277057359,0,0,0,0,0,0.11147890031737,0,0,0,0,0,0.12496146644605,0,-0.00755217961530832,0,0,0,0,0,0,0,0,0.0175773561570528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119279279090536,0,0,0,0,0,0,0,0,0.0072202009805739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171381565037683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623940316261416,0,0,0,-0.0667986817636505,0,0,0,0,0,0,0,0,-0.0439821780093571,0.056137577309118,0,0,0,0,-0.0744068748313537,0,0,0,0,0,0,0,0.017336126208827,0.692990664725222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267593041067431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310700494475361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571484720038048,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0.204431360489134,0,0,0,0,0,0,0.143721573349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331948208505398,0.00343755137179545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099407968443757,0,0,-0.0879231277078746,0.388516206565681,0,0,0,0,0,0.28477670274337,0,0,0,0,0.0339542775565222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16532227581811,0,0,0,0,0,0,0,0,0,0,0.247165501894294,0,0,0,0.0455507910944105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,-1.26390065308318e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627711282998978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283709410686231,0,0,0,0,0,0,0,0,0,0,0,0.913887741968511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.226834712726453,0,0,0,-0.163074952123508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144140498261063,0,0,0,0,0,0,0,0,0,0,0,0.272389805792768,0,-0.0357892246633184,0,0,0,0,0,0,0,0,0,0,0,-0.0744832531241219,0.0149383277167984,0,0,0,0,0,0,0,0,0,0,0,-0.255756917890331,0.833043854544542,0,0,0,0,0,0,0,0,0,0,0.129729059954016,0,0,0,0,0,0,-0.323971616050286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035635730738904,0,0,0,0,0,0,0,0,0.123605587861844,-0.0284953948618837,0,0,0,0
63,0,0,0,-0.115893585337543,-0.0940908187885611,0,0,0,0,0.00292819185485211,0,0,0,0,0,0,-0.0125884866135986,0.0635628264953569,0.023097488077438,0,0.0214392463212412,-0.0851758515768553,0,0,0,0.0962780801235137,0,0,0,-0.00799145216957901,0,0,0.122644701445269,0.141338508459242,0.0474229011734198,-0.0201576571111726,0,0,0,0,0.00751857203026331,0,0,0,0,0,0,-0.0750026895375591,0.0653102558326237,0,0,0,0,0.0143505273786986,0.00175473546184222,0,0.0507813293844127,0,0.108999300218426,0,0,0,0.166070264558084,0,0,0,0,-0.0581095399891084,0.0788603787025464,0,-0.0372687454959759,-0.0157126475472657,0,0,0.0365109379578286,0.19313743451279,0,0,0,-0.407404107323557,0.0307276880929666,0,0,0,0,0,0,0,-0.0576719142543365,0,0,0,0.0402433032553797,0,0,0,0.0503847338031145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782574291676156,0,0.026486456051548,0,0.0488614895409561,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576426329550066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05559611247496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.0551532660859103,-0.0620226749922863,0,0.0121201231118052,0.0305627661502264,0,0,0,0,0,0,-0.00742462908930255,0,-0.234129051250823,0,0.0636388085735389,0,0,0,0,0,0,0,0,0,0,0.0225734984813605,0,0,0,0,0.0648258686895291,0,0.119135145275262,0,0,-0.0425857694881037,0,0,0,0,0,0.0390885112113208,0.0610318705704745,0,0.0169665631943108,0,-0.0198307566971087,0.00157889490023515,0,0,0,0,0,0,0.00855303509065915,0,0,0,0,0.0195870808125483,0,0,0.592946600545046,0.0161994402649086,0,0,0,0,0,0.0177589877169356,0,0,0,-0.118050639053,0.0481858516048626,0.00198572859799339,0,0,0,0,0,0,0,0,0,0,0,0.00464087880578538,0,0,0,0.0108383171033665,0,0,0.0524604950967563,0,0,-0.0531709765304327,0,-0.0275818003935626,0,-0.234634162043558,-0.118686383958757,0,0,-0.103302896430434,0,0,0,0,0,0.0156016801105381,0,-0.02786348500593,0,0
66,0,0,0,-0.0186246941138907,-0.0512014424716713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641473018585981,0,0,0,0,0,0,0,0,0,0,-8.66051020028761e-4,0,0,0,0.0884066631110799,0.0230234386713626,0,0,0,-4.63018407785226e-4,0,0.0182942879720308,0,0,0,0,0,0,0,0.0509401784375622,0,0,0,0,0,0,0,0,0,0.19434577137257,0,0,0,0.0428565797438192,0,0,0.318730743430362,0,0,0,0,-0.057448030811604,0,0.0436298839971732,0,0,0.00842513092971806,9.81611573239183e-4,0,0,-0.09405600532952,0.0137484076350599,0,0,0.0781069970756622,0,0,0,0,0,0,0,0,0,0,0,0,0.132574933867245,0,0,0,0,0,0.0229203751190923,0,0,0,0,0.00620755445148002,0.0220451523360225,0,0.00805787753577651,0,0,0,0.0181516339074433,-0.0798061276478374,0.0439665037036461,-0.00373620252341443
67,0,0.162723757619589,0,0,-0.107479480445522,0.16759341802469,0,0,0,0,0,0.00637503465683625,-0.426031228144056,0,0,0,0,0,0.13753366716446,0,0,0,0,0,0,0.0882816649669828,0,0,0,0,0,0.0609330945712209,0.098828469555191,0.322967347136523,0,0,0.0641812351209666,-0.0286339161595343,0,-0.359063724354333,0,0,0,0,0,0,0,0,-0.0514749350854633,0,0,-0.0913915920222549,0,0,0,0,0,0,0,0,-0.117567030508417,0,0,0,0,-0.0190466473952208,0.578370680493711,0,0,0,-0.142696412029748,-0.0384518707113114,0,0,0,0,0.10774884440409,0,0,0,0,0.00764176077409301,0,0,0,0,0,0,-0.025107743581692,0.0902832721414184,0,0,0,0.0671005153461881,0.258229607817049,0,0,-0.0198379023640657,0,-0.0475010362031549,0,-0.048079827129677,0,-0.310240117077883,0,0,0,0,0,0.00247705240108673,0,0,0,0,0,-0.157540178197325,0.0740728242838626,0
68,0.187200782024906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286227813210224,0,0.0614433913060553,0,0.335672217862238,0,0,0.418684378296457,0,0,0,0.132736355142341,0,0,0,0,0,0,0,0.00389520157794443,0,0.0878557851249619,0,0,0,-0.219332516575497,0,0,0,0,0,0,0,0,-0.225081529023692,0,0,0,-0.11300460050166,0,0,-2.06681357072664e-4,0.253162029467179,0.193082978181991,0,0,0,0,0,0,0,0,0,0.0435034069990994,0,0,-0.162368506809334,0,0,0,0,0,0,0,0,-0.329619554976934,0.0192681939700837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376806520529569,0,0,0,0,0,0,0,0,0,-0.0519152984972281,0,0,0,0,0.00645251773587855,0,-0.197634599352171,0,0
69,0,0.0451476311430953,0,0,-0.0946460398427521,0,0,0,0,0.0129037442399872,0.0311920982824709,0,-0.103427094625381,0.00557451960227697,0,0.0649849999415213,0,0.0217390581514211,0.0182077102927668,0,0,-0.0624063817196853,0,0,0,0.0215025720793563,0,0,0,-0.0750819862940937,0,0,0.0450276711443421,0.0953073561197861,0,-0.0337740459895255,0,0,0,0,0.0962360656555931,0,0,0.146026827872962,0.0410836615434161,0,0,0,0,0,0,0,0,0.0583801397867566,0.00782540586640625,0,0.00573736399481718,0,0,0,-0.00570527937975931,0,0,0,0,0,0,0,0.467088566806243,0,-0.0790440709867776,-0.0600398827940523,0,0,-0.0431327656289213,0,0,0,-0.0615195007313702,-0.116315475713689,0.0516539972717704,0.0974581577147779,0,0,0,0,0,0,-0.0858716266073618,0,0,0,0.0550898522164965,0.0148926641540475,0,0,0.0103217661013836,0,0,0,0,0,0,0,-0.0820061087871732,0,0,0,0,0,6.62108685358564e-5,0,0,0,0,-0.0240244943973692,0,-0.0293613548214545
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989591695167743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146444279440122,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539937322445045,0,0,0,0,-0.00868821062162289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126285978522842,0,0,-0.012272758850002,0,0,0,0,0,0,0,0,0,0,0,1.01326107842019,0,0,0,0,0,0,0,0,-0.0186205488455087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051568200410707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0293666345933014,0,0,0,0,0,0,0,0,0,0,0,0.18626055646208,0,0,0.256959485122881,0,0,0,-0.0348347469613452,0,0,0,0.0202167273219157,0,0,-0.00259311965389688,0,0,0,0,0,0.0953685277364035,0,0,0,0.461365632336523,0.07925356977907,0,0,0,0,-0.0322540221924273,0,0,0,0,0,0,0,0,0.111639574230285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219463171189257,0,0,0,0,0,0.0977931470668351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390269928807201,0,0,0,0,0
73,0.122986797865977,0.00750953606753614,0,-0.122771273698162,-0.0797706126623058,0,0,0,0,0,0,0,0,0,0,0,0.00936590245147798,0,0.381089619440017,0,0,0,-0.0167310150774764,0,0,0,0,0,0,0,0,0,0.0720878469383283,0,0,-0.0388857489957026,0,-0.0707615604964197,0,0,0,0,-0.143247594153332,0,0,0,-0.231198034303891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324642565140349,0,0,0,0,0.395831018667237,0,0,0.149411755909863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299185563011244,0,0,0,0,0,0,0,0,0,0,0,0.0122567761097823,0,0,0,0,0,0,0,0,0,0,0,0,0
