variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
38,0,0,0,0,-0.0142792615180779,0,0,0,0,-0.0779396986366752,0,0,0,0,0,-0.00212135908589783,0.012487442073301,0,0,0,0,0,-0.020829177608528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250800693654832,1.01859602890234,0,0,0,0,0.00176751822927453,0,0,0,0,0,0,0,-0.0495117401349733,0,0,0,0,-0.0176799375996377,0,0,-0.00236444653163376,0,0,0,0,0,0.00426891080174321,0,0,0,0,0,0.0179394997568693,0,0.0207161552683944,0,0,0.039433484594162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153321969455336,0,0,0,0.094624285593444,0,0,0,0,0,0,-0.0300094918044517,0,0.0592600275510954,0,-0.0672129235541726,0,0,-0.00992863479535208,0,0,0,0,0,0,0,0,-0.0498133101295081,0,0
39,0,2.18941514815243e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997990315312991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.0057974942907619,0,-0.0383585591338155,0,0,0.014347118434119,0.00183445929687573,0.0135064105517433,0,4.48192032807351e-4,0,0,-1.09462184179706e-4,-7.02912159415751e-4,0.032005633832937,0.00166913394385894,0,0.0124419127647658,0.0541251309974514,0,0,-0.0431559816576144,-0.0103307984555015,0,0,-0.00323342664617196,0,0,0,-0.0214489213275364,0,-0.00772238319499866,-0.0187522128854712,0.0349864325515674,0,0,0,0,0,0.248010346388831,0,1.59404379526844e-4,-0.00830274705655273,0,0.00314670047460194,-0.0412655562675849,0.10817052963229,0.00336531404776698,0,0.00527495512613403,0.0425277350884922,0.0944770521013616,0.0598192535416587,0,0.041666943891374,0.00249078576269927,0.0679273938377665,0,-0.0467460943027209,0.00178912433813493,0.0148777142185996,0.022710561495578,0.0361402965164094,0.0927827049159461,0,0.00618977780261388,0.0589895605456413,-0.0483795101572999,0.00538465387946268,0,0.0923711129855909,0.0178524325188341,0,0,0.0601295175650901,0,0.0100235154210229,-0.0408655442070937,0,0,0,0,0,0,0,0.0499118466510642,0.0064497986941803,9.98772002806619e-4,0.0217074926107594,0,0.00987409379687196,-0.0521580596209648,0,0,-0.00899030014415113,0,-0.00162846560957314,0.00522663144627665,0,-0.00498436920910927,0,0.0438990477067485,0,0,-0.0534335155314207,-0.00960395971315751,0,-0.0468620271974826,-0.0279733577400467,0.0739953361764357,0,-0.009711369387431,0,0.0469155794228469,0,-0.0396582288626146,0.0123849504332665,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322739361678301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985205456970643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.121316913140126,0,0,-0.0406307631401869,0,0,0,0,0,0.0312818091618037,0,0,0,0,0.00385682106927791,0.00919590158989935,0.0257082031127535,0,0,0,0,0.00867697940933307,0,0,0,0,0,0,0,0,0,0,4.4287318563433e-4,0.00817798253224315,0,0,0.105276634642471,0,0.107032456278029,0,0,0.279291487143689,0,0,-0.0512259047028954,0,0,0,0,0.0872147794699,0,0,0,0,0,0,0,0.111722258587875,0,0,0,0,0,0.00150139278364801,0,0.116923569681751,0,0,0,0,0,0.00672193453884753,0,0,0,0,0,0,0.335894154027621,0,0,0,0.0103657285302923,0,0,0,0,0,0,0,0.00297868072625705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391431788964073,0,0,0,0
44,0,0.067365182737117,0.00550246673465475,0,0,0,0,0,0,0.0120930176760054,0.00866714370834108,0,0,0,0,0.0169675646117134,0.0966410049005474,0.00759106490213992,0,0,0,0,-0.0297423801516091,0,0,0,0,0.00678119332090507,0,-0.101471957030878,0,0,-0.0345195175096071,0.0958402161141061,0.0381349837822626,0.00875755802887662,0.0338722541172283,0.100812898230914,0,0.112429887653314,0,0.0272578975133635,0,0.249446085408653,0,-0.10602070785099,0.0476515265163438,0,0,0,0,0.0543082850136192,0.0342299339068496,0.0502129149177647,0.0131521090787665,0,0,0,0.0237355157369731,0,0.00501412626590922,0.00947526366276071,0,0,0,0,0.160250638139478,-0.0231789307449331,0,0,0.149335350610987,0,0.0712783006798354,0,0,0.0153003252637598,0,0,0,0,0,0,0.00720635676772532,0,0,0.0201467147282923,0.0333242464145364,0.074598673365275,0,0,0.0217885661666965,0,0.0377179682259953,0.00155081564325745,0,0,0,0.0239565462237227,0,0.0334804287760262,0,-0.00350407392804814,1.33185760341269e-4,0,0,0,0.0201461467374405,0,0,0,0,0,0,0,0,-0.0215774780445722,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01207790264552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033782252706994,0,0,0,0.0256994980133723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880392280153339,0,0,0,0,0,0,0,0,0,-0.0226474549566315,0,0
46,-0.0190958634372511,0.120310847082222,0.0204223466420805,0,0,0.119915461024961,-0.106315535587886,0,0,0,0,-0.0453379018425054,-0.0643267931382497,0,0.016759055179039,-0.0403405780362266,-0.00374154955851873,0.0278432868648123,0.166308221740449,-0.0469911416180485,0,0,0.0493221157497457,-0.063067000910971,0,0,0,-0.0045869445939694,0,-0.065766698452176,0,0,-0.0938952603203227,0.268953073211217,0.0199250026922318,0,0,0,-0.0800241003122988,0,0,0,-0.0200601152867994,0,0,0.539087446808099,-0.0123585389281107,0,-0.0218227379340477,0,-0.108896654054212,0,0,0,0,0,0,0,0,0,0.0085895713380984,0,0,0.0247167877992337,-0.0330072416448746,0,0.186596728757722,-0.165774831335755,0,0,0,0,0.0312844406652814,0,0,0.00553323614880312,0,0.0426528624244418,0,-0.00349822950861231,0,0.0511962374926795,0,0,0,0.11468094666284501,0,0.0137345338948308,-0.109248270926825,0,0,0,0,0,0,0.00955111452309687,0,0,0,0,0,-0.118656237175623,0,-0.0176864250619805,0,-0.0147445709859734,0,0,0.0180014971139776,0,0,0,0,0,-0.0396150717214835,-0.115507737682362,0,-0.187320884712187
47,-0.00125185756643377,0.0171408813570376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219335396708711,0,0.00929880834672933,0,0,0.0250700451130586,0,0,0,0,0,0,0,0,0.0263879684512612,-0.0176803689161489,0,0,0.0524983057761784,0.0224079538462568,0.0616768186742949,0.0217427945028848,0,-0.0577428468485243,0,0,0,0,0,0,0,0,0.879394060403419,0,0,0.0628469492040344,-0.0175396521562711,0,0,0,0,0,0,0,0.0123225280251095,0,0,0.00701430718807356,0,0,0.01769191268566,0.0372003223536776,0,-0.00403881526939433,0,0,-0.00908995579440394,0,0,0,-0.0298555156267799,0,0.0476174318248527,0.0360686194103978,0,-0.00561638961275209,0,0,0,0,0,0,0,0,-0.00809613355994819,0.00728621627976984,-0.0171929851280484,0.00682707286272512,0,0,0,0,0,0,0,0,0,-0.029091542064758,-0.00701655415069783,0,0,-0.0554719382946139,-0.113735369273247,-0.0193477047147545,0,0,-0.00675272695742197,-0.0059323561708427,-0.0342212580268881,-0.0262064444063372,0,-0.0350133135736726,0,0
48,0.0498910466351915,0.0835846079016751,-0.00261681056703078,0,0,0,0,0,0,0,0,0,0,0,0.0025582518093732,0,0.0509763976936607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898390410095413,0,0,0,0,0.0569607869087306,0,0,0.0984332470902909,0,0,0,0,0.0277814798946926,0,0,-0.0699315036025731,0,0.712915657994824,0.00724377611704667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173339657506438,0,0,0.0642456195408338,0,0,0,0.0669339980801261,0,0,0,0,0.007529291002624,0,0,0,0,0,0,0.0612667893370969,0,0,0,0.0017912124270364,0,-0.00156019789534138,0,0,0,0,0,0,0,0.00117272608178942,0,0,-0.086222074286114,0,0,0.0173428297121228,0,0.214873162168675,0,0,0,0,0,0,0,0,0,0,0.0135378657618953,0,0.00490562286086827
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218345472018814,0,0,0,0.147116035968717,0,0.258973920342428,0,0,0.0800692643685633,0,0,0,0,0,-0.217195095251281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174566353068957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090264951533451,0,0,0,0,0,0,0,0,0,0,0,0.311492173470533,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976557513769506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09950308893071e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0277666913402622,0,0,0,0,0,0,0,0.0776357936212451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114053654837533,0,0,0,0,0.221515062489016,0,0,0,0,0,0,0,-0.0562062776120362,0,0,-0.027113671707548,0,0.114641310423258,0,0.424798664141958,0.0082971935561441,0.0999981461425369,0,0,0,0,0,0,0,0,0,0.0785039847660142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485916255411084,0,0,0,0,0,0,0,0,-0.0694236686160369,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91783954815104e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995184397173651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0.0103573751128498,0.0124203400099303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116918375168664,0,0,0,0,0,6.82011225665301e-4,0,0,0,0,0,0,0,-0.00538509930158621,0,0,0,0,0.0310519481817665,0,0.090641680818805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03601390887998,0,0,0,0,0,0.0142636837711313,0,0,0,0,0,0,0,0.0142011363025896,0,0,0,0.0153720785399792,0,0,0,0,0,0,0,0,0,0,0,0.00273185815749281,0,0,0.00294310193270373,0,0,0,0,0,0,-0.0542914969978614,0,0,0,0,-0.0234504214378124,0,0,0,0,0,-0.0121840341661075,0,0,-0.00944714696521639,-0.0313113122970244,0,-0.00519330601458282,0,0,0,0,0,0.0115858299936517,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955860117046814,0,0.326071399801385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139182292672819,0,0,0,0,0,0,0,0,0,0,0.0663393949880443,0,0,0,0,0,0,0,0,0,0,0,0.178216393282975,0,0,-0.0937885032053585,0,0,0,0,0,0,0,0,0,0,0,0,0.129958664068573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01693322410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.43589651735415e-17,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975645746377351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0.0356662198907734,0,0,0,0,0,0.299556007291445,0,0,0.197822271264128,0,0,0,0,0,0,0,0,0,0,-0.0139306552143882,0,0,0,0,0.117539677118642,0,0,0.0856489382763916,0,0.249362350316305,0,0,0.084417061884442507,0,0,0,0,0,0.0753631520911363,0,0,0,0,0,0.10671654141176,0,-0.0516542311849519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868664953229042,0,0,0,0,0,0,0,0,0,0.0737594565295637,0,0.0381923068428945,0,0,0,0,0,0,-0.118038047104954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.107563054433504,0.052021420591897,0,0,0,0,0,0,0,0,0.0341762150180947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954141212645972,0,0,0,0.291834749742098,0,0,0,0,0,0,0,-0.0159362077863236,0,0,0,0,0.0351896086504459,0,0,0,0,0,0.0208818287182216,0,0.181817386475405,0,0,0,0,0,0,0,0,0,0,0,0.255525950889502,0,0,0,0,0,0.032947501631684,0,0,0,0,0,0.0502621328452984,0,0,0,0,0,0,0,0.223622680659263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328736057174155,0,0,0,0.248739450833063,0,0,0,0,0,-0.0524636807422163,0,0.05487232217176
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946145006892859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37363649668491e-17,0,0,0,0,0,0,0,0,0,0,0,0.960980826281406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.00796430935353697,0,0,0,0,0,0,0,0,0,0,0,0,0.0241736113827257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224967907405127,0,0.0032102187476125,0.00607594650375483,0,0,0,0,0.0258967358579382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967214778007191,0,0,0,0,0.0088225618890515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417350502118613,0,0,0,0,0,0,0,0,0,0,0,0
63,0.0090508308039774,0.121662516068595,0.0399064069192132,0,0,0,0,0,0,0.00129929314783647,0,0,0,0,0.0466676700858592,0.0594653092733862,0.0133826576225672,0,0,0,0,0,0,0,0,0,0,0,0,-0.121852311760257,0,0.0227567240221087,0,0.103057470354179,0,0.0583372846214234,0,0.0796028422097738,0,0.0510245414557447,0,0.0222340565292239,0,0,0,-0.0984702703513171,0.0145085398529141,0.0144121255673963,-0.0231747161029299,0.0140719114761539,0,0.064309947428882,0.0403658473518309,0.0731480533263607,0,0,0.0104186788802745,0,0,0,0,0.0170152142117215,0.509609625856077,0.0137303739329962,0,0,0.1360762572091,-0.00138577304428604,0,0,0.133788614235278,0,0.0484106466535087,0,0,5.95841570632709e-4,0.0491048344233671,0,0,0,0,0,0.0117798442152069,0,0,0,0.0151114285388452,0.00418548002272787,0,0,0.0447696891412623,0.111006500534942,0.052729689928284,0,0,0,0,5.8133551334858e-4,0,0.0193806367172688,0,-0.0995878341211128,0,0,0,-0.0243950464203819,0,0,0,0,0,0,0,0,0,-0.136055243206242,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881297017561108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145924044166951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967124255678903,0,1.70694393061549e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.152213149025285,0.0248704014915531,0,-0.0329044270505848,0.0117531855195387,0,0,0,0,0,0,0.0234276153280447,0,-0.0616839947141531,0,0,0,0,0,0,0,-0.049853905413903,0,0,0,0,0,0,-0.163185060681481,0,0,-0.0610829169647824,0.162570923750281,0,0,0,-0.0036148034513026,0,0,0,0,0,0,0,-0.083998084903395,0,0,0.12159808147019,0,0,-0.0382985455453146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170858627114491,0.0638442844863212,0,0,0,0.144238246366965,0,0,0,0,0.115847134501557,0.204289734491367,0,0,-0.259724790900104,0,0,0.00535008471168619,0,0,0,0,0.0338799657191723,0,0,0,0,0,0,0.0955267216181511,0,0.154542672119685,0,0,0,0,-0.0815784590606956,0.316370367531873,0,0.114241946190031,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0193844371138759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074561866122019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846271849183461,0,0,0,-0.0180727666457014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133566167499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.123399659465526,0.0133233718455603,0,0,0,0,0,0,0,0.00274593188630931,0,0.0134684629609007,0,0,-0.0117351297498836,0,0.0117850500486885,0,0.111965598688302,0,0,0.00659622515681865,0,0,0,0,0,0,0,0,0,0,0,0.212486949824359,0,0,0,0,0,0,0,0,0,0,0,-0.0699362225034387,0,0,-0.0723629500541631,0,0,0,0,0,0,0,0,0,0.0010144492453509,0,0,0,0,0,0,0,0,0.403251066979274,0,0,-0.0465935867266836,0,0,0,0,0.0200752494493324,0.0112384358355564,0,0,-0.152177201118393,0,0,0.135342728853907,0,0,0,0.00362437424190417,0,0,0,0,-0.0405475241091117,0,0,0,0,0,0,0,0,0,0,0,0,0.247587461207573,0.0711973303701586,0.0307242681523146,0,0,0,1.79095364371965e-4,0,0,0,0.00252525307108412,0,0,0
69,0.0354645731399514,0.0705248742179901,0,0,0,0,0,0,0,0,0,0,0,0,0.00759132603103917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389171097825924,0,0,0,0,0,0,0,0.0424156520120906,0,0,0,0,0,0,0,-0.00243461504996909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142944517364537,0,0,0.0109665111910367,0,0.991849589502909,0,0.0467573951285827,0,0,0,0,0,0,0,0,0,0,0,0.0286907514329053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295431920390814,0,-0.00680306462074892,0,0,0.0420439032220258,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997429021203956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133983495985168,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521293736430081,0,0,0,0,0,0,0,0.00639897847406902,0,0,0,0,0,0,-0.100959377985183,-0.0302886244663715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247664262070776,0,0,0,0,0,0,0.719469289960361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206504255190271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121277155231393,0.0402548421866403,0,0,0.103844241755775,0,0,0,0,0,0,0.0457084608170013,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27353680748882,0,0,0.279043972449226,0,0,0,-0.0141534223194041,0,0,0,0.0109928260295686,0,0,-0.0310564079684241,0,0,0,0,0,0.0508670409480503,0,0,0,0.42010628881634,0,0,0,0,0,-0.0418909907360087,0,0,0,0,0,0,0,0,0.0199712778518864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133742615703845,0,0,0,0,0,0.116743691461626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233898578479117,0,0,0,0,0
73,0.0826791729149915,0.056886529729905,-0.0545609695831485,0,-0.012754556611053,0,0,0,0,0,0,0,0,0,0.0176441343691157,0,0.0107713178753497,0,0.00669828923550704,0,0,0,-0.0130270225599845,0,0,0,0,0,0,-0.0470094097057428,0,0,0,-0.0728238138490901,0,0,0,0,0,0,0,0,0,0,0,-0.00230248657734028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384466323859193,0,0,0,0,0,0.047412203515441,0,0,0,0.086609145841408,0,0.901723349757249,0,0,0,0,0,0,0,0,0,0.0604145473462749,0,0,0,0.0105906491028281,0.016859149601313,0,0,0.00479925607255751,0.0340573334059648,0.00703009006080823,0,0,0,0.00682820031169135,0,0,0,0,0.0396023937307153,0.00147568427255964,0,0.0165887122386576,0,0,0,0,0,0,0,0,0,8.21088679028184e-4,0,0,0
74,0.031765832407542,0.0500305907645706,-0.0280114497003589,0,0,0,0,0,0,0,0,0,0,0,0.00485215303631454,0,0.00393132006827473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140854221585705,0,0,0,0,0,-0.0382095703932145,0,0.00767088006646166,0,0,0,0,0,0,0,-0.0199670431052577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495909186402686,-0.021543480223856,0,0,0.0642184478203418,0,0,1.05284963604101,0,0,0,0,0,0,0,0,0.0205856769593611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735916339506266,0,-0.0174435375187753,0,0,0,0,0,0,-0.00201462527497856,0,0,0,0,0,0,-0.0318288277884023,0,0
75,0.0382470665530126,0,0,0,0,0.00638291179784969,0,0,0,0,0.0987961322696927,0,0.00341459083201482,0,-6.91882551959423e-4,0,0.102916166105898,0.033830652207521,0.0708552397677097,0,0,0,-0.0331298623517876,-0.0403224013593243,0,2.16642487076426e-4,0,0,0.0016129315498626,-0.0463935137963209,0,0,-0.0383369781192525,0.126526090591883,0.0596858626323809,0,0.00450292935314872,0.0894847398936755,0,0.0278913331822,0,0,0,0,0,-0.0827063853206997,0,0,0,0.00233297166556508,0,0,0,0.0867822381304191,0,0,0.00416039804313928,0,0.0520579546838659,0,0,0,0,0,0,0,0.154813277681684,-0.0621298001332845,0,0,0.149298428267613,0,0.161693982652005,0.0138791265015269,-0.00354965823126973,0.0420016880342098,0.00123091101795843,0,0,0,0.0242546197759698,0,0.0112202440033852,0,0,0.113413721629654,0.00790015336025772,0,0,0,0.0475541805525764,0,0.0377646549922395,0.0119402398809123,0,0,0,0,0,0,0,-0.0247454537450258,0.0297695598178446,0,0.0523073110452722,0,0,0,0,0,0,0,0,0,0,0,0,0
