variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
37,0,0,0.0283975474010117,0,-0.00568230889373226,0,0,0,0.0482051783418591,0,-0.00713020285080076,0,0.0272173074314612,0.00233506811512919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155088264144269,0,-0.190728346408147,0,0.0137856592670212,0,-0.0191890542020721,0.0789195308818865,-0.268478749401304,0,0.0260485892478521,0,0.0608640781626445,0,0,0,0,-0.0264391415931408,-0.112769663916879,0,0.0417261732961881,0,0.00232147522690325,0.138943263317606,0,0,0,0,0.0167688142144063,0,0,0,0,0.0270282913501914,0.0065187366458572,0,0.0234767197203363,0,0,0,-4.3440211284759e-4,0,0,0,0,0,0,0,0,0,0,0,-0.0154292866509795,0.161252788401847,0,0.0779623929350341,0,0,0,0,0,0,0,0.0198316632860464,0.415177778435731,0,0.0177361794992902,0,0,0,0,0,0,0,0,0,0,0.0592789279604888,0,0.00492551422113165,0,0,0,0.204380070990583,0,0,-0.00790717865290627,0
38,0.02116790405877,0,0,0,-0.0892643971862319,-0.0016070548101812,0,0,0,-0.133208144044935,0,0,0.0453163086997306,0,0,0,-0.0126256922962852,0,0,0,0,0,0,-0.0362508318469809,0,0,0,0.0217680349253512,0,0,0.0408540822942652,0,0.00877493201176982,0,-0.0366006114290387,0.074994588605487,0,0.988157714271957,-0.0682267417416021,-0.111546732926624,0.0454499995347599,0,0.032087692787004,0,0,-0.087429784277506,0,0,-0.00605706087186912,0.00820634531029324,-0.0143048768576187,0,0,0,0,0,-0.0282293146497925,0,-0.11400563286694,0,0,0,0.0568066190230573,0.105865862943397,0,0,0,-0.0848867011677144,0,0,0,0.0704586488755757,0.0516936702177592,0.0253734329178608,-0.0320700651239072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475289610726623,0,0,0,0,0,0,-0.0332015245738459,0,0,0,-0.137787017564531,-0.061659521550431,0,0,-0.0129125795133115,0,0,0.0794775679539956,0,0,0,0,-0.0714869669749378,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221448910562002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268126031801551,0,0,0,0,0,0,0,0,0,0,0,0,0.227863424743319,0,0,0,0,0,0.17182467609035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455637210047409,0,0,0,0,0,-0.0763146123989602,0,0.0439991050112535,0,0,0,0,0,0,0,0,0,0,0,0.302435085968758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139064879919362,0,0
40,-0.122371080377748,0.0521167618816852,-0.228450892549768,0,0.0128608172998178,0.0105712072625072,0,0,0,0,-0.0506006389711495,0,0,0,-0.144663174710693,0.0156958497505331,-0.00383370486770769,0,0.0179517139518349,0,0,0,0,-0.00108469466341778,0,0,0,0,0.0185467883195406,-0.0526705647633249,-0.0110864029417322,0,0,0,0.0219679377028212,0.0983129194222903,0,0.0495244708155329,-0.0642871509557453,0.330859736123198,0,0,-0.0305054661670957,0,6.34356005972299e-4,-0.132815800133383,0,-0.0188423221782973,0.022987460541888,0.0474734141190878,-0.0340124197489804,0,0,0.00157578403806947,0,0.0655788933654966,0.0043412747954585,0,0.0245086051250217,0,0,0,0,0,0,0,-0.109961109342551,0,0,0,-0.0275581535900425,0,0,0,0,0,0,0.0155481435208909,0,-0.0219761760522704,0,0,0.0901973132812536,0,0,-0.121110514600829,0,0,0,0.0100531637172841,-0.0216481280141574,-0.228755367896719,0,0,0,0,0.0761151714267649,0,0,0.0825130540021699,0,-0.0119407454292399,0,-0.0300123533744435,-0.0204622741627763,-0.132091198805065,-0.00579195745005939,0,0,0,0.00184042129984156,0,0,-0.0400305746432091,0.0337781863027834,-0.0344552427739431,0,-0.102357173067902
41,0,0.0399460589162014,-0.0498659529882429,0.0268348866093073,0,-0.042771055096148,0,0,0,0,-0.132420042722002,-0.00328525603506048,0,0,-0.0582147183543613,0,0.0571076884284408,-0.0168279332022553,0,0.116500552107983,0.0193064270349323,0,0,-0.0861277049934189,0,-0.0341613011151232,0,0.0391816369008201,0,-0.0976990270211358,0.00769176545138371,0,0.0499239890501185,0,0,0,0,0,0.0297683533766658,0,-0.242176533110946,0,-0.0837468334068571,0.267047611702405,0,-0.254114920530767,0.0943171804419271,0,-0.0394100299199107,0.133982689706359,0,0,0,0,0,0.17442042903277,-0.0142289054875719,-0.0213133634121519,0,0,0,0,0.142104638686056,0.0228390246839289,0.00206574881724178,-0.0271058157348354,-0.0234533132533992,-0.0450366516437859,0,0,0,0.0624377731923024,0,0,0,0,0,0,-0.0245660485688809,-0.180393217439479,0,0,0.122936657030506,0,0.0589908073159812,-0.0617502599340146,0,0.0526173733245976,0.159913335684485,0.0463237782661839,-0.0414907078055887,0,0,0.117485694691214,0,0,0.0415865261181158,0,0,0,0,0,0,-0.150363735545542,0,-0.0210485166872716,0.0186103987015263,0,0,0,-0.0140076007522622,-0.0858529473364135,-0.0379858886841453,0,0,-0.0500816697610233,0,0
42,0,0,-0.0741523240926532,0,0,0,0,0,0,0,0,0,-0.136093366490744,0,0,0,0,0,0.0886847924691105,0,0,0.120754626622437,-0.0623141507685927,0,0,0,0,0,0,-0.193059934947624,0,0,0.0232873912367703,0,0.0468812190005887,0.0504933079196313,0,0,-0.519644421735538,0,0,0.961038961934248,0,0,0,-0.0963161081875069,0,0,0.0721382885649081,0,-0.0607238931175635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394618341143497,0,-0.102335406697728,0,0,0,0,0,0,0,0,-0.0142847489614871,0,0,0,0,0,0.0109747075588626,0,0,0,0.137832175509857,0,0,0,0,0,0,0,0,0,0.0945204117333122,0,0,0.124064895379386,-0.0471193931940705,-0.053061322027502,0,-0.130652107186247,-0.0224065763302135,0,0,0,0,0,0,-0.088522699662399,0,-0.0585749567733033,0,-0.0413746469203948,0,0
43,0,0.0281685198176107,0,0,-0.0752217894372383,0,0,0,0,0,0,0,0,0,0,0,0.118833712010847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191844699259981,0,0,0,0,0,-0.432473015584258,0,-0.463100235449994,0,0,0,-0.0570732691172393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464533678895785,0,0.460885711596069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133975629369397,0,0,0,0.22427210111558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917318663053,-0.123558043845515,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0.0129304268864399,-0.00787179667967755,0,0,0,0,0,0.136418897092409,0,0,0,0,0,-0.0803653167410346,0.0213366642879256,0,0.0039298869568874396,0.0165967566812115,0,0,0,-0.00131897907940029,0,0,0,0,0,0,-0.0344857446962439,0,0,0,0,0,0.0269961640038581,0,0,-0.0459769151265561,0,0,0,0,0.195610163498032,0,-0.0926257256636776,0,0,0.0736816088681098,0,0,0,0,0,0.0526170713078098,0.0364273645353343,0.0591713784300472,0,0.0133132856528171,0,0,0,0,0,0,0,0,0,0,0,-0.0169370650693308,0,0,0,0.0634255785926818,0,0,0.00302983799586154,0,-0.0792741564118089,0,0,0,0.0518195841702105,0,0,0.0116798203384544,0,0,0,0,-0.0464252144093206,0,0,0,0,0.0494235946878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290766629966464,0,0,0,0,-0.0383662957918182,0,0
45,0,0.216450161640846,0,0,0,0,0,0,0,0,0,0,-0.27289988434488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414502494675356,0,0,0,0,0,0.0486000296116849,-0.0337745254303761,0,-0.483328993163355,0,0,0,0,0,0.751371757796005,-0.0443432241950135,0,0,0.00309325971195133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848616026039123,0,0,0.107128518604234,0,0,0,0,-0.0239687048569051,0,0,0,0,0,0.118227316327142,0,0,0.307170835274774,0,0,0,0,-0.0116779321033171,0,0,0,0,0,0,0,0,0,0,-0.0882793456234091,0,0
46,-0.0337067249680365,0.0359768723815838,0,0,0,0.115157051431324,0,0,0,0,0,0,0,0,0,-0.0328444892023533,-0.0486153235291208,5.79491064128245e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200772248421131,0,0,0,-0.0577812396514814,0,0,0,-0.0257223002369589,0,0,0.699948091046499,-0.00169427957946211,0,0.072978711758627,0.0331315209536597,0,0,0,0.0267600307807226,0,0,0,-0.0472076924115228,0.0118695491246251,0,-3.92038845210835e-5,0,0,0,0,0,0,-0.0308006647547264,0,0,0,-0.0426992569170313,0.00764719434854622,0,0,0,-0.0512018642384,0,0,0,0,0,0,0,0,0.0198280488006446,0,-0.0195154492305662,-0.0541823712943457,0,0,0,0,0,0,0,0.0388419353504995,0,0,0,0,0,0,-0.00667399467119462,-0.0346450706103255,0,0,0,0,0,0,0,0,0,-0.0162616491001135,-0.041249489160463,0,0
47,0,0.0577197108883973,0,0,0.00129005096158547,0,0,0,0,0,0,0,0,0,-0.0294489141963519,0,0.019027633284148,0,0,0,0,0,-0.019519747104954,0,0,0,0,0,0.0173024335913622,-0.0020379097235218,0,0,0.0691169662882518,0,0.0392361538468046,0,0,-0.0266683294239988,0,0,0,0,0,0,0,-0.0029344912736682,0.910327803028955,0,0,0.086345579902014,0,0,0,0,0,0,0,0.00953579640530665,0.00227380075231951,0,0,0,0,0,0,0.0275982874481301,0,0,0,0,0,0,0.00599582396695636,0,0,0,0.00870289976772423,0.0411791502242009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137295530083197,0,-0.0339535682322738,-0.118323408308399,-0.0479847822608964,0,0,0,0,-0.0546494797215088,-0.0419061627655665,0,0,0,0
48,0,0,0.054761657120838,0,-0.0355036880766993,-0.0153839357717862,0,0,0.094813274081589,0,0,0,0,0,-0.0223408679449509,-0.023252785556523,0.0617570649683465,0.00875697559927864,0.0182940888637909,0,0,0,0,0,0,0,0,0,0,-0.0492453160136919,0,0,0,0,0.064632967023552,0.128859894754027,0.0521171320442074,0,-0.135342660241181,0,0,0,0.00848166620037094,0,0,0,0,0.0384502113251615,0,0.00502509630834695,0,-0.00559880591031857,0.01146344098862,0.0690523359305947,0,0,0,0,0.058890016738157,0,0.109590339264001,0,0,0,0,0,0,0,0,0,0,0,0,0.0179246215065609,0.0359584750418461,0,0,0,0,-0.115516889313624,0,0,0,0.205415404300394,0,0,0.0746472981259848,0,0,0,0,0,0.0520136856430782,0.0132703526129651,0,0.0402032439329803,0.0735066523190325,0,0,0,0,0,0,0,-0.0524143297312734,4.67579176655483e-4,0,0,0,0,0.0129824023000297,0,0,0.00692187777595571,0,-0.0310646997045413,0,0
49,0,0,0,0,-0.242682321053383,-0.316130607693224,0,0,0,0,0,0,0,0,0,0,0,0,0.119290911500536,0,0,-0.410182366715847,0,0,0,0.050370841727807,0,0,0,0,0,0,0,0,0,0.0135114699898944,0.119627968731667,0,-0.0700404375703661,0,0,0,0.0769456842243261,0,0,0,-0.0893923936153063,0,-0.0935771121161335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106622488175458,0,0,0,0,0,0,0,0,0,0.244234884540861,0,0,0,0,0,0,0,0.215116663427495,0,0,0,0,0,0,-0.113158090910864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.174843255929124,0,0,-0.117985808974839,-0.0349966259952725,0,0,0,0,0,0,0,0,0,0,0,-0.0185933748187595,2.90459016428434e-4,0.0528643945584757,0,0,-0.0493072586483185,0,0,0,0,0,0,0,-9.420142829999e-4,0.016729600364085,0,0,0,0.0290485979520971,0.0672660136582622,-0.0128830375530455,0.0318009621493063,-0.292513278611206,0,0.0421599602829038,0,0.062569009290146,-0.0213210588823658,0,0,0,0,0,0.18189231791971,0,0,0.0325336239067899,0,0.200660371999691,0,0,0.200952386480195,0,0,0,0,0.0209628514607982,0,0,0,0,0,0,0,-0.0298427449241477,0,0,0,0.037838314778834,0,0,0,-0.106142994941503,-0.0750195124486586,0,0,0,0,0,0,0.0133452901099764,0,0,0,0,0,0,0,0.057815079272583,0,0.00365631909650437,0,0,0,0,0,0,0,0,0.134557404363517,0,0,0,0,0,0,0.0596727375479751,0,0,0,0,-0.172307737269879
51,0,0,0,0,-0.0244441563539708,0.0234270997750767,0,0,0,0,0,0,0,0,0.057216159415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141802472110086,0,0,0,0,0.222965246986466,0,0,0,0,0,0,0,-0.080397161559658,0,0,-0.0222451624052777,0,0.102956350324178,0,0.409672811448425,0.0328463620579461,0.0951490575993133,0,0,0,0,0,0,0,0,0,0.0683324386135441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501441523362189,0,0,0,0,0,0,0,0,-0.0664572004106906,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,-0.00576683333937311,0,0,0,0,0,0,0,0,0,0,0,-0.00344465434125384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471093007016962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136460201125631,0.00587090108283391,0,0,0,0,1.0423451410534,0,0,0,0,0,0,0,0,0,0,0,0,0.00932865990687327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233023490876144,0,0,0,0,0,0,0,0,0,0,0,-0.00508465494817811,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873293819980676,-0.00490440512165299,0,0,0,0,0,0,0,0,0,0,0,-0.00495294141085883
53,-0.20796086026005,0.126635617733721,0,0,0,0.0961348848465539,0,0,0,0,0,0,-0.102810478707982,0,0,0,0,0,0.00713982489333986,0,0,0,0,0,0,0,0,0,0,-0.0890830396071891,0.0160784602198833,0,0,0,0.0322269584339631,0.14319721809784,-0.0955619985867919,0,-0.44218309858018,0,0,0,0,0,0,-0.156699467134875,0,0,0,0,-0.139598550291575,-0.035864623937994,0.865647359450764,0.0583803986040813,0,0,0,0,0,0,-0.273778641440543,0,0,0,0,0,0,-0.0369235896785235,0,0,0,0,0,0,0,0,0,0,0.0426322425641927,-0.186820083820343,0,0,0.0805672374303137,0.0267648572083043,0,0.0984599352413082,0.219028025442093,-0.0692754124330207,0,0,-0.153123539718536,0.127501481362216,0,0,0,0,0.0806630057989156,0,0,0,0,0,0,0,-0.0206777746844982,0,0,0,0,0,0,0,0.0814884926810895,0,0,-0.0062838442546044,0,0
54,0,0,0,0,-0.127468201831127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431095158219712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267772418058614,0,0,0,0,0,0,0,0,0,0,0.244208442777931,0,0,0,0,0,-0.211196191274197,0,0,0,0,0,0,0,-0.0844368531293143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574422020083221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01164022976013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.438465498229378,0,-0.285925659413409,0,0,0,0,0,0,0,0,0,0.0252488261430811,0,0,0,0,0,0,0,0,0,-0.0166508817022838,0,0,0,0,0,0.10232896592929,-0.0255986510428612,0,0,0,0,0.0143082759159835,-0.12738646126425,-0.0736156869135774,0,-0.0799889340791441,0,0,0,0,0,0,0,0.0387207915542254,0,0,0,0,0,0.0456974249766673,0.0273764292302335,0,0.34731786206794,0,0.0415150717218242,0,0,0,0,0,0,0.0117129057207987,0,0,0,0,0,-0.010306105022843,0,0,0,-0.148560127024617,0.0345612269063186,0,0,0,-0.346838371339746,0.0426696997371591,0,0,0.14474654019619,0,0,0,-0.053135265159669,0,0,-0.0585914452733052,0,0,0,0,0,0,0.00295822056026267,0,0,0,0,0,0,0,0,-0.0462546378318929,-0.0353538041927263,0,0,0,0,-0.00186410744873169,-0.0713040021360607,0,0.0166085838896137,0,-0.153900353712965
57,0,0,0,0,-0.0182141898292712,0,0,0,0,0,0,0,0,0,0,0.293800805690975,0,0,0.174854358153792,0,0,0,0,0,0,0,0,0,0,-0.00825597039063484,0,0,0,0,0.150546403143837,0,0,0.0887468416677064,0,0.167950406302258,0.133950287486567,0,0.0789428178055266,0,0,0,0,0,0.0961908831983833,0,0,0,0,0,0.0691590034941532,0,-0.0304337518765691,0,0,0,0,0,0,0,0,0.00775658351576679,0,0,0,0,0,0,0,0,0,0.0126366022504536,0,0,0,0,0,0,0,0,0,0.0667923007875458,0,0.018278328359131,0,0,0,0,0,0,-0.165199266462684,0,0,0,0,0,0,0,0,0.0111626411124452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0.133562321353235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850458696379809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279243130746488,0,-0.393077686057906,0,0,0,0,0,0,0,0.0112277423788606,0,0,0,0.0520100970541725,0,0,0,0,0,0,0,0,0,0.0307817495787231,0,0,0,0,0,0,0,0,0,0,0.893076450974959,0,0,0,0,0,0,0,0,0,0,0,0,-0.378526806965373,0,0,0,0,0,0,0,-0.494469490389881,0,0,0,-0.628162785964756,0,-0.175351074278556,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,-0.0354167576049513,0,0,0,0,0.140403037222023,0,0,0,0,0.00383353043272951,0,0,-0.0267730935585413,0.0360483481836124,0.0666408408868393,0,0,0,0,0.00228128005167023,0,0,0,0,0,-0.0245190749550458,0,0,0.00269524010706463,0,0,0.0691120641661785,0,0,-0.298959840921442,0,0,0,0,-0.0357127294753542,0,0,-0.0259637357417342,0,0.130019059055546,0,0,0,0.0348973242700713,0,0,0,0,0,0.512670931446097,0,0,0,0.033958596743997,0,0,0,0,0,0,0,-0.0412889036046543,0,0.0653099219076391,0,0,0,0,0.00113963815283813,0,0,0,0,0,0,0,0,0,0,-0.37063808512798,0,0,0,0,0,0,0,0.0292307371638279,0,0,0,0,0,0,0,-0.0422134486133477,0,0,0,0,0,0,0,0,0,0,0,0,-0.098934048988913
60,0,0,0,0,0,-0.109924599003856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17443769023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841539562713725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122740521860097,0,0,0,0,0,0,0,0,-0.0653246757294179,0,0,0,0,0,0,0,0.0254544198752542,0,0,0,-0.0364043174645629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193883721330853,0,0,0,0,0,0,0,0,0,0,0,0.829353862140927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335352407758849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,-0.0149979893344301,0,0,0,0,0,0,0,0,0,0,-0.00870204667029412,0,0,0,0.0222183098434016,0,0,-0.424654181159273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23168189077946e-5,-0.261648432271739,0,0.0125125395652351,0,0.0136667334314288,-0.177395970405685,0,-0.0882346486346616,0,0,0.106721844631986,0,0,0,0,0,0,0,0,0,0.0541035939820747,0,0,0.935652434860744,0.0223583546588238,0.0537767860523528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288953030756802,-0.23547388320947,0,-0.0108275088238539,0,0,0,0.0764660996730499,0,0,0,0,-0.0974702103421874,0,0,0,-0.055684332891924,0,0.150597969655337,0,0,0.122338253541611,0,-0.0910489412902228,0,-0.00845802977276652,-0.148248564789408,-0.0293209587976252,-0.0847536288313866,0,0,0,0.0588072327593734,-0.00623852225104181,0,0,0,0,0,0
63,-0.0494866951829181,0,0.00919826329177415,0,0,0,0,0,0,0,0,0,0,0,-0.188491047783902,0,0,0,0,0,0,-0.120688073264582,0,0,0,0,0,0,0,-0.0174527382933261,0.00532645457119237,0,0.023380422385148,0,0.0458683475447291,0,0,0,-0.0692748381312587,0,0,0,0,0,0,-0.0490122958068326,0,0,0.0829062408730333,0,0,0,0.0033302328884731,0,0.0425130716059181,0,0.00976930795364304,0.00526044556685564,0,0,0,0,0.479894017281192,0,0,0,0,0,0,0,-0.027779531218867,-0.00282339570596995,0,0,0.0174588112517722,0,0,0,-0.0122432687754953,-0.0394581491501754,0,0,-0.0919787404344176,0,0,0,0.00212594135039934,0,0,0,0,-0.106906264911056,0,0,0,0,0.025221226969045,0,0,0,0,0,0,-0.058329009578409,-0.0134704066353273,-0.0536083674483075,0,0,0,0,0,0,0.0600554001664601,0.15071522471099,0,-0.00131415642656682,0.0148551612847518,-0.119112097952526
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335176172707621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701276887100851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45626112166282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0.33697309900115,0,0,0.140041479615172,0.0649993758478317,0,0,0,0,0,0,0,0,-0.190428271916406,0,0,0,0,0,0,0,0,-0.0042532101974351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10256727515698,0,0,0,0,0,0,0,0,0,0,-9.30232785421556e-4,0.234276576423186,0,0,0,0,-0.200102154136155,0,0.224278488651477,0,0,0,0,0,0,0,0.905763826167584,0,-0.0701105250076991,0,0,0,0,0,0,0,0,0,0,0,0.137817269326461,0.172509131799713,0,0,-0.0199892873062004,0,0,0,0,0,0,0,0,-0.0494018622129804,0,0,0,0,0,0,0,0,0,0,0,-0.63929342944026,0,0.0204887301725488,0,0,0,0,0,0,0,0,0,-0.124690329109728,0,0
66,0,0,0,0,-0.134916939287106,-0.181182869810831,0,0,0,0,0,0,0,0,-0.03287147614602,0,0,0,0.0154328318216544,0,0,0,0,0,0,0,0,0,0,-0.0325239492899672,0,0,0.0680735310262938,0,0.0177068929131646,0.0606669628216482,0,0,-0.165922348090616,0.001727304547032,0.0873717840526603,0,0,0,0,0,0,0,0.0331991632604028,0,0,-0.0216613033674071,5.42175535103845e-4,0,0,0,0,0.0235831596121707,0.0375268712635703,0,0,0,0.0249129290279094,0,0,0.209335960154698,0,0,0,0,-0.0723024032198481,0.00197526681623206,0,0,0,0,0,0,0,0,0,0,-0.0641681580361693,0.0214191420446387,0,0,0,0,0,0,0,0,0,0,0,0,0.208189318449195,0,0.0263983892172932,0,0,0,0.0182501700365299,0,-0.00354350808929283,0,0,0,0,0,0.0325536078139103,0,0,0,0,-0.111427616971115,0.027633403220914,-0.0781923487485583
67,0,0,0,-0.0377479159244134,0,0.110694472048191,0,0,0,0,0.522200738443701,0,-0.54276179927939,0,-0.0355947252676524,0,0,0,0,0,0,-0.219946605381357,0.0180078249501462,0,0,0.529458208240893,0,0,0,0,0,0.179225511083069,0,0,0,0.107035554678935,0.0782133166612566,0,0.0149129350200513,-0.198441955769301,0,0,0.0205031213031353,0,0,0.0429118716004402,0,0,-0.0803208322670076,0,0,0,0,0,-0.125106237058519,0,0,0,0,0,0,0,0,0,0,0,0.358375302244145,0,0,0,-0.158524323428615,0,0,0,-0.22597102096395,0,0,0,0,0.0729182427390841,0,0,-0.0313405260986582,0,0,-0.098348885154524,-0.32765211601521,0,0,0.112324930077233,0.132349534613791,0,0,0,0.343058115329036,0,0,0,0,0,0,-0.0501516633019389,0,-0.2334374340755,0.039836758126423,-0.127802068150061,0,-0.10913411966879,0,0,0,0,-0.107964053549316,0,0,-0.0387207933394804,0,0
68,0.0283066266556053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579597727196898,0,0,0,0.0306918774418046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169660091525517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174571686979204,0,0,0,0,0,0,0,0,0,0.537368825949269,0,0,-0.0443910143173961,0,0,0,0,0,0,0.0146618947001064,0,-0.0619129462123777,0,0,0.0760663613647323,0,0,0,0.0224834744584135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941602102872511,0,-0.100662284603364,0,0
69,-0.122811020898001,0.121071195571411,-0.0914727501170824,0,0,0,0,0,0,0,0,0,0,0,-0.135220022008204,0,0,0.0150447027330947,0,0,0,0.114538379062205,-0.0722268036679748,0,0.0663620294660035,0,0,0.00124572323196493,0.0349141990897125,-0.0881140105133675,0,0.0343285046181737,0,0,0.00686233706763123,0.0387507933494008,-0.0146972782681635,0,-0.157585969209981,0.0362738693590736,0.0336922275608992,0,0.0203008867673124,0,0.00336621079443384,-0.0251741244282157,0,0,1.33172474197298e-4,0,0,0,0.0147128205340078,0.0466685074146795,0,0.0632499088295177,0,0.151799428232016,0.0297089282799231,0,0,0,0.0289729007603458,0,0,0,0.0140405346623546,-0.0630570124635281,0.0651823768818132,0,-0.0623714154263884,0.00449462974401372,0,0,0,0,0,0,-0.286639379681447,-0.114508212853094,0,0,0,0.22334245583045,0.00520539126646097,0.00403477272305397,0.159072284931982,0,0,0,0,-0.0263294505415312,0.0555919090473642,0,0,0,0.109518796627748,0,0,0,0,0,0,0.0123647327992017,0,0,0,-0.0545150928287353,0,0,0.0127500333039934,0,0,-0.0636424415619672,0,-0.131785057999358,0,-0.105713051315309
