variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0.0292991326160874,0.0141052164573439,-0.0159427003970754,0.00764751818184746,0,0.0158239388196592,0,0,0,0,0,0,0,0,0,0,0.157605725327682,0,0,0,0,0,0.00459691515774482,0,0,0,0,0,0,0.0946477367588785,0,0,-0.107810636002952,0.00735674405336912,0.0596406680868442,-0.0203513068935896,0.0591232793879828,0.130048548436995,0,0,0,0,0.0728304480840655,0,0,0,0,0.0194498130571616,0,0,0,0,0.00651183726753931,0.0863548136893411,0,0,0,0,0.0136510933337986,0,0,0,0,0,0,0.00205260200051882,0,0,0,0,0,0,0,0,0,0.0342848502475296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102060287362974,0,0,0,0,0.39349639789828,0.104477261019872,0,0,0,0,0,0,0.0117223237921969,0,0,-0.0177333473728956,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851120403004327,0,0,0,0,0,0.0642029192103019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518339998391327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144945073130426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0216858774437582,0,0,0,-0.0759579979813803,0,0,0.0299504766437985,0,-0.163258833336149,0,0,0.167885359829294,0,0,0,-0.00263194144605272,0,0,0,0,0,0,-0.0390887437730179,0,0,0,0.0463381637588558,-0.136685421986872,0,0,-0.107449771929348,0,0,0,0.0583185410190809,0,0.955495595455866,0,-0.0470796075755023,0,0,0.0269788768824572,0,0,-0.124600166510079,0,0,-0.0722435199245307,0,0,0,0,0,0,0,-0.20804633733519,0,-0.177460660325316,0,0,0,0.178184448478908,0.143662925409471,0,0,0,-0.116053261504584,0,0,0,0,0.132072361724233,0.0451272752522949,0,0,0,0,0,-0.00209847600005286,0,0,0,0,0,0,0,0,0,0,0,0,0.00772248327236266,0,0,0,0.0585831325962502,0,-0.0235804887732282,-0.0973334183532964,-0.0769594681520719,0,0.00612682225437717,-0.188480764972309,-0.153850980120567,0,0,-0.0718648172806455,0,0,0.265772461096802,0,0.105619975019754,0,0,-0.0455434828432888,0,-0.060996583048935
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.00985832854397087,0,-0.0172998498162388,-0.0439991561288999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104294244469482,0,0,-0.0517394622322144,-0.0293818973635905,0,0,0,0,0,0,-0.0637138239364998,0,0,0,0.0754596634806106,0,-0.0510927217732015,0,0,0,0.57212422848161,0,0,-0.0234703211583425,0,0,0,0.148483512341747,0,0.0649872418500296,0,0,0,0.195257061689503,0,0,0,0,0,-0.0407547180670868,0,0,0,0,0.0401234230843639,0,0,0.0125146973537553,0,0,0,0.101899528959346,0,0,0,0.160905030100351,0,0,-0.0508059810935073,0,-0.0669016362481077,0,0,-3.53332607187658e-4,0,0,0,0,0,0.0206082121998574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397175794600034,0.0044383722242327,0,-0.0204675734571908,-0.00474004045944919,0,0,0,0,2.67337642161573e-4,0,-0.0934647127780605,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,-0.0114251492297198,0,0,0,0,0,0,0,-0.0790249786259269,0,0,0,0,0,0.0156749165737747,0,0,0,0,-0.00550419877312539,0,0,0,0,0,0,0,0,0,0,0.010739756750653,0,0,0,0,0,0,0.98215023041985,0,0,0,0,0,0,0.0119836531727273,0,-0.0573986750720896,0,0.0779542680148677,0.111070472678279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203944039183718,0,0,0,-0.14803990466858,0,0,0,0.0679191156249744,0,0,0,-0.0186739976633807,0,5.33649107623446e-4,0,0,0,0,0,0,0,0,0,0.0145445535566193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201818941328977,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0.0740092840258546,0,0,0,0,0,0,0.0376909368553579,0,0,0,0,0,0,0.0128340185691162,0,0,0,0.0292891495133207,0,0,0.0131001214384807,0,0,0,0,0,0,0,0.0231651069971601,0,0,0.0104380364167529,0,0,0,0,0,0,0,0.0631031317624348,0,0,0,0,0,0,0,0.0632584684642571,0,0,0,0.0238809566658042,0,0,0,0,0,0,0,0,0,0.0187076836841284,0.00520762650058177,0,0,0.0391374875938251,0,0,0,0,4.91256389360966e-4,0,0,0,0,0,0,0,0,0.0241061157107358,0,0,0.0386889620573974,0,0,0.0607081635927809,0,0.1043667947561,0,0,0,0.0572432390405748,0,-0.0160144877191559,0,0,0,0.00396084002221177,0,0,0,0,0.0717963888818408,0,0,0.068190945737421,0
44,0.0235440514835016,0,0,0,0,0.0184780446919161,0,0,0,0,0.0504691837704739,0,0,0,0,0,0.0696608994333394,0.00837092682829771,0.154565357582275,0,0,0,0,0,0,0,0,0,0,-9.90936375177758e-4,-0.0102688663432152,0,-0.0520031254138286,0,0.126683262541948,0,0.137375137971853,0.0832348489015029,0,0,0,0,-0.0364401781794925,0.145757155678849,0,-0.0398610812500879,0,0,0,0,0,0.0162105856319008,0.00131546638625601,0.0319714482772458,0,0,0,0,0.0969846462969126,0,0,0,0,0,0,0.00959857678742261,0,-0.0332837714629877,0,0,0,0,0,0,0,0.276857936913306,0,0,0,0,0,0,0,0,0,0,0.100808636370732,0,0,0,0,0,0,0,0,0,0,0,0,-0.123793356648369,0,0,0,0,0.253673213686522,0,0,0,0,0,0,0,0.00203525379232597,0.0771253900857653,0,-0.184898482127399,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106799175843037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104863082020311,0,0,0,0,0,0,0,0.665005759271591,0,0,0,0,0,0,0,0.265011950425837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259320027009755,0,0,0,0,0,0,-0.0800891738023348,0,0
46,0,0.144990325020655,0.0754765060047427,0.0297704246552266,0,0.189759945286406,-0.154670776163216,0,0,0,0,-0.109443260192803,-0.198342546196925,0,0,-0.107848624953542,0,0.123305754984629,0.135982893982161,-0.0962913363783336,0,0.020109474340805,0,-0.0783896553948495,0,0,0,0,0,0,0,0,-0.0532022678453515,0.259823111336701,0.0696516107098543,0,0,0.0556519126201604,0,0,0,0,-0.0439278947555109,0,0,0.473209461923196,0,0,0,0,-0.104853442664312,0.0157533588248304,0,0.0616796676901086,0,0,0,0,0,0,0.00446882312986508,0,0,0.0846644584983888,-0.116793708651562,0,0.20654583999783,-0.189105455033048,0,0,0,0,0,0,0.0610218673519757,0.00594691124925592,0.0505957873916717,0.0161730047382506,0,-0.0722605054743196,0,0.0649842067626891,0,0,0,0,0,0.025139786683901,-0.148660842456324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767119151105936,0.0298365225818764,-0.00620483707811485,0,0,0,0,0,0,0,0,-0.0753323799441381,-0.103262173692851,0,-0.178145701254904
47,-8.5392458458405e-5,0.0146222310002592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004179966043842,0,0,0,0,0,0,-0.00992439031038264,0,0,0,0,0,-0.0292736539147439,0,0,0.0429505255341885,0.024031235035266,0.0313789761264283,0,0,-0.0220435330089516,0,0,0,0,0,0,0,0,0.895595762622958,0,0,0.0161301677046007,-0.0255646093078167,0,0,0,0,0,0,0,0.00671670889450456,0,0,0,0,0,0,0.016244010736655,0,0,0,0,0,0,0,0,-0.0169540134247707,0,0.0529722661572989,0.0599750956263763,0,0,0,0,0,0,0,0,0,0,-0.0117101025284079,0.00417349713204492,-0.0203862335539684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247891038759716,0,-0.0380771743326367,0,-0.0415242491301294,0,0,0,0,-0.014262076312228,0,0,-0.0245847452240114,0,0
48,0.00386495806742788,0.023776111623883,-0.0104683129064237,0,0,0,0,0,0,0,0,0,0.00726253044684707,0,0,0,0.0740335797704919,0,0,0,0,0.00942082300781398,0,0,0,0,0,0,0,0,0,0,0,0,0.0218212814877681,0.0353266608326414,0,0.0857335620879866,0,0,0,0,0.0371755374922035,0,0,0,0,0.584397099325296,0.0345887225819019,0,0,0,0,0.0867051721170127,0,0,0,0,0.00528683272497067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607687144301579,0,0,0,-0.0192333920727854,0,0,0,0,0,0,0,0,-0.00195586493968391,0,0,0,0,0,0.0484288915220859,0,0,0,0,0,0,0,0,0,0.0640405456014242,0.0141408031051271,0,0,0,0,0,0,0.0121677703830366,0,0,0,0,0
49,0.00144421447103488,0,0,0,0,0,0,0,0,0,0,0,0.0608972604829688,0,0,0,0,0,0,0,0,0,0.0632019764067049,0,0,0,0,0,0,0,0,0,0,0.0604319551825149,0,0,0,0,0,0,0,0,0,0.0069576334076301,0,0,0,0,-0.0691978991443966,0,0,0,0,0.0865561422813071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140939169521668,0,0,0,0.0826496025879373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106783677696738,0,0,0,0,0,0,0,0,0.219899782436554,0,0,0,0,0,0,0,0.10383427350588,0,0,0.144400110673401,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017742440733507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217550431081692,0,0,0,0,0,0,0,0,0,0,0,0,0.243652250919964,0,0,0.346689959417054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433867670199681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380965275811059,0,0,0,0,0,0,0,0,-0.0553154814657136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113724425886021,0,0
51,0,0,0,0,0,0,-0.0343888049357388,0,0,0,0,0,0,0,0.0791497297537569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107877681525017,0,0,0,0,0.224627916107477,0,0,0,0,0,0,0,-0.0515603737268441,0,0,-0.0229142019426381,0,0.119831394464964,0,0.425616624925085,0.00265467002329476,0.0885743066103567,0,0,0,0,0,0,0,0,0,0.0716685705805783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456952607113953,0,0,0,0,0,0,0,0,-0.0724040147177974,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.00239019632668163,2.00328602914256e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260117179052631,1.52849996967986e-4,0,0,0.0146063037581247,0,0,0,0,0,0,-0.0136946670954986,-0.0206685299983272,0,0,0.00346550867133493,0,-0.0183481061992033,0.0329163010950143,-0.0193825048504647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88883529186602,0,0.0150557252820293,0,0,0,0,0,0,0,0,0,0,0.00525930108701363,0.0179837435899485,0.00143256658709507,0,0,0,-0.00336826482730162,0,0,0,-0.0131977617331662,0.00698280550780282,1.9781632123707e-4,0,0,0,0,0,0,0.00144805955953507,0,0,0,0.00126019081733433,0.00415078008580947,0,0,0,0,0,0,0,-0.00492997840419013,0,0,0,0,0,-0.00260294634854022,0,0.00628472088198725,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0.0214058482790348,0,0,-0.0609629675251509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561165921332805,0,0,0,0,0,0,-0.0484539095702133,0,0,0,0,0,0,-0.111486045314173,0.258633228325153,0,-0.15221374191691,0,0,0,0,0,0,0,0,0,0,0,0,0.988087786259611,0.0308858229867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526585293402583,0,0,0,0,0,0,-0.0389992037369886,0,0,0,0,0,0,0,0,-0.00641657388011393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941991965590751,0.121427110844611,0,0,0,0,0,0,0,-0.107751878168522,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737371481542251,0,0.464854898927591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739493195090594,0,0,0,0,0,0,0,0,0,0,0.161498140405153,0,0,0,0,0,0,0,0,0,0,0,0.103078999199394,0,0,-0.139479936010724,0,0,0,0,0,0,0,0,0,0,0,0,0.0538236626698215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01415365241978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199717384492586,0,0
56,0,0.00678389565176811,-0.071385748216765,0,0,0,0,0,0,0,0,0,-0.0533315666926289,0,0,0,0.1006076099539,0,0,0,0,0,0,0,0,0,0,0,0,0.0243657153219434,0,0,-0.0608531490827859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832972783663181,0,-0.00880349102875143,0,0.0156053722859594,0,0,0.91259135998163,0,0,0,0,0,0,0,0,0,0,0.0422339385328746,0,0,0,0,0,-0.0141523103349054,0,0,0.0338756384506343,0,0,0,0,0,0,0.0117525704380128,0,0,0,0,0,0,0,0.00534430220385694,0,0,0,0,0,0,0,0,-0.202941512802947,0,0,0,0,0,0.249781951460079,0,0,0,0,0,0,0,0.0816369946420806,0,-0.0249250493940214,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283259291174269,0,0,0.187783065042416,0,0,0,0,0,0,0,0,0,0,-0.0348116760777555,0,0,0,0,0.118220626628799,0,0,0.0784077912563274,0,0.252391741294329,0,0,0.0921063264992424,0,0,0,0,0,0.0999058801188178,0,0,0,0,0.00124753871053794,0.126236296653141,0,-0.0563810930896096,0,0,0,0,0,0,0,0,0.00219219066888419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382443145155894,0,0,0,0,0,0,-0.0793713184620798,0,0,0,0,0,0,0,0,0.0124975952068075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0.0292112061183902,0,0.0125607584077217,0,0,0,0,0,0,0,0,0,0,0.107082082551277,0,0,0,0,0,0,0,0,0,0,0,0,0.0560412239201913,0,0.0217362059536117,-0.0718060264628338,0,0.0144879903529792,0.0392830003948677,0,0.137706889964461,0,0,0,0,0,0,0,0,-0.0257462650866501,0,0.119220461060663,0,0,-0.00126696033456703,0.0539506879020196,0.0439160575555743,0,0,0,0,0.429864272969638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269208164070604,0,0,0,0,0,0,-0.00560559020861823,0,0,0,0,0.00870044352801267,0.164766598889487,0,0.00632370597616384,0,0,0,0,0,0.0128048243099395,0,0.00265990877855363,0.0349164014371473,0,0,0,0,0,0,0.0462728082548333,0.0721225867718211,0,0.0134706093613434,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690169631681627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261250989102359,0,0,0,0,0,0,0.827922533663972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01477882583233,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199774307190244,0,0,0,0,0,0,0,0,0,0,0,0.944220376586181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,2.3525958252618e-4,-9.5245862535706e-4,-0.0337177321570662,0,0.0118110262438185,0,0,0,0,0,0,-0.113083945458662,0,0,0,0.00438102236158521,0,0.0347575020139324,0,0,0,0.0469494721623853,0,0,0,0,0,0,0,0,0,-0.00767427645019357,0.0152839567978247,0.0362343859498248,0,0.065207728893837,0.026331012991456,0,0,0,0,0.064525956027672,0,0,0,0,0,0,0,0,0,0.107167973362284,0.00467855252506833,0,0,0,0,0.0506619612763547,0,0,0.741686178527468,0,0,0,0.0511236857547963,0,-0.0164640333600279,0,0,0,0,-0.0358336428749715,0,0,0.0425813391151867,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448454767751642,0,0.00604904709379689,0,0,0,0,0,0,0,0,-0.00215020782444006,0,0,0,0,0.00144463565444364,0,0,0,0,0,0,0,0,-0.0542937212835701,0,0,-0.0410322236773206,0
63,0,0.0085126040271477,-0.00212175650049946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390114063946449,0,0.0101105435294702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691718874073682,-0.0468670610212869,0,0.160513671826704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285421632755,0,0,0,0,0,0,0,0,0,0.291117143615906,0,0,0,0,0,0,0,0,0,0,0,0.283710655633845,0.292498407879246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110259525951813,0,0.0685195221967983,0,0,0,0,0,0.0463351471508176,0,0,0,0,0,0,0,0.222817519750276,-0.058385022898388,0,0,0,0,0,0,0,0,0,-0.113571438143868,0,0
64,0.00356428729973406,0,0,0.075148941328406,0,0,0,0,0,0,0,0,0,0,0,0,0.0279204924538778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657779699084313,0,0,0,0,0,0,0.864955137276722,0,0,0,0,0,0,0,0,0,0,0,0.0331022459569506,0,0,0,0,0,0,0.10450799885085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431328237969875,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,-0.00929557053853602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510481648241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979289343905951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.0333114075777184,0,0,0,0,0,0,0,0,0,0,0.018786073174035,0,0,0,0,0,0,0,0,0,0.0177133101321808,0,0,0,0,0,0,0,0,0.0352342124010252,0,0.0714323345075182,0,0,0,0.0591525357315534,0,0,0,0,0,0,0,0,0,0,0.0737908657018765,0,0,0,0,0.00978846449527347,0,0,0,0,0.0110117095554914,0,0,0,0,0,0,0.665490603764405,0,0,0,0,0,0,0,0,0,0.0434517599696531,0,0,0,-0.00247756151462292,0,0.00260770844838277,0,0,0,0,0,0,0,0,0,0,0,0.0156041457880402,0.0693310668862916,0,0.0300777828023074,0,0,0,0,0,0.00897473873155237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.0436264721470614,0,0,0,0.00819690344537858,0,0,0,0,0,0,0,0,0,0,-0.120764520931034,0,0,0,-0.0116494531102316,0,0.0557596561558181,0,0,0,0,0,0,0,0,0.0515384325780504,0,0.0202939673738372,0,0.0853655319582828,0,0,0,-0.0160629659342848,0,0,0,0,0,0.0556252791941277,0,0,-0.0776330634620659,0,0,-0.101508912118689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682006938277338,0,0,0,-0.0721047813979478,0,-0.023849306490948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589177039665535,0,-0.0162458846565778,0,0.00952194565642299,0,0.00373979484294243,0,0,0,0,0,0,0,0,-0.0214325293655317,0,0,0,0,0,0,0,0,0,0.080115784483864,0,0
68,0.0626663265443527,0,0,0,0,-0.0342651683158743,0,0,0,0,0,0.0892604895774098,0,0,0,0,0,0,0.247657390565565,0,0,0.225994906148885,0,0,0,0,0,0,0,0,0.0327874678575489,0,0,0.103888771146706,0,0,0,0,0,-0.191024586530937,0,0,0.071344424200498,0,0,-0.13650235904164,0,0,-0.189260327087149,0,0,0,-0.0788103556256454,-0.162027362753429,0,0,0.22228143467276,0,0.13662103825874,0,0,0,0,0,0,0,0,0.220243263143299,0,0,-0.0842455977239018,0,0,0,0,0.125705243701361,0,0,0,-0.448039648225998,0,0,0.144415365847903,0,0,0,0,0,0,0,0,-0.0660823791302383,0,0,0,0,0,0,0,-0.0784141641282729,-0.0569784850452844,0,0,0,0.301745195297742,0.149452957329293,0,0,-0.132512072646302,0,0,0,0,0,0,-0.0943616594132609,0,0
69,0,0.0254580586407095,-0.0187293146242436,0,0,0.00236792357789321,0,0,0,0,0,0,0,0,0,0,0.00528218918430937,0,0,0,0,0,0.00216400387954876,0,0,0,0,0,0,0,0,0.0102862690068576,0,0,0,0,0,0.0670076882290401,0,0,0,0,0,0,0,0,0,0,0.00791901967719921,0,0,0,0,0.00132118823618138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917795436103002,0,0,0,0,0,0,0,0,0,0,0,0,0.00729539184723326,0.0116830272978238,0,0,0,0,0,0,0,0,0,0,0,0.00837006490396035,0,0.00793932067940012,0,0,-0.00315146548599835,0,0,0,0,0,0.0204377522417651,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994786697067233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138004922476846,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708469366200863,0,0,-0.200060574278618,0.03673421474991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925991657696317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0191650316902249,0,0,0,0,0,0,0,0,0,0,0,0.245466892139736,0,0,0.294739093614102,0,0,0,-0.00784597960554784,0,0,0,0.0135866763229111,0,0,-0.0183066616272441,0,0,0,0,0,0.0583598258912022,0,0,0,0.444591473282941,0,0,0,0,0,-0.0442065517756497,0,0,0,0,0,0,0,0,0.051568580690796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16121986980376,0,0,0,0,0,0.109497572685023,0,0,0,0,0.00388619659468436,0,0,0,0.0163427300243538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78226116770538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
