variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
39,0,0,0,0.00996272295979209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979703335933221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00065791955838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017085258734205,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0.0919325206343777,0.0085291054816477,0.11511148696107,0,0.0921158482407187,0,0,0,0,0.0369907650054273,0,0,0,0,0,0.181103795573242,0,0,0,0,0,-0.0401334618750626,0,0,0,0,0,0,-0.187650645547412,0,0,0,0,0.127422982938246,0,0,0,0,0,0,0,0,0.0658257949965247,0,-0.133544390310748,0,0,0,0.029482107575309,0,0.0904636197264881,0.0377469353768559,0,0,0.0461337807096516,0,0.151734618317405,0,0,0,0,0,0,0,0,0.271880443363059,0,0,0,0.206048915246926,0,0.21468385300556,0,0,0,0,0,0,0.0477254723886152,0,0,0,0,0,0,0,0.0866936214799602,0,0,0,0,0,0,0,0,0,0,0,0.1132185798433,0,0,0,0,0.0326757450389725,-0.0363784741905792,0.184894505879969,0.0308787054287956,0,0,0,0,0,0,0,0,0,0
45,0,0.0414682019294129,0,0.0163271574887446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982662397895292,0,0,0,0,0,0,0,0,0,0,0,0,0.0179550206889437,0,0,0,0,0,0,0,0,0.0153228630575376,0,0,0,0.0347702012098553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.00483367319826518,0.154726841078794,0.0637820309213575,0.0120590312276817,0,0.113756396190192,-0.0601974619870952,0,0,0,0,-0.0448004470390122,-0.0344364833116871,0,0,-0.0667862847840892,0,0.0102777011319077,0.0673393743259584,-0.032254850045994,0,0,2.40689633817541e-4,-0.114175675428195,0,0,0,-0.00391762312474887,0,-0.0436969349565771,0,0,-0.0671499633816919,0.096955052888426,0.0654586560414179,0,0,0,-0.0534549264035475,0,0,0,0,-0.00789860555667951,0,0.658101920481781,0,0,0.00841905875428057,0,0,0,0,0,0,0,0,-0.0610371373423461,0,0,0.0362476737016627,0,0,0.0228672734978564,-0.00555048916031094,0,0.185731173240592,-0.0672144647637186,0,0,0,0,0.0301087368492725,0,0,0,0,0.0287310927363828,0,-0.00259238860241833,0,0,-0.0197831129810655,0,-0.0393162073910522,0.019887151550358,0,0.0094500656291236,-0.0641478750754425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923567263306713,0,0,0,0,0,0.0748018465689702,0,0,0,0,0,0,-0.0329565649212831,0,0,-0.00207650278984062
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0297156367372078,0.129367881254588,0,0.143310341510838,0,0.0843728501298678,0,0,0,0,0.0372826778006117,0,0.0133846527568979,0,0,0,0.090989343149787,0,0,0,0,0,0,-0.0384742439481345,0,0,0,0,0.013883343963317,-0.123291314289241,-0.00960843997738786,0,-0.00742664352810422,0,0.110779855971347,0.027290609578613,0,0,0,0,0,0,0,0,0,-0.126208471337959,0,0.471676479339745,0.0363154838240858,0.0094979145070926,0,0,0.00514242044607028,0,0,0,0,0.112592373196802,0,0,0,0,0,-0.0361331392342908,0,0,0.143220268895542,-0.0397797657957732,0,0,0.109159846828865,0,0.0720317260916407,0,0,0,0,0,0,0,0,0,0.0528363528507531,0,0,0.0586814322353961,0,0,-0.0311984147212976,0,0,0,0,0,0.00388226054018374,0,0.0284967527855155,0,0,0,0,0,0.0306986644740184,0,0.197139255410514,0,0,0.0691118808658222,0,0,0,0,0,0,0,0,0,0
49,0,0.0378623260979438,0,0.219813657442684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257151272508067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451158965436768,0,0,0.0222303013804124,0,0,0,0,0,0,0,0,0,0,0,0,0.0952733849571381,0,0.097340327465938,0,0,0,0.13861186044448,0,0.00730096323072585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020280006946382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829259625810387,0.0622726037211234,0.0450091723501228,0,0,0,0,0,0,0,0,0
50,0,0,0,6.18806355750218e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952596510333966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987755046217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997173128350511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160638503290791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.0315144608485396,-0.0779119728070666,0.0568909760358736,0,0,0,0,0,0,0,0,0,0,0,0,0.200938211688926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355978954653956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80065474187103,0,0,0,0,0,0,0,0,0,0,0.0225575851891472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325207176911198,0,0,-0.102708118761334,0,0.00696262033467652,-0.00969640373379088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166394168241866,0,0.0807656077076652,0,0,0,0,0,0.102473328579725,0,0,0,0
57,0,0,0,0,-0.0225646321598782,0,0,0,0,0,0,0,0,0,0,0.441619050840522,0,0,0.220132478802199,0,0,0,0,0,0,0,0,0,0,-0.112485749525054,0,0,0,0.0972392981122208,0.203651834587182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696705700936605,0,0,0,0.134414622369743,0,0,0,0.00140691460828264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163694641170362,0,0,0,0,0,0,0,0,0,0.120227088437167,0,0.0800162930692929,0,0,0,0,0,0,-0.240885698121992,0,0,0,0,0,0,0,0,0,0,0,0,0.0485800385957399,0,0,0,0,0,0,0,0,0,0
58,0,0.0532897318283936,0,0.0297112148095313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57711311485137,0,0,0,0,0,0,0,0,0.065708667049215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019417086841218,0,0,0,0,0,0,0,0,0.088330337544509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415469982382544,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0.180407440752491,0,0.113609437515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10589772338614,0,0,0,0,0,0,0,0,0,0,-0.0631781573885218,0,0,0.0257997637581704,0,0,0,0.363726774436741,0,0,0,0,0.117083166226999,0.358429501335485,0,0,0,0,0,0,0,0,0,0,0,0.142472748009222,0,0,0,0,0,0,0,0,0,0,0,0.0671036604093911,0,0,0,0,0.0612809895923271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703856052072014,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2.86867442514394e-4,0.00648866796008931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945920617908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131637684079527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02249897158824e-17,0,0,0,0,0,0,0,0,0,0,0,0.949386163450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0.0112687512897197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999165966323519,0,0,0,0,0.0141315456156674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246877932237307,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0.148688010426558,0,0.0827227943519735,0,0.051975703526876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509875117136056,0,0,0,0,0,-0.129941461029252,0,0,0,0,0.0506852513515907,0,0,0,0,0,0,0,0,0,0,-0.0683239210102131,0,0,0,0.0131107442361897,0,0,0.00485809887076746,0,0,0.116975444630852,0,0.141572320393516,0,0,0,0,0.633771712426829,0,0,0,0.194688933950602,0,0,0,0.159319893476679,0,0.124384175907496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768024513389659,0.0668317271933538,0,0,0,0,0,0,0.0164087435370362,0,-0.0919169620001307,0,0,0,-0.0491026031040659,0.0469378381443147,0.0145768089292408,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0.0731481867420901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358988948712994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601571756428459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577005545980318,0,0,0,0,0,0,0,0,0,0
65,0.0042627731050149,0,-0.00810638527281984,0,0,0,0.0030458757524064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04283296587101e-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983284172416311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00781327520058777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0.0605032185860647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337552923273048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93461749174322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807202302073988,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0.111996522900401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204993635887274,0,0,-0.0423417988646692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802837163730635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0715792743058951,0.0603895917003434,0,0.0438932188611113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585954372470692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122013158569433,0,0,0,0,0,0,0,0,0,0,0,-0.100200826536259,0,0,0,0,0,0,0,0,0,0,0,0.234531958288313,0,0,0,0,0,0,0,0,0,0.391957203347063,0,0,0,0,0,0,0,0,0,0,0,-0.0993488414753115,0,0,0.133203434019451,0,0,0,0,0,0,0,0,-0.0710279886017925,0,0,0,0,0,0,0,0,0,0,0,0,0.219465989820071,0.0747359580424474,0.00133280678076619,0,0,0,0,0,0,0,0,0,0,0
69,0.013605578349525,0.09037224759265,-0.00357922824024467,0.0753034072459529,0,0.012870989654328,0,0,0,0,0,0,0,0,0,0,0.02312584976611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358958393909443,0,0,0,0,0.00534521146075239,0,0,0,0,0,0,0,0,0,0,-0.00489413425566037,0,0,0.014331254869812,0,0,0,0,0,0,0,0,0.0346250608737327,0,0,0,0,0,0,0,0,0.0271996639309354,0,0.952177389100853,0,0.0626805712395459,0,0,0,0,0,0,0,0,0,0,0,0.0263834354452155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138956347718725,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934600490190557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658833511945065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0.0383702118930701,0,0.105381332883332,0,0.0713284284382724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373754951998998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903937505308823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.0867808499168884,0.0974243439795009,-0.0842796568290416,0.0918882558777737,0,0.0572745556050363,0.0253967381712144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228926975551474,-0.0698131440744521,0,0,0,0,0,-0.115713076579467,0,0,-0.033845587237341,-0.13443581539198,0.00252163968965339,0.0159890531997182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113247616810824,0,0,0,0,0,0,0,0,0.157594855063195,0,0,0,0.150377938203126,0,1.061782222178,0,0,0,0,0,0,0,0,0,0.0416952871620391,0,0,0,0,0,-0.0236812408202788,0,0,0.139867636333695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695763671576627,0,0,0,0,0,0,0,0,0,0
74,0.0196183119586982,0.122564233226907,-0.0418784772340949,0.1655452520196,-0.0155133528380375,0.215381715132133,0.011721960047632,0,-0.00755944988785094,0,0,0,0,0,0,0,0.0920138027610557,0,0,0,0,0,-0.0838128387034971,-0.287767056075219,0,0,0,0,0,-0.192121933524116,-0.0102594526000281,0,-0.146755173462793,-0.0116886775360393,0.00928031553886904,-0.0408579742004485,0,0,-0.0195585593314612,0,0,0,0,-0.0647655352501534,-0.0126510484974785,-0.0365337526961683,0,0,-0.0133337007817072,0,0,-3.86847475067575e-4,0,0,0,0.0571585863520621,0,0.111439764566804,0,0,0,0,0,0,-0.0332712036922411,0,0.195651007393586,0.0688531541023309,0,0,0.220691823463624,0,0.148806626888628,1.11836768798967,0,0.00944434087976569,0,-0.0159126913208133,0,0,0,0,0.0110979301844055,0,0,0.0536467166187851,0,0,-0.137864646118914,0,0,0.1375688944033,0,0,0,0,0.0116947159126201,0,0,0.0583820934209048,0,-0.0307484983262874,0,0,0,-0.0477928634338486,0.172818305584861,0.0121924769977489,0,0,0,0,0,-0.00283410662472869,0,0,0,0
75,0,0,0,0.112701367333508,0,0.0946967628976886,0,0,0,0,0,0,0,0,0,0,0.143087782097399,0,0,0,0,0,0,-0.0239867671452556,0,0,0,0,0,-0.0309978906542067,0,0,0,0.115605004258436,0.140156013274789,0,0,0,0,0,0,0,0,0,0,-0.172899163769171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181892453166247,-0.0940876184437077,0,0,0.0945945549061962,0,0.443873983184967,0,0.123457837979994,0,0,0,0,0,0,0,0,0,0,0.0898617397484595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386654954852343,0,0,0.0652395803178164,0,0,0,0,0,0,0,0,0,0
76,0,-0.0185527696416405,4.40221322133203e-4,0,0,0.061424459393053,0,0,0,0,0,0,0,0,0,0,0,0.0207226557904553,0.00752733655412171,0,0,0.00334306291250405,0.11243110635499,0,0,0,0.00435165755799242,0.0017194566535169,0.020691875697391,-0.101377516914457,0,0.00629592053529035,0,0,0.0531425491039606,0,0,0,0,0,0,0.0176399148134835,0,0,0.00451409777145726,0,0,0,0.0245189809029085,0.00581918167106618,0,0.0443115011988891,0.02669524790172,0,0,0.0427278188956529,0.0284244905162309,0.0373673614649699,0,0,0,0.0253713381530547,0,0,0.0172955978165801,0,0.0310746623379526,0.0512972965856245,0,0,0.0199037748472706,0,0.0353473728553105,0.00208785145378098,0.0546412877072332,0.0941283133922968,0,0.00704872809397823,0,0,0,0,0,0,0,0.00806124235880813,0,0,0,0,0,-0.113412559204882,6.39907879220674e-7,0.00202837558173254,0.00298712210450114,0,0.0207879134481974,0,0,0,0,0,0.0126811755775475,0.0875784111227063,0.267111078272123,0,0,0.0347269094113754,0,0.0549470287365883,0,0,0.00716580519994894,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0094606918697669,0.159405296111345,0,0.116194519095942,0,0.0584304865482139,0,0,0,0,0,0,0,0,0,0,0,0,0.0847471829730772,0,0,0,0,0,0,0,0,0,0,-0.285824972031351,0,0,0,0,0.340348439004246,0,0,0,0,0,0,0,0,0,0,-0.115606751851081,0,0,0,0.0835324936068007,0,0,0,0,0,0.0257331854635532,0,0.204657391410575,0,0,0,0,0,0,0,0,0.290000671401665,0,0,0,0.0963735677350961,0,0.405572771024328,0,0,0,0,-0.215863295284291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766443510066729,0,0,0.00300921517173867,0,0,0,0,0,0,0,0,0,0,0.238954664000156
79,0,0.0767293827012161,-0.0136420402425949,0.0322626662891942,0,0.00622147502125149,0,0,0,0,0,0,0,0,0,0,0.00676734967552594,3.92651029497673e-4,0,0,0,0,0,0,0,0,0,0,0,-1.97999409557756e-4,0,0,0,0.0118709537247683,0.00444465666661499,0,0,0,0.00259252484058238,0,0,0,0,0,0,-0.020185152587143,0,0,0,3.67880365085952e-5,0,0,0.00247305102724435,0,0,0,0,0.0454511907189841,0,0,0.00556104642222274,0,0,0,0,0,0.0775438924519808,0,0,0,0.0623617536359423,0,0.0111925116660523,0,0,0,0,0,0.846994967726001,0,0,0,0.021274025236809,0,0,0,0.0088503816028085,0.00800281307871757,0,0,0,0.00925323088568878,0,0,0,0,0,0,0,0,0,0,2.89365509371294e-4,0.00426547453028897,0,0,0.00158564152395774,0.00752869572187158,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.34026400832641e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902490666882675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.0246203537105027,0.0201772365863122,-0.0191132258927734,0.00991223584985767,0,0,0.00296254797997709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00441659095650386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971329729944325,0,7.52074912592648e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
