variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
27,0,0.0176298271865728,0,0.00373473776905199,0,0,0,0,0,0,0,0,0,0,0.0114859934343095,0,0,0,0,0,0,0,0,-0.0115457347345395,0,0,1.01116762026594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600201087278542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.0384961708362858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998865489064546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0258758309557736,0.0924033451018209,-0.089034828618837,0.132255855590632,0,0.0915080181583646,0.00543349772433942,0,0,0,0.0592152542985384,0,0,0,0.0472185827874959,-0.063371451387767,0.028899903013407,0.0186700546474429,0.0577608405783644,0,0.00473505574585127,-0.00154753261520743,-0.111247550846866,-0.228787769069584,0,0,0,0,0.551705377117755,-0.171446011083575,0,0,-0.0733564892006686,0.0496104535106731,0.0399691345441172,0.00333349694390201,0.0227800574012523,0,-0.0471693122879895,0,0,0,-0.0989245030245999,-0.0481099044138295,0,-0.104040755257826,0,0.0225703077586959,0,0.05280980015387,0,-0.186789768887192,0.0407244698195426,0.160724290913712,0,0.121161630100987,0,0.102677648467139,0.00754881733857142,0,0.0104790759963115,0.0235074750844832,0,0,-0.059276062189538,0,0.287097699144947,-0.0293801522332475,0,0,0.349625162161489,0.00456090981483252,0.122933470950239,0.0230842232541691,0,-0.024176591243304,0.0931155698690464,-0.0136241248795784,0,0.105536613570736,0.0652295111053933,0,0.0336311891376281,0.0427225846645686,0,0.146097924499645,0,3.26780099201834e-4,-0.0721151709005309,0,0.0112660242501812,0,0,0.00901798260676263,0,0,0.0210934498504675,0,0.00699527574518105,0.0281227335127669,0,-0.0483807587019318,0.0533063617962186,0,0,0.0187489357797675,0.0960227617556819,0.00170534554319097,0,0,0,-0.0114336280407672,-0.00307572474657368,-0.142446755730779,0,-0.082271097771825,0,0
30,-0.071299549419778,0.117386498267688,0,0.205902174141986,0,0.0493210067667957,0.320577320554659,0,0,0,0,0,0,0,0.337950495849945,0,0,0,0,0,0,0,0,-0.6905302128686,0,0,0,0,0,0.153614639721021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212930729277524,0,0,0,0,0,0,0,0,0.0276008482298755,0,0,0,0,0,0.129263162023259,0,0,0,0,0,0,0,0,0,0.0419394739905365,0,0,0,0,0,-0.0466381568153844,0,0,0.288258855772721,0,0,0,0,0,0,0,0.52903327862251,0,0,0,0,0.60479135059212,-0.343392542514503,0,0.17710157293575,0.120915143866437,0,0,0,0,0,0,0.00283182336015559,0,0
31,0,0,0,0.125398228424345,0,0.00236679673650591,0,0,0,0,0.00512842692152674,0,0,0,0.0632083133602606,0,0,0,0,0,0.0154653595628642,0,0.00869952660237001,0,0,0,0,6.5422386123588e-4,0,-0.0324040130209866,0.105388559616904,0.00170376636595202,0,0.0658383183602636,0.00989460335846907,0,0.00349492786544185,0,0,0.0649384131424958,0.00743774980409368,0.00719579130620898,0,0,0,0,0,0,0,0.00922247720997032,0.00394676313564981,0.00172567213445566,0.0122283699530097,0.0403021164213196,0,0,0,0,0.0370426020933733,0,0.0121875281928728,0,0,0,0.0446612987656987,0,0.0130155556871314,0,0,0,0.00659840931805271,0,0.0324559621367414,0.00351185770498984,0,6.78492907972241e-4,0.0151958659702861,0.0520519271256337,0,0,0.00260769490421709,0,0.00635797034827323,0.00555757402508846,0,0.0229619492859543,0.00618200453463637,0.04594676209819,0,0,0.00562679128123263,0,0.00938200789917443,0.00922934602584319,0.0176080233404853,0,0.00802107296138439,0.0110404087801569,0,0,0,0,0,0.0119672622421091,0.261860285193832,0,0.0161460836934855,0.103646172459228,0.108388776602657,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748018911305414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513126498854419,-0.0559689473454082,0,0.130462310623402,0.0396347839264799,0.0480713674803664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286635718605527,0.0851877647320874,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282827930497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117485315290558,-0.0030126414624537,0,0,0,0,0,0,0,0,0,0,0,0,0.0578443032003916,-0.034140962787319,0,-0.0403272395424498,0,0,0,0,0,-0.0114436310052421,0,-0.0681374244387117,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204258947011924,7.68918094005532e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0840585966619109,0,0.114260337571587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114367554322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073465093132766,0,0,0.0723787932561123,0,0,0,0,0,0,0,0,0,0.0933309170162195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828408208626253,0,0,0,0.0384399361819165,0,0,0,0,0,0,0,0,0,0,0,0
34,0.014948804013101,0,0.0394711747027378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335783297539226,0,0,0,0,0,0,0,0,0,0,0,-0.0219304264923587,0,0,0,0,0,-0.114268984078227,0,0,0,0,0,-0.0353694630804487,0,0,0,0,0,0,0,-0.109300214948455,0,0,0,0.0437800103239741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744370915998336,0,0,0,0,0,0,0,0,0,0.203176444766473,0,0,0,0
35,0,0.0708201614561109,0,0.0469175445413278,-0.0129989098127708,0,0,0.0110969449322468,0,0.00877980625229641,0,0,0,0,0.132763909923011,0.0158457440066516,0.113454953570864,0,0,0,0,0,-0.00681723259040227,-0.0963032929901174,0,0,0,0,0,-0.118709328206171,0,0,0,0.184408885751587,0.690317691686096,0,0,0,0,0,0,0,0,0,0,-0.0782064802268406,0,0,0,0,0,0,0,0.00828909983578942,0,0,0,0,0,0,0,0,0,0.021211256951133,0,0,0.091973009032296,-0.037523677768237,0,0,0.12061484061377,0,0,0,0,0.023488056673389,0,0,0,-0.103610734051519,0,0,0.0123674141881373,0,0,0,0,0,-0.0300556474444267,0,0.0466824727443404,0.0108920825364725,0,0,0,0,0,0.0386099986780415,0,0,0,0,0.0415245264117178,0,0.0260056884600268,0,0,0,0,0,0,0,0,0,0,-0.0186320491976015,0,0
36,0,0,0,0.212397199178587,0,0,0,0,0,0.0100567927089717,0.0091371400550286,0,0,0,0.0106805618410444,0.00925216770705187,0,0,0,0,0.008503877994187,0,0,0,0,0,0,0.00138962629960924,0,0,0,0,0,0.169644329451356,0.00439524746819167,0.0263787859615061,0.00327508755314237,0,0.00308819306171963,0.046972486124156,0.0219916412200407,0.0065309847390578,0,0,0,0,0,0,0,0,0,0.014653444420595,0.00624469634500524,0.0191587404145864,0,0.00651734767048093,0,0.00485620687719961,0.00506654302877402,0,0,0.00250572104786136,0,0,0.0360785852276496,0,0.0994443365001577,0,0,0,0.3114387170729,0,0.0138460457132234,0,0,7.59446136155582e-4,0.00135472486187928,0.00907073432137221,0,0,0.00464353389708746,0,0.0236590715758147,0,0,0.0739736583452861,0,0.0246955735153326,0,0,0.0373403494687312,0.200196438695821,0.00230818487248524,0,0,0,0,0.007582371656966,0,0,0,0,0,0.00547316306654897,0.0528849230489803,0,0.0271607715373587,0.0300077144797614,0.05535194426938,0,0,0,0,0,0,0,0,0.0167403775490071
37,0,0.24497290976903,0,0.143509973458086,0,0.0104556934414049,0,0,0,0,0,0,0,0,0.243352341862233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179172430639736,0,0,0,0,0,0,0,0,0,0,0,-0.0902698432572775,0,0,0,0,0,0,0,0,0.0631162002610589,0,0,0,0,0,0,0,0,0.151154670588608,-0.132332422184927,0,0,0.0247789073838169,0,0.573526008301569,0,0,0,0,0,0,0,0,0,0.0306832237725654,0,0,0,0,0.276014838178024,0,0,0,0.00876613567214524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757569774729819,0,0,0,0,0,0,0,0,0,0.256714464397996
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0.00966132924692713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988240655379018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,-0.0344596533295871,-0.0360517224644512,0,0.0034841108998281,0,0.00275928843891919,0,0.00830632456363217,0,0,0,0,0.0275697087914499,0.014570205276042,0,0,0.0169883222089961,0,0.00568676724582263,0,0,0.0157546351033691,0,0,0,0,0,-0.0120930134895579,0,0,0,0,0,0,0,0,0,0.618696334633496,0,0.00238009367883706,0,0,0,-0.00790739039241359,0,0,-0.00814498725064559,0,0.0271290372800882,0,0.00783200277789847,0,0,0,0.0153762847904976,0,0,0,0,0.00784476875098106,0,0.0315444547493648,0,0,0.0153991566850453,0,0,0,0.0365730444361964,0,0,0,0.00723283507699756,0,0.0135376947474145,0,0,0,0,0,0,0,0,0.0223454722877818,0.00444510447024528,0,0.00865167008919735,0,0.0341743832037339,0,0,0,0,0,0,0.0151174316749103,0.00173021167778694,0,0,0.0249778081080326,0,0,0,0,0,0,0,0.0482698049682627,0,0,0,0.0360104161274595,0,-0.0475449933639379,0.00606942145786939,0
41,0.00615949022573199,0,0,0.00520169625504701,0,0,0,0,0,0,0,0,0,0,-0.0300488122214951,0,0.0318310231565381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417570944921512,0,0,0,-0.0167048175012481,0,0,0,0,0,0,0.40396905510716,0,-0.0582651536040452,0,0,-0.00583825936625068,0,0,0,0,0,0.227577232391988,0,0,0,0,0,0.00962176717045685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141894463803992,0,0,0,0,0.0450010389210975,0,0,-0.00981597389911763,0,0,0.00505668136952717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122982119932518,0,-0.0160205079369477,0,0.0116224743177169,0,0.0136186064218759,0.0134739556995057,0,0,0.0285431895657852,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31759353972963e-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99614548120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00290891528794713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0.0790729020369661,0,0.0784162684194179,0,0,0,0,0,0.00303324029574865,0.00833847315600915,0,0,0,0.0858964113209841,0.00468173423544641,0,0.00286917218619799,0,0,0.021021377046515,0,-0.036210877192933,0,0,0,0.00216171848355056,2.12958216063101e-4,0,-0.0934950563595659,0,0,0,0,0.0298226779045462,0,0,0,0,0.00426321360376183,0.0430530444549553,0.00975286250458801,0.149013453700433,0,0,-0.0386397489202355,0,0,0,0.00225239622941599,0.0138433106620606,0.0257167554580179,0.0133826655814725,0.0203451776452843,0,0.0129883569636704,0,0.0551141527665112,0.0286611487027784,0,0.00478291441667725,0.001424299850915,0,0,0.0474653875832482,0,0.237871886848907,0,0,0,0.0413673161827338,0,0.0395599262664462,0,0,0,0.0225803634720211,0,0,0.291015596595969,0,0,0,0,0,0,0,0.0229611518745109,0,0,0,0.156752874380416,0.0170351578741602,0,0,0,0,0.00824025054115839,0.00463773214555863,0,0,0,0.0080616130535856,0,0,0,0.119016292978874,0.0874944881581973,0.0656635389911012,0,0,0,0,0,0,0,0,0
44,0,0.0985469396869924,0,0.153741059484145,0,0.0907195483804268,0,0,0,0,0,0,0,0,0.114177584376149,0,0.146906137932863,0,0,0,0,0,-0.10853429038412,0,0,0,0,0,0,-0.252274268442201,0,0,-0.0494453272138685,0,0.168586835771073,0,0,0,0,0,0,0,0,-0.297959511656633,0,-0.18084963875129,0,0,0,0,0,0,0,0,0,0.0447892385604031,0,0.196882407752452,0,0,0,0,0,0,0,0,0.265530020964098,-0.0714455674843734,0,0,0.181465738975562,0,0.432110260648214,0,0,0,0.0780885191632029,0,0,0.0807599017188582,0,0,0,0,0,0,0,0.17539665241184,0,0,0,-0.0972029962075585,0,0,0,0,0,0,0,0.308542415822735,0,0,0,0,0.161479482043311,-0.0748679717813018,0.380025604767825,0.0444958505546712,0.0308846801052083,0,0,0,0,0,0,-0.01662932084911,0,0
45,0,0,0,0.019800205290893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991304262399938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338697576965722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.0287397773632624,0.121381041092521,0,0.0307387831514907,-0.0523467430457152,0.0726661938441494,-0.053354445289976,0,0,0,0,0,-0.0701797983920411,0,0.0161383679901854,-0.0572398259543946,0,0.0373953857019007,0.109122657651916,-0.0398469541262245,0,0,0,-0.069858199057377,0,0,0,-0.0252000439137611,0,0,0,0,-0.0633223740897517,0.258116726982783,0.0102441333948782,0,0,0,-0.090023869321013,0,0,0,-0.0137128775654411,0,0,0.590776668127965,0,0,0,0,-0.062751163071729,0,0,6.47148082339182e-5,0,0,0,-0.0715222787084314,0,0,0.0113046663399614,0,0,0.0394857926095597,-0.0270025757476755,0,0.129962844076088,-0.144412301849633,0,0,0.00162534718567456,0,0,0,0,0,0,0.0349718631440972,0,-0.0263191902207356,0,0.019450404198863,0,0,-0.00206792552127933,0.105561190183251,0,0.0177030961106663,-0.0534149240875417,0,0,0,0,0,0,0.00231756343686086,0,0,0,0,0,-0.151408905176467,0,-0.0261874710583662,0.0685509667991644,0,0,0.0228383521843167,0.123967589167718,0,0,0,0,0,-0.0221106731980932,-0.114565685685168,0,-0.164804724124144
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.0173321997382787,0.107038328648994,-0.0358502075199914,0.175848713954237,0,0.0195837407569744,0,0,0,0,0,0,0,0,0.0528276403909977,0,0.0435381668841769,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808315409409615,0,0,0,-0.0115539487342526,0.0265198744754252,0,0,0,0,0,0,0,0,0,0,-0.080192124348247,0,0.733920659449583,0.00556570785504286,0,0,0,0,0,0,0,0,0.0532977967881832,0,0,0,0,0,0,0,0,0.0814526411926015,0,0,0,0.113214482406461,0,0.00186794452077356,0,0,0,0,0,0,0,0,0,0.0512012787172166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193169548458731,0,0,0,0,0.196128196717045,0,0,0.080147958022133,0.0125734036045838,0,0,0,0,0,0,0,0,0
49,0,0,0,0.277753304732952,0,0,0,0,0,0,0,0,0,0,0.0282435100978251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150747941351146,0,0,0,0,0,0,0,0,0.506435574144084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401005974550194,0,0.0532069304933606,0,0,0,0.11519473548633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107797042266782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310076162860011,0.0984498628968029,0.0781432945055123,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963499271426808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,-0.0528617700376663,0,0,0,0,0,0,0,0.00184291753897177,0.170575040918999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00923566036401798,0,0,0,0,0.12183750322176,0,0,0,0,0.276976330299097,0,0,0.0056321376072805,0,0,0,0,-0.115722622759946,0,0,-0.0721753922941936,0,0.218734898427295,0,0,0,0.234998129650078,0,0,0,0,0,0,0,0,0,0.100037747980323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999888329375282,0,0,0,0,0,0.0823333023206839,0,0,0,0,0,0,0,0,-0.0833323718600573,0,0,0,0,0,0,0,0,0,-0.0175597993926503,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94728407869172e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996371273533998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913511152541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120992697300059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987873320388313,0,0.330811952122949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148648017822288,0,0,0,0,0,0,0,0,0,0,0.0746784294863672,0,0,0,0,0,0,0,0,0,0,0,0.189537160668567,0,0,-0.094546178439239,0,0,0,0,0,0,0,0,0,0,0,0,0.0992488952827867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0.0554417849716295,0,0.128120604257005,0,0,0,0,0,0,0,0,0,0,0,0,0.228713709597069,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289741783230755,0,0,0,-0.369448308463619,0,0,0,0,0,0,0,0,0.0231863439240299,0,0,0,0,0,0,0,0,0,0,0,0,0.770501941697228,0,0.0288363499343178,0,0,0,0,0,0.119378687150257,0,0,0.0722678378928034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361032820366617,0,0,-0.0478659706157023,0,0.104040735242627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575552137919234,0,0,0,0
57,0,0,0,0,-0.0198250233696249,0,0,0,0,0,0,0,0,0,0,0.334840307860313,0,0,0.13940031151278,0,0,0,0,0,0,0,0,0,0,-0.0458304163591349,0,0,0,0,0.148963759574415,0,0,0,0,0.149791240751855,0.115540735575781,0,0.0974855077250053,0,0,0,0,0,0.101313385458038,0,0,0,0.0455130482038246,0,0,0,0.0231083867112241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011378343064551,0,0,0,0,0,0,0,0,0,0.0607793020305989,0,0.0236000785076282,0,0,0,0,0,0,-0.129980048175828,0,0,0,0,0,0,0,0,0,0,0,0,0.0224107305387013,0,0,0,0,0,0,0,0,0,0
58,0,0.0607944965045729,0,0.131297950036576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736821512317494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826331744828677,0,0,0,0,0,0,0,0,0,0,0,0.774759589281274,0,0,0,0,0,0,0,0,0.136964671285901,0,0,0,0.0538733789263293,0,0,0,0,0,0,0,0,0,0,0,0.0653903621005061,0,0,0,0,0,0,0,0,0.171176575131814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119081400453194,0.00203674341646696,0.0952594419087622,0.0669744794309867,0,0,0,0,-0.0104148628440868,0,-2.13014953912471e-4,0,0
59,0,0.0450502962178836,0,0.211500659458612,0,0.0442474704911509,0,0,0,0.00382071721252084,0.0129085908470353,0,0,0,0.0962333982985147,0.0115662168231427,0.00973344731468214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138741138107575,0,0,0.00808580630072158,0,0,0,8.33202574933864e-4,0,0.0201567560502768,0.0160504295503497,0,0,0,-0.0322393194820469,0,0,0,0,2.268219330972e-4,0.0229203694112345,0.0298209424782209,0,0,0,0,0.0406506662232435,0.580625042652081,0,0,0.00557455978655191,0,0,0.017486357631579,0,0,0,0,0,0.143804399567947,0,0,0,0,0,0.00952039895002301,0,0,0,0,0,0.059911877183043,0,0,0,0.00287376001891131,0.0577535785164004,0,0,0.0377744014460234,0,0,0,0,0,0,0,0,0,0,0,0.00475988999342799,0,0.0267495920366188,0,4.86153226213871e-4,0.0907703741137251,0,0,0,0,0,0,0,0,0,0.0427517566733937
60,0,0,0,0.0187721814472676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893451277259413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953964448450362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024989892938014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994669604663769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234393624749838,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946427852423832,0,0,0,5.13643813758548e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0.189181379451692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669145570435976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76672953059468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142081647267396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
