variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,0,0.113839822002473,-0.143076970512209,0,0,-0.0220738060935741,-0.291751840361967,0,0,0,0,0,0,0,-0.145221088135334,0,0,0,0,0,0,0,-0.113583403231604,0,0.148041341576842,-0.0823421417107681,0,0,0.0864555959935736,-0.00475686025249252,0,0,0.00260848045906433,0,0,0,0,0,0,0,0,0,0,0,0,-0.015907344745834,0,0,0,0,0,0,0,0,0,0.0383560596745164,0,0.0911629680746641,0,0,0.0679613416198821,0,0,0,0,0,0,-0.0672947552754051,0.105798779150703,0,-0.0851810688007023,0,0,0,0.0871298055752299,0,0,0,-0.543233914700778,-0.112384913812798,0,0,0,0.322397602086902,0,-0.0014065972633688,0.168014400134856,0,0,0,0,-0.0549259115170256,0.0934849276890198,0,0,0,0.12686968581449,0,0,0,0,0.0104452758642378,0,0,0,0,0,-0.0285299045518285,0,0,0,0,0,0,0,-0.0868046083318282,0,-0.0337617243358545
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99403055923425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153436747323813,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994803102492244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159543739738987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0441560968045322,0,0,0,0,0,0,0,0,0,0,0,0.187062255102231,0,0,0.268498095770621,0,0,0,-0.0267890881119585,0,0,0,0,0,0,-0.025388403851458,0,0,0,0,0.0281553860439266,0.128406537544503,0,0,0,0.522648190291871,0.00470155545572066,0,0,0,0,-0.0617387404791033,0,0,0,0,0,0,0,0,0.121285875254625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261578537477365,0,0,0,0,0,0.0937045272967697,0,0,0,0,0.0114143621806677,0,0,0,0.0113480206630098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102451310648178,0,0,0,0,0,0,0,0,0,0,0
73,0.101038810032814,0,0.026879336670946,-0.0343130284070677,-0.156765203656504,0,0.0828771750074192,0,0,0,0,0,0,0,-0.0779565936649202,0,0,0,0.340325523493065,0,0,0,-0.0366374136434285,-0.0817683642004956,0,0.103363606278412,0,0,0.0400694112200352,0,0,0,0.134326393161469,0.223726933244526,0,0.0618836602813816,-0.0266757680863697,0,-0.217674729847326,0,0,0,0,0,0,0,-0.206793122422019,-0.00176637834789686,0,-0.0537289268702479,0,0,0,0,0,0,0.00444850580790905,0.0166740075000252,0,0,0,0,0,0,0,0,0,-0.0540563049691997,0,0,0,0,0.0570587317161898,0,-0.0137237886490746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377055162210617,0,0,0,7.86602030272539e-5,0,0,0,0,0,0,0,0.00889849953581061,0,0,-0.00692572735722357,0,0,0,0,0.0702598172998246,0,0,0,0,0
74,0,7.53461503265681e-4,0,-0.00527160539746699,-0.0739381674426265,0,0,0,0,0,0,0,0,0,-0.118407525597252,0,0.00400191515317759,0,0.00312593283567006,0,0,0,-0.00388235395584335,0,0,0,0,0,0.0136130094143302,0,0,0,0,0,0,0.0469232138524978,0,0,-0.178885402807431,0,0,0,0.0592149676438688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358354957424547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554105048940229,0,0,-0.00544076932730832,0,0,0,0,0,-0.00348106732007113,0.00435392520554048,0,0,0,0,0,0,0,0,0.0481161925644355,0,0,0,0.0934236524020782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493832545265112,0.0526170010567475,0,0,0,0
75,0,0,0,0,-0.125978797193259,-0.00625899497256643,0,0,0,0,0.075718014444051407,0,0,0,0,0,0,0,0.0205248306236332,0,0,0,0,0,0,0.0374652088858137,0,0,0.0346984620737685,0,0,0,0,0.0269894550936396,0,0,0,0,-0.0462677763395034,0,0,0,0.0421474447663466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300407709382673,0,0,0,0,0,0,0,0,0,0,0,0.190589009903822,0,0,0,0,0,0,0,0,0.0700614936721124,0,0.0519297441431505,0,0,0,0,0,-0.018881752934948,0,0,0,0,0,0,0,0,0,0,0,0,0.017101295133591,0,0,0,0,0,0,0,0.0344184928431479,0,0,0,0,0
76,-0.15614077545591,0,0,0,0,-0.02265146560952,-0.306614450958563,0,0.152566630145689,0,0,0.0214369627238419,0,0,-0.0453904508756633,0,-7.08098305881598e-4,0.0315920349443084,0,0,0,0,0.00487312650931733,0,0.0114019797813121,0.0531495824076269,0,0,-0.0174470620453732,0,0,0,0,0,0,0.169011997686181,0,0,-0.128493685631822,0,0,0,0,0,0,0,0,0.0479568583789251,0,0.0261044476807302,0,0,0.027636595520439,0,0,0,0,0,0,0,-0.0664924907558285,0.0215481608093327,0.0881932084612134,0,0,0,0,0,0,0.0224665102311479,-0.0199765673447343,0,0.112651744929496,0.164442603286736,0.0506467688219505,-0.393598611899879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188755382892753,-0.0695820867522779,0,0.0672447912917918,0,0.074147936339387,0.194024328788098,0,0,0,0.00952891469076813,0.0316150096300716,0,0,-0.143985703816263,0,0,0,0.0633574260944259,0.0102903361858756,0.00687050078521712,0,0,0,0.0178659643002218,0,0,-0.100738480220005
77,0,0.00228260311323314,0,0.0621963963024076,-0.053978075475602,-0.173495173294581,-0.214661938166166,0,0,0,-0.35752149331807,0.133543672933955,-0.160682537932336,0,-0.0294163211804804,0,0,0.121479623089052,-0.01983499866229,0,0,0,-0.0473936005650733,0,0,-0.27084246539352,0,0,0,0,0,0,0,0.0857936814326906,0,0,0,0,0,0,0,0,-0.0285958907567197,0,0,-0.032593488813888,0,0,0,0,-0.0542626343222507,0,0,0,0,0,0,0.266808744276279,0,0,0.395703297157899,0,0.177459099823791,0,0,0,0.114800095742408,0,0,0,0,0,0,0,0,0,0.0356081812995665,0,-0.022683609766417,-0.553882883587365,0,0,0,0.298078499016384,0,0.00616042921243539,0,0,0,0,-0.114488880622791,-0.136901044529708,0.113987527814318,0,0,0,0.286524523868229,0,0.12193841220368,0,0,0,0,0,-0.0448392737881359,0,0,0,0,0,0.0423469583085014,0,0,0,0,-0.19023178363258,0,0
78,0,-0.018910077568468,0,0.0309045799052507,0,-0.395494164766923,-0.189648753215192,0,0,0,0,0.0969900865477613,0,0,-0.0779988012907208,0,0,0,0,0.0412289494481401,0,-0.142083937666136,-0.0623536141058608,0,0,0,0,0,-0.00397027905189745,0,0.0429929451101587,0,0,0.0943918765099062,0,0,0,0.00453429745088066,-0.22526845394965,0,0.0325861690140036,0,0,-0.0204195347225682,0.00549925659459313,0,0.0116509419822942,0.0200310228041043,0,-0.108409277347351,0,0,0.0825211106296888,0,0,0,0,0.0750885339428192,0,0.0159856838720398,0.367219547015726,0,0,0,0.0245728391300509,0.0392638532803763,0.0411316306706646,-0.102296476226123,0,0.0707170493072287,0,0,0,0,-0.122511148524126,0,0,0.192468372300517,-0.135421459040482,-0.0733239561674685,0.041044808613233,0,0,0.389814817047196,4.92499275084522e-4,0,0,0,0,0.0123726827627009,-0.247020452682156,0,0.00475164286452746,0,-0.0315523610519531,3.13802179236347e-4,0.145193345805246,0.00786431151084149,0.0233907248105933,0,0,0,0,0,0,0,0,-0.0048841489352912,0,0,0.0502475602839017,0,0,0,0,0,0,-0.201760405389717
79,0,0,0,0,-0.0133759605655885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184181914071406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00886064343135883,0,0,0,0,0,0,0,0,-1.266361151423e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50290782451688e-4,-0.0105869170989601,0,-0.0122674054344096,0,0,0,-0.00206148173502313,0,0,0,0,-0.00554377823522915,-6.15201798517211e-4,0.936287249968885,0,0,0,0,0,0,0,0,0,0,-0.00155684769554419,0,0,0,0,0,0,0,0,0,0.00152118495375445,0,-0.00422085063677959,0,0,0,0,0,0,0,0,0,-0.00302422473044624,0,0,0,0,0,0
80,0,0.0194173170773137,0,0,-0.16255386385292,-0.0632683527498038,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229254176387387,0,0,0.0251940975357064,-0.0200413021182139,0,0,-0.0452659891096904,0,0,-0.010700192046668,0,-0.0171920985802278,0,0,0,0,0.094737271939794,-0.0785236330848558,-0.00269975949701392,0.00752287505708926,0,0,0,0,0,0,0,0,-0.006833178203761,0,0,0,0,0,-0.00781527909758611,0,0,0,0,0,0,0.0524551934885634,0,0,0.0219864064111136,0,-0.0350819613000274,0.0203732297455128,0,0,0,0,-0.0174077456557768,-0.0450166314632873,0,0,-0.00447671790372153,-0.00136974724174185,0,0,0.317687554843254,0,-0.111943685277104,0,0.0883081620977446,0,0,0.0055199876199246,-0.00114577263292512,0,0,0.00691628994689314,0.158216081206365,0,0,-0.00785141734406648,0,0,0,0,0,0,-0.00225596234180247,0.0533384581910219,-0.183356241261572,-0.00370285797885914,0.00709181706073295,0,0.0259286829085745,0,0,0,-0.0636450159108295,0.0659513295269752,0.061234597759429,0,-0.0131941594610043,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8631477661816e-17,0,0.842477337973995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0.0037388725438323,0,-0.0419845439358221,-0.117207446142998,0,0,0.0314089811191789,0,0.0403920141316893,0,0.108492334108776,0,-0.249071219889886,0,0.0128678694299665,0,0,0,0,0,-0.0268294026007284,0,0,0.0394095097674666,0,0,0,0,0,0,0,0.069938041108694,0,0.0178136123646535,0.063153005023593,0.0109355038786544,-0.39349658785397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151455580644929,0,0,0.0952661983819858,0,0,0,0,0,0,0,0,0.0164925952235251,0,0,0,0,0,0.320719828178396,-0.0232136419884873,0.0908092603423803,0,-0.133770199274896,0,0,0,0,-0.0440647266434612,-0.0480196472815487,0,0,-0.0624556324366214,0,0.100244531603183,0,0,0,0,0,0.0175238269243972,-0.101580370574598,0,0,-0.0301286601042244,0,0,0,0,0,0.113048267058011,0,0,0,0,0
83,-0.0156183891153929,0,0,-0.0775286518473343,0,-0.200705958938529,0,0,0,0,0,0,0,0,0,0.095527599515375,0.0284208937832622,0,-0.146805113049886,0,0,0,-0.0508806056569124,-0.150503012224603,0,0,0,0,0,0.0853028031620109,0.00941664998453012,0,-0.0459202177510304,-0.0198413596831506,0,0,-0.014053833971192,0,0.069240351290660307,0,0,0,0,0,0,0.0930730174389538,0.0497584064185773,0,0,0,0,0.144911029756782,0,0,0,0.116331495236227,0.0288746136243724,0,0,0,0,-0.00536352259424938,0,-0.0716443550149121,0,-0.00644716464907212,0.0359417678150685,0,0,0,0,0,0,0,-0.0239251737132365,0.0613280729656449,0,0.12400947792562,0,-0.0393757809904622,0.107119951590105,0,-0.00181620071549225,0,0,0,0,0.0538974173023858,0,-0.0576806491883678,-0.0396130254026952,0.00102339552629852,-0.106021187094489,-0.05054139223656,0,0,0,0,0,0,0,-0.0355180075680677,-0.114226779255278,0.0676403829164082,0.0696756579593022,-0.108945822699068,0,0,0.279862990952366,0,0,0,0,0,0,-0.0094463980395078,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590758548670699,0.00190497294129183,0,0,0,0,0,0.00866453999600115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78739795883352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0.155664734383093,-0.151018602782162,0,0,0.144124740122461,0,0,0,0,0,0,0.221873322434411,0,0,0,0,0,0.0895664647207441,0,0,0,-0.214176886144345,0,0,0,0,0,0.0113425820383155,0,0,0,0.0425923313593091,0,0,0,0,0,0,0,0,0,0.070300390017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135832092377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533697570983794,0,0,0.0442988826976445,0,0,0,0,0,0,0.731159509931054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121217591482198,0,0,0,0,0,0,0,0,0,-0.208372772335196,0,0,0,0
86,0.0245973846763273,0,0,0,-0.0141998705067713,-0.00798979173052577,0.00253236003301105,0,0,0,0.0173138834696802,0,0.0391533935334609,0,-0.0247871556185661,-0.004257497779387,0.0170127835188308,0,0,0,0,0.00886859384257298,0.00236249942382166,0,0,0,0,-2.73504151370833e-4,0.0159085073777825,0,0,0,0,0.140187624639069,-0.0191741962569306,0.0977983719354518,0,0,0,-0.00374622225338244,-0.0147848244643336,0,0.0216145340738581,0,-0.00318498786043946,0.00334977635708062,-0.011197047509096,0,0,0,0,-0.013586093610211,0,-0.0329451124585275,0,0,0,0,0,0,0.0557284309731615,0,0,0,0,0,0.015889762853645,0,0,0,0,-0.00570806662505562,0,0,0,0,0,0,0,0.0173150114773218,0,0.0093721534444735,0,0,0,0.156673388057136,0,-0.0199215378019728,0,0,0,0,0.0224057454434472,0,0.0462399196483394,0,0,-0.00790864794345281,0,0.010878221781942,0,0,0.0265199780088663,-0.00726384097546908,0,0.0520466376886529,-0.00777796306064729,0,0,0,0,0,0,0,0,0.0427051471537475,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6550904662829e-7,0,0,0,0.913626471323082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0.0893190695487291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936353603638241,0,0,0,0.246982951921265,0,0,0,0,-0.199771817473285,0,-0.182326118152846,0,0,0,0,0,0,0,0.17572081700012,0.251098821792009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146860994311078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959703956921539,0,0,0,0,0.0662637547239648,0,0,0,0,0.563272275163118,0.137514386760189,0,0,0,0,0,0,0,-0.165198535307749,0,0,0,0,0,0,0,0.0989599110985684,0,0,-0.075522924723172,0,0,0,0,0,0,0,0,0,0
89,-0.222962866964445,0.0449889752825912,-0.0709533191357246,0,0,0.0640781857382654,-0.0331694243332806,0,0,0,0,0,0,0,-0.134700869841014,0,0,0,0,0,0,-0.0934401447077628,-0.0474468676043546,-0.0698742501960882,0,-0.0588277806297429,0,0,0,0,0,0,0,0.168912550639267,0,0.14060418268067,0,0,-0.029262260967757,0,0,0,0,0,0,0,0,0,0,0.127798112020953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918972943438045,0,0,0,-0.0899538226162453,0,0,0,0,-0.169777881565261,0,-0.0185900702981686,0.0344016381355116,0,0,0.0255940219054093,0,0,0.44382585744423,0,0,-0.474955201665665,0,0.010085429236338,0.0155874188696258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252301465770851,0,0,0,-0.133824050189583
90,0,0,-0.320420854989033,0,-0.0506562029140066,0,-0.230314739241152,0,-0.302239240434854,0,-0.0637281914022917,0.00199004824156464,0,0,-0.202889732106332,0,0,0,0,0,0,0,-0.101437453996656,0,0.116033517659747,-0.0755737921976539,0,0,0.0539335066011465,-0.0101027577594215,-0.0070427401640166,0,0,0,0.104002953701108,0,-0.00687343399304565,0,-0.190908495278061,0,0,0,0,0,0.0341399982050432,0,0,0,0,0,0,0,0,0.0211116746437612,0,0.0285432867503602,0.0125500216183005,0.0761361393655582,0,0.0480827354712209,0.715654026989612,7.99846215061628e-6,0,0.0596867792748088,0,-4.00392098815999e-4,0,-0.0651824949718094,0,0,-0.0607644191318151,0,-0.0121189976420861,0,0,0,0,0,-0.734502406639955,-0.200580420405535,0,0,0,0.370877829010912,0,0,0,0,0,0.454313314690529,0,0,0,0,0.12543474852769,0,0,0,0,0,0,-0.0959344159592909,0,-0.269178682609377,0.0544912552375842,0,0,-0.204531569546005,0,0,0,-0.182754863371501,-0.0498823188054513,-0.268850092859197,0,0,0.10176783570486,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264927546126486,0,0,0,0,0,0,0,0,0,0,0,0.781156566151781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0.0272564645728341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790107925274578,0,0,0,0,-0.0436069170106646,0,0.00408316349209147,0,0,0.0738071806708758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157051797108112,0,0,0,0.0669964512138818,-0.0558481690484054,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201358275670147,0,-0.0541368913308038,-0.0298956513116195,0,0,0,0,0,0,0,0,0.0162327496280736,0,0,0,0.259088761376318,0.0287075750433804,0,0.0105755101657146,0,0,0.0227867344947265,0,0,-7.98538921027764e-4,0,0,0.628066100795436,0,0,-0.111082109047274,0,0,0,0,0,0.0489322153068229,0.0592866730445971,0,0,0,-0.00466351438136447,0,0,0,-0.115871685280031,0,0,-0.00694727009168154,0,0,-0.00817243297628172,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0.282511164661939,0,0,0,0,0.116406460292053,0,0,0,0,0,-0.311823319985107,0,0,0,0,0,0,-0.216503199822676,0.192743920737991,0,0,0.129551221941043,0.189119768374732,0.0953906175349172,0,0,-0.34523231430702,0,0,0,0,0,0,-0.208407144791438,0,0,0,0.159067982534782,0,0,0,0,0,0,0,0.0454996173435565,0,0,0,0,0,0,0.0916427891921892,0,0.0430755384229402,0,0,0,0,0,0,0,0,0.258620625038198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125974551726638,0,0,0,0,0,0,0,0,-0.100346824068382,0,-0.0885770274512606,0,-0.0158242869151748,0,0,0,0,0,-0.175507246059937,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331362674789175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114972035566893,0,0.208292295060735,0,0,-0.301190964714295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62942480312585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.084136198505632,0,0,0,0,0,0.0129429742435626,0,8.14625013928386e-4,0,0,0,0,0,0,0,0,0,0,0,0.0133970183870848,0,-0.0145227470503961,7.91340139816064e-4,0,0.063037902475814,0,0,-0.0051819553443174,0,0,0,0.0362606628445382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984676685520948,0.0184480926853314,0,0,0,0,0,0,0,0.0198549079930568,0,0,0,0,0,0,0,0,0,0,0.450356979736439,0,6.94116977873122e-4,0,0,0,0,0,0,-0.0143385246569607,0,0,-0.0269408700890096,0,0,0,0,0,0,0,0,0.00483546492684367,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368874831206042,0,0.0798866154039353,0,0,-0.0804713313585111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030575613317,0,0,0,0.0449231050962823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.0129543414762637,0.00856204067349239,0,0.021643053305336,-0.0782317639033189,-0.0239425614735464,-0.0777956532949936,0,0,0,0,0.012980402640148,0,0,-0.0127047021510503,0,-0.0163865307838729,0,0.00942646851642663,0.0134554855654734,0,0,0,0,0,-0.0118527628163866,0,0,0.0310189841251919,-0.0139266179430452,0,0.0157468934695761,0.00823322302019918,0.0178962301017944,0,0.0779716816508635,0,0,-0.0583751704456324,0,0,8.34842088276683e-5,0.0654484499981509,0,0.00269395445154404,0,0,0,0,0.00399039011466988,0,0,0.0258394430053256,5.86481862627141e-4,0,0.0149025558368208,0,0,0,0,0,0.0210135668785206,0.0380428430413795,0,0.00399062070223174,-0.0115845406349456,0.00250539056244592,0,0,0.00210521182286418,-0.0296471511810473,0,0,0.026237906843218,0,0,0,0.00468848116750915,0,-0.0138754674047135,0.0166093683687473,0.0160087568761001,0,0,0,-0.0360302982545862,0,0,0,0,0,-0.0675858210018181,0.0238502083903269,0.0306893962866489,0.0151069557755605,0.0233891746017987,0.279048945049826,0,0,0,0,0.0164879199592403,0,-0.0637793218000493,0.0352200108662845,0,0,-0.0119822543704297,0,0,0,-0.00942628936549114,0.0173611410278184,-0.0915224349666218,1.68420116272923e-4,0.00857274724076207,0,-0.0377637838169204
98,-0.110675455562022,0.0987424368766613,-0.0854425622748067,-0.0135493106102605,0,0,-0.0144370823956453,0,0,0,0,0,0,-0.0501041010211326,-0.185049812166511,0,0,0,0,0,0,0,0,-0.0958977841707109,0,-0.00525239598007476,0,0,0.11655321101899,0,0,0,0.0655688288056898,0.0831912052609564,0,0.00260600834649181,-0.0470688051564854,0,-0.14647736814451,0,0,0,0.102328081854916,-0.0161501117539647,0,0,0,-0.0011639102145460799,0,0.0235735502307188,-0.0121299245921847,0,0,0,0,0.00876983784136761,0.0401354925773074,0,0,0,0.00776256668989797,0,-0.0911608376490057,-0.00883257172195774,0,-0.0981029332099888,0,-0.117655019189223,0,0,0,0,0,0,0.0255624655157665,-0.0451321142389559,0,0,0,-0.120979585211591,0,0,-0.0348751801499336,0.191108721064886,0,0,0,0,0,0,-0.144488225170973,-0.119712889988382,0.0352005576866262,0,0,0.0558611443260726,0.174754578617685,0.769701566441922,0,0,0,0,0,-0.0217545800941726,-0.026502394959019,-0.078044155074389,0,-0.0103637265294682,0,0,0,0,0,-0.0892528838758924,0,-0.0821738194452437,0.0118454314143276,0
99,0,0,-0.261641219973132,-0.0992175189928569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283084317189734,0,0,0,-0.00286506667102506,0,0,0,0,0.0396679815960468,0,0,0,0.0448480296341052,0.20008613236728,0,0,-0.361344176386875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132749117616122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181543563448884,0,0,0,-0.099712396506301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872237835103551,0,0.0199785952324482,0,0.561168864009933,0,0,0,0,0,0.0738156936216218,0,0,0,0,0,0,0,0,0.14976471939696,0,-0.0861273065238223,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801228806293762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07184348680689e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896955546710366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.0451872028505573,0,0,0,-0.291844784481826,0,0,0,0,0,0,0,0,0,-0.322758410806731,0,0.207643413256751,0,0,0,0,0,-0.0548947089927416,0.247801123329004,-0.312103004487827,0,0,0,0.321329201291295,-0.616439006103013,0,0,0,0,0.434080224483954,0,0,-0.192323759833345,0,0,0.0512041508336025,0,0,-0.00877006126629572,0.596441047528535,0,0,0,0,0,0,-0.353141043261981,0,0,0.533208684585137,-0.00936157113927592,0,0,0,0,0,0,0,0,0.27887211822712,-0.631718164154875,0.0430762911776804,0.0957853118609371,0,0,0,-0.405256133636231,0,0,0,0,-0.112127401621016,-0.0314578913671244,0.141139315332081,-0.223992840241152,-0.0687389207265841,0,0,0,0,0,0,0,0,0,0,0,-0.534135068483896,0,0,0,0.42666379887101,0,0,0,0,-0.170012561407271,0,0.326954065961509,0,0,0,0,0,0,0,0,0,0,0,-0.0386333623186936,0,0
