variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
69,0,0.077663808049317,-0.0954890039135866,0,0,-0.0669681296463983,-0.217963961377026,0,0,0,0,0,0,0,-0.083942202606356,0,0,0.0112711161642095,0,0,0,0,-0.0461849389754771,0,0.0764065272166463,0,0,0,0.024746167524142,-0.0273564774838205,0,0.0231430678011422,0,0.161689684192015,0,0,0,0,-0.0599417515570628,0.00225870849337772,5.15017559477733e-4,0,0,0.00234760289925736,0,-0.00149876845844325,0,0,0,0,0,0,0,0.011873540669124,0,0.0063793917178665,0,0.0642220965184028,0.0175503879812402,0,0,0,0.0388503077012335,0,0,0,0,0,0.302580025306414,0,-0.0666682020669498,0,0,0,0,0,0,0,-0.527062066669383,-0.142949925614656,0,0,0,0.141370607828055,0,0,0.173390858188111,0,0,0,0,-0.0128355388885059,0.0473875685984859,0,-0.00335611779107719,0,0.102723494043212,0,0,0,0,0.0141078744259324,0,0,0,0,0,-0.0047614401372551,0,0,0,0,0,0,0,-0.0626885142221089,0,-0.0660142749263536
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966158164723156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109691766693329,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165604018079165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00064401034585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00736758928679257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0.0242800982907368,0,0,0,0,0,0,0,0,0,0,0,0.173702736417341,0,0,0.273582436560333,0,0,0,-0.0301696092243784,0,0,0,0,0,0,0,0,0,0,0,0,0.0875394492792907,0,0,0,0.449428479793757,0.0881405847440358,0,0,0,0,-0.023247848788036,0,0,0,0,0,0,0,0,0.143532841104999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230280540820559,0,0,0,0,0,0.0895950785052681,0,0,0,0,0.0175113010964272,0,0,0,0.0135860427397287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034060635727708,0,0,0,0,0
73,0,0,0.0603061144521018,0,-0.0640554703555804,0,0.0821109056412924,0,0,0,-0.0375278228307805,0.291348346646452,0,0,0,0,0.0601880476251732,0,0.594333142880277,0,-0.0277511191929932,0.350747766977265,0,-0.182968527339108,0,0.171721497982204,0,0,0,-0.105373917481181,-0.0311030762060612,0,0.00895238278632994,0.366423068888033,0,0.0210448663869253,0,-0.0317451752315435,-0.339093378722188,0,0.00605590649332807,0,0.0243030317106879,0,0,-0.0521631172892577,-0.231309404210465,0,0,-0.236097860789265,0,0,0,-0.158624956919173,0.173073921134443,0,0,0.0323266309477838,0,0,0,0,0,0,0,0,0,-0.229592848114456,0,0,-0.054584342991241,0,0.0791108368025136,0,-0.0328148047172045,0,0,0,0,-0.244100792056128,-0.0977669222776683,-0.00186818492627499,0,0,0,0.142912830992814,0,0,0,0,0,0,0.498527522843752,-0.161370327868055,0,0,0.0562957802938637,0,0,0.0796892077636501,0,0,0,0.0485308008178378,0,0.126700549697452,0,-0.134223136299995,0,0,0,-0.139115997621575,0,0.313118575687573,0,0,0.0480117620334094,0
74,0,0,0,0,-0.0186138281075948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812239384826325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01876840378716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-0.0271983155793109,0.0346430932500469,0,-0.162129425331187,-0.00862560802064182,0,0,0,0,0.0683310056303007,0,0,0,0,0,0,0,0.0692412570738832,0,0,0,0,0,0,0.119489088767929,0,0,0,0,0,0,0,0.0649989658581328,0,0,0,0.020405181006898,-0.0763325331972492,0,0,0,0.0640582183260993,0,0,0,0,0,0,0,0,0,0,0.0135310287972165,0,0,0,0,0,0,0,0,0,0,0,0,0.00225309062247668,0,0,0,-0.015448828510393,-0.00396353973992303,0,0,0.0957194263568597,0,0,0,0,0,0,0,0.0145605616453913,0.0732473023536995,0,0.174271299442136,0,0,0,0,0,-0.0595052918153989,0,0,0,0,0,0,0,0,0,-0.00112675045329269,0,0,0,0,0,0,0,0,0,0,0.0458085524421307,0.0306191500711882,0,0,0,0
76,-0.209074679319642,0,0,0,0,0,-0.354874795218678,0,0.5005356422988,0,0,0,0,0,-0.136923856017738,0,-0.0294906428016106,0.0175288900220728,0,0,0,0,0,0,0,0.107823018846837,0,0,0,0,0,0,0,0,0,0.267031631913518,0,0,-0.259229091282681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554718740367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105807793332636,0.150952492199436,-0.149271024398113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454129063269493,0.296665294678043,0,0,0,0,0,0,0,-0.20720968636746,0,0,0,0.0243750289371016,0,0.0483040818466378,0,0,-0.0194810740984626,0.0253125743101336,0,0,-0.107322843296005
77,0,0,0,0.0063684263034632,-0.0670344086705642,-0.154953596471638,-0.0699907415791452,0,0,0.020135193220344,-0.0178531788077486,0.00278083974121,-0.10145152735214,0,-0.0536265490091328,0,0,0.101252026785959,0,0,0,0,-0.0133124345541742,0,0,0,0,0,0,-0.023886598521453,0,0,0.0220933367963578,0.286362849030652,0.0110361596934484,0,0,0,0,0,0.0405816636561694,0,-0.00289401759472865,-0.10496643108084,0.0639791640424405,0,0.0102636567041811,0,0,0,-0.0700232641194974,0,0.00681108326293381,0.0584827111777981,0,0,0,0.191413469386683,0.0898849444293404,0,0.394533917873907,0,0.0119626408983978,0,0.0176992342981364,0,0.0133296320314631,0,0,0,0,-0.0148264991627411,0,0,-0.0450098599016288,0,0.0693495497708234,0,-0.201299948613285,-0.628836632135048,0,0,0,0.00812795046936082,0,0.00592174467841783,0,0,0,0.070106465308306,0,-0.056831729769883,0.0498418702387753,0,0,0,0.195874975764128,0.00311136847326684,0.0547671056570625,0,0.0192176765043839,0,0,0,-0.0215975647857875,-0.0166361201879213,0,0,0,0,0.0970924028833578,0,0,0,0,-0.129381377566272,-0.00626293632276028,-0.180052109675666
78,0,0,0,0.0312112065082085,0,-0.372963126840417,-0.118887064377119,0,0,0.009032866214505,0,0.0617815964117685,0,0.0261133824646709,-0.0779633284135374,0,0,0,0,0.0206898088374525,0,-0.0487140052059356,0,0,0.0352533106794201,0,0,0.00101765123334289,0,-0.0406721795122777,0.0424091158756959,0,0,0.231658172016234,0.13747558837729,0,-0.0277056662808675,0.034910343615047,-0.409735017045501,0,0.0553394825558285,0,0,-0.17674228548028,0.0395037570657734,0,0.00220175707761953,0,-0.011512542949151,-0.151676941339166,0,0,0.0458742945765855,0,0,0,0,0.130150030285077,0,0,0.348347966216734,0,0,0,0.0386637592177103,0.117788735287201,0.0582638342350135,-0.0634661624276362,0,0.0319669584243997,0,-0.0227489093953518,0,0,-0.102888784997356,0,0,0.206369590884991,-0.0848968433317795,-0.0418717972544907,0,0,-0.00215187831747853,0.147420697145671,0,0.00710066389132179,0,0,0.0077564960563694,0.00550110911117228,-0.269661091124312,0,0,0,-0.222166653255037,0,0.274323912355793,0.013394545571582,0,0,0,-0.0162502096251058,0,0,0,0,0,0,0,0,0.0585077110447758,0,0,0.019035095163556,0.0198501166110154,0,0,-0.289515439195125
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.23285099325843e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798456582036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,-0.114006773147529,-0.0164828307616671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825871416307789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576376443132356,0,0,0,0,0,0,0,0.400367208686504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290136852744121,0,-0.17166928072779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15781775680388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,-0.0855807192190974,-0.216363922044228,0,0,0.767862783690048,0,0,0,0,0,-0.0821435525733452,0,0,0,0.401909191218185,0,0,0,0,0,0,0.0875671127659909,0,0,0,0,0,0,0,0.199232509624859,0,0,0.0206014357512959,0,-0.297444080676467,0,0,0,0,0,0,0,0,0,0.123193150297989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227256853504372,0,0,0,0,0,0,0,0.0757155457922702,0,0,0,0,0,0,-0.160414182218265,0,0,0,0,-0.437599749869949,0,0,0,0,0,0,0,-0.302792940140372,0,0.175888940349814,0,0,0,0,0,0,0,0,0,-0.132655894199076,0,0,0,0,0,0,0,0.0349022236283101,0,0,0
83,-0.0127435982641706,0,0,-0.0642574093742229,0,-0.188683123997172,0,0,0,0,0,0,0,0,0,0.0734167735523645,0.0205845950400994,0,-0.133931042208141,0,0,0,-0.0550899769352264,-0.163237981947049,0,0,0,0,0,0.0590493848162086,3.43833194594513e-4,0,-0.0449917461171189,-0.00171176240624649,0,0,0,0,0.0527476891043364,0,0,0,0,0,0,0.0749870275761733,0.0347058211516425,0,0.00993352473993546,0,0,0.131748456316968,0,0,0,0.125358832825101,0.0369934250257006,0,0,0,0,0,0,-0.0668786471399552,0,0,0.0248427383843819,0,0,0,0,0,0,0,-0.0215104147611899,0.0610404287555889,0,0.101383022809478,0,-0.0248942189647846,0.0867846343666783,0,0.00635073052199804,0,0,0,0,0.0397258576630095,0,-0.0326426857722996,-0.0394386281062751,0.00580221143502908,-0.0748575434487166,-0.00667917989253832,0,0,0,0,0,0,0,-0.0323359620244355,-0.111401685697485,0.0474046860864399,0.0518598485614272,-0.111253269624603,0,0,0.227583433607252,0,0,0,0,0,0,-0.0236745164911536,0,0
84,0,0,0,0,-0.0143976116261054,-2.18339380818874e-5,0,0,0,0,0,0,0,0,0,0,0,0,0.0104960182265581,0,0,0,0.00575627114385125,0,0,0.00712254781341615,0,0,0,0,0,0,0,0,0,0.0490735209240518,0.0191693637122513,0,-0.0200352424881177,-4.19459175788618e-4,0,0,0.0256176974889425,0,0,0,0,0,0.0249589316794699,0,0,0,0,0,0,0,0,2.99594747079692e-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901700301162431,0,0.0071853834857127,0,0,0,0,0,0,0,0,0,0,0.702618206031585,0,0.014315651638689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135256164056818,0,0,0,0
85,-0.101968096721145,0.12313944701806,-0.084128421309037,0,0,0,0,0,0,0,0,0,0,0,-0.13999005323833,0,0,0,0.0952795140291233,0,0,0,-0.143118695978263,0,0,0,0,0,0.0849440453550062,0,0,0,0.0107705102841464,0,0,0,0,0,0,0,0,0,0.115185908103962,0,0,0,0,0,0.0225945774375883,0,0,0,0,0.0341500539904986,0,0,0,0,0,0,-0.241523695822803,0,0,0,0,0,0,0,0,0,-0.0846398714109145,0,0.0473169796875083,0,0,0,0,0.112200447044913,0,-0.290214660610848,0,0,0,0,0.441545463012505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573637448633924,0,0,0,0,0,0,0,0,0,-0.105090974633176,0,0,0,-0.0289156444949831
86,0.00741180762485926,0,0.00627619497129935,0,-0.0133783379262497,-0.0116603692637891,0,0,0,0,0.025940114502894,0,0.0460982394892155,0,-0.0142886644674961,-0.00110323177958873,0.0210402173333729,0,0,0,0,0.00143977806912142,0,0,0,0,0,0,0,0,0,0,0,0.0967864929933528,-0.010574402939485,0.075920077539925,0,0,0,-0.00963366392361483,-0.0154933810667414,0,0.0116565829724743,0,0,0,-0.00414712237293485,0,0,0,0,-0.0124206194457709,0,-0.0082235813359058,0,0,0,0,0,0,0.0311890712951736,0,0,0,0,0,0.0133970940019173,0,0,0,0,-0.00272766886873671,0,0,0,0.00458856329622328,0,0,0,0.0174463140319253,0,0.00370297333512554,0,0,0,0.184369325794345,0,-0.0139557492004253,0,0,0,0,0.0125530433851563,0,0.0529431213598681,0,0,0,0,0.0321780311462716,0,0,0.00975554437319968,0,1.86962681439741e-4,0.0495235555701473,-0.00788794736622292,0,0,0,0,0,0,0,0,0.0234888734382281,0,0
87,0,0,0,0,0,-0.00857292401623693,0,0,0,0,0,0,0,0,-0.00779494821836173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107891169230866,0,0,0,0,0,0,0,-0.0093470163109375,0,0,0,0,0,0,0,0,0.00401410275436405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161584397856325,0,0,0,0,0,0,0,0,-0.016262149496061,0,0,0.0072593038288804,0,0,0,0.836111857518223,0,0,0,0,-0.00731464516504283,0,0,0,0,0.00140397513279081,0,0,0,0,0,0,0,0,-1.20209105803113e-4,0,0.00122440795080048,0,0,0.00604420003791981,0,0.00167424993704459,0,0,0,0,0
88,0,0,-0.0213762390965197,0,0,-0.0520618382760805,0,0,0,0,0,0,0,0,-0.0406567521903058,0.055294209639985,0,0,0.0704390551987794,0,0,0,-0.0505968623053055,-0.0593022161558119,0,-0.0378599095385501,0,0,0,0,0,0,0,0.105604702570442,0.158167812802144,0,-0.00351838186216353,0,0,0,0,0,0,0,0,0,0,0,-0.0640504464878352,0,0,0,0,0,0,0,0,3.22617061898143e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389264864214348,0,0,0,0.124030632884055,0,0,0,0,0.621005006303103,0.166288593751769,0,0,0,0,0,0,-0.0228370542875191,0,0,-0.0651393891099807,0,0,0,0,0,0.0891820366953738,0,0,-0.0180298542463433,0,0,0,0,0,-0.0370754819971774,0,0,0,0
89,0,0,-0.0825489069720762,0,0,0,0,0,0.193653837281847,0,0,0,0,0,0,0,0,0.0581210797557539,0,0,0,-0.341413550743301,0,-0.0652551340895117,0,0,0,0,0.065340606973384,0,0,0,-0.0195074688684041,0.223065782319571,0,0.224802880551533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381013337262084,0,0,0,0,0,0,0,0,0.00168443435619535,0,0,0,0,0,0,-0.11433615938528,0,0,0,0,-0.480067719375297,0,0,0.0805322379204298,0,0,0.111404021007069,0,0,0.611486760109195,0,0,-0.237023052074811,0,0,0,0,0,0,0,0,0,0,0,0.0114587059464065,0.00607616667593384,-0.00996567378251763,0,0,0,0,0,0,0,-0.164311587101001,0,0,0,-0.00626635576740043
90,0,0,-0.187465644736312,-0.0111267447531221,-0.0492118938343003,0,0,0,-0.0264304267321513,0,0,0.0812385464335076,0,0,-0.0240095927712398,0,0,0,0,0,0,-0.0121609653809394,0,0,0.200185514134895,0,0,0,0,0,0,0,0,-0.0285371131489128,0.139800462094609,0,0,0,0,0,0,0,0.0990956087392137,0,0.102412211945513,0,0.047388246150308,0.0108828479254006,0,-0.36809743293869,0,0,0,0,0,0,0,0.0900662756690252,0,0.11433166982031,0.525242145471344,0.0151845760047653,0,0.0239442872021793,0,-0.078434678366388,0,-0.097254767112098,0,0,-0.0172083364322462,-0.0163649603223366,0,0,0,0,0,0,-1.42678097199206,-0.265209945039302,0.0158046614071767,0,0.00500698645867819,0.349767190031538,0,0.103583922478863,0,-0.0729829693986353,0,0.51846939712868,0,0,0,0,0,0,0,0,-0.103744354885552,0,0,-0.0406564586266771,0,-0.17046025797421,0,0.114369212392826,0,-0.161452274824924,0,-0.0190770641539907,0,-0.00831231619064965,-4.03741619361615e-4,-0.116926720026299,0,0,0.0486666820729711,0
91,0,0.0687839233339346,0,-0.0012368877684731,-0.0318023785780427,0,0,0,-0.0593235379595982,0,0,0,0,0,0,0,0,0,0.022348163720826,0,0,0,-0.0362669757882579,0,0,0,0,0,0,0,0,0,0,0.0553431323759121,0.0627760748715937,0,0,7.59547727797652e-4,0,0,0,0,0,0,0,0,0,-0.0869691936913201,0.0251914078625108,0,0,0,0,0,0,0,0,0,0,0,-0.045395635826629,0,0,0,0,0,0,-0.108786613998913,0,0,0,-0.0124374654421444,0,0,-0.00780646966611983,0,0,0,0,-0.244543196998652,0,0,0,0,0,0.0664723052951037,0,-0.0111712133774476,0,0,0.978061085006755,0,0,0,0,0,0.0467794434455402,0,0,0,0,-0.00622456409979032,0,0,0,0,-0.0419555090561186,0,0,0,0,0,0.0541916731901595,-0.0488507257104387,0,-0.00179941080761029,0,0
92,0,0,0,0.0257241555545226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76838229289336e-4,-0.0430889832986489,0,0,0.00289492042148568,-0.0251181944183476,0,0.0440985369578527,0,0,0.0202739226037624,0,0,0,0,0,0,0,0,0,0.022204294619628,0,0,0,0.00829788300913742,0,0,0.0260532899922692,0,0,0,0,-0.0636794330963933,0,0,0,0,0.0342039640715198,0,0,0,0,0,0,0,-0.0248709066292364,0,-0.0635590238128025,-0.0405981932893051,0,0,0,0,0,0,0,0,0.0275322670238359,0,0,0,0.215969479839735,0.0437059607577773,0,0.0198339810363501,0,0,0.047801901557271,0,0,-0.00794051906236987,0,0,0.641012958433483,0,0,-0.0985865907631104,-0.0412139564794423,0,0,0,0,0.134698696844595,0.0740922889468933,0,0,0,-0.0172410856723364,0,0,0,-0.0857759525434377,0,0,-0.00400486664610949,0,-0.0323621170330855,0,0,0
93,0,0,0,-0.0326202031166911,0,0,0,0,0,0,0,0.389648645179725,0,0,0,0,0.118453022776315,0,0,0,0,0,-0.265009034954169,0,0,0,0,0,0,-0.0584859361586608,0.259051418162932,0,0,0,0.198120646569166,0.131625317241231,0,0,-0.264104587850824,0,0,0,0,0,0,-0.0831770265269198,0,0,0,0,0,0,0,0,0,0,0,0.117681246817184,0,0,0,0,0.22170377092069599,0,0.16996524886428,0,0,0,0,0,0,0,0,0,0,0.205820957928309,0,0,0,0,0,-0.139932124717098,0,0,0,0,0,0,0,0,0,0,0.189345456446298,0,0,0,0,0,0,0,0,-0.0298451545682773,0,0,0,0,-0.1895160410168,0.0423840256490033,0,0,0,-0.300191804803507,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828227986449046,0,0,0.0468419781133213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311571037224977,0.0286710615845526,0,0,0,-0.691595047314321,0,0,0,0,0,0,0,0,0,0.0160198618541573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445897675245465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511696998639538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255013753972076,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0.643260380281742,0,0,0,0,0,0,0,0.00639015635841525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34128809960536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0.191757370831823,0,-0.178951229286399,0,0,0,0,0,0.00342321916884958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318618824962953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182452124836721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09856322776435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0.070282683480565,0,0.0414653488200194,-0.210077812939691,0,-0.0394206666859544,0,-0.0127224924198303,0,0,0.0280702804721916,-0.174142002439746,0,0,0,-0.134699363497572,0.0959593784623768,0.112293851678057,0,0,-0.0486429046258024,0,-0.0995522035162313,0.0449383342923719,-0.0741884929706571,0,0,0,-0.0202664221328649,0,0.0142732397916653,0,0.234613479556002,0.0421621896002688,0.0204611890279215,-0.102988291800268,0,-0.394839250448232,0,-0.00175081977388951,0,0.110768709203301,0,0,-0.199324136520278,0,0,0.0476504713102902,-0.0413096303145038,0,-0.00764257904546167,0.388785204083561,0,0,0.0629235885149305,0,0.0833392737357995,0.0709831733168927,0,0,0,0.183063061426713,-0.0192389005695081,0,0,0.0340481301750041,-0.188766217668963,-0.176851738900169,0,0,-0.0685909595625171,0,0,-0.0617448367714446,-0.104836066417667,0,0,0,-0.0801425707526427,0.037036791481579,0,0,0,0,0,-0.00428688453611506,0,-0.0972668720042104,0,0,-0.135595501134573,0.111010508291255,0,0,0,0.3737929974415,0,-0.126337772180848,0,0,0.0320154198155171,0,0,0.0963539170810154,0.227606409989465,0,0,0,-0.0585247409566079,0,-0.0291988385191796,0.0737246575620929,0,0.0831854296395603,0.0322508135287589,0.00499438505557864,0
98,-0.0838801176420891,0,-0.0386582759804365,-0.0131024589716169,-0.0104372893959895,0,-0.0826023245450499,0,0,0,0,0,0,0,-0.153265812006279,0,0.0120182785753175,0,0,0,0,0,0,0,0,0,0,0,0.00445589644945311,0,0,0,0.0225330036068429,0.0834384224131565,0,0,0,0,-0.0119573100378152,0,0,0,0.057992064382743,0,0,0,0.016967560107343,0,0,0,0,0,0,0,0,0.0785400113271283,0.0490052723122867,0,0,0,0,0,0,0,0.0542365970926262,0,0,-0.121885408132727,0,0,-0.0418152093248434,0,0.00799946920151514,0,0,0,0.00256168434997378,0.0125263264769195,-0.0680346787766336,-0.381483163397797,0.0354738096876768,0,0,0.0873861850361246,0,0.0348909797194215,0,0,0,0,-0.0595698648122192,0,0.0575007988354899,0,-0.0457850472247192,0,0.0719671750151623,0.506810971112723,0,0,-0.00703938683929878,0,0,-0.0278130081132946,0,-0.0168604755772987,-0.0100900398505608,-0.00108388366728579,0,0,0,0,0,0,0,-0.0313660739158444,0,-0.0401617734302341
99,0,0,-0.0205627222864312,-0.00993864405935365,0,0,0,0,0,0,0,0,0,0.176536966448205,0,0,5.44744747948573e-4,0,0.0829785814093952,0,0,0,0,0,0,0,0,0,0.0369010930589582,0,0,0,0,0,0.0818743951138005,0,0,0,0,0,0,0,0.0112412554369909,0,0,0,0,0.147707524003054,0,0,0,0,0.00867418998261008,0,0,0,0,0,0,0,0.264517193689662,0,0,0,0,0,0,0,0,0.00929826892367818,0,0,0,0,0.00199921417823183,0,0,0.0106443282552827,0,0,0.0860512116185182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169403069017856,0,0.401658171774953,0,0,0,0,0,0.0310539859311392,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830392372316663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,-0.0178878391151305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317736618815978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107223940406029,0,0,0,0,0,0.0347691221233743,0,0,0,0,0,0,0,0,0,0,0,0,0.00313545129314438,0,0,0,0,0,0,5.11763729408907e-4,0,0,0,8.51977474673391e-4,0,0,0,1.25741378271327,0,0,-0.00943971705114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,-0.190861637929245,0,0,-0.0805429305524753,0,0,0,0,0,0,-0.293434710335808,0,0.153743674102945,0,0.0522855246411979,0,0,0,-0.0722497847768354,0.299331189550343,-0.0931648421207819,0,0,0,0.0371846493379395,-0.582357416476545,0,-0.264007643223596,0.0165201546700046,-0.0441531216893405,0.415487568307239,0,0,-0.143619367953312,0,0,0.171379715742689,0,0,-0.0216063680494903,0,0,0,0,0,0,0,-0.273034490784376,0,0,0.423231360679585,-0.13522905910542601,0,0,0.183551878558419,0,0,0.276036902261457,0,0,0.400440962112307,-0.681241440518855,0.058189485891274,0.0870485229555495,0,0.193804027022102,0,-0.430230625285662,0,0,0,0,0,-0.0702880589167737,0,-0.219752406451088,-0.0451969803367149,0,0,0,0,0,0,0,0,0,0,0,-0.472913825973352,0,0,0,0.544230577422246,0,0,0,0,-0.0990473587332594,0,0.477996680960241,0,0,0,0,0,0,0,0,0,0,0,-0.0105650138240785,0,0
