variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
88,0,0,0,0,0,-0.13883489542354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16401101894247,0,0,0,0,0,-0.0348135082851466,0,0,0.169213510158129,0,0.202120661232019,0,0,0,0,0,0,0,0,0,0,0,0,-0.393837472895915,0,0,0,0,0,0,0,0.222479213341362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325118976888,0,0,0,0,0.233911692993258,-0.0214937244437279,0,0,0,0,0,0,0,0,0,0,0.79741353353396,0,0,0,0.240527385933159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135769776425799,0,0,0
89,0,0,0,0.0983475977436622,0,0,0.0326676865662823,0,0,0,0,0,0,0,0,0,0,0,0,0.132588001448856,0.00968588205175597,0,0,0,0,0,0,0,0,-0.0452736808803024,0,0,0,0,0,0,-0.00743109378323163,0,0,0,0.0683978281618721,0.00117681818912415,0,0,0,0,0,0,0,0,0,0,0.0402837022474941,0,0,0,0,-0.0183536227404322,0,0,0,0,-0.0010031085258899,-0.0191842167508659,0,0,0,0,0,0,0,-0.162997916291874,0,0,0,0,0.0405479141556085,0,0,0,-0.00486090033818812,0,-0.0193825015917891,0,0,0,0,0,0.7887505040597,0,0,0,0,0,0,0,0,0,0,-0.0256912618441032,0,0,0,0,0,0,0.0108625310244118,0.00850761283421909,0,0,-0.00554453720053618,0,-0.0282454283119153,0,-0.0656355799726616,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0.0965257252814822,0,0,0,0,0,0,0,0.0470859944459282,0,0,0,0,0,0,0,0,0,-0.0317029402604414,0,0.0535404891469392,0,0,0.00401313619038982,0,0,0,0,0,0.13628799817786,0,0,0,0.0893712485764017,0,0.0557339346726393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347157236771071,0,0,0,0,0,0,0.00819747915127337,0,0,-0.0684624642547065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644955274856383,0.00629304271920946,0,0,0,0,0,0,0,0.0478740398406117,0,0,0,0,0,0,0,0.0213912553383557,-0.116521452757386,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0.00891866358554501,0,0,0,0,0,0,0,0,0,0,0.02915041668206,0,0,0,0,0,0,0,0,-7.086271382722e-4,0,0,0,0,0,0,0,0,0,0,0.0011267641284273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178038028751947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00284994611635,0,0,0,0,0,0,0,0,0,0,-0.00748283005355641,0,0,0,0,0,-0.00469709238406792,0,0,0,0,0,0,-6.37676180869096e-4,0,0,0
92,0,0,0,0,0,0,0.00877009298539861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432656952627272,0,0,0,0,0,0,0,0,0,0,-0.0398387910326518,0,0.0387923861335008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279020787175099,0,0,0.0262968380007277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356581456524294,0,0,0,0.267774681667805,0,0,0,0,0,0.0102167741520259,0,0.171925232359409,0,0,0,0.711998927307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154767117133617,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106524354661223,0,0,0,0.103192862405993,0,0,0,0,0,0,0,0,-0.111858690531548,0,0,-0.0059969705900234,0,0.0325214372957141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222541597466734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145189431586159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223922498360892,0,0,0.384329435733412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486384450696753,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111948076148767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243804883785229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297974249832172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0.855201477695521,0.0494697111260433,0,0,0,0,0,0,0,0,0,0,0,0,0.649886579755098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341307106072523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52159379454517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215046976471701,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168860141922238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401570832590763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224962307119381,0,0,0,-0.0127199703167424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226565785216396,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136985023303613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591329629172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146704461419881,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41705838097539e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212780402566379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,7.85042380434366e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759703257835446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,-0.00612900786263743,0,0,0,0,0,0,0,0,0,0,-0.0230278402868319,0,0,0,0,0,0,0,-0.0391076823903552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949530642746295,0,0,0,0,0,0,0,-0.0157411805599899,0,0,-0.0617429499378533,0,0,0,0,0,0,0,0,-0.00657740099363827,0,0,0,0,0,0,0.0107185046171827,-0.0159670074322699,-9.8310920386164e-5,0,0,0,-0.0318432833904812,0,0,0,0,0,0,0,0,-0.00648926560841076,0,0,0,0,-0.0335623479853028,0.7345970609167,0,0,0,0,0,0,0.0135565097635462,0,0,0,0,-0.0695433286725543,-0.00421134669781412,-0.0857695731795865,-0.00330662755591621,0,0
102,0,0,0,0,-0.251323722576984,0,0.0856311437489773,-0.550841925301947,0,0,0,0.16304556419735,0,0,-0.283950269993972,0,0.172345958253272,0,0,0,0,0,0,0.194495739455638,0,0.0267865789291481,0,0,0.192225667977625,-0.483788708572766,0.0354322534953734,-0.458994626628736,0.0221435800407088,0,0.338060290150975,0,0,0,0,0,0.168154985006381,0,0,0,0.354265149493673,0,0,0,0,0,0,0,0,0,0.238344510260351,0,0.0356060903722662,0,0.0726327268737622,0,0,0.298734836359485,0,0,0,-0.487659035530635,0,0,0.383984161998249,0,0,-0.528715751359985,0,0,0,0,-0.0991065085701696,-0.0844442208614461,0,-0.205813904253994,0,0,0,0,0,0,0,0,0,0.175684142906137,0,0,-0.389538597802813,0,0,0,0.374927232100573,0,0,0,0,0.0906808611821199,0,0.131230220707785,0,0,0,-0.0188946577672106,0,0,0,-0.0652056646363967,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469354219357608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874723118982125,0,0,0,0,0,0,0,0,-0.250750787323639,0,0,0,0,0
105,0.139796705769089,0,0.116650509599241,0,0,0,0,0,0,0,0,0,0,0,-0.0154028421651349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921774271771864,0,0,0,0,0.0317886709638687,0,0,0,0.089218831455911,0.191019997931963,0,0,0,0,0,0,0,0,0,0,0,-0.0980361002160619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484972135371203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121454101355869,0,0,0,-0.235796507107943,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92125058702655,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0548504847694331,-0.0317763975969872,-0.0239442790985438,0,-0.0265268159141836,0,0,0,0,0,0,0,0,0,0.0895936576996501,0.051658536555611,0.0129321426276698,0,0,0,0,0,0,0,0,0,0,0,0,0.00794568260338436,0.00182644594355101,0,0,0.0736316089059878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212069689648004,0,0,0,0,0,0,0.0194997954737831,0,0.0231681361638802,0,0,0.0150342980033393,0,-0.0623494630392694,0,0,0,0,0,0,0,0,0,0,0,0,0.0102608794469951,0,0,0,0,0,0.0331803911564628,0,0,0,0,0,0,0,0.041932842354156,0,-0.00193835760924696,0,0,0,0,0,0,0,0,0,0.00227260144191656,0,0,0,0.693778152387162,0,0,0,0,0,0,-0.00267264226906287,0.0142802861081936,-0.0933908422281757,0,0
108,0,0,0,0,0,-0.121885928035544,0,0,0,0,0,0.114683240775092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180354312083828,0,0,0,0,0,0.251058800547502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137378310134173,0,0,0,0.0256562810940724,0,0,0,0,0,0,0,0,0,0,0,-0.156114789136351,0,0,0,0,0.0112381519772692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470001508972982,0.358906190324989,0,0,0,0,0,0,0,-0.182264569268035,0,0
109,0.0101984178902122,0,0,0.0219318360282413,0,0,0.00673056384250546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00187269507059835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00043336952321,0,0,0,0,0,-0.0011691103133092,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311876653454033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307783008146695,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0.0109787838554983,0,0,0,0,0,0,0,0,0.0137192014143951,0,0,0,0,0,0,0,0,-0.00673842683519735,0,0,0,0,0.0686743510143454,0,0,0,0,0,0,0.00876433174172148,0,0,0,0,0,0,0,0,0,0,0.0309613657395574,0,0.0192318357912912,0,0,0,0,0,-0.0300776722223845,0.00794860932040333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248562063386914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00615404865266583,0,0,0,0,0,0,0.00278258775752354,0.0455345337916192,0,0,0,0.528959606629618,0,0,-0.102988550252827,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0.0626381911352798,0,0,0,0,0.0162467638193128,0,0.0302257125169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919015978533068,0,0,0,-0.111440618005183,0,0,0.136923924751529,0,0,0.0665082525354885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403807652393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455183437420222,0,0,0,0,0.267340989252069,0,-0.0255135272768948,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222985110988044,0,0,0,0,0,0,0,0,0.458464690149086,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01208757992353e-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864721328569125,0,0,0
116,0,-0.00445361933317757,0.0279560879777288,0.0750445863459364,-0.0579689780209474,-0.0309859353570994,0,0,0,0,0,0,0,0,-0.0878326102396359,-0.229721083345839,0.120363819743866,0,0,0,0,0,0,-0.0305578896484902,0,0,0,0,0,0,0,0,0,0,0,4.64840226706133e-4,0,0,0,0,0,0,0.0220745080997806,0,0,0,0,0,0.0377368305575288,0.0956923985249323,0,0,0,0,0,0,0,0.0405074259723179,0,0,0,0,0,0,0,0.0244625565597145,0,0,0,0,0,-0.0462861430354055,0,0,0,0,0,0.0978529143879128,0,0.0177034333977983,0,0,0,0,0,0.00208257429781957,2.37051984086988e-4,0,-0.0636633231934574,0,-0.0302101035145505,0,0,0,0,0,0,0,0,0,0.00218380860136872,0,0,0.0209491426628334,0,0,0,0,0,0,0,0,0,0,-0.148733286632687,-0.0113412893988725,0,0
117,0,0,0,0.0725974896960494,0,0,0,0,0,0,0,0.0196590068757785,0,0,0,0,0.0352478545500051,0.0456865542373015,0,0.0335276349887433,0.0632304021137121,0,0,0,0,0,0,0,0,-0.00552127804641303,0,0.0149562834991587,0,0,0,0,0,0,0,0,0.00287063846706515,0.0101617931004747,0,0,0,0,0,0,0,0.0625664097737731,0,0,0.0147733453744842,0,0.0137773583588702,0.011122669208151,0.0948484123382733,-0.0559620888205736,0,0,0,0.0151864364168113,0,0,0,0,0,0,0,0,0,0.0060002869359226,0,0,0,0,0,0.0220587723981992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016437662124589,0,0,0,0,-0.0326460066403054,0,-0.0616444298605127,0,0.378011419635725,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285421971756648,0,-0.0119565558856245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756058833352615
