variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
34,0.02958515459618,0,0.0493142167854196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117699811097567,0,0,0,0,0,0.332213838743545,0,0,0,0,0,0,0,0,0,0,0,0.0380040319136965,0,0,0,0,0,-0.0525258811710869,0,0,0,0,0,-0.046750501071092,0,0,0,0,0,0,0,-0.121477854202686,0,0,0,0.0213768970596807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188559497904793,0,0,0,0,0,0,0,0,0,0.20040095434054,0,0,0,0
35,0,0,0,0,-0.0541142730289125,0,0,0,0,0,0,0,0,0,0.0830674023671512,0,-0.00984990980515727,0,0.00490566232388672,0,0,0,0,-0.0466830075520569,0,0,0,0,0,-0.0517378970552923,0.0359078501726227,0,-0.00981893852122201,0.0207244714881437,0.55345322013978,0.0293848941428466,0,0.0798276643200109,0,0,0.0244022894738118,0,0.129629652911434,0,0.0182225620543384,0,0,0,0,0,0.0688946419455241,0,0.0847562321558819,0,0,0,0.0773417065003602,0,0,0,0,0,0,0,0,-0.0132197259559702,0,-0.0505571301600755,0,0,0,-0.0180450973513579,0,0,-0.0767267308666299,0,0,0.0104188620262345,0,-0.108064595755485,0,0,0,-0.0041933962166638104,0,0.0514985940282096,0.0609705388044711,0,-0.04998633208897,0,0,0,0.0379466984215375,0,0,0,0,-0.00779617626305363,0,0,0,0,0,0.00610101010630344,-0.0787649820026666,0.0380931271933959,-0.0347647957718968,0,0,0,0,-0.0361206185429975,0.027533162309755,0,0,0,0,0
36,0,-0.00722023634591228,0.00949792750502032,0,0,0,0,0,0,0,0.12339478314811,0,0,0,0,-0.0398951132903164,0.0327122486495155,0.0165722234944695,0,0,0,0,0,0,0,0,0,0,0,-5.32900353850924e-4,0,0,0,0,0,-0.0634285762595355,0,0.112419407281411,0,0,0,0,0,-0.0065152966792073,0,0,0,-0.00341924545433887,0,-0.0415049339315477,-0.0279010153669317,-0.0148600187063477,0,0,0,-0.0536379597149871,0,0.0114539090428321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199764039649245,0,0.153859207147188,0,0,-0.002551526531925,0.152106904143534,0,0,-0.0317238599936314,0,-0.00594666805677853,0,0,0,0,0,0,0,0,0,0,-0.0038230723667628,0.073609262633882,0,0,0,0,0,-0.00866249431153307,0,0,0,0,-0.020019163045388,0,0,0,0.0042470420549819,0,0.19658975047544,0.0678524555657786,0,0.0466803795441739,0,0
37,0,0,0,0,-0.101622536106026,0,0,0,0,0,0,0,0.131913282596432,0.0137813293695333,0,0,0,0,0.0511207772690761,0,0,0,0,0,0,0.0734098236394363,0,0,0.0678829424381077,0,0.0920237823926971,0,0,0,0,0.0206613070599552,0.161184740008993,0,0,0,0,0,0.0698075242083013,0,0,0,0,0,0,0,0,0,0,0.0612034490417813,0,0,0,0,0,0.0360193691257983,0,0,0,0,0,0,0,0,0,0,0,-0.0862887083758929,0.0435251009091056,0,0.0160741697014485,0.0328639625560169,0,0,0,0,0,0.0450076413889545,0,0.194436947943425,0,0,-0.00242882613325685,0,-0.00846769228825599,0,0,0,0,0.0602726479986204,0.223530515635951,0,0.0329889943158816,0,0,0,0,0,0,-0.102193028395412,0,0.0260648843497916,0,0,0,0,0,0,0,0.0377649831561485,0,0,0,0
38,0.0180334534463813,0,0,0,-0.0753388216077582,0,0,0,0,-0.11362531827749,0,0,0.0308461655486127,0,0,0,0,-0.0885111049033087,0,0,0,0,0,0,0,0,0,0,0,0,0.0237288805304668,0,0.00792981734657917,0,-0.0309984711952864,0.0188129388043891,0.0346103009624058,1.01490772806374,-0.0472377637568512,-0.112136675913653,0.079961300368626,0,0.0340894092336412,0,-0.0114271392027767,-0.0715450129495384,0,0,0,0,-0.0182668085061955,0,0,0,0,0,0,0,-0.0773087308843774,0,0,0,0.0517060496858004,0.0332589474298788,0,0,0,-0.059663129524888,0,0,0,0.0580609227294158,0.108322568480158,0,0,0.0262853505357414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762651064447908,0,0,0,0,0,0,-0.0509177409454186,0,0.0132109683438494,0,-0.113507046704412,-0.0566541741333694,0,0,0,0,0.0145328977989013,0,0,0,0,0,-0.0638525665960939,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899027601086954,0,0,0,0,0,0,0,0,0.0357758872218453,0,0,0,0,0,0,0,0,0,0,0,0,0.0163780353408133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141250669109681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,3.56543829550676e-4,-0.00893524643248511,-0.00500108423305502,-0.00644724434849848,0,4.82658194772679e-4,0,0.00957694877017341,0,0,0,0,0,0,0,0,0.014648894181953,0,0.00144420023242682,0,0,-0.0045000484773768,0,2.36848137889774e-4,0,0.016130964548981,0,-0.00425920602756065,0.00283241386384755,0,0,0.0305244591454424,0.00180970017685476,-0.00617077500870841,0,0.023347641236638,0,0.433973526334093,0.0302562923052486,0,0,0.00845598156579753,0,0,0,0,0.016562071180446,0,0,0,0.0122916754524297,0.00176305661491143,0,0,0,0.0121248415019609,0,0.00550748668274339,0,0,0,0.00706393257772538,0,0,0,0,0,0,0,-0.009648631866972,0.00456298761781886,0.0072091009732304,0,0.00236432674262134,0,8.7272538920911e-4,0,-0.0753348832345306,0.0209720829247598,0,0,0.00353081897581279,0,0,0,0,-0.00346445479117972,0,0,0,0.0168775717923073,0,0,0,0,0,0,0.00806275984680105,0,-7.72947018678994e-5,0,0,0,0,0,0,0,-0.00208985017968918,0.00961980873921449,0,0,0,0,0,0,0
41,0,0,-0.0103893701195881,0.00846682428309495,0.0115631261046911,-0.0369868922061973,0,0,0,0,-0.0625742258689724,0,0,0,-0.0167597769446881,0.00826290037970299,0.0412350888762478,0,-0.024229495101953,0.162152510881805,0.0462009890208729,0,0,-0.0755372549436749,0,0,0.00636301751836422,0.116928580526342,0,-0.109598259020348,0,0,0,-0.0644632934477359,-0.00339635345859295,0.0600438317681201,-0.030380128099079,-0.0143520708610456,0,0.0375439539687956,-0.155709903350871,0.0108580806735875,-0.0555984357138359,0.134039002082712,0,-0.077264583158251,0.210259633977947,0,-0.0419891976174397,0.0232558897918122,0,0.0662484790808429,0,-0.0698298335568068,0,0.0234515327484782,0,0,0,0,0,0,0.0652577246198814,0.0109425503899971,0,0,-0.047016098494613,0,0,0,-0.0157608775681326,0.0796375679780458,0,0,-0.0315983167867581,0,0,0.00588290175298423,-0.00914782504992606,-0.12124496201552,0,0,0.0368195151334944,0,0.0601281968636269,0,0.00147362961754789,0.045430358129121703,0.0503292891064076,0.036253860984097,0,0,0,0.057538419273863,0,0,0,0.0406802615825417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108332858984633,0,0.0654941296692859,0,-0.0725466756385167,0,0
42,0,0,0,0,-0.0849130650367908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462173174928758,-0.14973821721943,0,0,0,0.151188130235146,0.0912043511516017,0,0,0,0,0,0.0805375918481382,0.885645580056221,0,0,0,0,0,0,0,0,0,0,0.107321116995605,0,0,0,0.0176979545302936,0,0,0,0,0,0,0,0,0,0,-0.0871221455976918,0,0,0,-0.202435151994235,0,0,0,0,0,0,0,-0.401825299403319,0,0,0,0,0,0,0.0346573364656184,0,-0.115120683036258,0,0,0,0,0,0,0,0,0,-0.122541098847844,0,0,0,0,0,-0.0871249693494692,0,0,0,-0.0168628638723261,0,0.0992602046089185,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135599677010233,0,0,0,0,0,0,0.285089048776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125172252327411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281755412403573,0,0.301318327549836,0,0,0,0.0022356463808173,0,0,0,0,0,0,0.0524985166515528,0,0,0.00294605888998924,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630075921171037,0,0,0,0,0.114757888685473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152437650442197,0,0,0,-0.14755521887213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145300172180776,0.00180198454563545,0,0.0165606066552529,0.063468824432694207,0,0,0,0.0206744625805499,0,0,0,0,0,0,0.564998656096781,0,0,0,0,0,0,0,0.263356238794468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74333798329905e-5,0,0,0,0,0,0,0,0,0,0,0,-0.589575295948594,0,0,0,0,0,0.0538545829981338,0.247521326738994,0,-0.119659612413113,0,0,0,0,0,0,0,0,0,-0.0110530680739151,0,0,0,0,0,-0.255060680747747,0,0,0,0,-0.0355553474513243,0,0,0,0,0,0,0,0
46,-0.0536160280731276,0.114816058406088,0.00772782237497814,-5.52543674025685e-4,-0.0502009203283653,0.105927628427108,0,0,0,0,0,0,-0.0452480405642331,0,0,-0.081736304090565,-0.0516340616060187,0.0585629869301522,0.043712422021097,-0.0168144913000478,0,0,0,-8.87021171821324e-4,0,0,0,-0.0128824366854672,0,0,0,0,0,0.134638521908225,0.0521124624672296,0,0.00715408769292532,0,-0.0215378403045115,0,0,0,-0.0511346418584772,-0.00190864388321151,0,0.630084672840841,-0.00521385042504873,0,0.0449194501374387,0.00420238092621614,-0.0110157131812112,0,0.00295203132434932,0.0524000319339614,0,0,0,-0.0773741915747138,0.00633330962189807,0,0,0,0,0.0245854056046731,0,0,0.028015682184305,-0.106283527715376,0,0,0,0,0.00924926047819426,0,0.00564631322505046,0,-0.0276472688430715,0.00865605448560575,0,-0.0869280537865433,0,0,0,0,-0.024126097847036,0.0267646347264142,0,0,-0.0640813005763401,0,0,0,0,0,0,0,0.0147308598457329,0,0,0,0,-0.0849355583474046,0,-0.0297987015143068,-0.0176598661735725,-0.0106915380741017,0,0,0,0,0,0,0,0,-0.0389466860875651,-0.0364885104121187,0,-0.0423558317675078
47,0,0.0266785693309249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173447474086615,0,0.0171612440498069,0,0,0.00746814068488285,0,0,-0.00155268872558382,-0.0102140410014594,0,0,0,0,0,-0.0343639723396233,0,0,0.0575579027323431,0.0437767877438262,0.0396084864600892,0,0,-0.0283969465438263,0,0,0,0,0,0,0,0,0.906245033859051,0,0,0.0429855375305249,-0.00229322662888848,0,0,0,0,0,0,0,0.00876278559923346,0,0,0,0,0,0,0.0239474682297667,0,0,0,0,0,0,0,0,-0.0273780115982751,0,0.0287263786327179,0.0480343073558171,0,0,0,0,0,0,0,0.00433747155524249,0,0,-0.0061823524995803,0.00494052801598229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011317749792771,0,-0.035989398267398,-0.0780360899243253,-0.0466976578588373,0,0,0,0,-0.0227495281550016,-0.0181497707519539,0,-0.0287377366181153,0,0
48,0,0,0,0,-0.0183275917631634,0,0,0,0.00193719140900297,0,0.0253724333484006,0,0.0427157658971759,0,0,0,0,0,0.0171226232623547,0,0,0,0,0,0,0.00871841217566454,0,0,0.012092875380961,-0.00535020131410831,0,0,0.0456096364133594,0.133070801749313,0.0621939400013974,0.0252947899511877,0.0522342193308933,0,0,0,0,0,0.0297629071237932,0,0,0,0,0.163350884582483,0.0506449890562038,0,0,0,0,0.0836695567953635,0,0,0,0,0.0247097418852169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023459709745396,0.0257442711166895,0,0.121100361966493,0,0,0,-0.136127442349083,0,0,0,0.151645576115876,0,0,0,0,0,0,0,0,0.00640614048567758,0,0.0711056998428318,0.0752136504892809,0.0161641111518702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161495317499925,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415563826705076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956389218449317,0,0,0,0,0,0,0,0.0519874299353799,0,0,0,0,0,0,0,0,0,0,0.310713872091402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164793034685518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172369389618522,0,0,0.0352254274838294,0,0
50,0,0,0,0,-0.178748914195594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438032654657316,0,0,0,0.646807827338056,0,0,0,0,0,0,0.0987259794810533,0,0.146190268997086,0,0,0,0,0,0.112822790977726,0,0,0,0.16290616644968,0,0,0,0,0.220723264511291,0,0,0,0,0,0,0.0374690653826158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246843877167926,0,0,0,0,0,0,0,-0.41881754082363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383970914700468,0,0,0,0,0,0,0,0,0,-0.166757495932647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,-0.0242857977171266,0.0196445893039793,0,0,0,0,0,0,0,0,0.0647856055390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117323382551275,0,0,0,0,0.224962384772235,0,0,0,0,0,0,0,-0.0774335697844309,0,0,-0.0189120767868099,0,0.111963882288783,0,0.419383672260379,0.0149590809942809,0.0999298594425433,0,0,0,0,0,0,0,0,0,0.0699339099882299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582205268671157,0,0,0,0,0,0,0,0,-0.067601839540075,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-0.00696901987507173,0.0228037648836168,0.0163211610073664,0,0,0,0,0,0,0,0,-0.02261958630025,0,-7.67573268201775e-4,0,0,0,0.0202508703172255,0,0,-0.00290902265866679,-0.0186490861421908,-0.0141892293733455,0,0,0,0,0,-0.0112286228882943,0,0,0,0.035277439942136,0.0318504133212293,0,0.0107089239817732,0,0,0,0.0972044248347578,0,0.00732650042263607,0,0,0,0,0,0,-0.0134609818875063,0,0.594852799410665,0,0.00431140079302047,0,0,0.0258068737701609,0,0,0,0,0,-0.0154075024554459,-0.0107491345122305,0,0,0,0,0,0,0,-0.0365169039667612,0,0,0,0,0,0,0,-0.0424030248231292,0,0,0,0,0,0,0,0,-0.0136045713041578,0,0,0,0.00387653713892669,-0.0145348775992413,0,0,0,0,0,0,0,0,0,-0.0122671872256789,-0.00199491047902495,0,0,0,0,-0.00521703218280838,0,0,0,0,0.0337137803136782,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172782529737112,0,0,0,0,0.0948023295784058,0,-0.245768141454392,0.0704483493822217,0,0,0,0,0,0,0,0,0,0,0,0.878647162312978,0,0,0,0.0976839714202009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748415182372735,0,0,0,0,0,0,0,0,-0.00822100429478475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187818467364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,-0.147154959133246,0,0,0,0,0,0,0,0,0,0,0,0.0578556551356141,0,0.502951340819558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148095483801305,0,0,0,0,0,0,0,0,0,0,0.290385782925025,0,0,0,0,0,-0.0629617664994599,0,0,0,0,0,0,0,0,-0.22713590743673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02232894251789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608430651503776,0,0
56,-0.0283358091282216,0,0,0,-0.118611005089047,0,0,0,0,0,0,0,0,0,0.0271789619386897,0,0,0,0,0,0,0,0,0,0,0.0156579561112747,0,0,0,0,0,0,0,0,0,-0.0618542018801369,0,0,0,0,0,0,0,0,0.141539713697677,0,0,0,0.0200380273568873,0,0,0,0,0,0,0.503093569889035,0.0495417990198936,0,0.0662259427654471,0,-0.117983042307551,0,0,0,0,0,0,-0.188584026890816,0,0,0,0,0,0,0,0,0,0,0,-0.714950770608697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164432986202612,0,5.76261325896486e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134890019099084
57,0,0,0,0,-0.0138372549224769,0,0,0,0,0,0,0,0,0,0,0.297304182838544,0,0,0.165052397558459,0,0,0,0,0,0,0,0,0,0,-0.00565777399624955,0,0,0,0.0141758989720247,0.149778570067831,0,0,0.0994305635088312,0,0.186652904164353,0.14961709537079,0,0.0911502763835544,0,0,0,0,0,0.105340801171741,0,0,0,0,0,0.0278981956246761,0,-0.00865034879989432,0.00411016693301219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684970478154551,0,0.019815684089727,0,0,0,0,0,0,-0.165050446382404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0.00210745608684726,0.0357508512553757,0,0,0,0,0,0,0,0,0,0,-0.0286597943644262,0,0,0,0,0.0394647553362624,0.0876078084167976,0,-0.0210649731119547,0,0,0,0,0.00295377077286553,0,-0.0948295143049119,0,0,0,0,0,0,0,0,0,0,0,0,-9.5814738841763e-4,0.0904023481539084,0,0,0,0,0,0,-0.0119978150037563,0,0,0.00304999556274897,0,-0.026447194729013,0.0411841516064112,0.648743624427413,0,0,0,0,-0.0116893796248412,0,0.00740529606528112,0,0,0,0,0,0,0,0,0,-0.058944867620415,0,0,0,0,-0.071420161670976,0.0175568372682284,0,0,0,0,0,0,0,0,0,0,0,0.0599287112080211,0,-0.00830138002121905,0,0,0,-0.0388354304100547,0,0,0,0,0,0,0,0,-0.0153494353253191,-0.0287337286678339,0,0.0349524327349992,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0.136185613567028,0,0,0,0,0.157579247674997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800914824377458,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693092408525555,0,0,0,0,-0.187455505358518,0.40269240017364,0,0,0,0,0,0.235523445660041,0,0,0,0,0.0162385145322602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757957089939874,0,0,-0.0977234939736019,0,0,0,0,0,0,0,0,0,0.0485340272950161,0.154339717155923,0,0,0,0.145478895993038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0.00607731578155851,-0.0102147358908537,0,0,0,0,0,0,0,0.0609937935115681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600111300862658,0,0,0,0.00807569044193804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670691770528665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216935914271172,0,0.0171994496435975,0,0,-0.0144208526333314,0,0.10367678683785,0,0.0963175219348593,0,0,-5.3940375283388e-4,0,0,0,0,0,0,0.0172233279442253,0,0.0400992117049124,0,0,0,0,0,0,0,-0.10648795856294101,0,0,0,0,0,0,0,0,0,0,-0.00921234792444471,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396658921786623,0,0,0,0,0,0,0,0,0,0,0,0.892124184250354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340220509774193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.123355293879536,0.00899927225187365,0,-0.10520793209791,-0.0533785305774222,0,0,0,0,0,0,0,0,0,0,0,-0.0562296644761676,0,0,0,0,-0.165811260802895,0,0,0,0,0,0,0,0,0,0,0,0.215619356813657,0.00632503203932272,-0.0562526814377556,0,0.0806603367660084,0,0,0,0,0,0,0,0,0,0,0.0368532156227364,0,0,0,0,0.011477135535347,0,0,0,0,0.106777725173733,0,0,0.860738596192965,0.0209464119807319,0,0,0,0,0,0,0,0,0,0,0,-0.0512439943818468,0.0837076520213292,0,0,-0.0735336741976306,-0.349872354697096,0,0,0,0,-0.00605239993714746,0,0,0,-0.104175941389992,0,0,0,0,0,0,0,0,0,-0.00317136896882704,0.0247158337965398,0.00486211252321575,-0.0227672715883421,0,-0.123573533740099,-0.00533763411849288,0,0,0,0,-0.00565487282665266,0,0,0.039765252489929,-0.0493022134787467,0,0,0,0
63,0,0,0,-0.080191143218235,-0.156408908550771,0,0,0,0,0,0,0,0,0,0,0,0,0.0537878241478578,0,0,0,-0.385509014223134,0,0,0,0.464746734728524,0,0,0.100488283801805,-0.0616563876617988,0,0,0.0894918162708167,0.120706882189508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152847891298902,0.0548340847570648,0,0,0,0,0,0,0,0,0,0.0453916090567139,0,0,0,0.0150068082652072,0,0,0,0,0,0,0,-0.0688595291015666,-0.00945736563274477,0,0,0,0.0755835228314065,0,0,0,-0.402690844683355,0,0,-0.0299155418603374,0,0,0,0,0,0,0,0,0,0.0559891085512273,0,0.0571254647824156,0,0.0784237044272584,0,0,4.38169683886975e-4,0,0,0,-0.0695685659645676,0,-0.053453739695591,0,0,0,0,0,0,0.105410442464809,0,0.217807624938908,0,0,0
64,0,0.0730529286670788,-0.00881341836887558,-0.00182425478712359,-0.139766956714682,0,0,0.0208715047376447,0,0,0,0.0268333941248371,0.0439394117487713,0,-0.0645877577477366,-0.0405381011878154,0.114806954275393,-0.0883503835279026,0,1.30266367648328e-4,0,0,-0.100037761521512,0,0,0.283565378542468,-0.0664220742525821,0.174981395605656,0,-0.117083801319147,0.0708134727905587,0,0.119153849391845,0.0252496441939917,0,0.191624147156279,0.0668766695538116,-0.109519263235831,0,-0.40470976345598503,0.122185466231986,0,-0.0241933372001646,-0.145131599913611,-0.014199395572966,-0.0773033103567319,-0.130020366398988,0,0.16742630433514,0.171370863453858,0,-0.0674596411175968,-0.00357856558987188,-0.143777492994075,0,0,0.225191902781236,-0.0961506774280523,0.0804864917666847,0.160307059059776,0,0,-0.387897035632696,0.511733503454079,0.105164291302223,-0.066495738813076,0,-0.144606246004144,0.214894134775219,0.0145282346000359,-0.0679808266409688,-0.0294027433547768,-0.0541134479657485,0,-0.0110757235345479,0.112403647234086,0,0.0314521565239505,-0.00895689693137594,-0.253236579772887,0.122676069145814,0.0170836353182665,0.115212436972958,0,-0.112634868336448,0,-0.0626552520483065,-0.129079578281978,-0.0277084906665731,0.0754145087764735,0,0,0.0235451455744256,0,0.0262002000074355,0,0.0201735358427473,-0.0500661870667335,-0.215773827565967,0,-0.169341396266121,-0.0356113102810329,0.018236982556977602,-0.169470196327838,0.167463754924484,0.0266095242353528,0.306410341682929,-0.115626443071198,-0.0673438395420982,0,0.140418399194235,0,0.249711380706264,0,0,-0.279065942437554,0.0449672272484903,0
65,0,0.0819360294846511,-0.102894679467698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958997885093385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106548229859316,0.0121706125619862,0,0,0,0,0,0.00118529668721438,0,0,0,0,0.00420938199988779,0,0,0,0,0,0,0,0,0,0,0,0,0.727588727234894,0,0,-0.00569467759551598,0,0,0,0,0,0,0,0,0,0,-0.117261279380216,-0.131272693567496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462047452489768,0,0,0,0,0,0,0,0,-0.0244635243635928,-0.0216965200875383,0,0,0,0,0,0,0,0,0,0,-0.0114500935787333,0,0
66,0,0,0,-0.00679946628383139,-0.0714544626993516,0,0,0,0,0,0,0,0.00133910260467605,0.0106963486508714,0,0,0,0,0.0408349229994307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353473290832912,0.153526717963971,0.0336958527843494,0,0,0,-0.01785516638679,0,0.0343456050109849,0,0,0,0,0,0,0,0.0929284018178854,0,0,0,0,0,0,0,0,0,0.12476813989651,0,0,0,0.0560237530750277,0,0,0.452030947303082,0,0,0,0,-0.0164250771890255,0,0.0448887707292375,0.0138440674178051,0,0.037525867870524,0,0,0,-0.166940661771834,0.0114609840554689,0,0,0.0699033352542418,0,0,0,0,0,0,0,0,0,0,0.0336480778377794,0,0.0880387502070811,0,0,0,0,0,0.0136157038845793,-0.0170147933730977,-0.02836352716678,0,0,0,0.00773671493932584,0,0,0,0,0,0,-0.0745001840599583,0,0
