variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
36,0,0,0.032479940825745,0,0,0,0,0,0.00556360295087389,0,0.226441156295771,0,0,0,0,-0.0678994472167751,0,0.00417569287952113,0,0,0,0,0,0,0,0.0782885137131024,0,0,0,-0.0023026573064426,0,0,0,0,0,-0.106764174534566,0,0.14810093624386,0,0,0,0,0,-0.0422545998596159,0,0,0,0,0,0,-0.046948932776961,-0.0204251308782431,0,0,0,-0.0134230610627288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417152391270375,0.0249263440981736,0.0906977371430517,0,0,0,0.0870928271320053,0,0,0,0,0.0362314458911363,0,0.0351717427750044,0,0,0,0,0,0,0,0,0,0.0753870062586366,0,0,0,0,0,-0.0268263171054151,0,0,0,0,-0.025943396200954,0,0,0,0.0952514142259476,0,0.101173051361627,0.0209756523037611,0,0.00641473807947965,0,0
37,0,0,0,0,-0.0904776268483378,0,0,0,0,0,-0.0466765749891824,0,0.0842672151697815,0,0,0,0,0,0,0,0,0.179710472437663,0,0,0,0.0111920020729512,0,0,0,0,0.104156037595895,0,-0.0708551075422451,-0.0513796721422303,0,0.00225426853922713,0.0647755868624131,0.0473253056368758,-0.144684326699415,0,0,0,0.0400678934130735,0,0,0,0,0,-0.0563870536519019,0,0,0,0,0.029890674100396,0,0.0146992608112737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102341918435769,0,0,0,-0.00557539950815204,0.0899303573072265,0,0,0,-2.97796978241829e-7,0,-0.00811983864769179,0,0.162528079445016,0,0.0154468574440863,-0.0105587356122771,0,0,0,0,0,0,0.14276621197979,0.274051771524134,0,0.00524048946246647,0,0,0,0,0,0,0,0,0.0162694730046527,0,0.00425827600899913,0,0.0113178216851763,0,0,0,0.287063514338333,0,0,0,0
38,0.0120709715819584,0,0,0,-0.0613660318687514,0,0,0,0,-0.117461224257421,0,0,0.04061779394317,0,0,0,0,-0.0629992125218667,0,0,0,0,0,0,0,0,0,0,0,0,0.00298907453777367,0,0.0111894658542046,0,-0.0505582598099996,0.0492051236166262,0.0280528681478569,1.04430185295312,-0.0538887895131672,-0.0562802170947298,0.0185204968047858,0,0.0216927547985679,0,0,-0.0694843870239576,0,0,-0.0304854856693177,0,-0.030705149173937,0,0,0,0,0,0,0,-0.101829066613821,0,0,0,0.0563699877583804,0.0390375394517481,0,0,0,-0.0566953292810678,0,0,0,0.0941680261715217,0.0868992417330954,0,0,0.0321453821788581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449351430298766,0,0,0,0,0,0,-0.015822466883307,0,0.0068324020471402,0,-0.096646269267388,-0.0561298487332495,0,0,0,0,0.0423990985046406,0,0,0,0,0,-0.0551724507118339,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427911986482909,0,0,0,0,0,0,0,0,0,0,0,0.0264192218963591,0,0,0.0857442568977936,0,0,0,0,0.800908596862505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303195210460583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449249881578359,0,0,0,0,0,0,-0.0919911533146056,0,0.10071637121843,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188051264379856,0,0,0,0,0,0.138267534495994,0,0,0,0.0744996468717719,0,0.771074899612655,0,0,0,0,0,0,0,0,0.00658214999688108,0,0,0,0.0698466048065321,0,0,0,0,0.0127163322386614,0,0,0,0,0,0.00865000482893793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314547909357969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,-0.00255056182063512,0,0,0,0,-0.116468566173778,0,0,0,-0.0165252264717497,0.035796423113445,0,0,0,0.113978086774617,0.0401211407635626,0,0,-0.1201469368939,0,0,0,0.0837727313169003,0,-0.108683126204361,0.0712198816689239,0,0,-0.0692751306012201,0,0.0314324948182134,-0.011796944994684,-0.0127756250530327,0.0287488999524125,0,-0.13098193220372,0,-0.0467162475836307,0.222077513717282,0,-0.145341395543359,0.124458958495914,0,-0.0648738704328835,8.16405487945931e-4,0,0.0327213401515995,0,0,0,0.0279339829272159,0,0,0,0,0,0,0.092296278156347,0,0,0,-0.0206466237233147,0,0,0,-0.037250311441618,0.0423036407404418,0,0,-0.0795112075776766,2.69069800066926e-4,0.0344405826793966,0.0203502686951176,0,-0.0840195459828735,0,0,0,0,0.0641997677152358,-0.0258091020755771,0,0.0262300536019428,0.0672930235571525,0.0614303039554464,0,0,0.0269648526425836,0.0447269549690401,0,0,0,0.0137765306278972,0,0,0,0,0,0,0.00692278832346126,0,0.0214340373414037,0,0,0,0,-0.00314679530314224,-0.00278982872533473,0.0284371191576421,0.00382906659335586,-0.0777499432580651,0,0
42,0,0,0,0,-0.0725061013295274,0,0,0,0.0776949379535552,0,0.0137209565608766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900178768168605,0,0,0.00626383773219142,0.133642854546989,7.51735236303312e-4,0.0058180153953972,0,0.0239215196212224,-0.0667014173364613,0,0,0.984052971954799,-0.0452879872385117,-0.0372664363798991,0,0,0,0,0,0.00383603842254558,0,0,0.160477834957657,0,0,0,0,0,0.0736588255518814,0,0,0,0,0,0,-0.0145089675424132,0,-0.126096028377362,0.0160349279150756,0,-0.0470877596839586,0,0,0,0,0,0,0,0,-0.212098463966171,0,0,0,0,0,0.0143092059732854,0.0769623088180583,0,-0.0137358013475439,0,0,0,0,0,-0.0789940025701585,0,0,-0.00966599167781611,-0.057002360578473,0.0206570671844898,0,-0.0479731670118895,0,0,-0.0262847156290592,0,0,0,0,0,0,-0.15724909263599,0,0,0,-0.0296403359685405,0,0
43,0,0,0,0,-0.184772659794953,0,0,0,0,0,0,0,0,0,0,0,0,0.180755492119408,0,0,0,0,0,0,0,0,0,0,0.139973698760443,0,0,0,0,-0.0327064603602269,0,-0.177833050423485,-0.309835837357715,0,0,0,0,0,-0.25815194173098,0,0,0,0,0,-0.0581786106061743,0,0,0,0,-0.151300222768583,0,0,0,0,0,0,0,0.0128587166074491,0,0,0,0,0,-0.0641849766638948,0,0,0,0,0.0404592940739009,0.051781177729481,0,0,0.206833754018305,0,0,-0.0331968836188318,0,-0.0278350654506852,0,0,0,0,0,0,0,0,0,0,0,0.191123582299179,0,0.0243170655968859,0.186237170776059,0,0,0,0,0,0,0,-0.175142887982217,0,0,0,0,0,0,0,0.123711078672948,0.320409222932729,0,0,0,0
44,0,0,0,0,0,0,0,0,0.0884013846834606,0,0,0,0,0,0,0,0,0.0148916141981327,0.019403043641463,0,0,0,0,0,0,0.0234707649601486,0,0,0,-0.0123022459853865,0,0,0,0,0.012669227671178101,0,0,0,0,0,0,0,0,0.43647021069374,0,-0.0237387996952956,0,0,0.0406356460557702,0,0,0,0,0,0.0146204300375106,0,0.0474065537194831,0,0.00292659674958841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646381646601998,0,0,0.0101479165785632,0.00444909859275545,0.0171209461267299,0,-0.0689699518705824,0,0,0,0.0484873284206008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78123913766126e-5,0,0,0,0.0138958246569549,0,0,0,0,0,0,0.08935831595947,-0.0198415117520418,0,0
45,0,0.0150444263996173,0,0,0,0,0,0,0,0,0,0,-0.039952271490791,0,0,0,0,0,0,0,0,-0.137309346707374,0,0,0,0,0,0,0,-0.296648045218363,0.0635625935447261,0,0,0.112734239296344,0,0,0,0.0192670761399176,0,0,0,0,-0.0575770957662488,0,0.67489551833488,0,0,0,0,0,0,0,0.252663055830163,0,0,0,0,0,0,0,0,0,0.0464309846257812,0,0,0,0,-0.126631819048312,0,0,0,0,0,0,-0.0263768749638151,0,0,0,0,-0.10189197047927,0,0,0,0,0,0.114742081057281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208069626688915,0,0,0,0,-0.109015160997238,0,0,0,0,0,-0.073230626539014,0,0
46,-0.0248946330944701,0.249015166300535,0.185076758564924,0,-0.112755628537845,0.186143942634316,0,0,0,0,0,0,-0.241302681218505,0,0,-0.126912438653144,0,0.27084453425705,0.187069997581385,-0.058970963235734,0,0,0,-0.0275451139596976,0,0,0,-0.0528442446350182,0,-0.00852299001140646,0,0,0,0.227555089151948,0,0.0083525405343784,0,0,0,0,0,0,-0.0833838319360326,0,0,0.506645097807233,0,0,0.00447774927210428,0,0,0,0,0.0751075392043098,0,0,0,-0.0928957742476551,0.010523273509455,0,-6.81737210973688e-4,0,0,0.00741100171698315,0,0,0.0999400296973206,-0.156191368521191,0,0,0,0,0,0,0,0,-0.0544976061235983,0.00874906993656484,0,-0.178162704052112,0,0,0,0,-0.0488532140228686,0.0346979803979191,0,0.0308410865222592,-0.0997471057664835,0,0,0,0,0,0,0,0.00330903707484857,0,0,0,0,-0.101597148994677,0,-0.0517615837379857,-0.0243821240173043,-2.23449038091954e-4,0,0.0335298571328043,0,0,0,0,0,0.00124795434341374,-0.0700573304227742,-0.0189095953858682,0,-0.0532724839347467
47,0,0.025862797500356,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121588980665932,0,0,0,-0.00621800586651191,0.00235126537454329,0,0,0,-2.92159263751366e-4,0,0,0,0,0,-0.0327642268083441,0,0,0.0612570396732319,0.0394300397150514,0.03581313571851,0,0,-0.0280691625881739,0,0,0,0,0,0,0,-4.50136180259052e-4,0.916770539079678,0,0,0.0436045233084763,-0.00477032123561476,0,0,0,0,0,0,0,0.0131553414571372,0,0,0,0,0,0,0.0201669200498121,0,0,0,0,0,0,0,0,-0.0286799440395999,0,0.0268767564453902,0.0500245298513357,0,0,0,0,0,0,0,0,0,0,-5.96695186965127e-4,0.00214091876699622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461999473397059,0,-0.0288669937075269,-0.0790914917468607,-0.0348894299780718,0,0,0,0,-0.0251146197435635,-0.00792145622094583,0,-0.0317754699226118,0,0
48,0,0,0,0,0,0,0,0,0.0749215764953505,0,0,0,0.0082557154310685,0,0,0,0,0,0,0,0,0.0456108584821573,0,0,0,0,0,0,0,-0.0209478254772254,0,0,0,0.0620619931691578,0.0474628928455788,0.0668918636237624,0.0483314928302268,0.0318007487197446,-0.00475293735740548,0,0,0,0.0223021825812215,0,0,-0.014698705099756,0,0.245371275014511,0,0.0139822155572574,0,0,0,0.0069827712893992,0,0,0,0,0.110750963782018,0,0.0480536006040014,0,0,0,0,0,0,0,0,0,0,0,0,0.0385130593900877,0,0.0630260445154686,0,0,0,-0.108309728841369,0,0,0,0.139861871091816,0,0,0,0,0,0,0,0,8.0629611058261e-4,0.0152507558789516,0,0.0787202261057509,0.0226249193737137,0,0,0,0,0,0,0,-0.00465914449372595,0,0,0,0,0,0.00426888461491517,0,0,0.00886919942515122,0,-0.011272755591502,0,0
49,0,0,0,0,0,-0.206311483190413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22101738601822,0,0,0,0,0,0,0,0,0,0,0,0.00248434528828592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350828237821897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208197109248594,0.101972006286225,0,0,0,0
50,0,0.11692429241541,-0.0219294184518567,-0.0518810519179586,-0.106669598366625,0,0,0.0218850422869475,0.0259940288932142,0.00301453568492713,0,0,0,0,0,0,0,0.0119965782630391,0,0,-0.00891426798614846,-0.101106553512019,0,0,0.0220199578049698,0,0,0,-0.0051698180932017,-0.0220342845065031,0,0,0,0,0.0277795130161444,0,0,0.014876724074682,0,0,0.093647341875442,0,0.0453508874815294,-0.0137339990370071,0,0,0,0,0,-0.0868385803474739,0,0,0.070997537769803,-0.0700583058547585,0.0110466309091834,0,0,0.0410562675261181,0.0183828978631318,0,0,0.00807822653642656,0.0509737063870125,0,0,0,0,0,0.0129069647555856,0.0112182025600234,-0.0927478723972908,0,0,0,0,0.00606536079642653,0.0588881646654292,0,-0.0739831690769603,-0.194153159024166,0,0,0,0,0,0,0,0,0,0,0,0.0640905074488273,0,0.161355417683569,0.103555783850282,0,0.00740509292902133,-0.0067712776982868,-0.00821003496119756,0,0,0,0.0360432289488345,0,-0.098162177354733,0,0,0,0.0556945234663939,0,0,-0.0131066122495992,0.20479102516865,0,0.0487328571379642,0,0.0443795361868146,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136663365303685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35101202585522,0,0,0,0,0,0,0,0,0,0,-0.0773438533003537,0,0.22563711983183601,0,0.399861886826768,0.0230429652771237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542810813571036,0,0,0,0,0,0,0,0,-0.103432845098761,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0.0303349867218023,0,0,0,0,0,0,0.0206313926613744,0,0,0,0,0,0,5.53610225230411e-4,0,-0.0120201907578778,0,0,-0.0015482471069942,-0.00365042985718813,-0.0208531665248892,0,0,0,5.30993964738922e-4,-0.0205526078266109,-0.0309750927326298,-0.00812424595594795,0,0.0211567739380609,0.0237706439960599,0.00682007175429746,0.0221079099239048,0.00864398376988429,0.00671565117520633,0.0817140164709621,0.0461909897101418,0,0.00298460702800392,-0.00541762078593762,0.0213718948011841,0,0.0315057220572411,0,0.00780276066805535,0,-0.0402093251383228,0.70799719115328,0,-0.00654216470583932,0,0.0029314083281853,0,0,0.0117136852329747,-0.00904985023632402,0,0,0,-0.0136403249673166,0,0.00324190274117542,0,0,0,0,0,0,-1.38404841326862e-4,0,0,0,0,0,0.015425872212523,-0.0264593432533387,0,-0.0173313563975217,0,0,0,0,0,0.00847755693480245,-6.46872105615282e-4,0,0,0,0,-0.0180137389150491,-0.00992130083846267,0,0.00295528536458375,0,0,0.0110938541407177,0,-0.00255194725797622,0,0,-0.042429571284405,-0.020742221020656,-0.0111024342909362,-3.00501142656174e-4,0,-0.0105064479259371,0.00605849691806232,-0.00425989286498487,0,0,0.0363308347624514,-0.0155184654493569,0,5.31526234679497e-5
53,0,0.0791102277440919,-0.0240494960233234,-0.0293066398646106,-0.0595022758132757,0,0,0,0,0,-0.121268124889617,0,0,0,0,0,0,-0.0573205166833997,0,0,0,0,-6.2092244886306e-4,0,0,0,0,0.00327013854965346,0,-0.139490026918013,0,0,0.143157107906909,0,0,0,0,0.147900641650837,0,-0.148572848554481,0,0,-0.0507765632949618,0,0,-0.0124789228643331,0,0,-0.0343401725695414,0,-0.00578775522596997,0,0.936856770855169,0,0,0,0.0924817662185206,0,0.189062513989512,0,-0.0565239690456924,0,0,0,0.0352018122787623,-0.0355186987028695,0,-0.0163217924172874,0.0563627512012834,0,0,0.060798209249932,0,0,0,0,0,0,0,-0.0767258154917685,0,0,0,0,0,0,0,0,-0.0244774064264874,0,0,0,0,0,0,0,0,0,-0.103706855311257,0,-0.152883565609199,-0.0314294604723237,0,-0.104831465786286,0,0.0309928560871972,0,0,0,0,0,0,5.56870302138475e-6,0,0,-0.0150583666062641,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289716009822452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278099477558498,0,0,0,0,0,0,0,0,0,0,0.144341811577877,0,0,0,0.127651183140844,0,-0.0659796018215523,0,0,0,0,0,0,0,0,-0.0293356514526273,0,0,0,0,0,0,0,0,0,0,0,0,0.193303312800748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304322828160718,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01021295087994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116173245467556,0,0
56,0,0,-0.121664603749684,0.0128221333909656,0,0,0,0,0,0,0.03666433303306,0,0,0,0.00142860307079797,0,0,0,-0.0802382253367516,0.0627027535983077,0,0,0,0,0.0119785619291866,0,0,0,0.0917341324060721,0,0,0,-0.0230686659015463,0.0546475991067227,-0.0386094002993747,-0.16414600801407,-0.127916047257762,-0.0137552743252509,0,0,0.0448462458223746,0,0,0,0.00821261837105407,0,0,-0.0485558926517218,0.177034828106873,0,0,0,0.15402364273828,-0.00144280406862643,0,0.528142118674144,0.120481531985857,0,0.186257027071086,0.127726909086761,0,0,0,0,0,-0.00253448719240383,0,-0.154190488149014,0.0829829742800544,0,-0.0235339299149758,-0.0727708233081325,0,0,-0.0755976736688736,0,0,0,0,-0.465967611021714,0,0,0,0.00453796799765646,0,-0.142126533848657,0.0775016553625097,0.0105210371342734,-0.0288726764769922,0,0,0.00590164204729921,-0.0996436640864302,0,0.142968111382384,0,-0.00532411491798956,0,0.16205892068607,0.0354481153363886,0,-0.100382838378131,0,0,0,-0.0229219288223003,0,-0.0652249049543222,0,0.00555208743108983,0,0,0,0,0,0,0.0572779247906842,0.183811555329027
57,0,0,0,0,0,0,0,0.0456489237196952,0,0,0,0,0,0,0,0.153569465254444,0,0,0.0295875907280917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917872427586293,0,0,0.114009860938945,0,0.33671143224452,0.0410485044830753,0,0.059428285170731,0,0,0,0,0,0.0837127946948288,0,0,0.0699149206134294,0,0,0.138654387668478,0,-0.0986423632290962,0,0,0,0,0,0.0712495758550214,0,0,0.0154277130937646,0,0,0,0,0,0,0,0,0,0.0286664209267628,0,0,0,0,0,0,0,0,0,0.0198008594411783,0,0.0202250959286366,0,0,0,0,0,0,-0.0984468093630803,0,0,0,0,0,0,0,0,0.0720689038716247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784712208072579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156616247911877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730727612330963,0,-0.0750569107137854,0,0,-0.0111809834141424,0,0,0,0,0,0,0,0,0.360948824009478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774328309291645,0,0,-0.0533816907987127,0,0,0.0127519723238513,0,0,0,0,0,0,0,0,0,0,0.0152005879002737,0,0,0,0,0,-0.028286795219571,0,0,0,0,-0.0198221796226802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110133827774571,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0.218434048193759,0,0,0,0,0,0,0,0,0,0,0.101512749837519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568900757320135,0,0,-0.049219337432379,0.362560285522452,0,0,0,0,0,0.372154263695727,0,0,0,0,0.0436282201039347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127998925255047,0,0,-0.134493374813582,0,0,0,0,0,0,0,0,0,0,0.0374842181206671,0,0,0,0.0082218548821007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31454566426525,0,0,0,0,0,0,0,0,-0.0222019998802138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154081642027609,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03063929771688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276893060913115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218447925614444,0,0,0,0,0,0,0,0,0,0,0,-0.0298605513504272,0,0.166329276220918,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022619800248133,0,0,0,0,0,0,0,0,0,0,0,0.915799250428304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289874549231061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.119233683295441,0.107153803188837,0,0,-0.0846735594629273,-0.0132436180501783,0,0,0.134754469982811,0,0,0,0,0.0028677379231606,0,0,0,0,0,0,0,-0.0998249643177636,0,0,0,0,0,0,0,0,0,0,0,0.170251702975334,0.0193033435115821,0,0.0454132767004628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415266245283543,0,-0.18620684487261,0.852042922238438,0,0,0,0,0,0,0,0,0,0,0.046847488427225,0,-0.0161985027558769,0.00259663018314019,0,0,-0.171544595016462,-0.17146978674914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67625385373021e-4,0,0,-0.0611231498934596,0,0,0,0,0,0.0383286637741016,-0.0159726222535191,0,0,0,0
63,0,0,0,-0.0728831397681207,-0.0931148062976602,0,0,0,0.00992201441846663,0.027579268547744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658016505308827,0,0.144751457514038,0,0,0,-0.093172852759583,0,0,0,0.077751517567407,0,0,0,0,0,0,0,0,0.017309860405075,0,0,-0.0444530313771711,0,-0.0180651018969586,0.0563704592450965,0,0,0,0,0,0.00990160268632305,0,0,0,0.0856978735643316,0,0,0,0.258397798193672,0,0,0,0,0,0.0629247194697451,0,-0.11326991849302,0,0,0,0,0.0104873159153458,0,0,0,-0.298786974897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237260119612355,0,0.0943677230092415,0,0,0.177200847633819,0,0,0,-0.101211397326693,-0.0688916185071012,-0.0563101522484722,0,0,0,0,0,0,0.0486519133084801,0,0.127732798996172,-0.00137147839989906,0.10856224489368,0
64,-0.0487647892571864,0.0199186326967965,-0.0965190798733156,0,-0.169260769203781,0,0,0,0,0,0,0,0.0420817791351333,0,0,-0.295914264920594,0,-0.199984172981745,0,0,0,0.00390757381869918,-0.135817747148549,0,0,0.530052879295788,0,0.282227701187164,0,-0.21991894034604,0,0,0,0.0561129588225683,0,0.184792065249594,0,-0.10111883368161,0,-0.47398710757349,0,0,-0.0100683575631031,-0.130184346954139,0,-0.143316275690305,0,0,0.156662275899892,0.158994776307837,0,0,0,-0.46047995235704,0,0,0.265365927851985,-0.0128404784706463,0.053135432500331,0,0,0,-0.26976683212314,0.471498964246859,0.0843348289884179,-0.0378639130607951,0,-0.131653239157677,0,0,0,0.0324371972463767,0,0,-0.023045539571621,0.210129454475858,0.0381837170275999,0.0727315299155647,0,-0.191725362691376,0.234572601987471,0,0,0,0,0.208710006761861,-0.083189853567871,-0.320161616096898,-0.0134992453975846,0.190548974582615,0,0,0.047696951425015,-0.0612574518041887,0,0,0.0858454865703226,0,0,0,-0.416000356604484,-0.143612514965618,0,-0.0353828092743823,0.428849232746194,0,0.60660849134516,-0.0175465633820312,0,0,0.0150761340389937,0,0.358671021265302,0,-0.0901213033544587,-0.548717767158601,0.0532605727590167,0
65,0,0.0942163005443033,-0.17915106340962,0,0.0441511498487086,0,0,0,0,0,0,0,0,0,-0.0941466645360779,0,0,0,0,0,0,-0.00108043717042232,0,0,0,0,0,0.00563144405837078,0,0,0,0,0,0,0.00909718038806233,0,0,0,0,0.0060362747357511,0,0,0,0,0.0231632621283788,0,0.0516719764455087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583527166551251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893799572692132,-0.0251002318368805,0,0,0,0,0,0,0,0.00209921150311193,0.0363260028131499,0,0,0,0,0,0,0,0,0,0,-0.0144657031759358,0,-0.00473308684100739,0,-0.230988367004443,-0.0161558517376458,0,0,0,0,0,0,0,0,0,0.0774571249827233,-2.02285033266871e-4,0,-0.0123407479418387
66,0,0.0214961345708273,0,-0.0216703716533798,-0.127728540539162,-0.0688436043014436,0,0,0.0848792132305531,0,0,0,0.0245327376481769,0,0,-0.0527754501784627,0,0,0.0547839871774894,0,0,0,0.023761612350412,0,0,0,0,0,0,-0.041838427235048103,0,0,0.0497107044205813,0.159447006310785,0,0,0,0,-0.128287747016976,0,0.115799346293876,0.0110570295738562,0,0.0181243450221916,0,-0.0116485695546318,0,0.00735270368845944,0.0884875401386146,0,0,-0.0680229400349359,0,0,0,0,0,0.00792633360376503,0.150273951840393,0,0,0,0.222915301009812,0,-0.0314854536892316,0.166690957191992,0,0,0,0,-0.101963190754318,0.0157589011072576,0.0133786939691474,0,-0.028238220576636,0,0.00359762409097933,0,-0.0761413005364783,-0.105635806159985,0.0275033554841743,0,0,0.013164454108634401,0,0,0,0.00220808637077569,0,0,0,0,0,0,0,0,0.154171649456135,0,0.0195674711287238,0,0,-0.105154962861973,0.034779642550435703,-0.0136970234571995,0,0,0,0,0,0,0.00112360143323046,0,0,0.0479195402652969,0.0697593108273651,-0.197946354048269,0,0
67,0,0.114769828944002,0,0,-0.00101450135523931,0.120729702277823,0,0,0,0,0,0,-0.526620740513354,0,0,0,0,0,0,0,0,0,0.0874820151173342,0,0,0,0,0,0,0,0,0,0,0.142037702123573,0,0,0.0330536014677676,-0.0356873164775196,0,-0.436241017150888,0,0,0,0,0,0,0,0,-0.0734431552906282,0,0,-0.271992411880712,0,-0.034285901468161,0,0,0,0,0,0,-0.254078928987256,0,0,0,0,0,0.494745992139998,0,0,0,-0.0175882130887693,0,0,0,0,0,0.233800090428423,0,0,0,0,0,0,0,0,-0.0770094869934227,0,0,0,0.325514521354175,0,0,0,0,0.555812899052294,0,0,0,0,0.0317738432505797,0,-0.0822503295331941,0,-0.288246225753532,0.00180660434885987,0,0,0,0,0,0,0,0,0,0,-0.160358497070954,0.312524177472466,0
