variable,H2,CO2,CH4,Formate,Acetate,Propionate,Butyrate,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27,ID_28,ID_29,ID_30,ID_31,ID_32,ID_33,ID_34,ID_35,ID_36,ID_37,ID_38,ID_39,ID_40,ID_41,ID_42,ID_43,ID_44,ID_45,ID_46,ID_47,ID_48,ID_49,ID_50,ID_51,ID_52,ID_53,ID_54,ID_55,ID_56,ID_57,ID_58,ID_59,ID_60,ID_61,ID_62,ID_63,ID_64,ID_65,ID_66,ID_67,ID_68,ID_69,ID_70,ID_71,ID_72,ID_73,ID_74,ID_75,ID_76,ID_77,ID_78,ID_79,ID_80,ID_81,ID_82,ID_83,ID_84,ID_85,ID_86,ID_87,ID_88,ID_89,ID_90,ID_91,ID_92,ID_93,ID_94,ID_95,ID_96,ID_97,ID_98,ID_99,ID_100,ID_101,ID_102,ID_103,ID_104,ID_105,ID_106,ID_107,ID_108,ID_109,ID_110,ID_111
71,0,0,0,-0.0122600333566302,0,0,0,0,0.0316527252572371,0,0,0,0,0,0,0,0,0,0,-0.00972678672551558,0,0,0,0,0,0,0,-0.00110383177504906,0,-0.0527683096145494,0,0,0.022436455756346,0,-0.0128538299369264,-0.0432046183243308,0.0197279410168697,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811720199178023,0,0,0,0,0,0,0,0,-0.0205871032821297,0,0,0,0,0,0,0,0,0,-0.00789553781671978,0,0.923277285830071,0,0.0173431804230495,0,0,0,0,0,0.0219670092936037,-0.0301764536353623,-0.0296857845602959,0,0,0,0,0,0,0,0.038997142607674,0,0,0.0182538337345129,0,0,0,0.0206957105366732,0,0,0,0,0,0.00124637150411477,0,0,0,0.00514792326958939,0,0,0,0,-0.0221213744462644,0,0,0,-0.0323072867602504,0,0,0.0422589171784064
72,0,0,0,0.0307471306692806,0,0,0,0,0,0,0,0,0,0,0,0.200953087915129,0,0,0.266790237612531,0,0,0,-0.0180777851739902,0,0,0,0,0,0,-0.0185420662019204,0,0,0,0,0,0.094216978227982,0,0,0,0.461862141974589,0.0714186293128051,0,0,0,0,-0.0361907391331937,0,0,0,0,0,0,0,0,0.085116291612965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205297177747385,0,0,0,0,0,0.0984729336583026,0,0,0,0,0.00605294928755503,0,0,0,0.00854433015076321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238030564307782,0,0,0,0,0
73,0,0,0,-0.0732455363951947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195326122411024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480036707473244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566057434640365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214632066834268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174327751314462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064638722730875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577836749252675,0.846910136685012,0,0.0744011384263467,0,0,0,-0.0275245171962879,0,0,0,0,0,0,0,0,-0.00475019429722044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134623781057907,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0.0278319599166131,0,-0.0570502367418896,0,0,0,0,0,0.267694127043512,0,0,0,0,0,0,0,0.0242900656770962,0,0,0,0,0,0,0.124761106065829,0,0,0.0234075251782199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940780322462058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117064080646066,0,0.224944710217652,0,0,0,0,0,0,0,0,0.00122571084199803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022271140333335,0,0,0,0,0,0,0.0147326750333067,0.0370688418700053,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431445368618619,0,0.00478672927936963,0,0.0368644225550253,0,0,0,0,0,0,0,0.0143489429125106,-0.0269323434099212,0,0,0,0,0,0.0997364031027763,0,0.0854472803719763,0,0.050760439636049,0.0178097810759022,0,0,0,0,0,0.00735947196800847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919687927649528,0,0,0,0.144615644855792,0,0.137884599454204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612006294567867,0,0.0567988832811791,0.0716286747087958,0,0,0,0,0,0,0,0,0,-0.0764855333792737,0,0,0,0,0,0,0.0384291809638591,0.0240066348269482,0,0.0240967322465375,0.0193022362063019,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151038302306157,0.327808243395226,0,0,0,-0.177030081554281,0,0,0,0,0,0,0.00343215414034511,0,0,0,0,0,0,0,0,0,0,0.00588720809221153,0,0.0555896348978497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150534451089646,0,0,0,0,0,0,0,0,0,0,-0.034720597937355,0,0,-0.486864869495398,0,0,0,0,0,0,0,0,0,0,0,0,0.179174291731849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444156709092256,0,0,0
78,0,0,0,-0.00712398194021901,0,0,0,0,0,0.0221745326054443,0,0,-0.0221379373214352,0,0,-0.0187085403107051,0.0232944577841237,0,0,0,0.0404477889173108,0,0,0,0,0.0207136787514296,0,0.0167556623728174,0,-0.0589067079492788,0.0247834693670685,0,0,0,0,0,0,0.171135925275611,0,0,0.0849391971290511,0,0,-0.00986348534275194,0.0125606734229318,0,0.0243159561200465,0,0,0,0,0,0,0.0526118285341513,0.0699997015332998,0,0.0292278311078645,0.0121356282012542,0,0,0,0,0.0773204007492315,0,0,-0.021103524617433998,0,0,0,0,0,-0.0905026524345089,0.089863231928353,0,-0.166726000083657,0.22869165236101,0.0582232741595739,0.178865158547239,0,-0.102783919970964,0,0,-0.00706206849402425,0.0881304263558684,0,0,0,0,0,0,0,0,0,0.080314464242347,0,0.145633988303498,0,0,0,0,0,-0.00781480843523284,0,0,0,0.162153359541978,-0.103247677424548,0,0,0,0,0,3.59513026026996e-4,0.00333450702101798,0.0358020195440145,-0.0411235652852993,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957706341319089,-0.0809479558599975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672593844490322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231353544594562,0,0,0,-0.113601637837893,0,0,0,0,0,0,0,-0.191317704942559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806475203723629,0.0164090118415708,0,0,0,0,0,0,0,0,0,0,0.135512865697273,0,0,0,0,0,0,0.00121480063741525,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12326135933821,0,-8.13038180804906e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311738745623176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112300818611154,0,0,0,0,0.228268852611262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182044815803826,0,0,0,0,0,0.594352865962593,0,0.0486473289560487,0,0,0,0,-0.21435902807179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110024002496288,0,0,0,0,0,0,0
83,-0.0132032764771648,0,0,-0.0559617178551603,0,-0.175950673683235,0,0,0,0,0,0,0,0,0,0.0795207339948639,0.0106281862097868,0,-0.109230585758545,0,0,0,-0.0443910505205602,-0.163504922982208,0,0,0,0,0,0.0461968711075088,0,0,-0.0301489302402198,-0.00852155510969426,0,0,0,0,0,0,0,0,0,0,0,0.0585407342213016,0.0406530259193994,0,0.0063875496516889,0,0,0.145007522664448,0,0,0,0.100844322312507,0.0220642359563671,0,0,0,0,0,0,-0.0597298541931475,0,0,0.0167888337554439,0,0,0,0,0,0,0,-0.00661566125638644,0.0417071386867602,0,0.0802137755614955,0,-0.00881080857608835,0.0555604558913824,0,0.0201502254573974,0,0,0,0,0.0465231169499723,0,-0.015580199938244,-0.0329931936782594,0,-0.0498563850581081,-0.0131392490495878,0,0,0,0,0,0,0,-0.0151821606632244,-0.0958556418520136,0.0551480398502704,0.040406300687995,-0.0699549799769864,0,0,0.183504099332357,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76396473708118e-7,0,0,0,0,0,0,0,0.936486439163212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0.328551403755742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104036747192362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232105519756592,0,0,0,0,0,0,0,0.117763863614381,0,0,0,0,0,0,-0.381846210768122,0,0,0,0.117320191308933,0.0446739722728091,0,0,-0.289777667015275,0,0,0,0,0.587859305714064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209773973589373,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23469396161027e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908658390128391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,-0.0406273845270943,0,0,0,0.0710957463821961,-0.10685864590947,0,0,0,0,0,0,-0.0794606171052082,0.0646571703970975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337138870083796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24193996619348e-4,0,0,0,0,0.905802801985105,0.0409026239884362,0,0,0,0.0228807301043016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381187305946353,0,-0.0529024566152693,0,0
89,0,0,0,0,0,0,0,0,0.179987872673219,0.16855290699507,0.0544567535880136,0,0,0,0,0,0,0.139016200748746,-0.23588107130722,0,0,0,0,0,0,0,0,0,0.154469692377424,-0.121341452104779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347993997923894,0,0,0,0.146190717211028,0,0,0,0,0,0,0,0,0,0,0,-0.0687874655086775,0,0,0,0,0,0,0,0,-0.200486721236026,0,0,0,0,0,0,0,-0.250551336083058,0,0,0,0,0,0,0.049727251934547,0,0.156926113882176,0,0,0,0,0,0,0,0,0,0,0,0,0.0224930669076875,0,0.0850491883784777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120687134111808,-0.111856265022702,0.104801988711959,0,0,0,0,0,-0.0391771854787183,0,0.00449184751095792,0,0,0.215981052263733,0,0,0,0.208472967534883,0,0,0,0,0,0,0,0.0648442854779398,0,0,0,0.0284411204119345,0,0,0,-0.151801763112471,0,0.00468694671837097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126864489336644,0,0,-0.0896037982224505,0.337917159592244,0,-0.0437740300658665,-0.256738893552193,-0.0411435954287391,0,0,0.0856074064248481,0,-0.122709591598793,-0.210471542915483,-0.129517568203383,0,0,0,0,0,0,0.0445460448515733,0,-0.0478198414736819,0.592376660333608,0,0,0,0,-0.144766356096738,0,0,0,0,0,0,0,0,-0.14810163887546,0,0.184970632230958,0,-0.108133151271944,0,0,0,0,0,0,0.238870003095914,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404585426949019,0,0,0,0,0,0,0,0,0,0,0,-0.816983535950848,0,0,0,0,0,0,0,0,-0.3055509995804,0,0.928197230625806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271883203961224,0,0,0,0,0.173384569336354,0,0,0,0,0
92,0,0,0,0.017035083543875,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193089890641314,0,0,0,0,0,0.0124737459337652,-0.0695122235985673,0,0.0160159561213236,0,0,0.0269053337844354,-0.0175955933102145,0,0,0.0113535730700613,0,0,0,0,0,0,0,0,0,0.00523492308053438,0,0,0,0,0.0484475570497321,0.012123046159366,0,-0.045963331749827,0,0,0,0,0.0268416924479322,0,0,0.0101657353694967,0,0,0,0,-0.0254239343817491,0,-0.0168821252792041,0,0,0,0,0,0,0,0,0,0,0.0161088851148606,-0.00190869675840544,0,0.18803373927008,0.0285221238952195,0,0.0116504429074591,0,0,0,0,0,0,0,0,0.674881209274686,-0.0271117565483412,0,-0.0663821070001048,0,0,0,0,0,0.0965939230218826,0.0446048505383959,0,0,0,0,0,0,0,-0.0356681124475579,0,-0.0340727040310881,-0.00854804984597082,0,-0.0800106298289335,-0.00815314051696554,0,0.0900604951678559
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788673748862744,0,0,0,0,0,0,0,0,0,0,0,0,-0.127326841929653,0,0,0,0,0,0.0984680743559317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282941504115927,0,0,0,0,0,0,0.137069937413813,0,0,0,0,0,0,0,0,0,0,0.1621575772578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645606852442046,0,0,0.622396261731058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122608190895693,0,0
94,0,0,0,0,-0.362327846818532,0,0,0,0,0,0,0,0,0,0,0,0,0.633080417311025,0.0925374830548156,0,0,0,0,0,0,0,0,0,0.0677369392742306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213863538831387,0,0,0,-0.503044333075313,0,0,0,0,0,0,0,0,-0.368380359425847,0,0,0,0,0.173113640597028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154748395743375,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977919429922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267333757969773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383479920184684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218871545041269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208843759115933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344646917795537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63924037159733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977043955360897,0,0,0,-0.0247649524929743,0,0,0,0,-0.306756572683165,0,0,0,0,0,0,0,-0.00973687148899574,0,0,0,0.0678159932541366,0,0,0,0.0742356688749313,0,0,0,0,0.03083480026735,-0.0769531560660637,0,0,0,0,0,0,0,0,0.161782921911575,0.288364945883213,0,0,-0.0422168114162441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662312378715796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230434051381344,0,0,0,0,0,0,0,0.730815153396024,0,0,0.19959221337111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0.425304298968965,0,0,0.00525106066502767,0,0,0,0,0,0,0,0,-0.0952616875316467,0,0,0,0,0,0,0,-0.0154727100178028,0,0,0.10048460439472,0,0,0,-0.056794663455779,0,0,0,0.134146551467344,0.0136960354340296,0,0.17959520051485,0,0,0,0,0,0,0,0,0,0,0.0272312389017356,0,0.0733457862548132,0,0,0.0215325542749701,0,0,0,0,0.0388447181365934,0,0,0,0.0738867276985078,0,0,-0.0595291718099162,0.0292700160500749,0,-0.051330528026889,0.0916895073538888,0,0,0,-0.151924396151505,0,0,-0.00373990997788326,0,0,0,0,0,-0.0435460117708532,0,0,0.0460158261549674,0,0,0,0,0,-0.00406046456862378,0,0,0,0,0,-0.118847479939236,0,0.083164313967675,-0.0313947623630532,0,0,0.0554330649021801,0.101184156161139,0,0,0,0,-0.118926362030593,0,0
99,0,0,-0.165838306583457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139726322407011,0.00832740819546751,0,0,0,0.291377192694943,0.115091882820608,0,0,0,0,0,0,0,0,0.136022863630305,0,0,0,0.0273255016522814,0,0.00361842756072748,0,0,0,0,0,0,0.132283410672677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392690265958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253349622904232,0,0.180082577020643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91637753665006e-4,0,0,0
100,1.31910507857121e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83271670835254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554643740876777,0,0,0,0,0.0917198680663121,0,0,0,0.0145340913197813,0,0,0,0.182573774367537,0,0,0,0,0.0631824815007682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376705673353533,0,0,0.0184450562388114,0,0,0,-0.216629916608587,0,0,0,0,0,0,0,0,0,-0.106717902350131,-0.0451287246101195,0,0,0,0.114695405737577,0,0,0,-0.259824918607978,0,0,0,0,0,0,0,0,-0.0195872177961665,0,0,0,0,0,0,0,0,0,0,0,0.419974597886636,-0.0603414601478797,0,0,0,0.059564081933184,-0.0152983849311105,0,0,0,0,0,0.0100863369726528,0,0,0,0,0
102,0,0,0,0,-0.170010935354603,-0.0561362792545251,0,-0.0171082164618609,0,0,0,0,0,0,-0.167674963336829,0,0.141188196293103,0,0.0918563508312359,0,0,0,-0.0771500223178956,0.138603181917649,0,0,0,0,0.205597212292879,-0.616338031894068,0,0,0,0,0.246367606003788,0,0,-0.197121555767766,0,0,0,0,0,-0.105245677262998,0.422869818508496,-0.0320384133674863,0,0,0,0,-0.0296144556931992,-0.372656667167729,0,0,0.398684409498432,-0.253481213828003,0,0,0.177972986068921,0,0,0.259345758116849,0,0,0.401279816278036,-0.58825413619881906,0.0989849716802068,0.143298227643677,0,0,0,-0.407383037248619,0,0,0,0,0,-0.0956144899237091,0,-0.123265683269835,0,0,0,0,0,0,0,0,0.0349408473543855,0,0,0,-0.472474629423073,0,0,0,0.406467072029587,0,0,0,0,-0.16957144110436,0,0.48259811676574,0,0,0,0,0,0,0,0,0,0,0.0229218223487305,-0.112621124550747,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085388905389017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921783255151562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932527429811593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443313486091165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52739397731901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176730625935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583399113612913,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92986645262183e-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174729654547245,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0.0409630977294015,-0.0297339804627838,0,0,0,0,0,0,0,0,0,0,0,0,0.0505934870387977,0.0408439603413335,8.41171216128314e-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0217608793328372,0.00468259002135243,0,0,0.0529579503468643,0,0,0,0,0,0,0,0.0024998027861104,0,0,0,0,0,0,0.0216002797485539,0,0.0531323678640091,0,0,0,0,0.00996757037585208,0,0.0195883899621494,0,0,0.00292211249336683,0,-0.03752078236377,0,0,0,0,0,0,0,0,0,0,0,0,0.00286926513786198,0,0,0,0,0,0.0139920313780035,0,0,0,0,0,0,0,0.0243440645529971,0,0,0,0,0,0,0,0,0,0,0,0.0097265915528008,0,0,0,0.736239516464341,0,0,0,0,0,0,0,0.00256204551726466,-0.080322518598936,0,0
108,0,0,0,0,0,-0.187123764372933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135375192079222,0,0,0,0,0,0.238722637467104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774892713698258,0.284458486099099,0,0,0,0.106225300789914,0,0,0,0,0,0,0,0,-0.124243306375307,0,0,-0.317064496210615,0,0,0,0,0.0450635861187282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29684293311013,0,0,0,0,0,0,0,-0.145677302294891,0,0
109,0,0,0,0,0,0,0,0,0,0,0.0257791732803985,0,-0.00464268894281208,0,0,0,0,0,0,0,0,-0.189868293852752,0,0,0,0.0923663188798308,0,0,0.304133982972119,-0.182396007634909,0.0362478292408442,0,0,0,0,0,0,0.0203410976033095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131573849085327,0,0.0230435678950999,0,0,0,0,0,-0.127289291722588,0,0,0,0,0,0,-0.0859535955158809,0,0,-0.113099432003301,-0.132910849263286,0,0,-0.0438483488628867,0.00899183630456364,-0.00230181055603479,0,0,-0.371844881330509,0,0,0,0,0,0,0,0,-0.0706606608497521,0,0,0,0.0883733165296712,0,0,0,0,0,0,0,0,0,0,0,-0.0748251218023786,0,0,0,0.407638900272923,0,0.0867280683904879,0,0.138281729493588,0,0,0,0,0
110,-0.0143119669404412,0.0107676900708868,-0.0183961620139231,0,-0.023968627158049,0,0,0,0,0.0957353958716932,0.0640001813691587,0,0,0,0,0,0,0.0273322135295193,0,0,0,-0.228461427545708,0,0,0,0.0341101219203395,0,0,0.0377012202007727,0,0.0470784390846656,0,0,-0.0508768421358626,0,0,0,0,0,0,0,0.0466826546368621,0,0,0.0251499893941394,0,0,0,0,0,0,0,0,0,0.067609081550197,0,0.166898759571477,0,0,0,-0.0269606878142901,0,0,0,0,0,0,-0.0286998008295745,0.0648793768302059,0.0303259379317993,-0.124870970023335,-0.159804613484816,0,0,0.0474204925659178,0,0.0205577380110969,-0.00923947942667503,-0.0111165573803243,-0.151446382121659,0,0,-0.0602351891399593,0,0,0,0,0,-0.0579564797030612,0.0199627738530526,0,0,0,0.00862805879276169,0,0,0,0,0,0,0,0,0,-0.00106922013604854,-0.0360486399494118,0.00213136060687599,0,0,0,0.394471093364045,0,0,0,0.202297225335756,0,0,0,-0.0651444145985571
